,0
0,-0.68072698997796
1,0.7052295315130956
2,0.28067606418221897
3,0.5971126206775991
4,-0.030832863510938766
5,-0.18699872591911823
6,0.41693045638444237
7,0.7191136842902095
8,-0.2811845450095049
9,0.6260253929192264
10,-0.2991837699590304
11,0.6270932567791985
12,-0.26177497149107826
13,-0.05443378875744781
14,-0.5269636440808418
15,-0.25138840334419404
16,-0.4644347013129439
17,0.27065347922749877
18,0.5779570639004672
19,0.3869066639846024
20,1.1965259321665593
21,0.06658200650032448
22,0.7010621199148281
23,-0.3258165012568245
24,0.6841229805256799
25,0.12875337971025372
26,-0.4801624148134008
27,0.1981897025127623
28,0.3115747266172477
29,0.45704043127611993
30,0.45952358830695683
31,0.06537716926963642
32,0.653892466639246
33,-0.06364628726883126
34,0.20007102934697343
35,0.6978883659672923
36,-1.5805442063976458
37,0.8508728844470517
38,0.32690469308575404
39,-1.3641686765930963
40,0.41888907861467695
41,-0.5369786206658753
42,0.0408983480898337
43,-0.9230795123366535
44,-0.15945967615965442
45,-0.8146769744610803
46,0.9262391947551465
47,0.7601525212667705
48,-1.1557723661348795
49,0.27921396744966787
50,-0.513901206640374
51,-0.45245413222749986
52,-1.060879950069827
53,-0.6533525078577862
54,0.9533292585744043
55,-0.6441476474926847
56,-0.14609033063468763
57,0.8401983704103239
58,1.1256743226005832
59,0.7968367822083545
60,-0.2621217242131282
61,-1.7202977144753107
62,0.5939191934569692
63,-1.5664872347784924
64,0.4557970146308834
65,0.14034040495842914
66,0.5533622614843791
67,0.9010077924548707
68,-0.9519728063157222
69,0.4484655927437831
70,1.0669130863119303
71,0.3215631279775869
72,0.9250501458904703
73,0.8328988769475267
74,-1.3384505567538993
75,0.8557632818770745
76,0.044163109092695545
77,-0.9278457421963324
78,-0.9255347118861654
79,0.5206460795035903
80,-0.05743679867429586
81,-0.09958296720822928
82,0.6710713967495431
83,-0.2015343817744803
84,0.6441858468806769
85,-0.6211257489168136
86,0.39894610565468547
87,0.7027674947266784
88,0.8282352732843113
89,-1.4772461368635919
