,0
0,-1.2471016419016985
1,1.2305020398644098
2,-0.15761836987753466
3,0.5047579180117344
4,-0.9692462554837753
5,-0.9356926001872331
6,0.32047879221661935
7,0.3959642885264374
8,-0.7647426371841834
9,0.3659526047858132
10,-0.9148279941267498
11,0.3966230060475939
12,-0.152876520500184
13,-0.5620843361683461
14,-1.1286157330498494
15,-0.5476546728287466
16,-0.7396822672706166
17,-0.10964722794867761
18,-0.12216893633417264
19,-0.49943909390087887
20,0.5142772507091989
21,-0.9838886041374414
22,0.29281640939194825
23,-0.7221299241420817
24,0.06187969573646196
25,-0.787753996570668
26,-0.7561881898327375
27,-0.359804088208237
28,-0.10503924268149784
29,-0.22194405710616674
30,0.09889569793493962
31,0.03945739017524254
32,0.37725537292351424
33,-0.8044743825048793
34,-1.0244274222886829
35,0.3989987720835603
36,-0.48052985605606724
37,1.160967091460676
38,-0.24211243962846993
39,-0.9782555130931355
40,0.3366065859972236
41,-1.1080794801804097
42,1.1960328460321739
43,-1.1844610781483964
44,-0.4745374700380135
45,-0.5771171522539916
46,0.691256463537425
47,1.1050527324322905
48,-1.1043721305941512
49,-0.9319467563821058
50,1.053573664505311
51,-0.2805638821207338
52,-1.3198778130109912
53,-0.8878507026974256
54,0.9461464273633945
55,-1.170091261978865
56,-0.3208627280261859
57,1.2451107176148601
58,0.8766379452729053
59,0.06172844859777709
60,0.24982748328374593
61,-1.3295121001100623
62,0.24187477040727737
63,-1.0657173537544464
64,0.43298421371344875
65,0.6394453801791501
66,0.4135140679844068
67,0.47923387330997347
68,-0.9317577080531967
69,0.274888374820215
70,0.7443016942407996
71,-0.13377076343635264
72,0.39000202163545933
73,1.2061973653427787
74,0.174910303407317
75,1.2676419538624688
76,-0.013144041604975693
77,-0.6535300959918114
78,-0.20220401471053656
79,0.45769701687060027
80,-0.6384708475211792
81,0.0018880150036991465
82,1.207736055358735
83,-1.3066386520752102
84,0.3973967134710808
85,-0.919021816512879
86,0.2724496894118642
87,1.1703928044858891
88,1.0434810910312864
89,-1.123533706510722
