,0
0,0.9937993652417342
1,1.1683147511789742
2,0.07235385649889971
3,0.5893783947641388
4,-1.1482841194463789
5,-0.3229736918907709
6,0.3662760980266949
7,0.4658202111915862
8,0.9000914383331555
9,0.48831224986073335
10,0.9981389558635538
11,0.32585739757451904
12,-1.083255417443692
13,-1.1631077452821024
14,-1.0314515873486656
15,-0.6773387555073387
16,-1.0918452582029243
17,0.22126386032760054
18,-0.7823878999682595
19,0.03238437495749819
20,0.7198069059868417
21,-0.956467096533446
22,0.15575949786913693
23,-0.4431596074150278
24,0.37887138328581155
25,0.22834836891628893
26,-0.897029655262516
27,0.014712708513070877
28,-1.046085831518428
29,-0.22995363274029354
30,0.18762775842289994
31,0.3519282342887235
32,0.6933464126462757
33,-0.9928487672930764
34,-0.4601427151465747
35,0.7199833057299356
36,0.4600518494120961
37,-0.33870344857659845
38,-0.3882350472295602
39,-0.9920923158841918
40,0.21973798306163247
41,-1.177913992787969
42,0.6858073937631778
43,-1.1944328949089185
44,-1.1844618200438433
45,-1.0998968004878926
46,0.7923545493084923
47,0.8332879366164254
48,-1.1818374494874226
49,-1.136991417357761
50,0.9416277581766429
51,-0.40829355538005335
52,-1.1835552133676543
53,-1.1731535766169783
54,0.7560897833090104
55,-1.0928163347601139
56,-0.47457985812313835
57,1.1749729957186148
58,0.8300900173848904
59,-0.8217921971597053
60,0.05213128962954735
61,-1.1786027372281465
62,-0.03445746044276295
63,-0.34855985333216105
64,0.1796996184015055
65,0.588953457392148
66,0.6665981425406536
67,0.6657953928537378
68,-1.171134717216422
69,-0.044394980554010414
70,0.6982716272813146
71,-0.7435307554725564
72,-0.20756430738368062
73,1.2114187778766983
74,-0.07672103739520089
75,1.2591788793536205
76,-1.043207619773186
77,-0.22727604801061593
78,-1.0884175892122145
79,0.642641125383029
80,-1.1390429011922674
81,-0.9619680111534458
82,-1.1936657889563416
83,-1.148557244245882
84,0.606493028119719
85,-1.0945421323657945
86,0.5069580603336841
87,1.3112283854827411
88,1.0113108928136967
89,-1.1663749555307261
