,0
0,-0.8410893479593937
1,0.8557479496948805
2,0.14608073161990867
3,0.33770189381646415
4,-0.5221577467191054
5,-0.05830493037114159
6,0.14484765086921078
7,0.37222909502080076
8,-1.223218989114128
9,0.2530048992501254
10,-1.0349534275051553
11,0.5383500282788495
12,-0.5794556527128847
13,-0.27724955906681126
14,-1.220170601478353
15,-0.38644153728126474
16,-0.5363815045394498
17,0.06401882092066664
18,0.1401016603769309
19,-0.2304493298802964
20,0.9295285639076734
21,-0.5237284429381667
22,0.43791350680032315
23,-0.47781802082690283
24,-0.24653653351389895
25,0.013347436834104156
26,-0.3856789249760655
27,-0.2628995126035078
28,0.049969318935803676
29,0.3401888961317921
30,0.035503047999530045
31,0.13991367163449625
32,0.18436660680552183
33,-0.23957459033501433
34,-0.1296293853627839
35,0.4450023862016525
36,-0.8756434957416648
37,1.1934237535572423
38,0.009729334155852186
39,-0.7392801340625988
40,0.170286050327581
41,-0.47789060017638973
42,0.8319376896445138
43,-0.5242166117049085
44,-0.7586802116969934
45,-0.4407752303109008
46,0.675146170340447
47,0.796818852374295
48,-0.7832415168310025
49,-1.0946766475021459
50,1.1170470267633281
51,-0.3860617982272636
52,-0.5152684280858139
53,-0.2076706681885885
54,0.9090846805854863
55,-0.756981763877251
56,-0.39097235833017124
57,1.253615103410235
58,1.1314600063602134
59,0.8132308823336389
60,-0.15260666060497452
61,-1.18970131872333
62,0.42458762020537905
63,-1.0424273441637721
64,-0.03262314467370254
65,0.1847483820956219
66,0.33490314537235155
67,0.546548620051528
68,-0.6331399137832254
69,0.15092549085619153
70,0.9597092432501821
71,0.04949010633383245
72,0.22431531183645362
73,1.130628189465062
74,-0.5600682612219883
75,1.201776764804085
76,-0.19889505471032923
77,-0.5770986417912604
78,-0.7558167211517908
79,0.36024885196574236
80,-0.41603343987786423
81,-0.05921514555114674
82,1.0439798964799836
83,-0.9647108760228013
84,0.37742980397636494
85,-0.6056376220574171
86,0.11511624111390042
87,1.0857431894967178
88,1.1522956965210347
89,-0.8587483887082669
