,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
16,-0.04286059879008574,-0.6906055536908101,-0.6855834765763067,-0.4644347013129439,-0.8244150768592359,-0.4117596634945461,-0.3271770742749871,-0.2581763350194494,-0.660779928715507,-0.5877238550286847,-0.7943976372774627,-0.9826242648799368,-1.1791019878656566,-1.1253718979671499,-1.1251965072728867,-0.8494395734328342,-0.378506660301033,0.4904941589310996,-0.047296603242543346,-0.06708324284936844,-0.062375999104423416,0.5631024371314857
17,0.22589531590442724,0.3652010348763718,0.34102351449382307,0.27065347922749877,0.18600707167775132,0.5254532156217546,0.32863588858131654,0.1290035316476152,-0.13661745807112768,-0.0757030227855126,0.2306692374737207,0.0942758983393815,0.31036335349154376,0.41706884117994314,0.28993409684473015,0.25527989554930347,0.31228008275447267,0.7552834987952897,0.8705960000413673,0.8238126113129937,0.4105068786412287,-0.060202430243764975
18,0.6703596572548072,0.694801212302182,0.551409113733024,0.5779570639004672,0.2015839176340964,0.3333001505323714,0.20062187096545733,0.20778930808891016,-0.04737466613667825,-0.023333775196927208,-0.16287406675058008,0.05400938774633491,-0.32288348180513815,-0.6500210816091319,-0.5300801198489086,-0.8088380024064373,-0.695436236722601,0.26089752274790723,0.2294085259214082,0.19974496589768806,0.18789672348021652,-0.14962005127981381
19,0.8086397578680103,0.6800155416902379,0.27263459701125003,0.3869066639846024,0.06672753612260415,-0.15795312001023323,-0.05809453853292706,-0.5503056728834499,-0.38604003730368874,-0.41516225580070454,-0.3563544150864519,-0.0867069281159816,-0.18122548808006922,0.06462991380992374,-0.20158604666622656,0.02270056457776959,0.27727868207189277,0.6926554709538767,0.7480415656254362,0.6346318114358122,-0.3962386070823054,-0.3649058771928882
20,1.1695941034784307,1.3461394646381042,1.0477901969675985,1.1965259321665593,0.9006150320112332,1.0229749410771596,0.8924829587819636,0.9304103232716385,0.8093044369937001,0.539294485875298,0.38348302069489404,0.4910624433357525,0.46520013989298137,0.7459200900714804,0.5054048283647975,0.6503532228378383,0.8415966906772431,0.844315314522682,1.3357861226285335,1.3922432904359676,0.8362544269604781,0.8499743235734343
21,-1.0914192627940873,-0.36892231359609934,-0.0194009122034442,0.06658200650032448,-0.19917952288925164,-0.22974486619924503,-0.2081596531747157,0.07946353491757321,-0.4057707995950101,-1.0530200106535208,-0.43664847051115774,-0.29770568390006513,-0.589334856702126,-0.9737947195605549,-0.6183360402781819,-0.5335712274515211,-0.2241510628786597,0.7920891266237249,1.0482943561470885,0.9577224193044053,-0.15550418045849676,1.3275475777645618
22,-0.046768369046661616,0.6888543542461414,0.5341760665786981,0.7010621199148281,0.31006861862503216,0.5967349613236009,0.4400393408616711,0.4362758092386295,0.3355322154404535,0.4278556282459356,0.23110378382041866,0.3281780432688566,0.05553672265616237,0.15451805843925748,-0.24021193481090405,-0.42168253820906204,-0.021136768465751292,0.6739968195127102,0.3875871587846656,0.5411705687615225,0.5690704486355048,0.320949928253212
23,0.9319812432026593,-1.0307815772682494,-0.7332694884497394,-0.3258165012568245,-0.37994909535770116,-0.9653131035449698,-0.5594601948033908,-0.6243914174421645,-0.35127936688158135,-0.10505248645492661,-0.09845677185840807,0.17691754481771554,-0.6209905818237643,-0.7828378988999394,-0.5293456559173769,-0.1338359522267228,-0.17843668569414076,0.616759098113603,0.47462475082992983,0.6233627679669965,-0.5081602740583916,-0.057370432733994614
24,-0.06185185484479256,0.4975354068282796,0.7457110142302054,0.6841229805256799,0.968932155448949,0.7995269601275078,0.9296519105705026,0.992952423418883,0.06847101936111855,0.21783843918577747,-0.8914495309878776,0.47800451668908767,-0.3044913546295316,0.8606599516574074,0.1312562789448314,-0.944148099782094,0.6956564557864083,-1.2271852809331107,-0.9823888924659742,-0.847596525098566,-0.6281551494135007,-0.16905354129121902
25,-0.12687655857232968,-0.0033017832928708564,0.07079672745781285,0.12875337971025372,0.17964395043430226,-0.2599259800662203,-0.16636172364868204,0.044243467982647514,-0.10185997352995928,-0.4595731137579022,-0.3454182909331544,0.16848493187764688,-0.16637031601131372,-0.7574484976881687,-0.24607296292351716,-0.22722730157310636,-0.12431929591576515,0.741532534553418,0.743582383337051,0.7884105695583067,0.07582424861104597,0.7559551490836172
26,-1.0957213134220813,-1.3804375104363054,-0.6986485392420675,-0.4801624148134008,-0.10008824782402123,-0.4387517347401874,-0.37554339283609617,0.04909037060298775,-0.6405725457181372,-1.2376492023089218,-0.5111552895606476,-0.2665400887017959,-1.0605042988675748,-1.1538744179693465,-1.126552226465361,-1.0830930551670763,-1.1925297191911928,-0.6165021323838797,0.004753371251011516,0.10542298208737154,-0.558450854303943,0.11707839362141091
27,0.1603084479764828,0.19054194598352922,0.1855185324625365,0.1981897025127623,-0.3732318406651167,-0.16493283080375162,-0.04609309215813449,-0.11909947525579849,-0.3863226873974622,-0.30308615045458,-0.3367028581080572,-0.26152365244463693,-0.1964615748975787,-0.1651082771126027,-0.1846097316649871,0.29294924985500226,0.08204514043495094,0.7257384819406261,1.0085646896196208,1.181726376700489,0.15345014954862726,1.3011315125767333
28,-0.9249451758055024,-0.07526653853272622,0.12782734335003748,0.3115747266172477,0.24188490102130605,0.051145809148032274,-0.004215077574871591,0.028333096827011326,-0.12081171987974966,-0.27714015552766696,0.1603044495552651,-0.16918309066698456,0.3267578300764854,-1.0534147109654806,-0.6626108132145182,-0.10852803691808943,0.1057862087931696,0.6378565406306775,0.7085454679143594,0.7641047402899157,-0.02433167953995322,-0.3075302250296008
29,0.4179611071835107,0.17546267601154197,0.25192691296987224,0.45704043127611993,0.3689041604698135,0.3148216334794844,0.273883173393707,0.09499226542840636,0.08832469783640086,-0.016357573139517155,-0.15481021215815094,0.24750826309693935,-0.021194640448047735,-0.09761947715295932,-0.24738984431278627,-0.38385409013891286,-0.1727479980734549,0.7364613161128554,0.8964335508409499,0.9831389755270526,-0.20222611263622037,0.015593643653703625
30,0.042313214040193885,0.5661101683371217,0.33260004106978575,0.45952358830695683,0.4320701949479704,0.40792468459843984,0.034533661461654805,0.186632212618132,0.07802991229062771,0.1348107784126303,0.47396879154527743,0.11631828268892418,0.1511137280878484,0.35557138296465524,0.07860350035157303,-0.036413267563417874,-0.018638284027950407,0.6207894669694677,0.5538477194086309,0.7645913843905702,0.006199523982751018,-0.1531732206623013
31,0.6350382947668483,-0.08747347402486332,-0.15889394611742863,0.06537716926963642,-0.20385812447948898,-0.038835884043434195,0.02707766813669825,0.16444631779369992,-0.030675689155094908,0.07360536955775193,0.25514071294065394,0.22024565072610786,0.24657130951522468,0.31650335854971473,0.16781446424131186,0.19691242850147628,0.35570941049845584,0.8461091072297459,1.1498184273638477,1.2282765932350073,-0.28065136621729836,0.3271031235829198
32,1.2446729442087034,0.7698988040709989,0.6559751984537278,0.653892466639246,0.3977314077192804,0.6084370914668902,0.5642150139273227,0.2689959612633825,0.19315328930225373,0.48428378618640205,0.1576867314883988,0.031498276095920326,0.49377394184857615,0.7141939462947833,0.43321702750295343,0.525979389048509,0.8370357615107997,0.8538674846388863,1.353484171317343,1.406133188572023,0.5926553139496054,1.1321811706095513
33,0.6510964700716629,-0.563092225460269,-0.1655002731826984,-0.06364628726883126,0.34055194728762156,-0.39560207091240235,-0.3237374121391592,-0.4879139941530248,-0.20527182956132134,-0.8085208004887645,-0.20352163374573387,-0.2910179035240636,-0.31025774348928725,-0.9682618269037888,-0.8268485604464679,-0.4211089150888734,-0.03457473857187332,0.4856494513454529,0.6281607970692585,0.8457155419199938,0.03989662237736663,-0.2918662799191098
34,-0.018733657912117344,0.07572586708194998,0.09919061568833025,0.20007102934697343,-0.16032635991026498,0.002199038878476662,-0.2469060621157725,0.2593552345847835,-0.2063412418184594,-1.0134155636683038,-0.9175658627684701,-0.4330810445522579,-0.7400015507956182,-0.37025893321465264,-0.7665014228788979,-0.6568877787446205,-0.10615658647061618,0.7187330196641096,0.9880800286783239,0.9015943539074436,0.04069390846564102,0.5971994330326694
35,0.3900552541796814,0.6475253790149309,0.8511290603063826,0.6978883659672923,0.3753116572369787,0.6362237327687489,0.4600630706547181,0.3293935433036804,0.39696613821740756,0.46796061370547243,0.6051005698361058,0.5139871438807139,0.591394424751513,0.7225549380132578,0.7140922874861214,0.5843063078987596,0.9247009389732479,0.7514224324843662,0.721470491643011,0.510812852416194,0.4985703889746251,0.6457584165434024
36,-1.0734328043063597,-1.1038591169852165,-1.4699450428218093,-1.5805442063976458,-1.607292255568671,-1.4915802360397286,-1.563252068050613,-1.5286935738822474,-0.9860198451970377,-1.236152876794877,-0.8895751770365449,-1.0116595429818487,-1.3357336374891373,0.7642442767405287,-0.15715660837773898,-1.2208416954265258,-1.2132837173693904,-1.3414899617889702,-0.8720297145257716,-1.1108354719227143,0.291493967407744,0.6353943609347412
37,-0.11404034222335906,0.636392653577012,0.7921928239304038,0.8508728844470517,0.9467068519480031,0.9839611986601318,1.065808684950574,1.1128261061592277,1.132208963944932,1.1167116260414356,1.1174439285832876,1.1273596874783605,1.0736306253865724,-0.443915441066842,-1.1118871548670866,-1.1380555863314743,-0.8880524880204551,-1.3467947277421435,-1.3765138330343099,-1.4051986311012925,-1.0989571449675728,-0.4614344239867255
38,1.1061548539773571,0.6351171831352865,0.5323097439552087,0.32690469308575404,0.010264146843170365,0.10685245201934682,-0.07848789356543437,0.2630454504522051,0.12101048595285739,-0.20785866819320908,-0.5054562373304742,-0.40571228575946344,-0.3943043861238042,-0.20672521671863522,-0.8189803013494117,-0.25640945269909415,-0.6059478127498519,0.6237305263938303,0.5447780351607588,0.6067228180280348,-0.3948082101744719,-0.371037018387108
39,0.5242482569858338,-1.4951713370159208,-1.3198218219068623,-1.3641686765930963,-1.4170646437015775,-1.4260397146007693,-1.3810330303647336,-0.7201338928887367,-0.7188103720907443,-1.0204672502541559,-1.1072387427674597,-0.2949562055040265,-0.7695112656533697,-0.915677296061586,-0.8689331023543357,-0.3372952463493651,-0.6428632243123197,0.7148453661148011,0.6913008034051753,0.6090854953749678,0.41367166479691553,-0.4079365175881992
40,0.6644543551943394,0.7065576090845264,0.5244533980693338,0.41888907861467695,0.5141715426472467,0.3750210379727013,0.4189262446793356,0.29093083574739276,0.2549149697489943,0.2620892126966021,-0.07683834083507164,0.36372826320776575,-0.08173763952833363,0.3069004849286313,0.16589186674585601,0.02254553378021649,-0.33410903889387356,-1.2775242928440906,-1.291290495798121,-1.1332309077898608,-0.4864527010892299,-1.0782543805222617
41,-0.21688853373799363,-1.3707488217070005,-1.045652191663673,-0.5369786206658753,-0.37175915421735845,-1.295745106608252,-0.6515007481863482,-0.7229542460819566,-0.46419123105239957,-0.6263115463840674,-0.8470726121699286,-0.181299371809426,-0.9311610007047767,-1.166137575869086,-1.1376822140011242,-1.172113628677523,-0.06113231832038029,-1.3386548338340976,-1.3593899300349186,-1.2617624446621136,-1.5562284988005028,-0.5944196122029338
42,-0.7654096585626824,0.3612969755939043,-0.07460598497049148,0.0408983480898337,-0.8099513046473011,0.8973879815729054,0.9165944626447262,0.435121597013935,0.9238286583047729,1.206091002416999,1.2196147534763082,0.9104554198225951,0.8012722275075101,-0.022834826038084684,0.4442943325265295,-0.6430090325687072,-1.1837121116781089,-1.3239744109753786,-1.3150368356820805,-1.3144603953393768,0.44478589763278026,0.014605261566940414
43,-0.49389591727035936,-1.479677171323164,-1.4438217792033852,-0.9230795123366535,-0.5011212752633717,-1.324566309045521,-0.6625275347615468,-0.7484464328109058,-0.29669843925092143,-1.252423257702725,-0.9959119619623323,-0.2699570460425407,0.0205109503857954,-1.1757813851653283,-1.1472732220329778,-1.1387516012347743,-0.6239719502117088,0.8579852222624602,0.722117637162145,0.6135061675382297,0.9637642149225248,0.7126771783845305
44,-0.8085476704346137,-1.3158408969663438,-0.7544916443433879,-0.15945967615965442,-1.0743084365677864,0.4482570909865045,-0.04700309308763158,-1.3556943440076856,-0.3118871726567417,-0.9351148669967368,-0.8229808034595325,-0.11025496039816107,-0.3218055917399524,-1.204584175446329,-1.1950665155560292,-0.8249237120304369,-1.099408462572081,-1.333100617464254,-1.33179572420764,-1.3418902168655453,0.314703698581072,0.6031649450938051
45,-0.619961221291345,-1.2959300406654086,-0.6112672265238667,-0.8146769744610803,-0.5803348637526038,-1.1144866880471014,-0.8450624067494488,-0.23006712994387632,-0.5909332650485263,-1.0853368871031834,-1.0950128564439936,-1.1673842690898022,-0.2852860539564483,-1.0880937825425432,-0.9900142963443467,-1.0265943695136033,-1.1320450500530974,-1.1519196335592337,-1.0059485203675058,-1.3233981631326266,0.274474718952968,-0.1726723692132056
46,1.5807918122374733,1.2835804271779343,1.2046569916698808,0.9262391947551465,0.6096777887329817,0.6844536604675222,0.7864022703547392,0.8387330207877252,0.6400186024925195,0.7041679682676478,0.46545598360328855,0.6927688693293628,0.7435049250194289,0.7753414816213466,0.5561137556030962,0.725284907674736,0.8199239379986826,0.7876569581426064,1.0459900505893391,1.24082053545779,0.5966820370080326,0.1669307418685943
47,-0.6070413285857343,0.6831801942670184,0.6537264955333597,0.7601525212667705,0.8636936928290239,0.8845190709532627,0.9543476763877394,0.9066097735089467,0.7643633396868735,1.240027995764457,-0.027041251107530008,0.7143211928042443,-0.1596518405701264,1.0569544150924552,0.9637370071512936,0.9212718933337332,1.2475277929432023,-0.6069195986441648,-1.0609705790758726,-1.371263973789095,0.270673247187129,-0.6702489574114748
48,-1.2229544542379032,-1.4063508141710388,-1.137232001141121,-1.1557723661348795,-0.527672573950979,-1.222538295630805,-0.6954239940850366,-0.4380045178037585,-0.30986017942999544,-0.28203999179465167,0.9085497397975066,-1.0546205748353066,-1.3145276508239168,-1.2003292420046616,-1.1789690597073603,0.17003018855369556,-0.6241220901395634,-0.8863343243200789,-1.2702897638226256,-1.206270706134643,-0.4139626324269689,-0.3154368332360735
49,-0.7741835379699017,-1.4197114828264397,-0.7955766297760172,0.27921396744966787,-1.3386810900001604,-0.8759579760158506,-0.7936376759757197,-0.277549139136408,-1.1576358354456933,-1.183832557034102,-1.1474816076535774,-1.1124253295132944,-1.2094085696442565,-1.1657461633277968,-1.1713016324781726,-1.0066163511779336,-1.0641407829485636,-1.2785413862847372,-1.244640834408132,-1.2631851500820908,-0.7182232454996826,-0.48108566231328737
50,-0.8298171956093366,-0.6402254158742157,-1.3617901405233184,-0.513901206640374,-1.3748805140763927,0.9611538480519788,0.8198599312527806,0.987090315741915,1.060645342751888,0.8657827949026369,1.0774864426996307,1.1396161022128861,1.034116016567344,0.8241788767008297,1.1447618606649448,1.225678981389746,1.2664505647309527,-1.3302949607099501,-1.361905459488802,-1.2570044208285747,-0.7038006115324512,-1.0937712201013539
51,-0.5408382511130122,-0.7729398331786597,-0.5805268497244921,-0.45245413222749986,-0.236869494434183,-0.5373089341243894,-0.7196357520869775,-0.35558120087384276,-0.4035650459681547,-0.47164777231723937,-0.5015171862570476,-0.36476355590753873,-0.06597478923735614,-0.33307108104898614,-0.46173320114621613,-0.23459922178581016,-0.6391190841584693,-1.3431194373021935,-1.319542767392215,-1.3267313985403184,0.16227018041035352,-0.5149719301903021
52,-1.1377816379855104,0.3628321197175021,-0.5370080148837089,-1.060879950069827,0.17505992446716456,-0.45520008620861807,-0.44833862454501316,-0.4763956873496418,-0.3745675124138648,-1.3346116971832889,-1.3698555586329835,-1.4340881992514443,-1.2275008144845476,-1.1727331010879598,-1.2113615595841782,-0.635602755646036,-0.7710028163782717,0.44615825266006487,0.30396687536345995,0.45394986723066355,0.36365101269960437,-0.35239717108501734
53,-0.634009422968586,-1.0967299059359705,-1.5205889636187129,-0.6533525078577862,0.08751272575790785,0.25972741560064716,0.36789524960186487,-0.0053081368588132885,-0.05336457769934002,-0.8579120693871842,-0.8861298081153975,-0.23942089262645835,-0.9984815664074957,-1.1420828192830306,-1.1815093167577393,-1.0886599726087764,-1.1451017795002894,-1.3210729262558076,-1.323899913410659,-1.1527757983317144,-1.1028067755787148,-0.4988646164771854
54,1.5469804113496108,1.1731021957952366,1.1767621593723228,0.9533292585744043,1.1469784832912422,1.0036260582785912,1.1033127046815425,1.079120101612488,1.0503461859569039,0.7689533406977973,0.664147111845498,0.8403575659427202,0.7781425621689204,0.7605255519616706,0.7249915933893986,0.9868604706993709,1.2763931053168818,0.8124429479694695,1.2869649054002383,1.3364022172917724,-0.22477429701663673,-0.11508012938766499
55,0.9976107604432054,-0.010817771510733203,0.05707932769748518,-0.6441476474926847,0.2570896540600024,-0.18970120289019352,-0.5848479019325008,-0.2533869475148597,-0.6948400209124973,-1.1208091897784902,-0.9725866250886662,-1.0771802411595925,-1.0166349062949893,-1.101691128754701,-1.0086838758946128,-0.7994837369675483,-1.17414205040058,-1.0964677738089592,-1.1818427807817757,-1.230942133442622,-0.14340213026043508,-0.4064218439567288
56,0.8748838821462889,-0.04720907153553242,-0.015286083761227804,-0.14609033063468763,-0.151927804606725,-0.30904466387912355,-0.32751996618230556,0.0007350441040021099,-0.374139171725062,-0.3203107958919124,-0.7884254613956492,-0.47196527940189875,-0.5271928731303528,-0.44048015690782844,-1.132434507227094,-0.8640613871656015,-0.9790307226507586,-1.0895381022306456,-0.5726575857117441,-0.41666257065583806,-0.7767809572867599,-0.09993849888490602
57,-0.019035717350364207,0.7502204693553532,0.8583153449601443,0.8401983704103239,1.010449447448396,0.9908275188938633,1.0978762532064015,1.0553591671449076,1.1928613295267134,1.2372157678800526,1.2942858857153352,1.1615269072552918,1.28653823361245,1.2206046450693624,1.3195035299789044,1.3480279426262982,1.0718760539279324,-1.3311460417408933,-1.266482035857571,-1.3074898860832038,0.5657501332287592,0.3791615838588706
58,1.5762386284278664,1.326953595796989,1.2251176788452895,1.1256743226005832,0.8924952711025799,1.022772748778043,1.171717614950716,1.2078433659192243,1.2651605591254846,0.84640211454116,0.7181816923501382,1.0361107539996777,0.7695073272440801,0.8754237739531158,0.7167222214354679,0.8439134489700767,1.2114758643836108,0.8491738819956098,1.4227177452847641,1.4490923796528938,1.0628185418735607,0.8070638068131457
59,-1.1595062508505407,-0.16903228231214815,0.7224673616566494,0.7968367822083545,-0.2806726923193005,0.9393031165668195,0.8663447127769108,0.2349760435550416,0.3910668334610586,0.4015694335590638,1.0137648099768544,1.1170140622494091,1.1846439530791188,-0.6787834501030863,0.02821122863672283,1.3178694722316302,1.125346949404249,0.8288697613470611,0.6340133275969702,0.4843711745386893,-1.0018359223173912,-0.8863505227798072
60,-0.06424568381977612,-0.1836969771841209,-0.048772779735389855,-0.2621217242131282,-0.33986704325963346,0.04852055169344221,-0.1885911237823631,-0.35820109890417445,-0.06837378851730196,0.14021245150710426,0.01693161240618261,0.03626643411832964,0.20250744306962598,0.269891171021459,0.34474792903163015,0.02661157958547002,-0.843022529347357,-1.3044024098447216,-1.2130918129798816,-1.346541938103804,0.0715999386278932,-0.19748270942979468
61,-0.8608434750084585,-1.4223077423588666,-1.1809733911821356,-1.7202977144753107,-1.6273039946708798,-1.3369136872858849,-0.8236785036913536,-0.7976728973347507,-1.1381053478722523,-1.351411847512032,-1.3659660250396204,-1.3981321738563661,-1.3438902985350063,-1.207802468401643,-1.1859757241689233,-1.1014096225192298,-1.0678547375615208,-1.2847166503551852,-1.3636782590453456,-1.3907216111157195,-0.3606469054821179,-0.35096329962144845
62,0.9693610171499395,0.6755863924788243,0.7150112887167638,0.5939191934569692,0.5092127550551828,0.29836643186035655,0.498981264627949,0.4940605428985111,0.6078250202228376,0.14461204130867894,0.04574438134975498,-0.11019933195664557,-0.006530201625287012,0.058609400354609244,-0.15225416544247541,-0.17363356609827044,-0.6814656964385297,0.3020623737253817,0.30262007832741894,0.49521007150123464,-0.15045206066388372,-0.5478012597841674
63,-0.8959896716713428,-1.5284072166003346,-1.5654097806199503,-1.5664872347784924,-1.5188794306769502,-1.290088148494991,-0.7669249709660904,-0.849189903814121,-0.6315854230547011,-1.1641829802702957,-1.1078609679708022,0.12940822433460417,-0.7613341232278288,-0.3036440936419373,-0.7327667812662046,-0.9549333497927621,-0.5735275162678386,0.6214175436181684,0.5651700265857271,0.4234913866848268,-0.03411652408327871,0.0726259620373569
64,0.42231088747006,0.16484867391768881,0.26408082889974893,0.4557970146308834,0.7138549276801129,0.30994640863813155,0.10601034885929442,0.06280872073757245,0.01945532765470038,0.3419828628986626,0.5566159221270445,0.4210605691957855,0.18010958265072066,0.31494930640269525,0.15381518588618318,0.1894909984928344,-0.3089958518335867,-1.3039944761089524,-1.1799499083042742,0.09935120226622081,0.7698445224920161,0.23318068455939595
