,0
0,-0.45201424766555043
1,0.720471794322596
2,0.1182475876916001
3,0.4049738112260858
4,-0.18711512493447263
5,-0.19629367505327408
6,0.5985284678686463
7,0.6704785327761319
8,-1.5088001084574456
9,0.2972456537028147
10,-0.1250336727105508
11,0.34832229926431935
12,-0.3471661038318872
13,-0.2672824375718606
14,-1.0450485218298928
15,0.14613057274886793
16,-0.8244150768592359
17,0.18600707167775132
18,0.2015839176340964
19,0.06672753612260415
20,0.9006150320112332
21,-0.19917952288925164
22,0.31006861862503216
23,-0.37994909535770116
24,0.968932155448949
25,0.17964395043430226
26,-0.10008824782402123
27,-0.3732318406651167
28,0.24188490102130605
29,0.3689041604698135
30,0.4320701949479704
31,-0.20385812447948898
32,0.3977314077192804
33,0.34055194728762156
34,-0.16032635991026498
35,0.3753116572369787
36,-1.607292255568671
37,0.9467068519480031
38,0.010264146843170365
39,-1.4170646437015775
40,0.5141715426472467
41,-0.37175915421735845
42,-0.8099513046473011
43,-0.5011212752633717
44,-1.0743084365677864
45,-0.5803348637526038
46,0.6096777887329817
47,0.8636936928290239
48,-0.527672573950979
49,-1.3386810900001604
50,-1.3748805140763927
51,-0.236869494434183
52,0.17505992446716456
53,0.08751272575790785
54,1.1469784832912422
55,0.2570896540600024
56,-0.151927804606725
57,1.010449447448396
58,0.8924952711025799
59,-0.2806726923193005
60,-0.33986704325963346
61,-1.6273039946708798
62,0.5092127550551828
63,-1.5188794306769502
64,0.7138549276801129
65,0.22755000375899953
66,0.41034095492717276
67,0.6438214374158612
68,-0.8795983421696604
69,0.2568488849379231
70,0.7626949198863662
71,0.389788189958236
72,0.5810481680782305
73,0.9627961932731637
74,-1.2993355595455658
75,1.0034691765566761
76,0.13043561850468674
77,-0.6681051609810237
78,-0.35770005607459054
79,0.29775699703520625
80,-0.010528341316553091
81,0.03568985209557455
82,0.9221572158280739
83,-0.2988310643210726
84,0.49733857529052555
85,-0.3891951589803547
86,0.43485540663681804
87,0.9863612161448143
88,-0.6728680678891185
89,-0.9853815884546673
