,0
0,-1.1966261946168064
1,1.1220371649845127
2,0.06230375152392383
3,0.521780263015111
4,-0.17759167344168414
5,0.05397834169080015
6,0.3197027526122204
7,0.418992050989961
8,-0.6756491462265252
9,0.48317040090143265
10,-0.1084653384041396
11,0.3066380982009994
12,-0.046551725256583715
13,-0.12433010731500403
14,-1.0410318656414534
15,-0.3709519134203582
16,-0.8690968172199623
17,0.16980942614646527
18,0.01852984654798618
19,-0.12984368969881963
20,0.46776159035245174
21,-0.43861552986406416
22,0.3649019059773593
23,-0.38771749232988434
24,0.7053883358960851
25,-0.01376541757435098
26,-0.6545832531499323
27,-0.18728429340818378
28,-0.11430721896075068
29,0.3104690737806257
30,-0.01007583383879257
31,0.3184332226848353
32,0.07478287211142678
33,0.07975094335563566
34,-0.6501856691425969
35,0.449081095888461
36,-0.8468370259416732
37,1.185763803358941
38,-0.1250192014353133
39,-0.7247534338665269
40,0.04765368824138633
41,-1.240263706201183
42,1.045662717078792
43,-0.8604042287049376
44,-0.6397955299006044
45,-1.1867281350475831
46,0.7799568518943409
47,0.35137283227329097
48,-1.083952382521337
49,-1.2792074252995589
50,1.066296935371184
51,-0.35695571837744716
52,-1.3931913640228903
53,-0.20859277839097118
54,0.911462880352689
55,-1.1266213628627206
56,-0.44214904981366016
57,1.173835779338372
58,0.9528407255915295
59,0.9055210556176595
60,0.08967850435200468
61,-1.4178227042876927
62,0.11917439673951424
63,-0.6606588542849561
64,0.16413207524305803
65,0.4722967492375959
66,0.3981484878519027
67,0.5193060244280783
68,-0.9750817647162726
69,0.06601941391105297
70,0.945433479390014
71,0.04982487811735378
72,-0.015294877750195685
73,1.2257163535736595
74,-0.28679526281826223
75,1.2293068294237397
76,-0.6879465240066248
77,-0.7725672634381594
78,-0.8774341287003753
79,0.5050469931357716
80,-0.1904475374280329
81,-0.06899916553398228
82,0.628515055493834
83,-1.3126239240300994
84,0.40597514298487236
85,-0.39495536817047666
86,0.1807333897158365
87,1.1260125682250761
88,1.1739940768416524
89,-1.0339115797325154
