,0
0,0.19611445793099985
1,1.0338517297528373
2,0.016617027398420185
3,0.27107906008742744
4,-0.5599863531192825
5,0.03422210521113809
6,0.07907795623053317
7,0.4205742444404778
8,-0.16300378404788082
9,0.5991301147469097
10,-0.9128243714258268
11,0.3433829254728679
12,0.07300046817899804
13,-0.3953346358220311
14,-1.0833924025868598
15,-0.19147507209918405
16,-1.112889323248096
17,0.3316695994936622
18,-0.2738671890125759
19,-0.12400174629691516
20,0.4182851121421255
21,-0.5897441556550592
22,-0.12760900288953675
23,-0.14667120792588884
24,-0.09242726092922078
25,0.023985658514743068
26,-0.8643120497170159
27,-0.2120217844543144
28,0.052706000340502615
29,0.0460876831779804
30,0.053151864540378846
31,-0.010683220089754138
32,0.3450118014049506
33,-0.5535297895637659
34,-0.7071992785664346
35,0.6276553817477605
36,-0.9521906100406503
37,1.1283678011864153
38,-0.3989539609555808
39,-0.6228015706294608
40,-0.05254635174598666
41,-1.2163095731819642
42,0.7988751040673566
43,-0.3810793162698684
44,-0.6417698713399387
45,-0.928777481476721
46,0.7256420703242713
47,0.6912585718061282
48,-0.9474971157625965
49,-1.2608442233738348
50,1.0017373230742828
51,-0.3258561011002704
52,-1.3128260413152482
53,-0.7037761873605161
54,1.0295775078740126
55,-1.2150030896708401
56,-0.617477575927365
57,1.263992801669401
58,0.7836774865750816
59,1.1256311526687017
60,0.293556370906435
61,-1.3710760790239085
62,0.0067694120009074805
63,-0.32723295098372174
64,0.08499861829178443
65,0.5369860663634425
66,0.4519152933126355
67,0.7415348304496722
68,-1.1455030048491708
69,0.04067811834504278
70,0.8510317413840162
71,-0.3850283085217375
72,-0.21404505279089098
73,1.2226888471180395
74,-0.1451313888256876
75,1.239860846153845
76,-0.5705710522561032
77,-0.5093827822148472
78,-1.0640162383552072
79,0.38617062328766183
80,-0.6254918657106785
81,-0.0580785709013138
82,0.15962414455512125
83,-1.3002811389695117
84,0.44387649792804335
85,-0.6296233088133687
86,0.009910471172262077
87,1.1426952697786836
88,1.1944499245456481
89,-1.2189275785326912
