,0
0,-0.8268999723088781
1,0.8787718653808636
2,0.13637883088631517
3,0.4466194785841405
4,-0.2697395651452777
5,-0.39606378598381037
6,0.41506151796519064
7,0.7726569150269138
8,-1.491946119094897
9,0.6329864801750621
10,-1.4004058606254641
11,0.6031582309176899
12,-0.5733094193757154
13,-0.22865259402373134
14,-1.338030179534049
15,-0.20262637215227716
16,-0.40975798142630665
17,0.5282231919961742
18,0.5329444369958032
19,-0.1772009232209531
20,1.023419116714495
21,-0.3773559229718532
22,0.6432065215961623
23,-1.1017928695549497
24,0.7983355640010146
25,-0.3129451351555711
26,-0.3782071542056334
27,-0.31940331076548906
28,-0.0756344394460912
29,0.1762387513181158
30,0.2198479204177642
31,-0.14530347771180585
32,0.6192835843848374
33,-0.42673762516228075
34,-0.023003970781001314
35,0.7081441611806139
36,-1.436284709306123
37,1.046002329146378
38,0.1391183282740101
39,-1.3398316451882126
40,0.4027495554509327
41,-0.6184082793350096
42,0.9243778806065832
43,-1.1451193304773584
44,-0.4398650601737548
45,-1.2891225384932665
46,0.7328953677684437
47,0.9367111530738008
48,-0.7879615410890434
49,-0.8899881466858971
50,0.7884207873039427
51,-0.5799977691064371
52,-0.23476590631346356
53,-0.03385427320459368
54,0.9530747798158359
55,-0.10024565490235633
56,-0.4904739789559034
57,1.006682624280815
58,1.026376245262624
59,0.735330600532671
60,0.07588696939989104
61,-1.447413850099279
62,0.3743018300061293
63,-0.7613850058301893
64,0.16015941335705075
65,0.21046612268893372
66,0.58501406448091
67,0.565526590165348
68,-0.7408522825675934
69,0.2659208383050432
70,0.8907436451433074
71,0.1563027883779142
72,0.5523579155655222
73,1.005091526038131
74,-0.8550288598962414
75,1.0258435566918132
76,-0.6667810799794801
77,-0.971104220967492
78,-1.1006381608432743
79,0.49157217400707254
80,-0.19983706387575098
81,0.12342446142309053
82,0.8144195217660077
83,-1.0726390500298288
84,0.43208752151821933
85,-1.090162955391282
86,0.27918506503398827
87,0.9220510182190301
88,0.9543455715427897
89,-1.0647197292901505
