,0
0,-0.9591440387896616
1,0.9213777670507195
2,0.10605227175646131
3,0.4112491616273669
4,-0.29123993717157237
5,-0.04076070295277314
6,0.042137699383170954
7,0.48143922886348867
8,-1.3530668025399273
9,0.2703859519740736
10,-0.9470529156876923
11,0.30011874036738306
12,-0.3884266352715317
13,-0.5319134078665914
14,-0.904246589080072
15,-0.3636612601895603
16,-0.6245402660437934
17,-0.028748972144521
18,0.13060990646980547
19,-0.3151422724578739
20,0.8374949891656397
21,0.02578571552315586
22,0.4428966406852347
23,-0.5624997391638085
24,0.4660336383368344
25,-0.16564559620802008
26,-0.0335889596549197
27,-0.15461008443517385
28,-0.027821891853421373
29,0.021900740098032542
30,-0.2464322267994259
31,0.01888822187964281
32,0.36119533145695304
33,-0.20525230414340717
34,-0.47432270485511224
35,0.30477235724916235
36,-1.4469487864313364
37,1.1429720312100191
38,0.19576093543215248
39,-0.9682427528390588
40,0.2917871738924431
41,-0.8743444837913431
42,0.9780295082319758
43,-1.1279047265563678
44,-1.0964587793826306
45,-0.6885970381070118
46,0.8410400794886727
47,0.021700943277245026
48,-0.4495721260290945
49,-0.7322775837804324
50,1.0681291494153677
51,-0.575587925785838
52,-0.3960036792315801
53,0.18369306763968724
54,0.9353698671654538
55,-0.49283558859160004
56,-0.056056523752452014
57,1.1536445424050712
58,1.3134846300078495
59,0.9439523325113672
60,-0.3489144436141528
61,-1.334798433088578
62,0.70266754328634
63,-1.2701685133398017
64,0.004648589225727259
65,0.3312187858616009
66,0.49541622697197624
67,0.759818830203027
68,-1.0372080500466505
69,0.2593664257370853
70,0.9520915099733367
71,0.14461837492399843
72,0.5307603961538847
73,1.0831237997863088
74,-0.6630128137876422
75,1.150815713031035
76,-0.32558894143578127
77,-0.2263281171312159
78,-0.031327272269032286
79,0.519108989142993
80,-0.171492509608578
81,-0.06706334664432098
82,0.9486353268076327
83,-0.5564674924127129
84,0.43736491201042144
85,-0.8417054658017632
86,0.12918057832540736
87,0.9741498919369412
88,1.1394948246186283
89,-0.8458665671600387
