,0
0,-0.6212694103979459
1,0.938407042003659
2,-0.010957264314014257
3,0.27842457902509704
4,-0.28118973235509537
5,-0.03325189556473775
6,0.2576014451630675
7,0.4978426072234267
8,-1.4871223720713491
9,0.4103315601970772
10,-0.6274152950545173
11,0.6171735032890888
12,-0.3423182802572946
13,-0.21863883984714402
14,-1.3423839264381254
15,-0.20825949362738755
16,-0.3271770742749871
17,0.32863588858131654
18,0.20062187096545733
19,-0.05809453853292706
20,0.8924829587819636
21,-0.2081596531747157
22,0.4400393408616711
23,-0.5594601948033908
24,0.9296519105705026
25,-0.16636172364868204
26,-0.37554339283609617
27,-0.04609309215813449
28,-0.004215077574871591
29,0.273883173393707
30,0.034533661461654805
31,0.02707766813669825
32,0.5642150139273227
33,-0.3237374121391592
34,-0.2469060621157725
35,0.4600630706547181
36,-1.563252068050613
37,1.065808684950574
38,-0.07848789356543437
39,-1.3810330303647336
40,0.4189262446793356
41,-0.6515007481863482
42,0.9165944626447262
43,-0.6625275347615468
44,-0.04700309308763158
45,-0.8450624067494488
46,0.7864022703547392
47,0.9543476763877394
48,-0.6954239940850366
49,-0.7936376759757197
50,0.8198599312527806
51,-0.7196357520869775
52,-0.44833862454501316
53,0.36789524960186487
54,1.1033127046815425
55,-0.5848479019325008
56,-0.32751996618230556
57,1.0978762532064015
58,1.171717614950716
59,0.8663447127769108
60,-0.1885911237823631
61,-0.8236785036913536
62,0.498981264627949
63,-0.7669249709660904
64,0.10601034885929442
65,0.24236016111515976
66,0.47050300143742646
67,0.45205454594172445
68,-0.6993771142212486
69,0.05548817799061206
70,0.8783009956784522
71,0.2741644746927246
72,0.48813511718249203
73,1.1423387784121144
74,-1.2703931311954162
75,1.0783435585889651
76,-0.5837979081683691
77,-0.8603887879757981
78,-0.47643302875039373
79,0.33521596998585523
80,-0.604482652533159
81,0.13334500025201382
82,0.7671587914478704
83,-0.5375314055010342
84,0.22776322265571924
85,-0.6668881942128453
86,0.18633880755608628
87,0.9849163122169656
88,1.0300129299254666
89,-0.04470753856641079
