,0
0,0.7408640213450501
1,1.1851318243614397
2,-0.15404193831914129
3,0.3988016839306677
4,-1.0892093037633397
5,-0.10391374258725371
6,0.20309780338130104
7,0.2831175963671835
8,1.3244430906499884
9,0.2734568629789948
10,-0.8670722028829132
11,0.31586660319618776
12,-1.0439025327672424
13,-1.082009864464873
14,-1.094591029932215
15,-0.013906124432881759
16,-0.8494395734328342
17,0.25527989554930347
18,-0.8088380024064373
19,0.02270056457776959
20,0.6503532228378383
21,-0.5335712274515211
22,-0.42168253820906204
23,-0.1338359522267228
24,-0.944148099782094
25,-0.22722730157310636
26,-1.0830930551670763
27,0.29294924985500226
28,-0.10852803691808943
29,-0.38385409013891286
30,-0.036413267563417874
31,0.19691242850147628
32,0.525979389048509
33,-0.4211089150888734
34,-0.6568877787446205
35,0.5843063078987596
36,-1.2208416954265258
37,-1.1380555863314743
38,-0.25640945269909415
39,-0.3372952463493651
40,0.02254553378021649
41,-1.172113628677523
42,-0.6430090325687072
43,-1.1387516012347743
44,-0.8249237120304369
45,-1.0265943695136033
46,0.725284907674736
47,0.9212718933337332
48,0.17003018855369556
49,-1.0066163511779336
50,1.225678981389746
51,-0.23459922178581016
52,-0.635602755646036
53,-1.0886599726087764
54,0.9868604706993709
55,-0.7994837369675483
56,-0.8640613871656015
57,1.3480279426262982
58,0.8439134489700767
59,1.3178694722316302
60,0.02661157958547002
61,-1.1014096225192298
62,-0.17363356609827044
63,-0.9549333497927621
64,0.1894909984928344
65,0.4715917705569935
66,0.32631495041250885
67,0.3106623423707123
68,-1.2058195564669514
69,-0.5134187558765688
70,0.49147038729421383
71,-0.8026866355987162
72,-0.8875359490117384
73,1.3266364020043446
74,-0.27787266929175886
75,1.3404790793685357
76,-0.4784027042355447
77,-0.7520240988183726
78,-0.8674031554264623
79,0.2923699096587872
80,-0.30328659693968285
81,-0.12546591781148975
82,-0.02034941625413
83,-0.9076455643647294
84,0.1479963142870429
85,-0.7576693520760551
86,0.3250937988374531
87,1.3915028121661623
88,1.1745468273084132
89,-1.1690695815633407
