,0
0,-1.3858634044206561
1,-0.39862693815388384
2,-1.0846084991231353
3,1.1682563442915113
4,0.5405426086041984
5,0.7855541642091721
6,-0.5721073410987318
7,1.0466446059387644
8,-1.0147800818652564
9,0.19627371731635296
10,0.7810034073237028
11,1.107899373393373
12,-0.9537934505771083
13,0.20537177155052574
14,-1.2829023128216908
15,-1.3328422753490452
16,-0.04898881256410345
17,0.722254038127287
18,0.2621086492142365
19,0.6943863471079813
20,1.233573221353396
21,0.88885382220743
22,0.4563198278677888
23,0.5201891513173161
24,-0.9385486473444858
25,0.7373813303656318
26,0.04978395880642898
27,0.9603757139420959
28,0.6807074641155821
29,0.7467276300120829
30,0.5741909079327507
31,1.0412101361012582
32,1.2408946793076279
33,0.6022798935486542
34,0.7978907443730885
35,0.6851889995141144
36,-0.6562738744236641
37,-1.3677726227188352
38,0.5413119810100323
39,0.8617751783397076
40,-1.3000356271770064
41,-1.3536376266817358
42,-1.3016552882925678
43,0.8049899716373526
44,-1.3504786838261467
45,-1.0515688690520977
46,0.9933632389616802
47,-1.2068767183048486
48,-1.2593395771388551
49,-1.2439471721921729
50,-1.3497802990493495
51,-1.3654716105330882
52,0.6794787456335708
53,-1.3184372777798314
54,1.140675904103811
55,-1.1282817354977577
56,-0.4429670132508773
57,-1.255729467007582
58,1.3714982446772892
59,0.7272888900865081
60,-1.2147612651836477
61,-1.366816845729729
62,0.34493993464538836
63,0.5881471381834
64,-1.3099207803081419
65,-1.2855687962260185
66,0.7384245016722694
67,0.7617384201785148
68,0.1069420492553392
69,-1.368845073384355
70,-0.9761344250787481
71,-0.4836583804052416
72,0.7381531228994556
73,-1.1983677819974297
74,-0.026622902902612555
75,-1.310079863149005
76,0.6020201304662531
77,-1.356268795218493
78,-1.3645894403224499
79,1.169554789452423
80,-0.12977271787981487
81,0.8214224884930864
82,0.5483685078888436
83,-0.27491006921407285
84,0.9922681818210648
85,0.15986062923246125
86,1.1772219742621197
87,0.8753110188242283
88,0.8542920311347236
89,0.70407517279099
