,0
0,-0.7913415459859773
1,-0.14726662056870204
2,-0.08937882040518204
3,-0.33053655800260995
4,-0.6754688272034454
5,-0.7743548197340596
6,0.4899933553043177
7,0.5259222272103045
8,-0.07904207202926034
9,0.5392950855830076
10,-1.0305245355299184
11,0.7737527121810006
12,-0.5221306034756966
13,-0.48255300226021297
14,0.077947391667345
15,-0.6885900163466808
16,-0.04286059879008574
17,0.22589531590442724
18,0.6703596572548072
19,0.8086397578680103
20,1.1695941034784307
21,-1.0914192627940873
22,-0.046768369046661616
23,0.9319812432026593
24,-0.06185185484479256
25,-0.12687655857232968
26,-1.0957213134220813
27,0.1603084479764828
28,-0.9249451758055024
29,0.4179611071835107
30,0.042313214040193885
31,0.6350382947668483
32,1.2446729442087034
33,0.6510964700716629
34,-0.018733657912117344
35,0.3900552541796814
36,-1.0734328043063597
37,-0.11404034222335906
38,1.1061548539773571
39,0.5242482569858338
40,0.6644543551943394
41,-0.21688853373799363
42,-0.7654096585626824
43,-0.49389591727035936
44,-0.8085476704346137
45,-0.619961221291345
46,1.5807918122374733
47,-0.6070413285857343
48,-1.2229544542379032
49,-0.7741835379699017
50,-0.8298171956093366
51,-0.5408382511130122
52,-1.1377816379855104
53,-0.634009422968586
54,1.5469804113496108
55,0.9976107604432054
56,0.8748838821462889
57,-0.019035717350364207
58,1.5762386284278664
59,-1.1595062508505407
60,-0.06424568381977612
61,-0.8608434750084585
62,0.9693610171499395
63,-0.8959896716713428
64,0.42231088747006
65,0.21021169482331212
66,1.3657677757531794
67,2.165442297229377
68,-0.5029648682843979
69,0.5938808493584046
70,1.0361315113872003
71,1.7507740226023973
72,1.3026708926728807
73,-0.037740490019818135
74,-0.09648734447295017
75,-0.03328910425473406
76,-0.7683460478408156
77,-0.011638134826938073
78,-0.5057208368958509
79,0.6450577459402694
80,-1.0235722054088912
81,-0.1214931155104737
82,-0.589023823837419
83,0.402266743673001
84,1.0276495697626167
85,-0.9537872676263106
86,-0.05455248212376107
87,-0.14366477445199566
88,-0.030764622178801694
89,-0.5657513058201104
