,0
0,-1.256372736957006
1,-0.6301246593167559
2,-1.0073260190132474
3,1.2972410554617566
4,0.2967695908214375
5,0.8206602309636035
6,-0.966477676937919
7,1.1399732263425921
8,-1.0284704289882796
9,0.4147089032728651
10,0.43846808668551274
11,1.2983693790772577
12,-1.1159978155950883
13,-0.16093281170471607
14,-1.3990796248190775
15,-1.3372523558738334
16,-0.06467608657868376
17,0.7685174192524893
18,0.19039911317322
19,0.6132839931795125
20,1.4070794621403835
21,0.9326085243723069
22,0.5155521019318102
23,0.6069719296400741
24,-0.8728448630709618
25,0.8576666062965392
26,0.13886182034388383
27,1.1973309477813459
28,0.7141570661976826
29,0.9731473805187028
30,0.7729457537745064
31,1.2169132692913611
32,1.4314487267201683
33,0.8365928436162751
34,0.8392663273536977
35,0.4225639692045327
36,-1.3227027249294923
37,-1.4039263277931164
38,0.6625996128212893
39,0.5596101857138881
40,-1.1652964761786575
41,-1.24824116585461
42,-1.3623592413866579
43,0.6267795595739183
44,-1.3709783284917536
45,-1.2176380299550371
46,1.2826663807440823
47,-1.416136556585715
48,-1.2189083902974003
49,-1.21216284097322
50,-1.3449230415913747
51,-1.3714479886131008
52,0.11952986296567189
53,-1.1206761961598652
54,1.3589829904808461
55,-1.1815229562617207
56,-0.24510284304702218
57,-1.3326673842925318
58,1.4687405699965188
59,0.43939599157696146
60,-1.3546874095924244
61,-1.3978729692235223
62,0.49450498313003394
63,0.454944539818808
64,0.048908650624457546
65,-1.0455992795186728
66,1.032420255641443
67,0.7730504583782148
68,0.35540822643054315
69,-1.2572493729286334
70,-0.10713203239887681
71,-0.6739018269954358
72,0.5408160550822451
73,-1.270459852007057
74,-0.35229407799354623
75,0.11682956115864762
76,0.4805629221072476
77,-0.8948986902369536
78,-1.3263285828361508
79,1.277820459377888
80,-1.1292857308119466
81,0.5547330215377855
82,0.4673586254235059
83,-0.04267170808746382
84,1.1376188387593686
85,-0.05257637485177525
86,1.31114305311855
87,0.6360281052733093
88,0.5652753149319424
89,0.9845167942811704
