,0
0,0.20873240229285955
1,-0.8285306662340378
2,0.5258574357919295
3,-0.83807955286669
4,0.5069082472091979
5,-0.43637846684871584
6,-0.16264541556418596
7,0.0430867289671153
8,-0.45755543277194183
9,0.18213035767595961
10,0.3821284454186618
11,-0.7941536236008503
12,0.3030764564035428
13,0.875013587939187
14,0.14030443550785512
15,-0.2282219397850652
16,0.003862369119924396
17,0.3867745780162308
18,0.10756805641092738
19,-0.6354943825716796
20,0.9887257236047868
21,-0.2084825007101725
22,0.5205900614713311
23,-0.637151043490052
24,-0.6797850078194567
25,0.0061434994730106595
26,-0.4921498351837705
27,0.0830000012463105
28,-0.10116187794923616
29,-0.2333340720887063
30,0.0779400854405346
31,-0.39046722967487096
32,0.5885982549466964
33,-0.09887338478756395
34,-0.04124794967539716
35,0.5733756490123941
36,0.4445546022935137
37,-1.0900448262061149
38,-0.5998286215910436
39,0.34430598829636655
40,-0.5689426104313576
41,-1.3259920849944697
42,0.3158119655781446
43,1.0168326980390117
44,0.49638523183710354
45,0.3544669079854061
46,0.581253206599052
47,0.3196860991981754
48,-0.6571824366788966
49,-0.8340242494755492
50,-0.8735500518094566
51,0.18749031860724935
52,0.2750450419932104
53,-1.4727548699467732
54,-0.2757692139006965
55,0.01745958890114334
56,-0.8082991433315282
57,0.5217355389156565
58,0.9267169997823718
59,-1.068156244518432
60,0.27608041099938363
61,-0.45440992203787073
62,-0.10530817942566738
63,-0.12337619702778098
64,0.943879736139905
65,-0.6664943622879619
66,0.9633954544312723
67,0.08040802374226919
68,0.6759837282470402
69,-1.5903206579993119
70,-0.8325896143019446
71,-1.3549563398090876
72,-1.1383443856673814
73,0.8965885066558582
74,-0.4195827844243132
75,0.9052537665379833
76,0.5266476735254166
77,-0.36303829363091994
78,0.27289833804239794
79,0.23000649655993613
80,0.3309884446189309
81,1.0808653455181385
82,1.1000927981513235
83,-0.4628488961134588
84,0.40231726979677557
85,-0.7759612579372656
86,1.1443371858697353
87,1.1225331766285138
88,0.9840790658988898
89,0.905740838965727
