,0
0,-1.0362560986047307
1,0.6513077917826433
2,0.3443057614339046
3,1.0198789324602313
4,-0.1762333069941462
5,-0.13556546761678276
6,0.44697747086814843
7,0.872740178288361
8,0.4550260228281786
9,0.6228005031116065
10,-1.260195953924995
11,0.8790955000185865
12,-0.4788731438626706
13,-0.08288922092702618
14,-1.3546194048729483
15,-0.6568592861515488
16,-0.5486308453265243
17,0.3208143520304755
18,0.7913490387420705
19,0.6649969899449134
20,1.3117250603840824
21,-0.1117263279796301
22,0.6819753501380185
23,-0.9974163576207462
24,0.3830854777617218
25,0.056508958061585575
26,-1.3627930312137129
27,0.29410776782352765
28,-0.020408882412358983
29,0.3165903628579581
30,0.4512777944154187
31,-0.037545316059982015
32,0.7724792829525382
33,-0.2142610364031474
34,0.1730231722466255
35,0.7429228812839981
36,-1.4173330242601185
37,0.6501083476572074
38,0.5286745114823113
39,-1.4950086087126837
40,0.8232151455185953
41,-1.3895285924618346
42,0.41956494043489523
43,-1.4582086277103565
44,-1.435001652287622
45,-1.3348866914035546
46,1.3131423366469763
47,0.6442928348678967
48,-1.1719604287824508
49,-1.4566360019815285
50,-0.7413322529290418
51,-0.9082094997705391
52,0.4763117917928279
53,-1.1580170257455273
54,1.1197547942504764
55,0.030823652389252543
56,-0.05432558855114322
57,0.7653729390279022
58,1.3803080444754063
59,0.37618598035202866
60,-0.002232417110382048
61,-1.4473249961140835
62,0.7004386188587144
63,-1.5067753843540812
64,0.0805873977312343
65,0.32446962818928127
66,1.144117579965136
67,1.2165431757033203
68,-1.2256264299690407
69,0.7392266389201066
70,1.2662092710664654
71,0.7632031931818452
72,1.0828305832664358
73,0.7346204831452113
74,-1.3815105925163684
75,0.7443360533329774
76,-0.17927570240440316
77,-1.3015683376554472
78,-1.3737585287464273
79,0.8958343088968963
80,-0.7600901476430951
81,-0.3313172025840135
82,0.6158327977689663
83,-0.3692058542892378
84,1.087624964585558
85,-1.244952697846705
86,0.598450084376835
87,0.6543795230513202
88,0.6316470638948993
89,-1.4603249371680833
