,0
0,0.18056350564386558
1,1.2870416122266628
2,0.14818042111198054
3,0.5396346168080686
4,-1.1012340272371544
5,-0.03646799778464238
6,0.45959229008732233
7,0.28546438938017776
8,1.2660001912549683
9,0.538829346071076
10,1.105265472223273
11,0.18678296714522968
12,-0.9286462826747933
13,-1.0972519773977805
14,-0.4796623415765857
15,0.07474678092255738
16,-1.0513062339755022
17,0.3591335776354445
18,-0.5272648216956393
19,-0.17726190563217115
20,0.5217559931038773
21,-0.4049445269536726
22,-0.17193741010188596
23,-0.45807023473207376
24,0.3656024821087893
25,-0.19225887427792226
26,-1.134719050251944
27,-0.16242732611082866
28,-0.4493768266109888
29,-0.3184581674918189
30,0.3591460127157194
31,0.2623219350037766
32,0.5786949857555621
33,-0.8463116142187748
34,-0.6468051731144012
35,0.7761208256633769
36,0.17593382739663835
37,-0.7231721581137465
38,-0.6448200556629287
39,-0.85923718917486
40,0.13870111039360555
41,-1.1471729323802917
42,0.43604678610693615
43,-1.1614392523289794
44,-1.1805054280185665
45,-0.9890390114092052
46,0.5742581722838331
47,0.5269167209328083
48,-1.224209716554025
49,-1.2047373863415614
50,1.2915464618490846
51,-0.6167791476507558
52,-1.2306539872157336
53,-1.1551863796261914
54,0.7463206920607351
55,-1.059826679467028
56,-1.071606791183965
57,1.3553694875197237
58,0.7552797042751831
59,0.6831629844303799
60,0.41518731392490216
61,-1.2762373674160765
62,-0.004685717503515989
63,-0.8607465864849941
64,0.22974102951236627
65,0.5628301010194288
66,0.5493221827694938
67,0.5558997036913313
68,-1.1495242188643917
69,-0.2248473563290632
70,0.6919490873454313
71,-0.991844916736364
72,-0.41857050203078083
73,1.317808226824007
74,0.046708735701297306
75,1.3759841044136463
76,-0.7396426765188263
77,-0.5791424543934781
78,-0.7238900085446436
79,0.41110099499147523
80,-1.0857696026756
81,-0.26719797089297564
82,0.6248881195072882
83,-1.1560997794391932
84,0.3759521216301549
85,-1.0115278834392074
86,0.39275212029421047
87,1.3499456099614136
88,1.2781010167417586
89,-1.1872460499237072
