,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
169,16.729435473765285,-137.0330637219172,82.88303744509234,-245.4979103537692,87.87182828915664,-54.08601370497156,118.21217203519015,70.796333497347,-27.664629989473706,151.01883028614728,-0.7310629029004772,-113.54497779594722,-9.473099331727415,-7.017763900909008,11.94020200857082,6.340114827686261,19.82422947732232,-68.58871358480172,95.77790514274344,22.20669468903634,-70.13963138585753,60.45675464743997,73.620995358021,-43.39225766395108,158.98548772153566,-6.772648665994672,-42.07605628475935,-80.28935878415464,-60.019424117392866,70.9865170918045,26.654856679780735,119.60418629449075,-92.03451574274847,29.598177617463143,118.09642478129872,88.13216178389834,62.176251359755916,-1.5115790473420285,16.487621293553534,5.655539149437215,-25.815543563440492,177.83944327655806,151.06090132020427,47.54989171106898,-150.17801492261077,-166.15957727493623,-37.36556367309559,-67.43134093462723,-50.66432754797621,-97.90089084228647,68.43834153722021,169.08519696401635,106.36965704327284,-42.019104905511625,-22.94861841646287,119.29064813158331,-17.22021426685127,-81.5385714564465,284.063292949507,37.79226651339313,-63.09993434109188,-81.78065164889722,185.8487848490968,-67.26456640798212,-72.35676588285979,156.3211381060731,56.154336809164796,-93.82132303401417,-181.65550364729498,-37.169331893168696,11.982493785475736,30.483946770626833,-5.1161014945525745,119.24937492111108,-66.15787628602158,-63.3177078652583,73.39282822321917,71.3907579887193,44.48894411683322,-103.22277864525299,37.04204407737674,-12.446199859126105,80.79246371601992,-69.80279613846373,66.27324405010634,-23.985995929195003
170,-81.474488636788,-121.71973649245643,15.6580362690183,-47.01856195819512,-15.946847515523974,57.089337185724375,-11.978078996846644,-21.263230948128914,-22.04986156999847,-40.367856939087105,64.91110962100026,-28.674517700511164,-16.807301034954,35.47155375787644,-38.157483610968384,-9.502296442137503,-27.898848071564245,24.971642640010064,-28.831809611113602,-7.321377793902588,-32.19017098099158,-50.54300093350366,-24.67139246144945,-20.734363757061583,-66.75092007133654,-36.09751484200006,-14.726157130063166,-3.326223848076908,-48.692600339478936,5.207196761123604,-5.539848723087212,45.33145401985778,11.147918202915875,-39.05082334599132,-22.293489145265873,-13.300830195497193,-25.284188344049202,26.08962263066823,31.235387659496524,-6.303565393779732,39.06789766016826,-54.41080305052325,-12.119422681896834,16.186255089251304,2.994725675490754,30.980842762056046,20.124074906400644,14.285800521368287,-0.4172594393952238,-20.73394132853546,-20.31370201166952,25.61434779095542,59.61185417598036,34.626436727488226,-29.807162502059857,-6.374815684600053,47.76756261663287,-4.296894059647092,-4.856301312284489,-39.285632590839256,18.365255975653806,-2.3550325454981302,-4.042963910128554,-42.538052350952746,44.00476521982973,-60.62943806652645,47.555585254367294,6.20211443464346,-25.956371052522623,18.352367270323104,23.392767589114627,10.628819791669864,-21.07541385545078,37.64093549530341,22.016972196678076,-13.259889165954304,15.331564202021202,22.758895975097307,-0.09897597743751985,-15.557908635099354,-38.591165327211755,6.509081806737056,36.241558260246684,-35.36989917547658,22.34414059822906,-4.2220706172348414
171,-46.02167635047822,-109.51060333510756,73.05819211709277,-175.51966239579914,36.23476134580732,-25.31719271842618,-0.33560328961452207,32.110556077181485,-7.895822783060017,64.1362728416994,1.657300550349958,-31.561528750095082,-55.43749522359347,33.59023579535851,-8.769838811327546,5.273914533360836,-15.771100130523683,-45.75726165799164,42.66387478051493,12.190589698644006,-78.05625575470495,4.016583935084322,120.38051625710062,-23.025817955217757,-0.9436730328437926,-5.169284414110549,26.773036168570698,-21.38695057395916,-42.8027016426493,55.89846169026317,-13.712039280241587,34.57664000824253,-38.094613000092856,18.6156024647121,0.778385772233563,41.36910678050821,12.917277818093742,26.14603232065446,22.76099291032809,-37.604024978806976,17.879159354047875,22.20236779624846,-2.9678977066335905,-15.913786472151157,-15.931959918824413,-38.69605306201272,-54.595095502184705,-43.65187003955541,-27.45455001924719,-8.082750300730202,-83.06003890829378,23.973392686181963,82.35308563227713,0.31639602165838365,-27.23096420908419,-15.43886474266219,25.581305470726363,-63.248366356289196,-1.2472618204255819,-7.938795581991289,-13.834252354113307,-39.79329308576061,41.54654600863659,-46.330815295386095,24.680477735991225,-103.46521638689772,-119.29791151659315,105.23259344459937,21.024896726879906,124.88659180931947,26.5030319249172,-11.368425072317601,-115.87304633568941,-33.634229260150185,-25.07349489070865,-68.14852831528309,29.62532537482804,2.9882812392097424,34.03927155276169,48.621802908927194,33.378735718553905,-51.63869947957755,35.8286497336554,83.59918688808702,-181.51457092936084,40.88919634506286
172,-52.719898100939574,-131.6043596132953,68.41398907441159,-157.93957620053789,-34.80178794549747,2.6114732582567317,37.63239655767203,-44.99763024498444,-53.124504813321984,27.223944777378808,-22.7920284079079,13.106182479215471,-48.26352453910528,47.389989025606965,-6.111239514847978,-54.585034433012794,-12.282284743895891,-8.694111556365677,-16.7307976188951,3.6201644446398027,-77.35080711238332,-24.84608000060308,-25.511782421881318,1.0180030068603423,11.100531917689446,-26.076060206919635,-31.703044535580002,12.21890679996132,-1.285976087402863,0.19442980119892617,-64.10212139880608,-20.379305625327465,-33.13910297630633,-27.108247456689455,-32.13507722110876,-2.680227351205074,-26.73759653419804,10.063418580605825,-13.018672519537647,3.7930741012697626,-22.03024085360776,-13.695048901145185,33.50893130907369,14.578539296774634,-37.61120020499761,-47.24398110465283,-18.584067263392384,4.1470472913672545,23.90890596813693,8.112574477473274,5.727919346729921,43.813256792687056,-12.363051454918736,42.55381356928431,-2.950633466257775,39.54656745552527,-27.409976946198647,-15.625057631745372,-62.38531470680023,-1.821879391613145,18.770010768066488,-10.121457378756208,33.46189009664845,10.832819838738954,10.974155099027442,-2.0514709635548893,20.26272785524108,46.74651234005777,-14.313498155102163,30.99368734167993,51.50063355857876,-16.411855273546628,-40.77741238361084,-9.671328945519173,24.644730453821886,33.64744771189509,-59.57061992310666,-40.871047395065666,-38.68369396131365,-2.6712970888678464,-57.318863290926494,1.804404012768594,28.662816844885977,-35.88213928274364,-7.173043940137141,-12.924076564433747
173,-54.20377184702111,-114.18270156629193,49.195013563855255,-82.5833246501835,-42.06519989421048,-4.029761429789627,54.982173026332866,-41.40278314660577,-23.386628169147823,-15.279878940135232,-8.573221917191223,30.317894765546004,-38.14967520645773,14.616027589481075,-24.195313010639616,-23.013230985102226,-6.877373997441761,3.7793755133990268,-7.0827972814955915,44.85296218054079,-59.54538193133042,32.86967133016357,-45.0547898880164,45.36731771524441,17.319868586147702,-53.93345046757463,-18.54589640388577,-16.81641468692384,41.48387233078604,70.80939199062406,-88.2287615146547,8.235500930398818,4.741607367423497,-31.77770331247586,-52.37975125107597,57.228196703237316,-12.084646902940138,6.867077237814131,40.770290113473365,-18.144275554146013,26.788364898774173,-66.16428896422586,40.11627353378996,74.07422194464752,-28.39471045875379,-64.53311622011839,39.90968051129267,7.155727754981207,-69.21005726025597,43.06494525536021,16.682639971146287,-46.63539737228564,-6.853944855602254,12.43139782657486,-26.719486369231227,49.63699370961739,43.25602219900645,66.37338018578654,36.35361483728715,21.209955181980515,74.4187459966341,14.570235076586165,-21.242215844590664,-46.929013608035014,-12.210360316751354,-53.67915166405141,23.20043131930274,24.65595081822926,18.292072851762086,-10.894999610111945,-8.273105943761369,37.923135836216986,-32.51115716177093,4.795715935409813,-16.35098943696598,-27.271375722499855,-63.50734427054662,47.33045090550846,-38.51435101413589,-43.24664891667611,-97.92509054836692,28.429928361291402,16.39328034285668,19.338590807157818,28.654345436946628,96.79471387742568
174,-52.958885889940476,-102.7305436587105,143.82025654504338,-139.8670039833119,-45.66123814987359,-95.16408511354221,113.9836300225249,36.47980453472676,-7.394280366430392,-4.362056498565437,-39.17912015753562,-17.41745658879647,63.62868282292594,-68.839976106869,-79.27744962566621,-61.088522764614474,-44.75972228575821,-74.75787233478728,4.49268504209628,27.825319498367882,-102.51960568037953,28.862552111589856,23.986229535570956,-67.62980473626182,137.69150842834995,-5.108728989395038,94.9234717961411,63.283872121293314,10.337631523010781,21.42151107131374,23.537489169893135,67.76658510267374,-34.69037824751535,-90.14465172670822,-110.63167356222561,2.4245303874368664,-50.966417231203636,-110.86523918240069,-34.72536252390633,-15.520322076835164,-27.826850240616086,-85.74354032366062,-121.8160735181601,38.059394903041415,-71.95635980547227,87.02537936796436,98.28061513372029,-20.253414609794984,20.15957765046926,40.235961654765106,-90.68691442640521,19.674588018213427,75.74436900772129,23.41688210809044,9.375749485987,45.593691839829475,-43.888583802699586,-55.03919810940474,-66.49932864895732,18.62846138108337,70.0463928275035,-14.56750575711931,-59.60462570172159,12.741617861025256,109.84241951068736,5.257644778338086,-66.09633481850389,-9.599084260830992,-74.27367501735786,62.135092630922976,-47.21862567910618,13.531005707864399,-45.145001535828534,81.87358138756274,3.8661896143111796,-34.38140871766648,-12.364251166407946,44.2990173338727,40.96555166181895,59.317423610911376,-24.955131247768573,19.614150914086707,26.605173388696876,26.920228106675243,-27.7889495140536,25.592102978378342
175,-58.1401116648955,-104.15779079944294,50.419187487288326,-107.99964062707548,-29.562053577749566,-15.868989067730489,15.373421793623105,-37.878026061359485,-20.631283713919537,-8.28127044628435,-23.78747556762885,45.55852220903891,-66.32379644931629,25.875099070874526,-13.9895204821312,17.693275982893432,5.050945945816476,-9.848028205084427,-0.22709815033182465,12.05418162130013,-51.913099499379776,-30.50523589799129,-15.349881310571838,-29.102530134365004,6.3506363301016195,-1.1852002701198443,-5.982949855397719,16.66092002851007,50.52724909743896,24.54172621659997,-63.908370641988576,-45.75923539490132,-14.929691769272534,-27.907899210269925,-58.622752680883096,9.12829445075977,-15.631653668097108,19.55276083437165,57.457138328504115,71.61939857349992,-11.620009306716177,-46.81648159556025,64.76333650696229,-22.45583550510182,39.19266607310438,-77.17839717959492,-16.745930350067262,17.856402647814793,8.03149591048935,-4.579371062285473,38.107307135906794,4.207526489532233,-40.2172841037726,44.50524786228969,32.951572047774874,-42.41954716871327,-17.765224733880267,-20.03092701204053,-18.87906063722269,12.37966182658562,-46.1330625021277,13.095790616599752,55.694031920153,7.905622588434742,-80.83924470707602,19.976672825906363,43.618211105209156,84.07620508911515,69.12021301359032,75.58736543014648,19.1582937708376,34.5138726327607,10.426209553647409,-9.462313661342089,5.952717040956348,-33.09990773307663,-4.339520638835262,-0.9971420985898917,-3.699231505382538,-51.35233020587602,-12.94838696922999,24.654306962416708,50.90726931094465,-7.125261319363362,-39.22199643934432,-1.0642516637994024
176,-47.17568923363039,-141.96546759789007,90.8286167193271,-230.94615504342528,-21.651955177752246,-48.500254780102786,41.74778806276352,16.378653006660233,-28.414504518044467,107.49316487214412,-74.15084513036304,14.413218241613976,-40.99438942356158,32.12346913224531,9.033667999191431,-60.846743597934925,-46.18378244591158,23.392089948691716,50.53741988249113,12.969421953527373,-24.49791595163506,16.345565781185392,-7.946341746527953,-61.39248245547954,93.49572461891167,-6.468217621832659,-5.286488436647456,14.947976953622302,23.416765913635988,-38.77379427999365,-35.88863548790789,2.3458249296417657,-15.17389298172247,4.036583520975357,-19.170934634195874,31.37198327774473,-8.088752982473137,-26.438786095491743,-33.83390591417495,38.72425824599002,-78.15849608679498,-7.085690805549599,52.44062622426083,4.10766336557219,-47.181989136524464,-26.955142118378618,-7.774605073497489,35.40518929516631,74.99750629079962,53.896307348944774,-59.763365469876184,13.895998577871197,-21.58147353453448,3.528835294893989,45.67716443672036,9.945918818315807,8.990386932499414,-51.11144148729919,-11.428537219081006,49.3327085220983,-123.98212747216965,4.091487708185788,40.67926766929979,94.87145193268854,-104.66980185301937,19.348807931691308,34.56511676897827,27.306637133310794,63.332828273598444,93.52133550498402,-34.82883437768594,-9.91330895629644,39.99308063475516,0.9922631337677734,36.20914829823849,51.85918673325608,-42.047023721628975,-24.15694632384123,9.765868346130024,-24.056318024333404,11.33151133955505,105.03123423112753,-20.413708609242192,-2.6186488656422497,-0.7978791129195916,-96.79410860163297
177,-46.27461803812033,-52.81251330686145,47.63775294540394,-212.06748402346176,29.81296827514915,-83.5247200496711,-39.12574464108708,18.466351453280033,11.001292832009415,54.028007439609866,-66.53418675130443,101.04882337262579,-121.65419202768722,38.705653510606034,60.46628473566549,-5.14549990834092,-1.1951629995028836,-32.62403606993053,26.723999341251567,-19.64833025709569,-27.26381703291031,36.51324405824262,76.34448060067234,26.82969073005731,37.2541554715098,19.879295643752663,29.28546150045046,-54.87675862507741,23.38580543825277,56.90173848186304,19.556379140004566,-42.731145309757835,-81.42781201932368,28.723337860865577,86.65647639436443,10.295597125675098,20.792439919614154,57.18956689664344,81.95268337729192,98.24945922891685,-28.560563372700766,51.996952592255056,69.60991735036114,-15.437912829118908,38.002326090425555,-111.40565072867088,-23.267778451392573,23.49947732507362,-95.91729055081647,-49.78926890498217,28.224699545438,-90.81311705362329,-20.337147001298167,-15.752489565695257,-16.777832674567488,-47.15330886051232,-93.26591075676887,-23.756089189486183,10.128855685066098,59.69548971107733,-23.932087615729355,61.43542320802445,28.02296512902724,48.69598549142107,52.01019426875802,-101.00128011694208,-20.897647068882755,87.29182895933901,51.31378112236671,139.42771741576576,-72.28634815176005,24.8318419027384,37.3892301842757,-52.79558227445384,22.074062525064445,74.26902962390498,187.35477085749022,91.77883623263357,-98.36579232659831,102.32621524581319,141.16498237199667,74.14012549311435,69.52975279683736,113.3631985248535,-128.89820373054638,129.6442374762218
178,-60.73511764423823,-145.70753662014036,53.93708456192943,-137.99699621640207,-7.225490341395373,24.160362201610326,13.98758662834081,29.346894419800023,-18.215241847085593,50.34011897664913,4.099723344151656,-51.3638011137596,-3.6584346996172705,29.83617340664246,-5.45544929926547,-66.55949678690811,-29.24674452727962,-2.411029994767248,21.370616550271556,1.3344059522921774,-41.50011856729973,-15.364169446750815,22.51338057531124,34.582746694365,33.05083345753208,1.7806734934502286,-31.083500129652638,-33.35496365479095,-37.00675878707546,-29.267580561271465,-31.476532955641936,-2.5181610356968593,-32.03681792605244,10.29165824827199,1.7513004610733396,-2.597157004003388,4.5753228880696755,-35.897146856880916,-10.273104299432731,-20.102940955942856,33.44175731872657,-3.1713842131269283,-28.63645864488146,4.793314900831795,-58.77849076203218,-38.61571999520713,-61.99684387455178,-78.14556750173737,53.97889970014973,0.2732548976508077,-11.23535347899683,13.900082127578587,37.43058808085519,23.272631003803912,49.15861116732143,25.711710186337456,23.475860383341896,-54.62164660341105,-8.522377624504996,-14.547049104810483,-25.98644338084769,-43.83153046556513,-11.59070825332729,4.606343496786966,-34.25874115836797,-70.00593933092776,-22.031001197870495,-27.29339086314442,70.41697706400532,-23.66281630008004,-0.6657034947718345,-23.299800775497676,-5.496775751489447,16.579883469925214,5.20946495526692,57.54996358043866,-12.366521654367123,-37.641358074397836,32.59277410119053,-59.55944931537681,76.47740349354405,17.76762505177812,-57.69119481676845,115.03683591017334,-39.43731691374295,5.0568553125852125
