,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
152,-39.770723138099065,-105.2292706210828,-79.9612582025031,-67.28648991370653,46.962508454533676,139.84128348424375,-3.8575773623802765,101.05155503288238,-64.9623340368701,8.130095155978536,81.57391818865143,-68.98364065744636,18.033660825763832,-2.7889538532326115,6.969380874675082,-34.31538166003115,12.506658104716132,-12.368619261224435,-19.044809332491017,-30.210144116387198,16.600003607245064,19.787126318807264,46.515275913697856,-65.0462809721783,16.370752218041154,22.47420787331806,-28.6840316489923,7.635256662131818,-30.494287834425297,26.348899013570346,-12.616826364406895,73.01674804097425,-13.461597189972753,-33.10766748327853,14.349221301553666,59.56797330812406,-1.5420453970506085,-57.08890567552388,39.41117065989806,65.19329299570576,-22.630070671222544,-37.12659636636266,31.034568926392975,50.86442931575921,64.04094198557536,-48.2293353986111,7.327285468224228,32.68479515504593,33.93406028071019,-20.722512886585235,28.83260153151602,10.464940625409755,17.047978770825406,21.54377364433906,6.643977915681387,-7.254200563198307,-6.225518200686706,-30.886368844857046,-18.676247890149643,7.867132216499543,17.01972386695548,-32.16697417440364,22.5612427236745,8.294009299884902,-30.52779322802586,-57.425301033037094,-5.99749839657535,0.6369655484140494,-24.579784500485403,3.012938289163496,-38.98961591217324,-45.00635126659274,24.734386679095792,-37.15658201745156,-50.40183903596061,38.31586778382975,-49.59651314455877,-39.03610780945366,19.207286048667946,-32.92369885186547,-14.911662093080626,7.534461634929255,-22.730731310005787,40.44037672882362,-32.289740317563414,13.766301290932574,12.953219978298383,27.374599877392203,-32.12101500017096,27.552074807897615
153,-45.59978980956988,-72.41303233630411,-107.74859252709255,126.02932939337335,109.49505832958441,-35.86313068237053,54.693957855198406,-9.006367116481567,10.734346840442445,-22.466935193248066,-74.74391857277199,16.525944993110254,-34.03768709162764,-16.605977713713095,84.06692002224236,15.170608170942323,-2.5487550704960387,4.41592956881033,-99.6842295372125,12.777543368481023,51.81017279631818,-41.511679234872396,40.67914403025085,-12.967695697238105,-23.586130756997456,-44.820944996348,11.205270395008638,-22.740634579346242,-29.03810176815625,5.697211586825499,-25.273112260868317,-61.96917449073121,25.71998121948577,-59.80505790937454,70.58574907284111,3.3207298328760304,-30.06315671609545,17.936811599801995,13.23566637618842,-2.091797688401701,-98.39308670736742,-10.263842962279362,18.54110757160465,69.6096763774964,31.954626451830805,-60.31277226494166,20.219168254824602,15.886611684794987,-0.3161902425065308,-62.49138809845279,36.129855094180634,23.143037604472905,-12.473500704630254,-29.805893658679217,98.76133037951186,-2.262862464051848,-96.14640818479693,-48.67654676724245,-0.5054073847782927,0.0160686098754812,-11.257390222261197,11.949541622280634,-49.161372991496265,13.663873916661887,-83.35873053972983,3.9067452709710695,-43.25928014087404,85.32131579842044,-103.97304951562417,47.155243858198794,2.6873887270766383,-10.90879636143508,-19.8604275971066,28.108001574020445,8.610857445087868,36.23119953209697,104.7489248023998,-35.798975338924706,-22.346387130173984,67.93690157878754,-9.566555164802436,50.88815268848736,-29.63723949405857,43.57060579469194,-29.469887373767463,3.1422169901651835,-8.133602735093849,-34.9647234359436,18.079439317881498,-51.72908566520373
154,14.897613728006153,-99.00531136923955,128.36669843159754,5.784649207403663,15.876801624602605,-45.51549425770811,-7.379758133897689,20.327410334676465,49.35190866917566,-14.851959038153764,2.7939846809264486,2.5295481393878387,32.74965686203987,19.241379607703287,-6.999357318814681,5.448627788193882,9.371826018506457,49.179119521611064,8.090676778011437,-27.68580569139469,-8.633776419247264,18.981697081866237,-26.091630152577174,-20.09975408658458,12.786640462286258,-30.008563957493628,4.938692518400227,-2.707392550785897,1.4486851741049995,64.64204091341841,29.449343511927694,14.15331297740683,-62.34863399689421,-14.609004559714363,22.320193692041997,-40.79202308945514,-53.721399538878636,11.175846686865166,15.258085779545212,23.842470859000773,-11.609880920653556,-3.8068550818562406,-56.63737005763601,-6.05919231704912,18.644908087018038,11.274735449643329,-15.162538684033137,45.73778450281795,38.175502813594015,-9.429060573246005,15.201192871924444,24.321339237934183,43.37816825341262,21.801662861561912,-40.719232282260364,-7.553869029295684,3.0960302064471454,-23.379993632800424,2.260029660720551,-26.206237868425898,-9.499698132729375,-12.92240868713633,-18.304884359477285,-21.134916439156658,-42.423539492456754,-17.486006363091246,12.67494101251093,19.575836836947705,-8.052765778658925,-51.6223867602373,12.7758734396476,7.100055895471641,15.6170751198741,-4.894598587543611,11.427605016857239,10.3008492189859,-86.57005714173536,-25.29104661581244,-63.25667581203548,32.96812830944814,-39.200896214294445,-24.077518168591766,-34.05334613528105,31.612980925390445,9.208773705724525,-22.726325161617943,-28.347476755737375,-14.212502267535124,-68.97427429323817,-0.319285769952782
155,252.4237441781922,-18.77412270806852,-92.07304881742226,-270.3096467796275,34.71158049094883,9.011415987980513,354.3878944118677,-228.9454350097299,-27.286381870355832,-98.30061553964629,195.91783312905875,-294.2442194136783,-132.54600023571822,-47.665941177676466,-1.5282392082079987,241.87612181867559,-101.20898391810141,18.701256615522244,-14.158700583845555,98.75205117642268,-180.64800025844423,-68.22784191067159,-45.00894176097253,58.97940673437414,-55.59433175536364,-12.159921338218485,-1.1729337358414973,-44.49863864069065,24.355313501000065,-150.32438758468086,35.88016300796432,90.59510555074598,-205.76510909247935,65.4072619270319,85.0013024652482,-91.35748640164641,-64.01718805770946,-48.069062090977894,-79.56763113733453,-54.82896421958286,2.964220792108585,-56.88206609401716,40.577502158091626,36.86359840545928,-24.894442968322842,-83.86289237271723,61.929380918693234,-36.02906016212403,31.88079204368448,37.536908645609614,12.252501428807287,-54.05632156329337,41.517388432743914,17.387338936044603,19.60953513294899,-2.1758161103932645,11.218987921106184,-23.014958226602513,40.93654521348113,32.5833225835327,-16.862632420974496,-4.368605563251354,-14.275613079560332,-22.549349800570752,13.090555943861093,2.3526117175987826,-14.246109599309147,21.59126239310754,-12.596077594491216,10.429465689035887,-0.6057582782202133,16.022279833464076,-7.53286208151571,8.455335450949024,24.833333757019872,22.149499580931078,-22.813732191062925,10.544302792300373,16.7471902697301,6.351428620613763,5.4771236296460195,6.871197051541526,0.8699600657624696,-8.396718813281101,3.320771907975925,-1.5386779146348137,12.234793245764024,-8.339405739076282,-14.495072437717194,-10.747800630185782
156,-31.64145556993585,-99.34357625178417,3.5130128484924903,-53.24425203004484,22.604296747704264,44.77495440978028,-42.181443590693995,-7.51107352902782,-22.97519950988261,-36.950329427967695,23.7823724483738,-14.183223734248475,-30.988874913720853,-15.113586854244176,19.393976021220155,-5.816783452035654,20.0360387187268,16.500963107338812,5.284049577700814,-18.84310440306776,-6.926008642299199,-24.567063621103987,-40.05046968170039,-2.626699654288343,2.7289759798613833,-20.875884449657097,9.408800802296565,-1.2753039128664365,33.986115818415705,21.594362050537924,31.199358300492573,-13.553856386633099,-23.4509567750741,-32.80383746469802,3.207951020458554,-18.45373997618772,-0.12683547005852602,23.4216705866063,11.739079383349408,-0.12955033135534344,-6.417496759375873,25.170625646175257,7.744218628415601,6.180541804067138,12.199793941015647,25.170271493293935,15.759700593118264,-4.234402489607233,-22.9424491127447,-11.83010521090281,20.111759013357048,-1.8521724649354103,13.835969136778765,-48.58749713445875,30.98982528378205,-18.00281405600347,-22.26203731557823,-3.7316127780063684,19.90759712370866,-25.82524744973544,25.516339269107192,28.964718223716876,2.547574786226501,6.574033810803674,13.333098755082299,30.88176527581862,10.834782570677831,-11.72466386533507,12.683796806739986,-8.548530395530861,-12.872465137476485,-2.189802015868782,1.0544092547977013,-7.862354106656481,-12.649304316771412,-9.669718524504225,-13.933624345088472,2.3557137134654402,21.793647612663626,21.09421658871091,6.06424297926911,-30.83068806066247,-2.5514244799850445,26.57706488391929,-11.136245271431221,10.368102653509034,-4.901342677076107,-1.0749379158184658,25.897023956072882,18.156136035548215
157,1.963375498774604,-113.19433782937371,108.42962741244057,-51.33946786243032,30.253953288025528,-21.661220960136237,-18.99924547763399,10.833726825782058,47.321346183697955,-25.199541028424306,-38.43251435846679,-12.647040430410957,9.916459923227087,5.167653122128983,-41.3082607515414,-0.052069788639107606,13.223571161425543,7.289016459727394,25.830611423889565,-1.6901893887769446,-4.9893866910514495,-17.53428462062514,-9.060653593449594,10.718532399466225,-6.7951927075553,-20.282346684204395,9.511778077934801,-21.004489562156323,-0.6258547349914105,20.45371374751947,20.81674157810234,2.2320241281756092,-16.252142494413114,25.331641386220294,-10.170229787240318,14.132277691813682,-6.321619238448196,2.7871955620494417,8.335230583896852,4.175602446234228,-9.849796120856986,-13.68366214631524,-0.34431423841142017,0.04954896678660836,-17.55220207146491,-10.527381511210859,-7.949072323330917,16.296064576422403,-7.001452294372557,-9.323305355261676,29.24810826299556,3.2526937031781427,16.593249110724262,-30.811962786756105,-29.44824295295456,-15.88402874243433,-17.849767944010846,1.099204794007963,14.369386886871236,-26.706004543426538,-12.368174444192901,-22.286921314925955,-4.642199629783173,3.144918853050767,-7.6390306035079725,15.377611149438824,-21.210884350719166,-10.825893197572142,10.18625810861895,-21.040920238173918,-19.48132823253742,-10.82149127591357,5.215209301302047,21.55293997664838,-8.595518511027013,-7.9294619914121425,-17.17911645060351,12.457494552033996,13.375480650905086,10.001601669967146,-2.6811911878651022,-17.22617085430768,21.01584517337102,15.412486867183135,-12.86958031156214,7.50097040807394,3.693333215998205,-11.626438999085563,-8.869866130457886,-2.6102956371579684
158,-1.7741078161541786,-104.95372891963034,70.98345306881296,10.055018056906825,44.29313111831114,-21.760672801728028,-20.956137071911442,-5.468031302346557,25.7219503838823,-17.537781355892605,-23.932011763122077,34.82690585174116,-2.4677045449133193,29.12799739393179,17.45664946116669,-14.438009314887452,12.335296905981647,15.675729112971034,-35.586535559661975,-21.905539662418843,-13.59246364832586,13.764215355501479,-48.333125984235245,-20.86642247514146,-13.801013922798862,-9.96567235599536,-46.89953438096857,-40.054005960232594,21.005503137925544,20.575181546441378,28.960914082896167,-23.331986727497338,-37.299317847118566,-26.725835450490955,2.8408271775986993,-56.011344577055524,-42.81333621587374,18.418878118680638,57.12217286366126,5.1234988362985545,2.9102430225241656,-27.830396592034752,6.847142142015937,51.45599757331906,27.22096385204418,33.64863901295418,34.33685581495031,27.963536167971565,17.924894473380007,43.09905947337657,16.819835328924874,5.649807894249762,22.40524249124351,40.19219922296973,57.37754760961596,4.513212165550604,2.0871206850325175,6.983533853750249,30.506424670172343,-24.227465654683183,-9.693522798157021,-8.203766491624974,-5.8841928505112,40.14336712142364,32.37742847412081,-21.525792025038683,-20.62876689920789,24.589854028132805,22.517775217459175,-9.242118669262123,25.668468473401514,14.51464544566815,24.210004292277493,40.0292381675569,-20.0900461624845,-32.25507722118433,2.4714096405613493,-29.628303829459618,4.931213254947022,4.82216602199183,11.545026735007642,-14.329185021498065,12.24136410486319,-37.78965947844628,9.391348310568564,20.149058439805035,40.494113394676766,0.21543790550813868,41.24085317892653,-37.510863081307654
159,-23.973221410768307,-77.6806686999197,-0.8664124645656743,78.38949415342083,54.41311569195743,-50.78736043089066,-1.2573748274887588,-37.541070701511806,32.93921183645973,-29.513315712440082,-16.15824849394725,13.135848349640238,19.84430543549602,23.632434642768004,23.41659861455612,0.0075907758733849695,-27.438367181478288,5.473408622962415,-28.290057694006975,20.770574391566612,16.999029539342985,-21.133884651212444,-3.9937637279699234,-7.132322251901416,-14.354868871532386,-39.711742350751436,-10.895911817633397,-16.962206274050313,-29.281661036876166,10.77648342064026,-2.368788480705304,-3.8353512997866854,5.4458978511679526,-25.55269789722841,34.8041896877687,-4.573476860800039,-5.942837505393853,-25.50408536479584,9.184653847251491,6.643903029062421,-10.882699870400321,-30.386580401371653,21.78862201473631,27.309118136661215,-21.421545169856262,7.264061698631158,-5.447573419727864,11.608192361397675,16.25852307071152,-13.759350524851351,39.30516637603806,11.1833490321434,33.47071067514812,17.468632449966755,15.9926561283165,13.747249891125488,-13.173635810003951,12.038686508248723,15.151759426966192,-21.502917813588773,2.9624485770206235,-14.136071047545748,-35.51787899407814,-20.179864092164124,20.606077394939742,23.68867652726246,-23.389558890125908,-1.42229392398117,-1.0670385550542303,-8.080776178274517,3.9201336306520123,-32.74924608276874,22.857589067126014,9.004163785141994,5.601935910442448,-19.613947756628356,36.63424663231096,18.31241721797358,4.984974398842876,-25.64853402194813,5.194319400778172,-24.963893567222343,-11.735069276609668,21.383936132047065,-17.6834144923361,-11.003824989454156,-26.514551190911636,26.848924550331535,15.995103042162661,1.36059891353369
160,15.669535043515145,-88.01297280074327,132.71202207193164,-40.70754479072127,22.20600210967008,-31.682197466635877,11.549552577078991,34.95842420385507,46.672022175963086,5.375821172134276,-80.56227717912037,8.16890890893363,24.34892758976657,15.535423309740322,-46.11031016555384,1.3372627311017329,-3.5908087019655284,24.47262111049433,-37.28859936715882,-20.30742864787973,14.324413875918443,12.280155533214323,2.354481791117452,16.02942685360112,-12.143954965559956,29.66350985536892,-20.58845608700549,-11.164859811579396,-7.976484134358191,-11.517308433162281,-12.636852514894283,-31.45971166399562,-9.968181715654756,4.385181184431961,3.87641479885497,-7.149703202462068,6.248277105487432,14.647860340211432,-22.152983901164298,13.974815351027843,-14.331987110157383,-7.98776874213921,10.729102901726582,-4.31652207718134,-3.1957687306826514,-40.12271621211858,-12.738240707644286,17.04920902511029,34.2334904018047,10.502680481541525,-15.645969509812147,-0.27428793242187977,28.200737853863156,23.73458366356664,2.6475276731762247,-2.543388082189958,1.520368652045717,25.352107296804842,22.109346680004688,-7.625245928055736,-11.031093379972697,-9.874532740763184,-4.635847804782021,-3.5431595168358134,-20.857755409680987,-17.97323456457534,0.34714718473057227,-23.600440259418228,7.542911260141055,-38.171415847698476,-12.504136402360547,-10.095017048375006,15.316836402662892,-29.541822172369244,-3.6010674983817577,0.12564429968423418,-13.177698416096224,-7.458743036067694,9.532816889439804,34.361546838518954,28.80661746999953,6.618714925253802,-34.05013301359506,-14.393996116134687,-23.72348144852519,-13.094350222485431,2.283350922808211,-21.54937853829893,-19.305919541600463,-22.050532783184636
161,-19.53610919401183,-97.8217385550059,31.627074626455496,-77.34930903423063,10.796323561135216,55.1480765748456,-38.05716665449191,35.295270301059674,-44.88545047226734,-1.4055522550325674,-4.023787349641843,-17.076690588690045,-39.13733114670062,-19.108136281487695,0.16243906562547095,26.801762720662648,-6.949576362882776,40.919235722585235,-52.46358209831089,-23.563696912754775,17.880825387720453,-31.885378211016487,35.12118647559569,-43.845538025074596,-46.900898485879054,-44.66991861301914,44.93922939008384,-3.6216997178523123,20.205009914083707,24.238120640682787,18.47121778348527,-13.832566303799833,15.940499366997393,-32.79129943325426,13.99718119285034,-31.055424283421818,-3.5639744941848943,-12.15533676978199,-31.93814934968275,-20.202423576608766,-55.98994004605115,-42.99233501237779,17.730989153468734,52.02041872708912,-0.40465897751606283,-4.624386385003989,-8.682299741084464,17.760286600661026,-28.73007267715271,5.114480046775474,4.2906938510764885,35.717344807659224,-0.13000835272509748,-55.79744937588191,20.560027246050048,-6.362165481080556,-22.36741887027043,32.83265898911738,-6.714191414469352,-22.83149361253492,7.000322230106156,-1.8274429031043657,15.270475551275602,19.327775249995206,6.461577662005384,-4.5723107802272445,12.079351970323088,-5.629478187903238,-10.013911570732585,-10.364441926505108,35.78071391969585,-28.26025977627263,11.935806584241545,12.41468127065626,-6.694758657390652,-14.339737842201679,-21.12114148899045,13.30152624620773,-30.765974844958265,-60.79336821161656,-56.87150920063511,-6.033499330949871,-10.956372896726842,-29.289675443835133,-54.78004919455288,13.372182054688093,-14.916497933150088,10.59222569642406,12.521618935220989,-32.12276096863832
162,53.159445293603376,-12.695052368310183,237.69304472338737,74.07128525748757,-106.9027407703009,-32.3978596267963,82.47684829451794,67.42877673535156,-21.826346171660944,109.61886374122386,62.166099856718155,23.28240721413394,3.3311006778570134,25.70251582991337,-66.35752874217721,-4.22604334554168,73.27608509067989,-28.448466953717855,-43.171417586600086,-61.01635186731465,-22.375071299844265,52.114116033231355,150.97132353571956,-187.17238642501135,-4.395631580065883,38.398305780735015,19.142149391700645,20.47663947661725,22.31903935232289,22.903625807212904,-30.200423508231648,94.82405580911008,-65.46854350889375,-35.48108727340552,26.695409427001188,36.07668007493911,-28.20536794034363,-103.67719043171068,35.35523032290306,-25.81125071341089,-56.44562192826578,-63.713579999957815,77.88867021203134,6.256582527877479,143.80903731507325,-53.78564344677135,0.48177995393176976,-56.66794526446651,-53.05011227443348,-84.76326458819972,-93.80938192511513,-27.80972294065228,24.65693678841503,-91.99612828640514,40.794699523992826,-39.68190547961293,102.65865792260759,-99.97697483148224,-43.235228564089724,-14.386507415070769,-8.215938590867736,0.20620073821527285,-73.16545236802116,-9.140311802509384,49.40744766353978,38.49118548332063,-44.555511472653926,-119.74566943199383,18.877281202051527,46.69795805366913,64.48616221726081,16.28829505763171,-27.53708094883183,88.97993116435042,31.1775743421437,-8.294161131775343,27.955477396388943,13.820069166286073,-3.251858223692713,-12.675059650302956,41.47741442929866,26.81960728726767,-22.790613015811612,-0.6725019707269388,36.420938190741424,-117.37684198910529,-43.799600158702894,34.579997030679955,11.734635703830698,-19.510606522618968
163,-15.659065888932492,-77.21797814886598,-23.868873465697895,63.572957354395065,108.2550603149496,-48.20789808856671,47.14434003546477,108.96799101332127,32.42725431022919,30.04943201814856,-17.269076770072022,-96.70216840789901,-84.01904785799931,-19.62006401048068,-137.7556117046977,-46.83810030409683,135.2097190708641,45.95672291863401,157.1861528693644,-171.19331707030153,-136.02740644297498,107.42888913288317,-183.5335868859845,73.57885269302452,23.267572123359074,-7.827808314506772,127.53393614957103,5.085123222563771,179.80635517178365,-190.4969130768703,22.4485817735822,42.53119068998396,164.88053642324175,-138.91752753746246,175.50071946739973,110.04394732766279,143.48245943058632,78.96591376785864,67.5950492180625,-37.2934589540067,19.05939711411295,-125.13369415328096,-58.12552807635738,2.4695180885912382,29.925145658174394,-14.258410893064017,37.78087033323901,38.01013532785964,-43.22484626249661,27.594619914082752,62.59312365179414,18.96101193574516,-28.352232671353867,49.22064593140589,30.53322639417939,-59.46241593150606,16.863265626389694,-3.9793221312571245,6.969968004270701,32.305477278426714,-33.87525904602766,-14.944921477925892,-47.10080100644066,-30.8572449444245,-18.330932851836366,34.39990738371228,-47.61244038155734,7.590607334222868,22.866104710127267,21.78772441612344,25.354045606902552,9.96643798162292,-10.212386925097663,-7.917674662845323,-8.54887017151858,7.611286671490556,-6.603830604944861,5.890768761567862,-9.6470916121697,4.790592006945346,7.306515393381822,3.7111876889890816,-15.731695187834733,-12.3197599046927,-5.076152701615176,-2.2346051481876215,5.37888370324837,7.303663183154347,2.351461603560929,11.372795760868307
164,-10.914045253708679,-64.56993906463131,75.11406199456675,-69.17292145891045,-25.5486241811026,21.26999384682587,-14.358772489199772,29.87386431019982,-31.882552354606077,42.81933011950285,-68.3798868412653,19.205812691907536,-61.93025725987409,7.991484419031827,-35.959383850636144,12.034274966535662,-8.23747089026567,22.424692712797622,-75.79023060132967,-33.319262835282,21.92466859694409,2.464931889204646,35.709378881773056,-55.53313548131833,-46.27379703246502,4.398932444516778,18.73083511991635,6.967171052548415,-14.895948670082205,-21.832455158848152,-21.21200571757589,-36.76022173080838,47.508357021935026,-31.73573890358271,22.439088808057374,-4.875147783703393,-4.796040886440175,-38.1115254820656,-98.92171764812934,-12.987791668512672,-36.179578424618946,-62.659252738144325,83.19934836308522,32.91818653894242,-16.215560765013866,-54.94749176021522,-56.10732780706789,5.644332513989928,-7.147244067392657,21.42969974744663,-39.543573468564894,46.7750022649195,17.370767793516947,-68.58419696633098,0.5325785002960897,-4.2058739188364855,25.652681004316513,34.56482101611982,15.145944383281332,-27.75452204207198,-18.16125978609692,-58.29920331474526,6.181262890149713,-19.191787168183946,-75.20514115741727,10.06951650288653,-24.622694184107516,20.151865107859432,44.410218133615196,-11.213985264458644,11.139652400792626,-40.97810585473837,-22.029976393326237,-38.361493974126056,8.915162358560625,4.215299571565113,29.99658451459561,7.197321212554113,-13.878550216097072,5.280338034874969,33.51796067602158,-38.98130922055137,-64.14183983287164,-98.49670247743185,-37.2949392382398,3.185629976370975,49.72030875730649,-92.4398630499284,-14.590430331015579,-59.06469738205875
165,-39.90799812314786,0.7454185660858432,26.89549166069427,-69.15506724215967,-86.47827144444938,50.23563617059106,-12.49281932172996,3.0463392670056346,-55.04579941240211,30.171371298422454,-11.996202283015188,9.344493864701237,-106.9482772836236,-1.216501347128018,53.29846007660984,-56.8045968604137,24.671376247452436,-38.842644810093404,-17.324742177538187,-29.37886284327562,-16.507681626858187,14.090593322297211,1.7955712263697239,-91.35805212825257,-3.129572675171374,-37.635588422241796,20.34581563036819,19.454220541085434,13.045347076586891,-4.04572928768254,5.418129260671796,-10.835613018647162,-14.182770178678089,-11.932191302033058,-20.67564880583714,5.534019458015582,-68.87094185823292,-9.628241538929764,32.79478675584447,-5.630744336401997,-18.815448024775772,-31.941696663522883,5.041543129955107,-30.373553419885795,6.418095319404182,8.71408332488499,-0.6521841478745866,8.499716819492148,33.33218169496551,-57.794777209003676,30.291971630210053,18.052824125718175,-14.604153769939645,-36.54222747699001,11.696410443340813,-19.79501701245803,11.6904940985153,-20.007894139871212,-3.000492846319332,-31.84815061364244,-26.90245139841126,28.520487319001475,-13.799238866982826,-20.34620070927339,-52.52155437192633,12.106405380233399,-15.05104703183657,34.28518154247929,0.9825009845098817,-43.00836573813766,-39.991139061553575,1.3798169981407593,-7.4087958739374224,-12.267690702290905,-5.91628251199012,-48.81774125515,-60.387279015375924,-23.3337527777941,55.26102876308802,-10.460471944214712,-28.641184761574976,50.898492561931015,-34.37075797339306,16.687690589392567,3.3311061187807907,15.495152802324537,-3.159627748884204,-4.281823179987973,-44.73040432912984,-35.436833755216746
166,9.553581663363016,-112.43625963763883,94.0569430412412,-28.48568435900391,54.95687206790817,-11.395045902318945,-0.0272688666509584,38.426996096725,42.56276596828321,-13.41058510907967,-44.32842044402475,-11.614930309627717,54.193761670605184,7.385057999208851,-36.77726087716045,-8.483428098725748,-0.6639449771095701,20.86319565210634,48.85823491558881,-8.214357625355165,0.6455009998142003,13.581303227764264,35.440278498367896,18.00307995593351,-9.206149314684644,15.946220142677157,-20.649558026886755,-22.029475264246916,-19.329786333539232,28.252575148344505,11.746112689066626,5.864961024323347,-25.684056058849222,13.130313323745204,-2.185245764152067,24.68689842159268,-0.14147869945628666,15.112377679788317,-7.236410386308205,-43.52842974423091,6.573510348697868,-23.185442329659274,-12.288409676938851,-54.810046173610246,-18.433783076874143,-30.523699661004493,24.754688672759954,4.729326502777495,46.38875045651315,4.972771177458791,-34.374781879493426,-12.161089790763183,6.443007119201737,48.99051508713811,-3.5039368000501514,5.8376983229499055,13.0675898842744,19.755049334812185,-8.810121803227723,-55.80643924712449,-7.805284529100028,26.571356211247842,-12.00928764560112,-23.533205812289708,33.769931160255155,-27.164938040609417,-24.612287483085858,-25.89551174330817,16.472546331287305,-8.855002034404057,45.64431482681074,2.92544567103048,10.103544628096671,-38.664599350291084,-14.256947744565297,-19.004886765924688,-17.615016327613347,-8.231345851725283,-23.05391749307006,26.29317613177484,-6.258919602261663,18.162099779662153,-23.915617947396957,1.3579991848386928,-98.33929801369824,-17.801239455011114,12.069687213001664,28.584983753002284,27.52022278144698,-39.11418651784562
167,34.87303224727856,-25.54916891166185,220.52159265142862,18.365717891348734,-75.78282845297576,14.723271233515163,74.46082838246951,75.54494292774103,-14.048012472523396,93.92704425076153,-62.69283202555141,67.13594371052007,-41.05465601961686,44.31825249719937,44.091887987162266,-21.0030989513641,-17.73261388349241,-18.998832223801983,-15.376405294797404,16.064260942583335,79.61987240268854,127.28556528351649,-142.2811592881738,-16.709771212141728,27.40770263096275,130.07354227769906,-208.87899748100938,154.84549302607675,-43.96539793954764,60.67371414423733,107.61805081563676,138.40030608495522,-103.40138094884182,-158.71866872808923,237.70399092120402,11.138641893084388,-157.18815335326667,96.98644476593094,-114.13527041777627,-6.1467128635903325,6.693706300923326,74.09859714559877,-68.38502111390864,16.685026030311565,-125.03525489849395,-56.100902371100645,-86.47645288614709,-43.68325791348497,-46.89048966475678,-31.925908833823588,85.57334392976271,20.75907155399285,34.63558577078569,-31.78837205349648,-49.491790149834706,-36.345487530712774,5.155829833891419,58.125712812915395,-24.313896288890124,28.85617869692666,1.3431604929732448,-21.488352756499687,23.28193252350703,19.135452993267748,0.2778306977951799,-9.400262335324923,14.133341618509457,-10.525857808935129,18.994861677087417,21.998706536341047,7.652903392230366,23.084104656517074,-30.69730898199151,-6.958142582671397,10.04538156376518,5.261684646189373,10.856128416809497,9.60756207994341,9.690421591916735,-4.224379322305803,-29.851439305744883,32.190135494615895,7.157498270966242,13.123823509435917,15.858904559066671,18.46509341224629,-18.032017432658872,18.943823150114465,8.783305193319901,7.865429485390354
168,52.66626406442618,-42.39910242720705,158.92684128491985,-42.90814983134927,-35.00806884451829,-14.93489031969295,88.4564591629419,16.305350717468396,20.227210547431888,29.31270339982896,-38.28868835376916,-52.96632832739407,-14.816609829759836,3.8270133086741835,-9.501083347299058,-9.361078931180897,-74.83845004795282,-20.31398547815875,-13.56657659615221,-13.224737359846447,-4.2015040369182355,-10.26225098101464,-5.4871747785092095,-33.45298557793517,-17.88548378899933,38.811187851516145,2.1709894142328223,13.202357073469319,22.927320126959607,-27.952186399011463,2.3180068941353302,-23.340215394574134,0.9819009865312704,79.34275691646079,-50.12865148896767,56.95879246062182,46.728356984765355,-8.803850937708162,32.8758563087987,143.32260499149817,37.72421596198079,-14.796667419784796,40.849122568085,-21.974020780581455,-14.006500257591215,7.0695240824117,-91.16538372720895,-35.563867942007114,-84.59251391498448,-15.686009092092645,14.56182471694221,2.769840807900471,-35.68293167215232,87.72195025766868,-36.42344204926048,-2.502492300400099,46.085406361086385,1.071112582879274,37.44734264416744,-32.049979379719275,17.837656771048934,12.293861053352321,17.271711092668117,49.43607228298582,19.945470219812886,142.85305517459435,144.65381570232785,118.7280986360675,18.884108133304014,168.0848961814547,69.03100731101799,-93.84119320777937,-96.78695203090606,-80.576852542277,80.45382481196624,63.74502018351445,6.4397427042506825,-12.377467057051364,21.430301494513632,32.775967042764385,-56.75367157453235,-27.066835018024896,16.900550148111666,38.4335840409953,-47.88026168160884,-53.51065208470132,-30.52741105710687,3.7645643990134916,7.60809946490107,-23.42519622301483
