,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
31,-5.3367759255315494,-2.328891159203026,3.601548639747784,-4.353861558130916,0.05581888225534201,0.03534657860718843,1.2179450987045393,0.40182075478745993,-3.353513928329167,-1.8883793755386478,1.172195524290078,0.7429546919611965,-0.21219106502886836,-3.5271885743808724,-3.6011608289473505,0.29834822574775616,2.852167213718965,3.646649721597777,1.5874570305852502,0.18547005567391855,-5.173576937991843,0.544519090396395,-1.8988042422166305,5.326222464293034,1.9759863797308252,4.136390396028384,-2.275818563276653,1.9286233438321236,-1.6989917374536672,-0.874638831397461,-0.05865109585335211,-0.6483318537394538,1.947520826886349,1.859042653212692,-0.9821170987397785,0.14456073701313632,3.559153795391216,-0.9350356842371244,0.25065930179217283,-5.4551616055943315,3.206946887906507,-2.5483181638707544,0.24798459331845585,0.8491748631156245,-3.266399215724891,1.8058413824030153,-0.4858240419414587,-1.1114546712308035,3.185949937152442,0.13713145937707155,-1.4615738604557018,0.4226280174504277,-3.646607690860262,-0.16405210632827782,2.0636846841816614,-1.3513573651588042,-1.3349621075903957,0.7619043657330102,0.41710780521431867,-3.6728428132508975,-3.442239144017833,-1.6674545155556937,-0.5871041255642486,1.0604446261723979,-0.4114205318170375,1.5946695414854006,-1.664954536076225,-0.3929952328569253,1.0075250203645085,-1.3844283604958538,2.0718778861627367,4.063570118588825,0.6891702985298389,-0.9358821420402972,-0.7648357130350341,-0.9673358067905684,-0.4107775926814116,-2.5970841508323357,-0.5620815314242884,-0.7742534878668668
32,-7.5918459346294,-3.4126465266113155,3.496003832681262,-4.5720478482016675,-2.1994655060163577,1.183648043984909,1.4893136676044854,0.3146630755738806,-1.6325330647602208,0.6023728046404122,0.0387128820511866,-0.5487364382882529,-0.2750928457775887,-0.8723409308174651,-3.411868659210263,-0.8385216127431981,1.9374782227608922,1.9605494137109525,1.259382800455329,0.6131276777046024,-2.168081238078904,-0.07330363023870966,-0.7887784959498038,2.706683033743722,1.305729736017787,2.0173199682498484,-2.0878321160093005,1.0028770016483755,-1.6179177758406778,-0.8865781014548426,-0.962738023051722,-0.4175910550554431,-0.8911541389841003,0.9581574466231995,0.07225536176873668,0.7516200167049651,3.029709701997521,-0.8484991738834026,0.3118902986387565,-4.517341111774928,-0.18592563539626922,-3.1443293680987194,-0.46640207125087985,0.4761187124814294,-3.0119871599946797,-0.4234208049131505,1.0271328314567842,-0.4530842261827906,-0.5081584166075245,0.2398914771901244,-0.30942259536975325,-0.8961393029200263,-1.0332750500350907,-0.2906248818787509,0.19749451583812971,-2.228506036125526,-1.4027006784324703,1.1170489644277246,-0.9144141312345484,0.47287032280628283,0.5858903901715093,-0.8501281147546754,0.9070616232383111,3.143684511915272,-0.46520912879932746,0.6480774283457326,-2.9595314977765046,-0.221653107872562,0.18280926007191073,0.42561610159779306,-0.439355520471983,0.2799046135405284,0.222350538819043,0.9483579981505771,-0.10347062850807084,-2.1792873185582105,-1.9894331207677594,-2.1913665654999614,0.19242757192126855,-1.2998078895885044
33,-7.084112674205159,-2.243315911842239,4.453145946854131,-9.653325538582614,-2.891157444354872,0.7395538609957324,2.604962560775207,-1.1762459345773622,-3.2798942170475436,-3.143077051757276,0.8613153872231604,0.822762358976546,-1.4187157777035986,-3.3696974666002424,-6.082888454226197,5.381760806801531,-1.0058645161351667,1.2775497699371647,2.400289401215317,1.151912432143046,-3.312566525770051,0.7162530140212591,1.3083350591906864,2.299272023553201,0.6019963474851335,1.5108531445861701,-1.596435386399611,0.26605859629012374,1.0665320900557842,-1.088283053405134,-1.196840919018063,-0.1082576306609497,1.4974217387373354,-1.0393296417939217,0.0523981242771403,-2.5099229044787523,1.1977842592502002,0.022675634585029213,1.90386629071281,-2.7672954897620565,0.8020457271592236,-3.2993077184910398,-1.793070360341287,-4.9949135680046295,-3.5809784935438604,-0.6356324762434726,2.2756733707894923,-1.3397968163142489,0.6893505404793351,-4.3372348281382225,-2.257076711463147,-0.9577276328956389,-1.8286285479667062,1.1883181581263988,2.1849721918323395,-5.875419214551242,0.11738068431269955,3.220481533331566,-2.209997427788351,1.5750765260943744,-3.582834046361462,-0.28133840111639963,-0.9794500403053163,4.271641317110557,-0.4361266315548794,-1.301471899775017,-2.136860626106518,-0.25242835195579755,4.607342245103249,2.407852604859232,0.668540198288127,1.66926645942351,5.648238385841809,-0.3405420260954428,2.15001552664377,3.9262595927186736,-1.2411064349795242,-3.3375014881563074,2.6443611075217617,-8.877767319025734
34,-1.2696281524824156,-3.0314219373434854,0.9079106982570551,-8.338867457939031,4.12924142353951,0.6099031433106732,-0.7295885059920774,-3.0457861134384405,-6.3285378965805075,-1.8818037933071503,-1.5133974642264552,2.6584505925476827,-3.6019883219180073,-3.9413999000499556,-1.8616761939002155,-2.800605934124157,4.320625860343117,1.938121649023033,2.288604959607214,-1.4372236031760868,-8.257216411501059,0.28723342337246927,-1.5489691198082292,7.82853454164493,3.872247229519492,4.784789981506613,-5.934128875656862,4.224530287447072,-0.7052340301736859,-5.088039625608657,1.0140875025869682,-1.5583604187115314,-1.2716115141106534,3.6011255495743404,-1.9044287195795138,0.6345651236662205,2.0284630618758013,0.5246814828263144,-1.7417596852634145,-3.8425326882580784,3.5685943819521184,-0.4298973060105899,-0.23571375154004903,-1.8042460519221495,-4.167037669877429,0.6354670653188137,-1.893320503977489,-0.7930473043993671,-0.8250042769542012,-0.3048717609324055,-1.6148705909873928,1.4199368318128451,-1.0516252970935753,0.32219693079654393,2.4063849083015296,-0.9935841780692654,-1.5189562016267144,4.193521489787645,1.9320984449006222,-3.1495593202832857,-1.7330456676325539,-3.933825490683889,2.2185609211454493,-0.6734165281598756,-1.1994456829560807,2.600157146487635,-2.7098322045968364,0.9379868057835986,3.488942993712594,-0.7297190828740137,3.1986709271556983,0.7264699568218078,1.1571508427936663,2.2109551309100146,-5.622871362029199,-2.326250955217181,-0.1259580516707181,1.5113852965557255,0.26294341575588476,-5.43230315946253
35,6.82917139955368,-4.258556674644006,-1.9136475979961667,-9.358358605367517,-2.636518329011262,-2.266923829899813,-5.477126639618163,-6.205343009611925,-5.516437709407292,-1.6126966469951582,1.2893341632457738,3.1953193971583422,-4.171160601003889,-4.433313463621625,-2.0976931492430415,-1.2246045206029121,3.1237576781297465,1.097512945562964,-1.0570254904576781,2.0395419043635,-1.088124813720712,1.8217735453869142,-1.2778644759010558,2.691087915368575,4.404491854637319,0.16104840591822644,-0.15858748353881222,2.6782014147187896,-0.7395912715169194,-1.621211901859483,-1.6102305024717694,-3.2888868385793923,-0.2713533838783688,1.9421836935635457,0.08910978372337976,1.9974742411008755,-2.3763099218165102,-0.42676619183489967,-3.394484773793558,-1.7581772790244088,1.241181348174049,-0.6823985356402292,-0.5566981924527743,-0.049003088082489,-1.8201783282809478,-0.26702943701384896,2.407247860968318,-0.20980473164140837,-5.830279181443798,4.721063312575027,0.6004034913152336,5.838528832262735,0.295423315102113,-0.6646926656205863,-2.2488357424343546,-1.8323853461817359,-3.2038849263794535,3.9581959884173914,-1.6418786771408365,1.9991534220606735,7.434033230988393,-1.122872656858978,-4.482397182788551,-4.019006236612372,2.8600483184592527,-0.2593741339215967,2.8491540197353933,-2.6155273065994087,-4.0148951871715495,-1.3711438738195176,-2.952231356238443,1.4344478228087454,-1.263785896769854,0.0885914678159139,-2.4720507645321805,2.701244330984662,2.712503675787976,1.0715372872175477,0.08111735091036718,1.0597950173444703
36,22.935982074794918,-4.272978080594277,-1.1972974627037134,-16.38605515049648,34.67146921754501,-5.376128359577118,-3.143039502890142,2.709906058652539,-8.250923119346282,-4.0024764328985,-4.004982517011255,-0.051215352035429845,-2.655615906621697,-13.630629828972726,11.309795080496881,-12.419545760915371,-6.598930360174822,-8.22826513194553,1.906911089722899,-14.947224582473714,-41.43636061968984,-19.860268257076758,4.575577163576522,-17.88727596171594,-30.927507672402907,-46.15167807274954,-20.97227078208292,5.807115120758787,-28.932400128045103,1.635689019067742,-32.356588212884034,51.382802538451706,27.122820892583984,18.160504359610442,13.545453163571327,9.820902755936919,-0.9263074889125356,-0.6358381982033183,-3.265052802117925,0.8133898923964157,-2.9924338736053886,-0.2899326888294563,4.6258630155287035,6.25892218896997,5.54397060581204,3.8563606675000424,7.029328639797151,-4.1858170074939265,-5.999551553874974,0.6145461699737851,-1.114428867395337,-9.444132886526011,-1.1542113350321892,7.331715258519625,-0.5059876428412565,-0.9622657442527373,1.5775183437771585,3.1203009359605245,-4.494981455256777,4.845387293588627,1.773888786227283,3.297451511834122,-7.554881790711519,2.0096498922718635,5.787451190349377,-2.463288973373483,-1.7092274052405785,4.338406486620597,2.4804241600224333,-1.0909998213714809,-1.6510418207311217,-1.6892689695991212,-1.3768766288114433,-1.559643062165605,1.144236877539251,0.23134153183336365,1.0040242128302082,-2.082309279240985,-0.049577490757351794,2.7128079937581018
37,-1.4232684887822,-1.881436627193139,-0.5448675783162448,0.1220452865970785,1.1554962937003277,0.9481682971805238,-5.841541423344752,-5.65602594684777,-7.389291613371249,-4.495834749494394,-8.09063393012591,3.193285437446545,-7.813694775271087,3.932777581010638,8.624664600918596,-2.9171331032405505,-2.1174536836584337,-6.737734555137755,2.508686194582412,-10.27437182871861,-1.2395698303860205,4.5415293445983576,6.5406507978046085,2.7902759757417335,9.529212116745983,3.5564948873752478,-0.12684169818182134,2.3879334824793754,-3.098955218525212,-7.655627566249918,12.683237173429571,2.8138358710502733,-12.425436805447697,9.622116089589445,-9.83955646595375,3.9627634929942457,12.143426223056922,2.5358767679559624,-5.7892635308939155,-8.824402434253585,-6.265952939193253,4.465994530999573,27.83943775327805,6.908770995504426,2.3075205482547094,0.5097014310207706,-20.098775935369215,-35.81448951213551,-32.011976515818816,-6.005299597217231,41.8433266731646,-15.160189447456242,-14.644743230312516,1.4183533313214718,-2.7064239175044995,12.8378745760813,-19.70661494873454,-21.998528906903122,-9.7501986344516,-10.383216152356022,-8.787010130674554,2.3802951045735545,2.791368236366564,-9.009771576720341,5.452245160460756,-0.09219297915024757,-0.8429056587734031,4.288465831356783,1.848635449991714,7.42240747880051,-2.5644118648988594,-6.759604532218832,4.521694501827684,-0.7920209146146152,3.6882183796544386,-3.4472337328355485,-4.53077665868798,1.6308895103668415,-0.10015986946459271,-0.2739522459667548
38,-9.7968994933022,0.5084033567552726,1.8643782984753043,4.7426766413375,-2.3129724536813043,-1.6510192184192956,1.402911125942445,2.176532070615821,0.027152384141895275,-1.485968425727479,0.5396985642833788,-1.7159767163148094,1.8953876657784636,-0.4914517376826155,-2.4804641921219375,-1.3798752267071026,0.7057938888869414,1.6932122877750024,-2.1734738746241726,0.3843407891553346,-0.3643329830745008,0.2862249752074569,-1.5473353315546248,-0.6510327437278374,-0.7479613667470787,-1.3692126312315807,-0.5645471232340634,-1.72766671054173,-0.09324670073277183,-6.207680446765792,2.091020578699782,0.09292301709910611,1.9436580140009538,-2.0846390260904917,1.1581462863857088,3.0660518392474976,4.156001038852023,0.13843100630225413,-1.3887562031145801,-5.446125273873038,3.631566816443699,0.097187432936263,-1.9212682620030233,4.193016861075406,-0.8612642804982762,0.3326539056931964,0.5941975309677248,2.0649411065099414,0.6779993119733712,-1.1020250192536947,-0.6543823690456495,-6.781915032219739,-2.63831715741113,-2.2300343646271545,-0.5874099907994245,-2.0171821775299263,-3.1536415950974495,0.2963225599191673,7.008187092715663,-1.3540810883456462,2.626473876703188,-4.667007774392054,1.4592953196358112,-0.6559266243970461,-3.7244804411297623,-3.070721091776239,-3.32422022255574,0.40140538676638793,-2.5485269580630185,-4.908605968085087,2.3139338261887383,-4.946702030079416,-2.8126238783714914,-3.447831703341268,4.217736930736409,0.08310727707453242,2.5666198837967826,3.8429270003615557,-1.238459808512612,-0.2051801079432918
39,32.59883726612539,-10.303754113684315,-32.75494589790528,74.89414677598207,-14.741114294717576,-37.19014683762962,-29.19683812993985,-71.49961312890844,-51.63387519895083,-24.953831971204757,-55.772819715160765,-21.254330494648592,17.831330016846056,14.706122765807399,-40.10851862252471,-16.71649502450795,-24.617777615106426,-6.628632663611833,17.363937464834972,10.980266509257545,-4.49536960209574,-5.549345026036454,4.328088047701115,-15.171141517517105,-12.87650092697416,7.0036807605636096,-9.756266309247644,3.1970739098612957,10.23815716584492,3.1000225688712018,1.738452676031437,0.9476295635669543,-0.8811306349174806,-1.5228822630091652,0.5525325613352233,-3.7777556174536615,0.7135117632519148,1.1139565527951354,1.547604240408064,-2.902345209291023,0.42315832089141836,-6.565266509448711,-5.235780967210229,-0.8490949587574048,0.44847549123858377,-2.2015744872747876,-0.3293522297555519,2.045905681804542,-0.20654397172153988,-1.6391408817107276,-1.99609303095327,-0.3858961194288385,-0.5054712900344892,-0.5370622978704258,1.653454334548635,0.3966263517198245,2.5617098861569643,-0.2598858768578218,0.20035099853505403,1.0474046217634656,-1.2978734018403741,-0.9443290561615109,1.921480748130601,-1.1674611206761705,-0.10533725591215422,0.5541872939956869,-0.6590406179519371,-0.6702027376615264,0.06201708986749705,0.060557251123863926,0.2347211485126702,0.8492731463048746,1.4278007744636412,-0.6458314589246915,0.1793576314236973,-1.2365699764270495,0.2638018596786891,-1.6122307426171143,-0.2450685923926728,0.43661092362594933
40,0.6879344915908424,-5.107015665817119,-2.2852461453841033,20.714930401082885,6.712387600748766,-7.4320504240458,0.2184095302630617,1.4025714753296876,5.581720773061473,-3.497730378594918,-3.7302144444373813,-6.415969335051339,15.201003580559082,-10.266047208821751,14.054276089577312,6.438804581174405,7.116716386426792,7.592813996272168,1.1222133349429855,4.892970557473449,2.106838586185944,-6.50836423876874,-6.991832932289201,8.809362287195976,-8.650945020541185,-1.7967865792727065,0.12267339631952506,2.554506363764267,2.3492145854634305,9.925736526957131,-2.1732325467545626,1.7742743939786345,1.0556249144408294,5.6996855653776155,-3.1178961154543305,-12.20061820318297,3.353945715363406,3.596970688043498,45.366164104798095,-5.110788236574433,-21.01693927255527,28.21184288373075,30.215644592950255,0.30537172096498416,-29.55824811398952,23.949167741052833,1.1483409648610856,4.125699522978059,6.558580810434967,-27.256366998138464,3.3935897582433183,8.998037730717892,21.22277453530206,1.1498929025853575,6.185675797299908,-12.49013742709968,-11.023020263457836,5.137491815505739,-5.0878102532666505,-5.938991267277362,6.729670281304413,1.8782070444293215,0.3102888701338318,5.018162963610486,-11.076792851352511,-4.3730787160350735,3.2419882540816065,5.498553928325877,-1.2098871910300633,-4.148148354093198,-6.574364870577045,-8.860262294965658,7.208809748369341,2.2323585924680938,0.0755193603597835,1.9568086988638942,10.159013577709997,0.16671169370134012,-2.550188645508734,-3.8134851531155665
41,-6.3742377593087545,4.080940577700185,2.429940205379846,-4.142784934640902,-0.3932572600619002,4.5545837477506215,0.8106180116777758,-2.968732261381196,-3.846123065962416,-5.2332043463283755,-3.3272013199438955,-0.7372815985186261,-0.3568625269448771,-2.9631973144803148,1.9350536344733809,8.822116566458053,-5.214831017517486,-0.6872310990143125,3.8295408032243836,1.8253162272692547,0.6649837393192772,0.4380057514982436,6.416131452728906,9.364472229463692,-3.150458853972654,-4.649125915022417,13.829482685325504,-6.500984322306692,-11.055173196467665,3.3713704278105774,7.152176584649568,-1.4911972223526349,-4.626823477136985,5.450753430516191,-3.8710996076757396,-9.91861413906296,10.005594224253969,-5.261621070813758,17.151785404755042,-3.5096407359722983,-28.356622607697627,16.812367520332575,-4.410292824758353,-24.80083992134367,19.268438069018014,0.06430044229588991,22.12199882356486,6.511524185335902,-34.32440639386288,-8.11610959498852,-24.119304846375908,-15.32892312814499,-1.1245490422759843,3.6676900446920215,-21.083975621222315,30.94427532522079,7.913540319630268,2.313069923280962,15.712502005031943,-2.2647004573180824,-7.621327790695108,-21.745726165141246,0.061295466865587685,4.944770864046254,-6.198056203766416,1.8594085980766781,5.884204265927312,-0.3503627242384843,-5.187260576101193,-4.090663381202012,-8.177835959173397,12.158812079087364,-1.4017092577953134,-0.4605075480263767,1.6731936477050247,-4.67083365175541,-5.532720234271685,-0.6398012912200592,2.8351648578605997,-2.917580202101551
42,16.42091693075976,-3.02875118577405,-10.19275431263478,-11.49920782079791,19.567156583158724,2.712040773571857,-4.551495388182442,-2.181733019826779,-5.283732596485178,0.5456867804786318,-2.928967742977455,6.923846202453043,3.554519903164596,1.196422541618964,3.7442325885597887,-1.0292952073467692,4.107283880155185,-9.04110403500273,-1.8253775267411814,-6.447383078705401,-9.115673667711183,-3.1444880368342742,1.589888175677222,0.48002962845441194,-3.9288759320648867,-7.516439698547223,-3.8263616359751387,0.9625975542269797,-5.222458979067456,-3.9350798359331485,-4.3126610055108605,4.5260214058566515,-8.834704191734938,6.205727116204328,-3.644916621435946,-1.9282414521462383,1.2443118066075312,-0.07777173838940254,1.3372821307886458,10.098548110112507,1.9717535798264199,1.3313814877033705,-8.53052202769563,-11.719704796631927,-9.68988059537705,-13.846369354766301,-25.068783602734623,20.58151786296939,-3.559625528608552,6.236345124659738,17.93896459598135,32.08295114661855,15.683877134929794,-37.19782901944802,-35.117571030923095,-0.9327892176728063,-0.42641192869253414,-20.745120054312892,19.375079059357503,5.97498301420518,-9.958426772418486,-2.3328878058601235,-5.462807396288124,8.320556659165016,-15.252954257914466,-10.962153874145246,-6.588551269935233,-1.7644493880931031,3.8824301133029677,4.209729442964913,2.2056353198153924,-0.0942974282929635,1.7527803940159934,-1.845639026013555,-0.10624319823033425,2.7387378151634794,-1.0478343610668155,-1.850587132616761,-6.9503019787946405,4.272001967649168
43,97.30970065349433,9.666228415215619,-15.114453735223615,4.775477980702011,-33.45579660062819,24.20896226568188,132.4746709283823,11.164727658097197,-14.877247285177887,-25.73441793651531,-30.36600223176054,25.471372438108762,8.784848548559578,-6.962417776654154,15.377408641814094,-15.479673828903014,-19.06931085772961,3.174072799798762,1.199647626481594,8.492514411170903,2.067083402932083,3.764779517835549,-5.749200459690105,-1.9319163884649417,10.228975283556546,1.0671157418947335,-1.1954642492306835,-0.67800781840036,-2.7482613727207283,0.3383018596297718,1.429978422224449,1.6620234983917304,0.4800865586086782,0.983209178364657,-1.0141992930853012,1.3970027296291903,-0.7244628361405313,0.11788163975928237,-1.065097084997833,-0.605678890138445,1.0804158405632165,0.3282117937788805,-0.21916527230770166,1.6158043655333045,0.1497924889319486,0.46968438561189396,0.7749869500413505,0.8811434552006095,-0.4526915326245072,0.2116259184070138,-0.06082976949691858,-0.5494005370160768,1.3203932818488782,-0.7760438155620479,-0.8959500812064934,-0.8748908015190041,-0.9896134607473152,-0.03469884955009305,-0.513474869752031,0.8637998880579552,0.45168400259107333,1.4034646053951263,-0.10292134944124628,0.44959314213275986,-0.05837277536048068,0.21596337277466587,0.005981651689715199,-0.18003400703769695,-0.7934981092776833,0.903378788609134,-0.287654893240838,0.3584707136116645,-0.10763358423461332,-0.8659757079447662,0.15662135126329396,-0.2726249289376245,0.1988304773437226,0.025488343391522846,0.6746388265830938,-0.20290615246808363
44,16.821374647339315,-3.1236402409428727,-8.026094763956447,-1.9544439374105005,12.731254437627461,0.9782780067936652,1.1266090281474086,5.88708354738906,2.3850712377856667,2.1898769996917973,7.1676580009985456,-4.9303159479282845,4.1982227888813775,-3.875332738763954,8.390855908145731,-1.3605762793820162,11.658449386308089,-7.843808644508683,5.181358430708858,1.2503384961936708,-4.033690546741247,-7.320434104232638,-3.54619754929229,2.020276927488135,-2.7146021857693627,10.732014795295342,5.781635415400912,15.196034216256376,14.007038720255423,-5.776942232335012,-0.9104255948095155,3.8853414330034814,-13.270591994851417,2.805314766773287,-4.3296531383011985,-18.40590080935642,-13.300932058481285,19.086863048900334,64.31643884674796,17.181413335501137,16.895057487623916,-36.55603816273592,-7.601485069947403,30.17640318394259,21.794881105004173,1.5173596463970964,0.22158476675639893,-13.251844640461186,-12.890998789318514,9.761331729382082,-0.2963458714037486,-2.9329699694562894,-5.320681069455662,-0.7033691426112005,-9.612943315229932,-5.025626298907656,6.078235009148501,4.837445191182262,3.771906986080133,0.5598795950479089,-2.9611179918098567,1.4177212717217367,-1.2032505388688468,5.953577497535449,12.386864412822845,-3.218536496362836,-0.5176627266166676,-2.2542110195581655,-3.8423543406876592,-4.74505892277049,-0.9017588106280555,-0.5587569737365711,-1.1050849923505055,1.8838144322243147,-2.529787435979886,3.176211946053142,-0.7988917493466707,1.1852194362122248,0.27911848024796515,1.4535280565997517
45,31.514578814268607,-8.28788604596229,-11.377887822958144,-12.032246258032544,9.534300800166728,-7.351138346012732,-11.906657347602764,-4.521284459815206,13.096353749875952,2.0508425560881403,-4.877210022687847,0.8531171476517592,-8.704164376054633,-11.026313925891026,3.813118825233394,-11.87705832679991,17.814014705713014,-11.061547384135169,-15.615252148042467,0.47135733953362924,8.099270595459911,-11.244179903262005,-19.57438574467623,-54.88738661070816,7.26780263711289,65.00260004034318,9.373294132110958,-40.23501574828117,-42.32527464433415,-5.892270109775215,-5.22210305490122,15.564183634263392,-5.769429101891053,-6.753669184624949,8.471694479665674,-9.481093535317394,-3.2108220975236206,-18.09795940106149,0.17572225512872697,7.317711743586755,-10.507992061043907,2.993218949457883,-0.8481250864123394,9.019004525836888,-9.319130142115442,3.4593826955194005,0.8505621916480591,-2.1284838772383807,-7.262482971360548,1.3619076741556186,-6.974456240239071,4.755041297689181,-6.666913391232955,0.2885992741869754,4.133436274952683,-1.848556029449672,-1.6337352777257292,1.0873340597202263,1.4105418668008756,0.6835069217114852,-2.096960847512401,1.0165599001524663,2.5800815482053125,0.6355030012488018,-1.9021938529795794,-1.7443852152903594,-3.4504618973198347,0.19177284412746043,1.4244412516498293,1.7701967496127853,-0.9521097272568552,0.290293074820559,-0.25881542313243033,0.5952306061120889,-0.26694986021519196,1.0159958686068293,0.11386017198561131,0.7337311566557226,0.7521523881854703,-0.3039066813849311
46,-6.258912500011922,-2.8503365798762275,2.027186215311458,0.22268265802898068,-2.156337581448788,-1.184452753832507,0.2754925607186231,0.5237882717732815,-0.6974122937575007,-0.30769821070887393,1.1002319502791256,-1.1025823433679445,1.5605601773329394,-1.7836008480648313,-2.64740608846748,-3.146459332015067,1.5167753279061496,0.6773361174159114,-0.4256474614048097,1.0335199176655623,-0.7200287396520398,-0.8057273050594816,-2.0813236215410043,2.2882010247946094,0.7875039767956582,-0.14511841704245268,0.4403992273031338,-1.2031511065543685,-0.21801425706618088,-2.918213295863328,-0.14403859058774285,-0.7621823061903178,0.9718463765538948,2.6859099983999513,-1.402500890125278,0.990414435229931,0.9032349938438444,2.2271852632888596,-1.2831572767861916,-4.743879114612597,1.318870864765312,0.8267572925103864,-2.251062823109556,2.7234994284240726,-0.6368097966962962,0.9522691173930563,2.9311346687760103,0.2195624138060769,1.0357571756511794,1.221575989681721,1.4674279392144656,-2.875523908782469,-1.513547113054756,-2.543554166232909,-1.075044502869182,-1.5716021835905343,-1.4902119649682266,-0.06712286763177988,0.109891102750262,-1.4192606249053665,5.2031108506816075,-0.4877099573284964,3.197024070954635,0.8103796441337933,-1.0936779454755854,1.1286689093222921,-1.661946887272326,-1.5287769815488037,0.4203693416464802,0.5470856118970849,0.9943431317957769,-1.3656375648034158,-2.427684797785287,-0.20572298442537215,-0.6232004789217773,-0.9262633434859064,0.0660205608186665,2.3306124931349426,-2.1338046709624314,-0.23620071446051827
47,21.429828352010386,-6.660905207963083,-1.7040996079784465,-16.968566398802004,-3.571382335708016,-2.814035385045523,-17.758232489212116,-5.469605946685808,11.221268711378537,-7.664302070594037,-0.9395636624732421,13.3999128606119,-3.6075948853621704,-17.78684522751474,6.66913638653402,2.470214001344311,-0.5052000736958075,11.768476090557082,-1.0880092945560993,-0.3272321633428779,18.5576604402911,0.5639847950216863,-5.411580329571847,-2.14088747495011,20.971720131096966,12.638533240592018,-12.81906741275286,16.928937984757837,45.29262136008222,45.29427154637364,5.108754337555007,61.54541184578454,-14.27557388194436,-5.131350740191761,-25.573430398555324,-0.4648640690506992,26.502015536635984,-12.760741783039286,-7.2152306569476465,9.30069459962189,2.2688052639732166,13.927128888088086,-17.72453750315892,5.854500752765051,2.2756180029058544,0.047197958641296237,-2.540542979883785,3.210091395705255,0.24205219786029739,2.5986758590379715,-4.5743514906908205,-9.328633316654471,-0.6207023493508322,-0.7073800612290546,-1.8933331001471159,-0.46961568321300534,-1.5231292680466315,2.6658956502096105,1.1117506919105014,-5.872164143406764,1.2374572714062335,3.507191922283239,-2.545194472371789,2.410948236845658,-4.421586031125518,1.7576801703528089,2.798798785215895,-0.27893179701518594,1.7947195568759748,-0.3066294092214894,1.9938353054676454,-3.102064983632015,0.4209887690793959,2.233518332579644,1.4107810280206121,-0.6602877503788832,0.4864042697613414,1.078301604820797,0.3133090666383721,0.08186864564090468
48,-8.78638857208961,1.2047272467268548,2.6339728755381855,-9.819500329708868,-5.17172158482565,3.386561663885483,1.2354424927427143,-2.059047991657409,-3.728441463238399,-5.495478232306528,-0.5262810313071127,-0.9769680518267616,-4.544207165568528,0.7911926599779626,-4.310707125091114,8.163876722674162,-4.4694593520458925,-1.213005461802843,2.383126105239121,3.5300195823811467,0.40962353026623,1.6949824935408724,6.680895150523779,-1.030785027879957,-0.9097364030234201,-1.6990945773635804,7.095231649237942,-2.9147424325432496,-2.2572069874876024,-4.279592011607239,0.8307653298125228,-1.8794478099562213,-3.2880801736010565,2.2011574320414398,-4.811662156923741,-1.3740474774382945,0.14780014503076,-0.5123721235539024,3.4083286755890043,-1.503214412261605,-8.721063923820914,5.651910652060375,-5.3923774942204314,-7.17445219620124,5.916596368284259,-4.096220927040139,3.75862685445179,-0.5639205736348301,-6.185663897106282,-3.384183147178323,-5.649599486647992,3.9482616656430505,-3.0654358873737904,6.370279457058521,0.4072750510627793,-1.9158047702171388,4.3398200439410415,0.4692902160472866,-11.770383521219177,7.9662693402194185,-22.921133218444524,15.7489508525245,-17.660007141223435,-0.759943404431854,5.22861930791308,-8.323117281935065,7.364645329736759,-5.482199593837696,-4.533488888581983,12.561466049950724,32.323143038270764,-17.153670810111784,3.4155420233601674,15.345570829893342,-9.093281364140493,9.339445301751615,20.50179162864947,-9.62783302661288,-14.55111193129803,-15.926855461423278
49,12.861995089750751,-4.9991637497494334,-4.715467866128376,-6.089242922702222,11.354302658015829,-3.34738389420509,-0.5171365812410215,-1.380024933064143,0.9260873408954688,1.7466505107438828,7.216200864526642,2.6806829474839344,4.245312699439205,-1.588308094849069,3.9518992548885605,-6.577477257766226,-0.7988067378636048,-0.8594318536900134,0.6142733535676519,-2.0186887810569742,-4.647785749860109,-5.239664464492738,1.7334377053257033,0.777137473039464,-2.700558191857515,-3.909995658008026,5.336692055476753,11.892310451814767,-6.59316266655761,-6.596856865402703,-7.532578788572704,-0.05377322054993642,-0.44194830927539247,-0.43788597534843493,-0.7642250522282986,-0.6625511363887208,-3.0730970369792283,-1.9655918820690437,-0.37913882058301307,-6.2727580595938655,-4.949516508384285,-2.6726651866164737,-5.126212981382153,6.253058815609171,11.750025886904622,-5.522900723954628,10.706014657536645,13.639474278503059,2.3105974642645166,7.911524336373452,5.357661161769222,10.761654997200493,-0.6144847350963654,-20.6089065770446,20.148484928446436,13.311259004927429,3.838248249422677,10.060908043814113,-7.610806816271798,-31.111586497141637,-14.273088672919984,16.320970137237197,28.16285533671999,-19.377800683327212,-18.08157167272375,0.04026466414072831,32.60647300654932,-9.22529314206624,-7.265795936795261,-3.8426461117460162,-6.986224910038386,-7.748907416999199,8.262753103277019,5.769582455228063,4.364921935706425,5.269936421019416,2.113998233675288,-0.6698039587709012,4.5541380899386015,7.546558123957336
