,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
99,-4.674569201169328,-68.77375119095738,-3.1665231868404566,-27.81216345542645,-18.153734306622233,59.14001315095234,-31.62728835877163,42.01440201585934,11.394534136612531,-14.933356356470512,31.605935566463863,-19.572280394038433,28.17742896094283,15.745360391006084,1.6102991246350618,10.169048645236138,-0.8850744389400806,-23.94653813715684,-9.915863120548561,-0.23032854730075367,3.3799271014986743,1.0725369797866535,-11.187950059419723,-4.675052509585236,-33.49397687093848,-17.61563008673868,13.887532189791282,4.859965614091939,6.618722643037499,8.90112489602304,2.3280602143902076,12.275694832595264,-1.6775368853371664,-13.50742637905083,3.024425865774043,7.893109069780885,4.180043277717444,21.676540154323952,-7.041205727672749,14.296134078048901,3.6844658582158045,6.261155421495157,15.749461265111606,0.39110686264647465,-19.435157785930144,6.4059224868250535,1.8952828177358245,-8.39125869225485,5.674855243339423,11.372335637368739,6.891067323750459,3.211514790665623,2.9154526172105903,20.13638460757522,-5.027720741489266,5.017181932568787,-4.988528061536273,-5.785001030026403,2.250611104535537,4.634675455811245,-2.541381164331924,-19.37209979575003,-1.8485582441758643,-1.5229006910672804,0.7218835255014201,-7.770964737757622,-1.92577541791912,-21.58500115830456,3.611318748273026,3.262457942835151,-1.515584808266347,-17.40060230577801,5.920597552529517,-6.114537581057699,9.132570312690754,-4.631260374554091,-11.248237664203058,10.434594209255517,-3.2245156659664103,-8.18996964112075,9.299343591503147,-9.146733767813396,-2.9205257750977016,1.5268061190834583,-1.8194612993166428,8.504558477130866,-18.080301094791295,21.433771242082535,-6.989701426197635,8.793436674634805,21.787360339755864,7.52296264278839,-8.81965415652006
100,8.074428915015307,-64.56546302190603,-2.43483191663719,30.38809295257842,51.38260286415366,7.496744903438371,-6.684410606065098,-17.539351862027985,-15.753304267206214,-25.394648753806404,-16.068125310397377,-14.704973810723098,-11.477053441569158,13.324172961142144,13.667013585937156,-2.511515688027953,8.08438858872528,1.634196329641736,-8.827506621668155,2.890184246317081,9.667991477756946,-14.886703739115221,-16.913002802375782,11.179904667622266,-10.12231398845482,-14.202769839600629,-20.01161423351351,22.985361950380174,16.463298188530228,-29.635963235680403,15.01137036964456,10.378073431089886,30.228798529471405,6.716729749717983,-11.656000610363225,8.034135860990961,0.7021602522819106,53.571377619686494,-21.94298563936415,-8.664015305883888,-7.545790352487417,25.961302439732957,-1.4433235536374092,-6.118373745427125,14.758661591837896,20.76131955883738,-19.705658927622075,4.125160362402987,-13.488453245012273,4.851667066667643,-21.638009447331235,1.8730603987990855,-12.738964706441571,23.459068189430578,-20.85582681768675,19.561557761042568,12.61696726704585,5.3260438452856755,6.748458329356267,-2.193293803708179,-11.349717365067626,-11.082809803188928,30.104230036187076,23.24474273891089,-19.94943299049101,19.656461073885005,-21.224217686733347,-16.22532061718499,5.818077348792824,-1.8738750976430223,-16.962073637904272,5.00836864671502,-16.495502165240186,-2.3738314207711566,17.50590056042454,9.799914117750742,-19.183032137976838,1.3454956002143201,11.566131449056776,-14.109698439762987,-14.450323341537503,-15.068035838184038,-38.8314947972907,-7.937552852832483,-6.3926719294490475,-24.07699792399718,-25.498155365750925,-13.124334662108314,8.08890242850181,-4.986369164549336,9.620253165596608,0.9153584150574239,32.70030746036973
101,11.657482644660064,-35.26092943416373,37.856019315219164,19.645623298546933,-1.0210818981214158,-54.73656621917769,-1.96502189547993,-28.04834210610869,43.320474296757865,-9.3089569785448,-15.170950430714527,50.91958210537467,26.77302720081609,-14.27958226105155,37.13559895433484,4.575518953572786,29.914787991947637,-13.15547065708201,21.02592572242634,29.28720143679757,-10.121390912555595,-15.99098876193131,-3.5023928650053286,17.701585152320263,-63.464257595376715,-42.53050304602205,35.71495232526905,29.341115801864483,2.046941130711001,-10.176581769248532,12.928515963525884,-35.39035542887035,-4.884543216521862,-11.138461927563016,-24.12740723453023,13.06588128948687,6.273400128748232,11.427007933732721,-11.451849305325455,-33.5419968963678,12.236504515215277,4.70004489481672,3.9584772841438967,-93.85264276183655,-8.239277021220403,19.070238170439634,-15.026776891003156,21.115212554499493,16.674005756384645,13.924765691430501,-4.542044368287813,15.74448827965733,38.317048375178814,3.5127543787130753,-3.1227719631295408,38.21480751578285,14.310997402346672,-5.893047818522583,-17.83188895803223,-6.281483728933318,-4.352867640676469,-31.8408602792741,2.3894013835416543,-17.310767175088834,-53.743437819660144,46.91094006917567,-27.519557891477497,8.935876085373504,5.0508588854700225,-55.126176765706994,19.966644829708287,-11.925397883749795,6.426362078967942,-25.118012594354546,-28.59026172772087,-38.96237196327393,35.26269291310956,29.941323708923054,-36.879412431465454,-18.081437822876143,-1.1405493534243327,22.020427584247177,-38.57490007166693,-41.44652060158842,8.34489769694017,30.058110527323095,9.606050355918542,-5.35203111050159,-64.64313706372847,-4.013330492798414,43.32587240423345,13.77655573839586,45.689698360516466
102,10.97155894693552,-70.2653705537064,-3.6763596678951243,13.494001684566518,41.82836870302356,0.824990847491373,-16.5821858006162,-12.962606807983535,-3.4798181499787235,-37.05746342264463,5.753886028432995,4.512422841640366,21.619439260691887,17.744194520148564,30.213662785348617,16.83823046546105,-10.286745759434064,-15.700027976583192,44.26820054067778,5.847855064052718,12.550491990857992,7.275009521209482,6.431053351527671,-5.196964748614713,20.273413489967787,-20.65011451358142,-18.393221601397155,-18.890315552098144,0.3532648553895129,-8.42483236033594,-7.18949378816894,1.5003651378357192,-13.889704883352614,10.872730469530463,-8.335153692466248,18.944108940172438,14.489953551926442,4.62954363342741,7.214686835514619,8.346860522240608,-10.547220893647854,-2.5216841883166987,4.372767257948804,13.001290145340754,-7.886537915772276,-7.320157923022856,-13.363528717657562,-10.854072888924472,-28.308131568300688,-4.8885346071175935,6.588728887251974,-0.908689093448377,25.68417665595376,20.79321346659236,4.701437022860878,-7.048295336306462,4.441959063948675,9.633389954340497,9.157780224652587,4.296979703535249,6.088999015796477,-4.627076587264589,-22.236485720585154,-16.54778004124948,9.772342870339717,-11.330887756814827,-5.30464762332361,9.603578791993202,-7.291569706478449,-10.293767807347173,7.599104464736259,-3.9127839208231454,11.292196089412894,6.946813171892861,-14.579872971200158,36.01272307913749,21.904583274761304,-0.8800636204410823,10.158997761290161,1.5578801912417521,5.018260001535839,2.8198184079833455,6.890789700585875,2.990025371861793,-19.002349646313988,7.769978027198869,6.852321196711646,22.249630986143064,-5.263305632939386,-13.650694186567463,-30.939265158903897,2.719638640880994,-9.7201066653145
103,4.588610944794496,-66.89146382820056,-10.63864405223676,22.088422860153653,34.13868095469268,2.6572266200179904,-27.185636585781953,-12.190931059969415,9.987896648202014,-46.48188190078885,12.177298841911066,1.5510573590963106,32.88653846563616,21.467069862501596,36.36031481636889,8.123821037093661,-15.088514220324145,-16.182987381886715,34.985285116380325,14.572826253367884,23.998395997044177,-1.5610365082591833,-2.4779479597218943,1.7364329922620445,-4.9380300295147235,-24.194068908037302,-17.185165171236164,-17.30878035506819,-4.09105933718767,-13.76269398987549,-1.5128563701642892,14.477514041583749,-16.128573792561127,-7.843780389064757,-22.394769312713354,16.88287697904389,26.32469365010957,-9.141595247299417,9.67033481576776,8.501902068632035,-13.751704033489867,-8.747416041042442,5.487135747412173,-4.0161847700569275,-31.740598432000343,-17.226326699311098,-20.872177384757364,-5.0488636914409115,-11.88803780471205,-1.0842758564077566,14.307897774330277,-1.1999467875971566,-1.3269156654465415,21.023875607209206,-5.264028534660521,-1.395277565909637,-19.901519752544875,6.744383036974541,10.79468571714397,-11.975054302654682,6.11317903603857,1.5628221518292298,-30.841332593115915,-2.3098985946694257,-26.41380298095331,-12.045838482551748,11.14073325994657,-6.86164902522786,5.334831279039964,-0.5416357233746688,17.68104641181188,-8.725718691751407,9.000117197085201,-2.5090588305504067,-35.998994249217205,20.89596845094477,11.865619880239173,-33.47785776778797,23.09187595910478,14.825126362191243,14.618472535441368,-1.3731163082625955,-17.44818488814681,10.307419179163665,-15.793678537092427,9.367670320817462,-11.069133317077647,26.96816123707837,15.448622695922976,-17.078898631130723,-25.109320301764562,8.915495745151006,-15.947036203924604
104,8.208827862349807,-70.44050157940761,11.636570748938293,-27.93216555106504,-0.17678739575097646,50.28870260820965,-25.460489506420224,45.48318497433896,3.3918991072998272,-18.53301625792491,23.174994456032312,-33.55075380630336,38.980576299052075,0.877897732432888,25.131308911360126,5.0420216048142095,0.9760303599161159,-25.881382597465667,-8.301948291994476,-19.171835989169004,34.19636957255311,-8.401091174851365,0.458501209853156,-5.173255106156054,-47.60481317899577,-15.697040115402638,1.7806149611518591,-24.657661541824325,13.53059449529078,-48.86410070456573,-0.5110447115766152,35.05962204796811,-19.667121349110076,-2.8048541853957447,2.4949859822429263,23.502790133159436,-16.366669192348724,-13.51424873046684,-25.260973545594428,16.01546153767903,-1.6343587234390802,13.970395788143003,-3.132002882577976,1.465501733152327,-8.345131538566081,1.8598501948286141,-9.67071923735071,14.965189554705663,-4.349512514367611,6.511579414329226,-11.455569337210513,17.256562225250786,16.794767619800613,4.095346312852132,-13.696011485708773,-15.066082114422443,-12.979824707869648,-7.936758579927558,6.148915627381214,8.293549584305515,1.9455526745793246,-19.051788130676638,-13.17874535729106,-4.8103047048238174,18.975316237863083,10.804874131423862,-4.393938520183488,-14.282962085828766,7.614118092462508,-12.31102732645661,-10.660501184215846,-16.94308502436404,-18.926992174671106,-1.2005593441377274,-19.76716985955874,27.22898217002554,-20.982747911453632,12.998095287991141,29.040583930793616,-16.968604430847765,17.765039828646785,0.5834995676774298,1.3793551627591418,-5.2873115792265954,-13.152898185981483,-20.46379716598231,-9.588544587808622,-2.111192159607747,-12.078522286478488,7.505220502255475,-1.0254470385729084,5.357069432635477,4.589979110408015
105,-15.079302951380873,-62.39070868626224,-68.31735242843256,63.22350736525469,77.62260990749631,25.345623126530096,19.336608627992735,17.809237758169274,7.170323304830394,-38.76224794593461,14.31685272785952,-19.489870660480268,-6.46257497957721,25.226244140498252,-3.363829278659362,22.585391944034114,-9.805515952882851,-27.027984496062228,-0.32574385736213773,13.018489231940098,-5.091752857733059,5.483673906676403,-25.267851361445057,-8.131071644818679,-6.738873948673113,-20.60315425397649,-24.00474839356679,2.379475593616915,-16.46739311902693,-2.2966447048397693,-15.828916918357448,68.61952660958414,14.268466238983187,10.971693849854175,46.935656871999846,-18.75953770614189,12.221103240541249,35.276614516753995,12.31938782681479,-6.854109291833564,15.274137788815148,8.486376854809212,-10.366233771207433,19.553904230471094,27.353418575324174,-31.18845661667536,-31.92601156895293,-40.901099259704566,9.291536120130903,24.038558466654933,-15.09976288877505,-13.152893163845384,-25.95622411880305,-0.5092480991922331,-7.359865339578374,-29.985210756290865,1.3864346681956397,16.245969761561387,-11.175957957888269,-25.116395974366036,-18.509090111277963,12.119296270500348,-21.235906530123597,-2.2981736972262774,-11.748684136463941,-2.121206893882727,5.8096783337976525,-8.261415080501978,16.76548436842767,34.96848133360347,25.165031531765383,19.66021996978859,-11.293578249674983,-25.966152099534266,36.0990973515513,-7.252159276710437,-9.776244644387559,-22.95687019530534,4.226237098203546,29.40541944181411,1.6918656012196496,6.834712480353669,-26.006661521336817,43.91240809990663,-16.01860149551102,-10.861343984633127,-36.66462006731226,-15.946073367313952,-25.04266590903212,17.816852846961467,15.2244334812258,11.721121398535509,19.02091496202584
106,0.9390963420956808,-60.490638225548686,-17.086328838469896,39.65192633531549,50.990268715570124,-12.356564139715855,-7.7023653840900685,-21.827621615604002,6.447276258599732,-39.46501896801326,-12.831063950105797,7.036109073022333,29.97591336784262,10.26032849020806,24.654707483583515,0.6401918314255199,-2.131720956177882,-1.2213695068610686,35.227400136054726,10.239736437569144,-1.638698160172948,1.5694219504359945,-5.908580815853003,7.359958067338756,10.508658259378803,-5.0328008424259405,-28.02859149377937,-6.8047179856104245,-17.56213890199825,-2.6994017942117883,-8.423220497042482,17.037445378869588,-15.111231410878846,-8.028167416236261,-5.13592753819165,10.634708378884156,12.84205130457734,-4.859384945984936,11.453387177975374,2.127005866808391,-0.1287189747211065,-8.53195148244119,-8.851123608139435,3.6227120491575246,-11.996910663014619,-8.063669686088412,-16.79185972982284,-11.087299348549076,-8.858617838412474,7.402210374825475,5.332330739495619,-8.739916713942637,9.210968027351159,13.737141106605801,3.9682403634989516,0.7907019696149938,-4.5129420622557115,-11.194865615739817,13.459330933563521,-25.98453803567353,-11.697071915220596,-8.26419187568505,-8.870576227966755,4.396338061044312,-10.560763985557458,-7.485276354825518,1.6408539894932122,21.257602799585445,-13.731741320972526,2.5249954765542983,-11.888413235036511,11.487643659632845,13.337370373436762,2.0792425208669814,-10.457291072210008,2.125254780659021,9.777720740529245,-22.09850156708644,11.656757182829178,5.497454589023334,-3.16511692743338,-1.9096631316506483,-0.9696621009022006,4.6683444135759835,-11.160704268825166,6.855609419164268,-9.534291131401394,21.819413642340876,6.317287928563847,-26.4034281163134,-5.302038675636595,-2.6069722615366637,19.142252642693155
107,-3.002243676492658,-59.59353430816448,-37.448229550673716,37.908927103283034,47.38287564963883,29.180812744655476,6.430584846482402,19.183292468960726,-0.11661854345592582,-48.8274831926962,20.240563556342327,-16.85255045741771,-39.02663023748053,33.93714636988343,20.107436922683892,30.01586858949589,-29.748888145544235,-33.49796654894719,16.16663820622409,44.09762058084519,-8.642884524557974,12.074995848948252,-27.45544704199881,-29.678271811981215,-19.29462917994121,-31.405392133544627,12.746862173153529,2.0982167537545116,-12.599403234318201,-19.531734688071577,-30.7607340218505,0.8931842452716465,7.131184593777014,5.8697349069836555,18.83498536616307,-43.250865640854684,9.017490689869378,37.18001675100277,-28.690579101194533,26.51144548112394,-11.312391578973626,-2.804286784730464,4.430452320771994,6.326522775146528,1.001751157446101,15.207212405212072,-33.95419586489201,-42.86978303364815,25.354080895326117,31.425841866102658,-24.466221260396555,-4.001097467372566,-24.295447126140335,8.965031899183595,-14.965884071338104,-36.40456713162763,24.724190318112864,16.704170026344613,16.746203112802135,22.104623700909254,-37.15529995720694,12.422755638615497,21.275271910290222,0.525151049069015,4.886325326033239,-2.0797246323432845,24.36229616995218,-20.07124353537007,25.76601456257241,28.04060970796564,60.23049388752084,-13.108528678628984,-27.863474278305404,-4.926575933685947,61.60089932773653,-17.851177671620736,-4.322640238752828,27.43091788279342,-0.8272185670062451,-15.088069895753955,-3.2470344819154047,-17.247864110276183,5.1105640356717945,45.24899770312006,0.7681891811999396,-27.914360207183368,-23.292212057558185,-37.663512150146715,-39.86548636299122,12.764972249770324,-14.668284280444732,42.42637442375184,12.218062407400172
108,-20.704220124127502,-51.349500978140114,-84.29731361613051,54.71252577338369,73.73870631944581,33.34037749775443,37.82894579104822,43.45008208657939,8.155602859355898,-10.550749421056668,21.696702791416403,-26.836149285137576,-5.639553333821365,7.576211615001245,-8.599104686016002,30.582106655311698,-4.807982018846061,-29.98691762061848,-7.477701192899678,-28.89456376379752,25.64565669424541,2.9308648006939144,-3.419510105484018,-12.893617385928756,-22.689248355555527,-8.866018593450853,-9.197174959901567,-18.4001679367467,-0.7940717209963356,-21.966543375845323,-25.763343024499893,51.56018792725094,-13.273408785123515,5.125628144220265,18.774651544606616,-24.19959224402328,1.1208595321476282,32.19626947019788,-23.112491831728754,22.446359107366405,-0.8443565706988287,41.47610570123831,-12.20765135276264,-5.214004169641509,-12.910238840443732,4.161700418229243,11.193670080958027,1.4960767198731915,8.190840631854822,17.18525295233618,-21.62586180192125,-19.590958220230892,-10.155560757575424,-11.921981598633355,-12.571027934813468,-41.76964994141347,-12.870885834750876,11.731471832101374,-16.36681821918529,2.842363524761559,-11.26322843059664,-9.418893367388966,-13.814998433300394,-11.321033246621154,-3.4674810274266497,27.61724276257223,11.762770358201834,-13.333503953782955,11.87927582975685,2.166642408015374,12.187978625139921,2.3718294208406676,-5.396212229277156,-3.354609614984973,30.975186992500415,-11.443797561050806,-18.70588692664978,2.0228252883631344,-24.36970989449755,-1.7394993157828669,6.113656891464763,11.964866988063614,0.5112524366386132,5.4918766810494315,11.428867266150945,18.595394726723065,-20.5830766895148,-14.065965671693942,-11.817758924875845,9.419115472555966,28.207641749566307,11.598279364821867,13.583292995245781
109,4.757128052384982,-65.4687303874146,17.530641930529193,-40.23542150130029,-11.838736041959466,51.01914051030954,-20.826448650908013,61.539893234059626,7.604455008264527,-27.976626415356858,20.274699448676564,-26.624196566588214,-7.348593388802672,-2.8894283666767233,2.60788086860331,0.7194102809741367,15.829239159363604,-37.9955109433226,-12.274259796179493,-5.399743323921566,28.856313831298067,-2.227030712156584,-10.088514216609516,-10.662584736930473,-27.627221183454964,-11.183326485631342,4.287696524924282,-1.8780344134200333,10.681657344424174,-30.47128987911644,-2.8155936224461957,10.990284331873507,16.215945995237796,-4.355367358735192,-1.4706242188193168,-20.86429013480991,6.455836297872123,0.4410625302637424,-20.80211364537329,30.93058715827995,6.715882740812784,-30.101752409089624,-27.325488370908023,25.949274610380797,-16.399665176511224,-2.2181650486023803,-32.68245856859837,-24.782025199973546,15.720500035457581,36.28648093682626,13.876662497238707,-13.299914449741197,2.847597056228345,9.96090670952237,-3.6194353884750248,-9.050631537062605,-2.895998211705534,10.66840030392217,15.324319397827303,6.635731491121126,29.18358426700504,-3.9772234143124767,8.920427018535552,5.383882472188806,19.97995132288035,-8.614084740498276,2.256844137607494,-9.546382049200853,7.622336703709304,-3.156225428231349,-3.780182189969808,-6.40412084840522,25.251521912032597,22.822541255262937,20.403175939493337,-10.84134230950643,24.512220386393427,1.1473015493590983,-6.041428335862411,-0.7838867914345912,18.206081297121138,-13.787991216662082,29.472726634278946,-26.11280317423109,-16.935217216977396,25.67659444526065,-4.87409938371845,12.637984476506777,2.0037889223862884,-7.658611033742394,24.475672118720965,26.941297726162553,4.483610342857931
110,3.7104853267395597,-54.37117915071997,-5.750694912473476,59.52965553221717,62.14786276319725,-11.623016093491566,17.87567554360688,-29.78898572168189,-7.592912974200676,-24.607202493039733,-25.54245448584851,-11.562660306911368,15.780174834131035,12.984383930626747,13.860274571893216,-13.114084781526353,9.804719180473239,2.25173459674277,-6.500175368893052,28.724217347988926,-20.44303407742,1.0546634523247032,-23.698811920016393,9.107657758442357,-6.2595996931138735,-6.95250151624041,-14.412441390964254,21.97416234334052,-21.63438240320961,-3.689868028831942,22.289952655154895,31.208594254771583,10.324156098243442,18.73685902362988,21.632551710840847,-23.24752510944171,-9.713139936851473,13.756563380378537,-10.79640653067408,-20.18425883534219,-2.8967363633766627,12.030463242209912,44.64178370610392,33.51980518027166,9.993046784468394,-7.799134033536322,-9.846429206540737,-20.866649959435872,23.224427035927903,-16.98016479582681,20.459157883851457,29.69188043178228,-10.94845404190012,10.253966067820894,4.149509034088663,31.91788429785376,-29.123720614312298,-12.894939889918563,-4.487737637851634,50.6915395737179,-6.700263059974118,32.23002870796506,-16.847718925207943,-0.5377856568835232,-1.9736763014912122,2.6314789843738193,-24.00476142526419,-12.824094239392505,-19.56551262363423,-12.017049977779592,3.8521297589720245,-12.15712819791296,-4.848925613030065,-19.17922375374991,11.55368620630981,13.14578269661371,-18.82566454986744,-10.266905568933002,34.76904001278777,34.83681063167623,-5.006044355032732,-10.436423814843115,-30.943959688920327,8.27905019952077,-5.076587651020756,-14.978262492358251,-16.27134180464613,-14.184654468701385,-29.35154133596366,-6.5290926496923545,-0.20203483954443202,18.557306290236742,-24.360920084117947
111,-19.818284143608818,0.6893542193543779,-22.835762324963344,79.62757178576393,25.007631257498957,-73.55766717170786,24.83487804976685,-37.93569370216801,44.13478741354356,-24.03757380468446,-4.887550987655958,39.14922436286627,-17.923146244413537,-17.253214803807772,50.56214848789089,10.425781337931097,0.11319488004011008,-8.496894410933088,8.335903131180833,11.684061087512617,-0.5361391500620676,-26.76636158854796,22.747114079764568,-1.420554436434438,-14.74552156262254,-45.53759222227585,19.156986007357247,-8.687859298389393,-32.16822469434717,-58.40584128658282,-23.128729940127297,51.78368927530794,-24.41856905151417,-25.81148617859048,9.992482038855316,-59.71542493146889,20.344487099192342,-3.074284299081291,2.5667056009795557,-38.20146481683764,25.142486389232698,0.24714403162751364,-50.83650736344883,-36.55931190882301,-50.86114654758051,-17.441129866454855,-27.258845940269765,20.65091841731917,-14.9521400461793,-13.366163431519103,22.403491566014125,-9.110822211192218,-27.401594090184904,6.077452062521993,-24.133262711027776,-71.2944483231903,-55.902595491317214,36.024453780345986,-22.098902947605144,81.40923035888841,-48.764284298053035,8.689899494532115,-81.55121587268064,18.88320270259582,-15.883799988764157,-69.20890213876397,-23.4440892745763,-12.844911648848596,-9.634076714068573,41.815754646304214,59.649015668939875,-20.81682544631873,-71.15288785773481,31.149214012281746,-58.634536135644204,-13.652614505525033,30.760826179203566,-19.009433804695085,-17.719147572719862,13.598305437247564,-0.5564249768930369,-13.137037217423249,35.96727799318085,-46.07780832749173,30.746022759372238,11.468805695242633,-35.38585016664835,62.40772040074523,53.80105401035279,44.92527635974362,-1.601366323809195,-23.232370810773592,13.397719411400823
112,-54.30799899941177,109.0953018189809,33.2520031854519,51.857116808086204,-17.563295151584658,-121.81149805900645,-9.11784416304714,-41.2861925295272,119.54933181729139,-212.29462351000996,102.90203164624072,-50.13578179577627,37.99158290217393,-141.61806703035109,193.88265084542596,-133.7787199891663,-211.63678770137,123.12594550928709,29.90344671920343,-149.33976609831092,100.17244915845731,-84.77229070342018,-7.065575666328496,-133.63647590068786,-45.6351089025991,132.16836791162137,-72.78888403134172,73.39380673979977,-25.13150471090054,27.556153745459692,28.813720860836554,-0.8773774419311446,32.91096556196189,-43.82902650591907,-22.601290527857348,-36.535251807882105,-26.768155740027844,3.359648011491598,-42.52103827580985,18.02739446308694,42.92502250655042,-3.0830958018808983,10.54989106311328,-1.3169412555300757,35.79354631774068,-10.674056779945646,29.486383715000883,1.410965748596375,-3.9198122048137236,-1.8488921807452303,-9.276502290781941,2.6182604185923224,0.7191612832375542,27.374244598030046,6.505155196490592,-4.707894544868683,7.561155941998897,2.9065106550983644,-13.395986970027108,-5.752104934187552,7.73719843259638,0.18754612917214541,15.196083264392826,-2.208659073685559,-5.260647462155929,8.39054454424491,-1.5638226212965138,3.419845828167948,-3.7174271978435316,-6.206351065304803,8.491688834369322,7.001637551521072,9.680185990705292,-4.895519370244331,9.189003910218915,-3.2928930028967134,-1.0492545279594168,0.032115356559735075,4.40726938968251,-8.065752676739901,-0.27807395580439254,-5.539784898522618,-2.223145971655319,5.925587464883911,4.942034451881274,-3.709546735461254,-1.789428204905293,1.8529157307184878,-4.337581579667979,4.916452914834462,1.8974906413608996,-5.187266043175803,-3.2913253141563157
113,18.60069526947165,-53.0342092712947,55.367864184573975,-21.157260630923403,-4.192102738042175,-9.475061335960428,-11.975837234841546,13.94974775030018,7.787680027748193,-3.700282031119415,0.5301102619782512,2.6830786364417047,8.136426905536856,-24.585254549430836,19.637840374789665,2.4982057104026487,13.199103117143277,-34.895569301958616,-36.44525215214415,25.715733316200176,12.08526690201722,-14.552827729638476,-5.54038231385267,9.799657268374295,-5.586232097234216,-20.809409348076773,23.940419478223554,10.696803485381666,20.715361796438458,-38.54233736413503,10.707618204669563,40.10444948430841,12.908289564453264,-9.509996277344625,-10.460522354000238,-9.863339891963836,5.7471770543464515,25.054165973014186,-20.83309172715859,41.15528644299375,30.56432486836285,10.268699510093306,-7.354552212482519,-28.545696182348586,27.631143750068972,-12.99488692519105,6.743990152347247,-26.775874374019672,-4.17877850024196,26.798860160895504,-10.94779525516957,7.240257999952181,-7.87136712989623,21.190868202124275,8.239500080404405,6.409386080209744,11.588977821083956,-15.532341003213798,18.68695149476165,11.541337577050092,16.25307625048015,-1.5312373986840342,-23.586437311544863,7.519978577820243,3.5918709073143087,-6.063834737254149,2.6902217628095713,5.330794200845692,-13.634187517391801,31.127887302388853,10.075837063783124,14.497011682132413,-10.872213813253364,-10.256720543257753,22.62416366428958,40.3500971259759,-8.97504596797888,2.320774525404181,-1.5985110292943305,4.914874145956546,-3.7853020526696906,2.695280085215897,10.222089871996742,20.683349703475255,-13.76281068903877,-7.330690245368916,-20.135426514700804,7.6634896601527585,-4.038990720090516,41.023949022203496,-25.912481093163386,9.808358806852365,0.6903916815354856
114,28.33179164683103,-71.68786535826618,44.033559879730184,-11.707218397413994,32.455548749260124,-4.2076993829867995,-2.7991275389588606,5.870229125718121,-16.582555176584286,-3.266915584343216,3.7045785256634662,-21.05783039849179,20.35736609947454,-12.91728986442642,22.696998851278586,1.056358308138445,1.087381455449581,-27.000817465471613,1.6510432653766514,17.724945540756654,13.136715323006095,-6.887855500198336,2.0326128987269985,15.257586355455572,4.5938231851693025,-15.208873460773747,-25.418499603706596,-3.3919217505898747,5.420595531616763,0.11018380919791759,12.490533434198253,32.43664658027919,-11.869480453835868,4.728561293688237,11.612133704953129,10.982740909654037,-2.3455501188666292,4.235298164347471,2.753736814107885,8.647890815093396,-16.135564249910693,30.934680304163454,20.007021758297622,27.998505147229192,11.386988249679153,13.274637146978058,0.36036946872881104,-22.671948424823785,-24.2800053183359,-8.89999621854204,37.54428164942736,-6.5580432957912755,2.3468895532939866,18.71960868234384,4.158104154171376,-1.7255035526828442,-6.7395676259257735,2.4627069781532223,-9.653988865330685,13.441521408265894,20.57999406248454,0.36001573531563036,-14.082659053226816,-18.973692192740003,1.1273634283301004,-18.194355019573937,17.05487121785271,2.6700744204137106,-16.307854130349465,-19.57152104304707,-14.098722180418436,7.444259743327505,12.168118326876888,-7.897261043942003,-13.101549989544486,15.630942858238072,-6.812184970638917,23.70188820137555,4.096539206318745,-6.688928220041894,9.333893509896516,-13.043375033055286,-1.2861217236963798,-2.4754160382684773,-4.194509060514935,8.961424943530206,-16.570817969324974,31.887997504128553,-5.855568328378361,15.92649936953472,-15.54756127006667,11.801799764781679,-11.795144287896314
115,18.33065417856952,-46.971272923939814,29.591255609622422,70.69726467273259,48.13693681674754,-47.771133551196336,38.23231173152549,-29.7797264229849,-0.8355456847199607,-13.904982594425983,-49.27190844497661,3.335995554970463,35.25740301952849,17.675922670315625,36.051278224523074,14.41423630726334,8.928545938242802,3.7329638561566973,-5.282905768786533,34.30290798876665,-14.743735962915077,-9.166397712826752,-1.0017149612123861,2.849268253112945,-19.46478488623716,-13.634100477716226,11.592954961777387,12.445813483665324,-16.624901065753573,3.24627084569352,-17.759841905435543,-11.844705338137768,-43.90362881705081,-21.08368354451172,20.785545874450268,-36.12194438147675,-6.065758774415036,-24.331789871613857,-36.12509434892267,-10.483614588255604,-26.1638751309318,32.21936755915615,-13.235694400781012,24.098402455635913,-6.150542703649403,-16.146604780276927,20.838066052136654,-4.51891570233158,1.0890644242346772,7.953423469537215,-19.435431040949712,-22.12941281535191,-9.579920718836197,17.408769137665693,-23.212407151071645,12.211823270100396,-15.42349199854555,-31.77240925052875,20.191888176040326,-6.547875595599985,-17.152443508539598,10.232968649308136,4.716560819474372,3.733552325149276,-21.20110182882858,14.950163337763168,16.53077185254486,-7.996901270900638,-6.620832898453868,28.72093646846571,18.323896158563834,10.170812566998732,14.585551758179198,-21.211032052308052,10.436229188272147,-24.911803761968653,-5.55645139918925,2.220489829033616,8.393537675681074,-4.603036418754591,-14.885674630793556,-8.200782475268895,20.361126466705137,9.516089397526011,4.8294889781835035,-34.86023865795563,7.073154013330582,15.295902642535939,9.703188743621567,-16.459011251556998,9.81100984755304,4.3560827041830095,2.46983310843684
