,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
145,96.38291216344918,-213.9977604105418,35.37659799521891,-296.9778007745355,-341.5775894182706,301.85879994341343,-331.1543591415947,-109.52836746304759,326.57478318610566,-51.78140671174635,103.48338804762089,-155.80148162053044,55.77344774114074,13.29947074451593,69.47520049368808,56.59432597704736,-109.89477202813887,131.72187479630483,-40.473961073335005,87.2237389389412,-39.719686114357756,11.640570516392817,-82.56302214121978,-104.19700469430944,-402.19969521126916,624.6775470655939,252.27891827012155,446.02278517868405,-31.494640213043446,-91.8260655782015,126.08871475498769,15.247195487318201,-556.5954094032738,-46.84891116507004,464.3194392737873,-112.13046290841243,62.45400400685666,318.9334477701587,705.1375369003463,528.9464152056898,-147.86746068636032,35.00394134897333,639.3545221599287,36.22743083799175,-248.03970564648074,-427.32763576945115,57.972616245121095,217.40467592180116,76.7227046206014,-136.44213434370565,42.25313706237719,-14.63859064800845,-172.54018629354678,-56.00691148003642,73.49804619455468,-39.344611450060725,-67.64088981186664,115.35049251963083,30.06859475915124,-1.2760325545313915,54.685455669956866,-120.98190689279843,55.52050115772346,105.33546752236116,-85.19838100383079,54.470499401374305,-62.160838234597136,25.863711862720923,-47.99077893159159,46.34803606229681,-45.80846884708824,-16.729387071971626,10.847526071599491,-65.47376085569817,17.70661419489437,-40.543249917707904,-0.9325446894766722,-13.617260937037425,58.21862600709798,50.098599566748234,-41.16774904150852
146,-168.4600166715994,-45.3690137465279,5.075098651330151,114.58142054545941,-13.80372290273827,-58.71800382447381,-132.99950563053798,-29.223050565359273,34.99756632563696,-99.60260764862775,61.205605518630875,42.50239575211917,34.80506789797394,220.6158057851046,5.583331300163848,-150.58021184750658,14.74837521763024,-9.664770252095849,-53.24401217470478,-67.46668700614075,84.11289532521673,81.27058012783264,29.501415458152753,125.93683069520385,-23.36137635845185,-251.36648162268918,98.21974253746728,5.647951304341981,64.29455857147634,95.2495484217274,114.2168137079076,159.02061434214082,151.8811850862517,225.18590314037826,126.29811735701773,-1.3823071479929845,238.58592173873328,-27.31412959321618,101.44040512468094,-8.232829554554067,195.70373499209177,-20.43582997485883,-38.33786228250946,125.00637154944387,-5.867641356363908,-108.18853599329505,130.41837832259316,69.96329100858443,56.036268104623346,99.00954827113779,189.8159202075491,-233.96483046929626,-164.89070266595996,-416.6747773380633,-114.82040476960219,-80.19985980039327,620.6767426834708,-145.04495479802998,-356.8032377203466,-94.63828391624438,-372.04560662554377,-86.83629112015787,-133.70623634928458,572.8397838866819,-44.70485790232052,-186.5242785663712,-46.693102581587844,-118.14388336884174,-3.2664250258431804,-235.3436126887381,-11.481609413298978,102.1332906915526,37.77591186092383,-10.145824889494241,149.46508345081654,-87.40896215837766,155.74525075324848,-38.057364547140324,-201.24295141256295,119.99240521788,130.9047063196359
147,-185.45243653474589,-136.24754781197575,-28.39526887812593,-128.99733666624343,-43.01035094767465,15.722500898488041,-56.87847519032254,132.87601426524486,-136.61803209043882,-66.24641406948135,32.620854984284854,5.620638377892343,101.4615732552938,-5.136259859586246,-51.65178402094179,-28.155717504105624,-35.7153445231662,47.73724842113702,77.81047813821463,11.307562528799094,-97.31828974813189,16.15552695679991,32.76979496445077,17.03806752607984,44.26891188609859,25.16364756031232,-0.16705553260351247,-57.95634884573827,-21.566782925407672,51.8948816390062,37.13434068613057,21.856157195171445,25.87220515543602,74.85210156489867,-20.27431302227068,59.03360442736174,-26.290166247589003,-27.553959641224807,31.730082848855975,-58.97649265868588,61.49542941632614,-57.70851436510139,68.48664418543312,118.08168528995658,26.328910771004896,-72.51380068700868,63.07462500498937,6.797410763808102,80.14462661783261,64.85532543829706,89.63880791310437,37.30625106499836,60.10202182264984,-90.21549220137918,104.65139992129107,6.4550688130732095,30.4122144289493,-5.807992742662708,-38.79551463265523,65.4450357077068,47.819252127926084,-51.26282634252487,119.91781227799294,-10.866198401862754,51.84156235887173,86.41748038907218,74.3839494639,79.21732687802437,-144.51539154504704,12.826140659521602,-118.04237496405946,106.92157321015031,22.13037598013978,-31.050687500322528,-73.14025623900707,-40.85789431116596,11.996877726735002,78.91778024878376,-131.2971897973982,-92.15580169100816,-31.420523482464347
148,-73.48768839290794,374.4444672213914,-28.026464705232275,49.64866252323614,-5.071431521066236,-37.755167520077386,-509.61773790805535,-87.81013243046219,203.34504098038698,-167.91095981641178,-90.76548267646801,87.33448837854345,90.77992092167196,420.6116070461707,76.17955666623295,-59.854244384099005,-16.48549408476256,23.294600768696917,-71.92029201533288,26.774600968832544,171.62769145153328,11.12992636790707,179.1659800678622,326.1015822206075,-274.17888843611667,-558.0483695055516,53.11007778135564,443.60377855540065,-194.60699545982558,180.6223788939707,559.6471342880882,-4.980531449037686,219.28602124085924,-636.8417307947876,-382.3066288180373,507.99622921272055,-509.3041146699395,512.2433909483274,-92.19468183200539,-39.479863638194395,239.9744680145871,-148.01146326728113,342.424961899001,-97.02946925434873,-389.1707469759425,154.23590473292913,31.696703774134885,-192.30877913812563,36.467724201338285,192.53143646697833,-101.44331030810466,27.941732229479104,-280.9573923306295,-89.16145427006649,-67.98537651246863,51.243748507970516,-144.34920901630392,-175.82631198088467,-56.57983266160475,24.22486559867869,72.49333445107321,98.52442626496496,-3.2401981179523833,-11.329137821862822,66.3750570528117,-29.364863489892542,59.676796452714825,133.5264401152711,4.989303992135014,-9.343310279095533,-23.002572192447257,70.74626405913462,-50.6422760925009,-39.573530852422884,85.62841116412366,22.225083007011392,57.54868666389998,10.541120767895881,2.9260009420661843,36.0432735132622,-79.86049377212477
149,-154.78064929881208,-131.56310019623544,-23.667672029879714,-83.73850932539219,-123.47657951295831,-50.645204783518246,-49.43261284739565,62.29003291890768,-53.14040528282916,-71.29569994828275,138.68370111456753,24.10543243816019,290.74877917153447,115.13772147232412,22.676489428250047,-187.79902135587471,-69.67443711434436,116.72444907937273,1.980486497624075,51.877874850048,169.20731146879226,-13.690820807477763,114.36345921961436,36.18556868806191,-86.38877738439027,-54.065937007232996,-120.0896734853058,-26.488741651508647,-83.97313053124581,47.25199189246857,216.91315779505564,75.571440263563,110.7274827464342,73.3324698026659,-239.9108680474935,108.42876667642942,130.51840312572602,-33.06302390666178,89.14900021704202,28.692267074832426,38.105069606526264,-41.46924280787957,-145.91276385188164,-1.370737224268654,-103.69465383165603,-151.24162678675444,7.820649793785794,105.0065050054233,-2.204205590836877,-186.7728708486902,16.648879693524027,81.12848522067493,-78.67266776944912,37.82573241049886,302.1332989025643,159.2105678451037,136.3670403496446,-68.70393036388388,-89.71600490118153,-235.94473492458252,-99.30884260954309,4.456505817359432,-41.91760126837293,61.728564226983394,-36.06231984743742,30.8514122392342,94.02594816245914,-99.51286496533419,-118.72963494492444,-27.0712498089049,-207.9602443153166,-323.7681454310039,145.42887851924507,146.57202492863692,-323.1199717438697,-41.016553638165476,-375.8766165418031,-91.7371094610481,296.9539535319647,-102.6920801130551,212.60125249033257
150,-231.48969856310308,646.9871576482763,-11.307115373499162,-24.52967435542313,15.237997375955691,-99.50177664923181,-381.89122423423106,124.25244093240812,-48.747441369598974,-114.0702561296449,-28.40554912887189,52.03243660022274,-82.49067407795293,242.15275439333152,-36.87351515773325,-199.82646790675196,64.81906507061251,-67.85755583684205,-73.72018855199978,-6.741586291750856,40.60045267628378,46.25729379654523,-31.617541018705463,-39.278603763648064,112.0794903037269,-190.59929743684967,-45.62138202649637,-362.3133282153526,-275.54175481291753,-22.563494051116855,142.05903552070984,261.20331466265486,-92.55388557336721,92.43092520712952,87.3238436993373,234.43976339085523,65.8462827697169,63.552362714489846,311.04622474459825,-204.5314966783186,170.79154691917253,-234.1927636007296,15.758999354639123,130.82654916967996,86.82980365865117,-24.03024690371562,395.99595767188526,246.77587823088896,149.85721003348635,169.8964009948386,217.03966845030513,-170.08066927257363,197.23892934293153,-170.61934518103146,51.68090596025384,101.3457585783114,188.32193192262096,355.455293696689,43.85541751233606,-257.1780698198445,283.89492101431443,-150.71029711821046,157.0600270062556,-453.6545054833656,-10.60194416872726,78.007410863996,-100.79436129528024,-155.5659354873679,231.1641625302326,198.85147760733537,-34.183037523274635,-132.2135783475284,-231.490861135127,126.92569746066702,180.97112703079193,370.18008376753687,-121.11569223787266,108.20196164923352,-108.72882446887647,70.90130938967073,48.5033426113946
151,-191.5813917230672,-150.7015036738486,6.191558216116421,-4.6001014437459355,-66.85916524766434,-11.50028395486301,-2.300312867492314,61.20006529822517,-63.631740203805826,-12.628195645135502,99.82067577652765,10.333640485660075,105.66856235525547,55.928908676724866,-51.67522181682969,-59.01997535812258,-25.391597752029707,24.14761984705889,-14.097328153705387,-9.425149188406373,-33.180096971610325,41.244545114266806,64.04135282951826,55.6175020562856,33.14683166359818,46.272735926872784,77.51990042117235,-56.00777806824156,-57.50663292519528,46.734539212632356,69.71286419783762,94.3538499357835,45.13093749090237,90.37696894647962,38.01957213862697,64.02846118225891,-7.748419049803699,-40.61109051317398,74.77903916444264,-70.33598455760078,81.71676280685266,-36.10153581619396,4.934430505718831,54.82827178131922,34.25127862444361,-127.81852309184546,39.95915108288497,-105.9294288083476,171.86306518992296,113.18850306252847,37.49330610351903,-9.107901669547743,47.077081525454524,-24.294176160993295,40.23746639222703,11.478907955987223,-30.183507059836444,-108.25119018981052,1.085796831670163,-76.7966874489108,-58.09413845465448,-89.6351102747858,-25.338918384000557,-2.391429388940769,-103.43880187310828,4.739658454966852,-58.38747864159982,20.910871843929232,-228.3375306525434,166.33226820777153,-73.07135076223298,112.39331967077439,-66.86889004402963,7.176360634882112,-149.9927277824312,136.92580208481843,82.63828352772443,28.776811285506714,-175.66348721007324,-294.16216701914,-0.14299521230230883
152,-199.18936246317338,-196.6119504795574,-59.28841541447187,59.5750976310761,105.38469827735288,117.54900642265444,109.98735457901844,35.72708981944641,-60.06548591244175,-136.9668807149798,-127.16349256129105,-69.28235690512938,21.807574528263615,42.038409963845,-40.063826541648474,289.8356069221086,-31.784579797735887,26.33032722532533,68.70432630354568,55.07727388500641,-275.4396245263916,-30.535900950150708,-58.02487371404506,138.87493754663024,151.6366094237335,134.75555934571662,9.34125369664148,-13.841781214066504,88.44558602693348,16.216642032463493,156.21836390007155,114.88903521930929,-124.09648046125109,-4.044420825909206,132.19793732321807,91.29371189315374,71.7961010572167,-131.00286619892424,29.6434594152441,-31.098455859256394,98.81529673741223,-89.55986309319219,97.40218615574568,165.15477653927846,123.8473674073455,139.5323724265473,144.23165992371764,-120.29195447102701,62.56595805883672,133.1623090477078,-70.85837838986446,6.584897907925097,150.1094027131363,-202.976011570961,13.882067157571624,-15.165744273502924,19.326614375315216,-139.27179781874895,30.955009000900983,58.30572546837096,7.659046507517291,187.07358549640125,44.90810832897758,10.072632308613024,6.601110329397647,95.18741828646752,11.626877202189743,216.47680589491782,-197.58286594117945,98.31139981748662,38.162591945106634,-89.75091858740363,12.879035619354564,196.45021718658535,-65.16641843749845,110.05798240315343,142.64572328702198,19.717501592439735,-12.732484530458882,139.06434332282691,-81.65356568058739
153,-181.4259552133115,-188.073294042587,12.910789860708077,195.24336302612625,82.37051413909208,11.382042342890292,127.77571437502849,-47.303735840761156,99.22804467779557,-141.4689914928852,-31.33389026376196,-49.12734072676901,159.42518186542094,112.84934259294303,-19.360186100181647,49.49167719321682,-65.10979209388182,62.140963350421394,-38.36988574389909,-10.11486957538964,-148.9951379957612,46.25499651152732,187.2206384866606,261.190210752779,12.897218044436332,112.37373282497262,76.87341412488203,-49.41333724004422,-16.764127922960803,-112.98791139403066,128.6311615917739,-113.77422308620575,21.4552596290925,15.385478574735249,-18.019296945086122,112.676615847152,204.1308503897899,-282.2883026786909,210.0811867963157,-5.267970470057242,175.251006809002,9.686540505087484,47.902382103777846,-69.36832738327561,105.63955781750312,-9.413885318804022,-106.45063620301575,-46.60157220344195,-14.788693650629053,69.19752960205956,5.792784950216486,115.54809132018084,110.01179567267424,-168.08750210281184,64.57555897564711,176.0995697625913,-56.672446398496966,-191.75746708927923,-55.695178731554165,119.28907773951936,129.95031669978593,8.831971148823532,106.57474593747273,55.28584006058329,147.6242178051907,146.61577053618925,-151.79092947388108,62.10676786216074,98.17223778742323,-44.5008535671605,97.12070200567928,-72.31000127092092,139.0713210218316,164.45191531497977,16.35655710872036,161.8907679188825,160.18236507781128,-201.93503944633656,318.6755326287617,9.82975170079796,29.957469363506323
154,-177.6040741585915,-183.54188135834744,12.131885414032192,-162.99829489232684,-238.9775621971982,63.63280790401066,-39.211642542134555,83.97016786290743,-42.43847110318157,50.34172621535123,-35.055647971603136,-3.1526229042494816,82.27178412566408,90.0427047874247,-28.063314395684024,-4.000818340007619,67.14539734956678,103.6424429591302,-20.56685646486124,-44.414683208005115,56.34922043159831,22.90988746267474,72.47965787721903,19.32048138143163,-30.512032146873487,143.0507102109278,46.23908865925087,-13.136431531933841,7.8363766969892605,-44.59994286094897,26.365473453097472,-65.61748301214689,-85.0947913747902,-18.837182849860575,2.969435739528192,-140.95261513403432,-40.81071400062892,-51.360712596233874,-9.872935083325071,-6.0406600313663406,16.239840189437885,-28.660320994575525,-3.7600836285843133,13.93722441862801,-40.6009742681441,-89.49645989016543,-13.97686794304608,-86.9161143009955,121.05970241087601,203.2106021627872,23.712827696203277,-23.088940997839266,56.046411570133685,-87.56777278484984,-4.119494123258759,-32.334608495069034,-26.018416244300045,-5.032949734234771,0.7929031824348636,37.62718324339625,-109.0562975166918,42.50209490883597,-219.91460606569808,-199.38896844001852,133.2927495427662,-83.95688428169515,112.6281060381366,160.690819657543,15.516211033938955,10.239554042297494,20.70051437402261,-26.374137012886482,65.2780808064655,107.01950205098929,-32.765892345618575,5.778183536907928,-32.386944315498376,-108.85183016420366,-125.3505320045431,-52.79533254233642,-64.78345516013151
155,331.8903054277863,-233.09009080817899,-180.76997538559797,-557.0731369182438,13.582565173571892,365.31815167464225,-871.7519282363666,-417.6038283189384,576.5126569682902,-830.4910197346662,307.02287190419736,-225.82298543287055,185.33213323427705,-489.9003789744628,85.27235441628532,239.90728063659117,-566.1445791828261,-253.97800508656638,366.0388407900785,274.33424432913864,-250.9470196220244,-249.62867012310855,-285.56149707337715,-435.4064826690745,-677.4994472358688,39.45509646033573,-95.42616419699142,356.8727291347782,-669.3671641378133,-427.35551711229004,-431.96287344044464,-30.060160976398823,91.35014007887376,382.3138390190581,-63.14104626910633,41.61387463745184,58.08346580764605,-92.1734219317933,-302.56079388988894,-216.82306613370685,277.34700649954283,14.113410877086102,-106.10879709081001,-88.53840220810437,66.75147728102922,190.24133244090106,156.0498723400842,-80.54004552675747,56.22180443677815,151.1779108381106,-53.35590860272577,53.04673509551257,-52.821995274942296,-101.02969635780246,78.53353414870504,-15.00125084372721,-52.42002064088269,-1.9082241255580683,-50.34593819687222,-61.314655113674576,-80.53703292843744,56.6842888510172,-52.39081302429497,-0.48935871302059364,-58.44933400027348,16.29868070660092,-7.405455896718878,3.7807568850654656,47.12381325491524,-32.563098441006225,43.609576377907906,-25.31428568975932,-4.4553745741238675,-21.106758497107517,33.01776931730195,7.005409349607896,1.3913576216789385,-0.3225496366773538,19.352298836764522,-41.430634637106365,-5.1240282766411305
156,-194.51757790391102,-188.01845553420884,-15.581344686105691,-163.4362593261223,-61.85445794484154,15.215790306931387,-8.865406507008721,52.54709898887691,-145.56652369451783,-44.826284609444734,-95.0774746776561,25.31551191147122,84.02652231197058,42.71284164979502,-42.5359487041143,66.94054658605141,-29.8407654414432,-52.108173289928175,95.93143594931509,-2.991282421616325,-85.70232594740708,-13.107641743927736,42.59527829231112,84.50860971755411,41.485464023478144,-27.442562266188716,20.159888187245812,-78.05968159981435,-122.57948962054729,-13.406872728640186,-30.81766824676254,-81.98176401709925,31.627262136984072,-24.75908552164079,7.455977801385526,-41.4619664017046,-70.22535342859591,-13.897919156722976,54.29031538368834,-63.68070972238124,-15.870390855773504,75.6093145707148,-63.40445993734315,-100.02642689756469,-35.88820615998376,-104.18765832481404,-57.3674302739613,-40.683745341306796,-12.264117456660772,6.00104642962316,43.254697403339975,61.7795722223896,-66.31652780150415,-6.84560747771774,31.763390292288538,28.88677264389511,16.683566781642877,32.777289232914164,71.40255016926314,-26.485192789271217,39.760645680699206,-77.67273292604662,-83.89490841889297,-32.54819561997886,60.66124606549089,40.027797231929355,-22.886535353748602,8.418447885627526,-19.3081033196424,-1.9988760957999554,8.670123980031333,75.43389053653223,24.01878235362603,64.25763516997469,-87.47010337318598,15.107702112597226,12.28197802847577,-55.70469995534437,-45.648286990512894,71.95642261303976,38.91067353657754
157,-182.00295253668935,-224.21364493995551,-14.814481513527564,-253.48651900462767,-232.3795311605865,38.88121000900615,-50.15407455834646,76.07073775520338,-115.68940793724876,3.1231355731487542,-50.63277530770493,40.810052529198515,73.1719407214359,79.79986419912092,-11.059426546657907,-33.02794142657295,40.756726645642814,45.19776181062937,45.71659625237635,-63.602486350564845,39.44355549290857,8.43573270502608,29.057436889581727,-58.10037784239935,39.23176592519847,3.3316206408468805,-15.344419089527047,-44.89381584819971,-22.854366276162406,6.427035886043534,-11.815741542955896,-66.47412927032543,15.378088996697784,17.581140118996238,-35.08765491247962,-65.5696381368366,-60.44121242704384,-21.781087677866083,-41.13966345882304,-4.315009489918641,-6.5159548540373455,-111.81322688739492,16.70205482540282,-0.8716520894483417,-33.73196611641717,-71.6372736152439,16.853330916853064,-56.06427655494465,29.710595133802588,90.61245788223796,-31.115281340386836,18.06385579446374,34.46490753948064,-14.585637490977318,-13.508648030930267,-51.00057886800112,52.48970601789096,26.57055011366726,-6.750893593096408,39.256275562098885,24.561670015362445,9.275796893119084,-67.33859750012715,-10.441068417946658,-4.4426194117713536,1.1104046394409086,118.31432178280276,43.59855620176601,-17.999238868710094,10.523008760508876,-54.01926356303265,-25.97490852208754,30.33533693142174,-6.526576032053999,-32.771213614232366,-58.762590024990324,23.192531577752302,15.57716952405664,45.14978896066916,26.2451495900074,-35.6508103892582
158,-165.07346542460448,-251.40138024323545,-12.92627624479489,-107.51629114381467,-118.50282249689836,16.438562350419254,140.97664693387378,-57.22073268955302,-28.84407479457826,88.87949620615254,-10.59635544139993,19.062798638516714,92.91616917692818,22.117281422579172,-5.5502186746834825,72.81336997112305,58.38824628112859,41.855276171773255,-0.3533421637173215,-79.38231153041659,88.2944443935292,99.27795365822108,34.744573307742506,96.75591163013068,-60.273685760858065,70.44556165868255,-83.84287071620726,11.153457220838664,-39.34236326396175,47.92372386492301,93.10666038519791,-29.74243998334682,65.10562304692463,-62.322970065136076,-123.37658009429546,-51.57237604708046,77.60002921741511,-216.93806904150327,0.4621878929890002,138.00474019711342,60.74777681010591,17.142233147586268,-58.292535290961155,-154.12932774557945,-48.19612323992561,-3.7386345614195746,39.693365445230626,-48.290565002710686,-23.35451463740707,73.06889855930636,-9.935986881549317,-32.738072197858905,-20.035339073518475,-42.78912930201421,44.54839555181618,147.2159061172943,-0.2876539827203891,16.253570848789224,-107.49697278010018,11.906294719768011,-144.09674731497378,89.44561773126335,56.097693143185396,2.62893807183426,-185.13709212224305,74.5588471904161,-32.40363061825806,-32.83653298876064,26.892047947265933,-32.90944237587369,-88.11036947315955,-46.231254208104254,47.56385858478823,55.91194495373179,-133.5320185698987,120.50883242654555,-2.644758250074346,62.90461477377777,-9.981962919901866,15.25682551618764,125.39440914341196
159,-187.61253557061195,-182.06506153248938,38.446874375196224,-66.3962225514616,-124.56710451730189,-19.196427077810196,-47.61608854717499,-2.1385626094113244,-11.148698626817843,-111.23895054072631,-68.91411215027695,61.985879395005654,104.95388348250916,155.00980510080595,-37.844795368286746,-84.19874725455625,21.854093007329695,-10.047150982864776,9.383172671985857,-18.64358158778656,-49.12927074323585,3.618436098817298,62.50575098116638,-3.095493855991349,41.70023952782271,-32.367169520476985,94.56410817462974,-55.083870216074494,-13.569256541779186,-35.327825427604886,8.51078202423899,-30.518013467549192,57.772049236564925,79.5097542391798,-11.446620666258282,-62.874489328157686,39.22856651617945,-89.24567117882167,81.00619224729077,-26.77637827302758,41.50548607037816,-100.53185339388178,-26.976924186836996,25.861585619025295,34.87547061017048,-36.12486752759222,52.040132531393084,-27.818705177265233,49.64461816587727,93.80536911901332,-27.240015313049486,-79.26671420504674,13.230146108320744,1.9445098575673514,-24.672547669344937,-6.367167836027532,-7.263681081422451,-30.683439728747853,-12.217679566068725,54.911832092509115,96.28928123879732,-53.16022701524406,88.23357163291716,-17.729549306466062,-64.03076391000931,58.98649077350456,62.6678944677614,94.27471792619596,0.6764296327820518,88.26001773925911,40.73858546676796,133.52030017321454,25.49372622308031,33.3841793059106,17.898461120007386,-36.25615598608369,-15.156296388406059,79.92829984553165,9.335885763413344,-27.697649609354094,7.884777286526739
160,-157.6299635778897,-238.02739829798958,-5.369961716672655,-202.02822057856616,-246.63616167144613,52.21292559107016,-50.48503274379504,9.329298037026806,-22.98301035109289,11.987151345405204,-86.3523276168627,39.428503632471866,-20.250240828891343,94.02362950841749,-31.073240617332903,11.683493625697844,95.35682410246196,15.594347984291842,-23.15648914116038,-73.92200150354927,65.17835847417675,36.27511855355984,43.89202967026628,5.445994014652669,47.44680456248084,119.5186834202482,35.408023675475164,12.874005101343233,16.647748266876004,-18.636662319576,14.609187044618889,-88.57234296996887,29.381477269330418,6.756554259414559,-28.479685946142666,-108.87363555084693,-55.29568388967318,-81.90213552970697,-12.137957301691118,-38.06473998251343,-4.931230196291488,-39.67073415500399,24.7523190673559,-6.360492929444352,27.177342332883597,-23.1555549874064,48.269342843298006,-29.458849350223176,1.3035788757415316,93.9467590973656,-9.855211905007936,-136.05138550250214,12.04590778405663,18.677746040754013,9.989607667006126,61.449795641570695,6.691943074126656,25.955904963067447,-36.78435805134604,60.59726888383571,1.5890319098420045,115.54633594777077,2.432117057818088,9.964223602869529,-37.49758757470605,5.907660591783704,64.88092099778108,-19.23806520983908,0.8599919360781175,111.46400157040759,40.02136689503834,-18.622425601979426,34.92136093835742,-20.907654810670437,8.610587208501608,-60.7535350645661,-37.68826684379751,-29.419309545276864,-77.89246113218512,-74.09638135124118,-5.033289883787528
161,-175.14285391547745,-218.85722363879464,-9.195311327522408,-52.45232759480509,-82.64517614744544,80.13042360995986,-2.4841938183491665,33.654232395035656,-77.65434949878998,-66.4313425358387,-141.1187742156672,5.8924546016543085,-51.14786218582173,17.915362442718877,-32.18424461522159,174.37283213210586,51.10874396144851,-121.26611760739911,23.269882514312528,-70.34563859038724,-157.0263283727238,25.09937400799722,46.460114503020314,112.21871602425153,78.36052499875223,102.17176096595075,94.6913394635068,-92.44055394036641,-49.73687961170069,-29.83414451235135,-79.23163163327824,-39.787311892027844,-63.85935837034821,27.05095542565923,-55.77542020675202,106.62157936749597,-43.961496146537876,-75.01460196159832,37.02699248224723,-45.73060553376901,42.23191041555044,-100.24151284372128,-0.3627942991929052,-60.07420659118213,93.46997204955606,-49.80037235405992,-106.54776617859918,-53.036160914398316,87.26251540480801,-52.863823630968895,23.434788772152714,141.65763616190424,-87.73185661445244,17.509115401683477,110.01393694397639,-32.94615633345365,-98.84775214192494,8.074429475113764,-56.13859133645372,221.96533837361665,-6.1313237902672695,-14.890988062382279,16.65741345094735,-2.9717315525324057,196.82452385343993,59.172166782604705,39.188507470076914,-143.43481196026676,-141.10111963314887,22.060200868855446,-9.20863749453032,24.92273513895571,30.136347938132825,77.96309345986364,-86.39413398642778,37.55419274971926,-57.66708955842173,-7.123444310295074,-79.15666302272683,185.50611563928206,17.1531164636434
162,-143.20360839902546,-143.9118365639805,195.7471280299767,-13.73545186045543,-414.3431222499247,301.7046918676469,-177.20142762342815,25.62316692868185,178.03897112579406,241.8812350657711,-23.86786734299737,-78.98520316527569,-283.374397846353,164.31385903730708,47.868629770269855,160.85458368568436,-42.01646060344989,82.70946070347266,-222.42508499710053,-68.44013347253713,26.837977364627378,54.084253474205774,75.32292686699807,128.7089845279391,148.19080328669637,235.56312628322192,194.18733853115398,60.62289015774197,93.79418553238766,-40.526247538008,64.13141676409468,243.9873319788821,-324.87167369224056,97.67891406195461,278.1292688827334,348.46266176793546,11.735714421176837,256.20150041909085,-38.1449265852262,-430.6488526231522,46.15963126171705,128.86554696933254,-182.3083595285674,84.12547803609226,106.51323721806851,401.5080766381097,-116.76673424100777,-171.1503223256605,-121.66332444610451,58.40311350020366,14.478221484549351,50.22668197633709,-171.9875629973349,-26.694058886750625,93.86659269345995,-223.72901212627133,88.34660227606662,-88.17217131925426,41.65032347036041,180.37629848381977,-229.79789542589407,-89.46432489772526,382.72135429919183,-38.371225964615114,-52.13822513892009,326.8760584700801,-277.48979135777245,154.58836510135885,308.8320804632132,-231.33606229320176,-180.6518646616998,-6.225106784649372,-63.031764360791264,107.99786088758715,-274.9782283865606,-210.78512141790182,-133.65387342614497,10.052334282988564,-3.099981366223292,-72.56429265306548,80.60376102029163
163,-145.18667662778657,-189.69192254597937,36.43473181059279,116.09531110165405,-190.60267985247745,35.155849108679696,77.25151535089611,-132.14409100334288,129.04089597082557,-245.83201679591562,-48.99837239976311,-82.12783392139504,263.1073150229629,393.8663717370421,103.03349897461048,-10.74635470466108,-65.31910876782806,176.4365363582606,-54.885966981289364,-45.37978922054597,273.1134110934155,-29.229027630106795,271.7350710092223,-107.19843361211281,316.14596278268095,-254.75084923994388,-253.9282860224756,217.48882814578403,-543.6790123979865,917.4703175848383,-151.7427880969624,-145.99533675581853,-81.92336370952336,184.25528336537823,972.7120725519334,346.05553636257713,-311.1051424562043,-381.1264214167891,-317.2140481130213,355.73160165362094,-1.4431033408513745,162.28384565789693,-143.59489403138411,-113.89556435683934,58.030875104866766,77.73293902528665,53.63957951960739,237.43431652807703,-48.62871997404078,-93.42192607312883,42.36862018033259,94.8312952995269,1.940006380846958,-12.135792074144629,43.99189448445905,109.09023653899777,-175.06566841571308,29.43088749591956,-25.36246318022145,14.819954827206287,-38.41545295232012,19.934408161295657,62.05466811343735,-29.858844718376382,68.05597335700821,-118.67590077507518,45.93153595437721,42.73410497571658,-8.426021719239738,19.984952725255763,39.44551092198066,-9.524551102062292,30.9033344675834,1.221082300857263,93.2540696817308,-33.182408914585665,-7.685945305413482,-15.397663992530823,-3.2765579681479364,3.5259976376720488,-17.521412927095437
164,-164.141277132418,-187.06497045490957,-1.6867501490764591,-64.70233246835731,-151.62009554824442,85.08627726564576,-53.72712216593454,0.6220276466675285,-54.860800593616624,-46.853561933502085,-83.27680891252894,14.780476596925809,-124.98442916649388,97.18719023705323,-18.972425928845322,152.70473654564697,93.09808109169526,-134.24387454778096,-47.65815358126997,-117.06241713243598,-41.73402627583716,69.96718786093173,70.2535186703981,155.84869608378312,85.52819360118222,105.2547555894833,121.63757266197143,-12.210763216564311,-57.73774652923153,17.009082811687612,-38.77425580274681,37.23147931662888,-52.86253823915949,130.95277777975375,-39.9805096212235,104.17840564361113,-7.88981272218371,-58.86923070469665,22.63035744633696,-135.70477432784296,82.99807460279392,-134.808474502511,105.72843123413404,-26.808127471207488,90.1980906091992,31.987572839483526,-119.65041401841255,10.21692950273977,79.84233569615571,21.33492564585647,-0.7463858896400658,-44.34702976269834,9.667737141547132,17.565808119866333,62.20101661427102,37.797417545307006,27.505765703589955,-87.69795336650759,-27.060038637357923,160.75093768579373,11.91150266738176,97.06219086243625,36.64811818734451,42.270847936377315,162.1398725531127,48.519479236949316,-82.41731337855484,-194.96866932188618,-70.03502194686874,271.57587891260397,31.973661136398498,-43.561672656840074,71.13020816356295,24.496200850912054,14.590253216987236,-154.31088708496512,-132.45893938508829,-63.87264755449246,-39.03900635245779,-13.048329170385635,-73.3181179825679
