,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
87,221.77923279564868,238.11807883213123,-71.55881867148693,18.402215583045635,-5.596656899044544,-37.46542183620135,3.704509356424123,-16.901999083385068,-14.319056622338264,-6.868978577813212,5.129546840749616,4.2180610311214615,5.6612292200363585,-10.00544667671575,-1.1433452848994765,1.2070686327870888,5.2592643616312476,-2.5500210902659743,4.771766834651189,-4.651922678426529,1.2091392088688182,-0.028432373671369415,-4.377339166849363,-3.8484480962600243,-0.014975643149152618,-0.779200621833068,0.8716775634858771,3.8335644361054433,2.7357560804034895,-4.971751206013354,-1.100603759401259,1.4795937109652708,2.051030204593782,-2.036481076026046,-0.9451603726497068,0.47400038669350897,-0.32640289689403357,-0.18526882346472878,-1.4324742804814357,-2.1156104212112936,-0.24752402782911287,0.006496159441523354,-0.7536400092103974,-2.2595536702802286,2.55264400436122,0.3906220102533876,-0.9750442915648403,-0.5748299519963683,-0.22974075905046132,-0.9672918617680838,-0.5838274768049166,-1.2122520658566007,0.3110475082196928,-1.1779127594685181,-1.4636656313539886,-0.9714977042933293,-1.131623437520069,0.5496007434619191,-0.16383036773579307,-0.23268456682917238,-1.0415541781803608,-0.6996774308459508,-0.08931709332669246,0.043840752484807954,0.8018952478632556,-1.4728975104489093,0.26046006896702534,-0.8033218688674458,-0.17594624618741667,0.32239232379674504,-0.20564118455654765,0.5619850413007392,-0.13362322266710275,1.0724518748867946,0.21458982101318183,-0.05835458599399521,-0.013487177053227495,0.5205907134163752,0.28636642924771816,-0.04121618385946174
88,5.381513775014154,-13.624791157873355,5.977579655922858,139.62641675914173,103.17492923456031,-45.81831485946093,-68.79003927100796,-58.62724666443221,41.65953355660345,117.8668739743784,-70.15518155785121,-66.91279206319267,17.590429047048236,16.007022007265004,-5.293814055725886,7.852573305818063,-18.752066250009793,20.614603250712875,3.794009639567967,7.545631418321202,-10.102708556371994,1.937781022539998,-1.6741061902410295,-8.080234990114013,-1.4164206168603113,12.021099047434026,7.05056343793541,-1.3973619853609949,1.8711010445810436,1.2214878016762005,-2.713094274578243,7.1187359384983955,-1.3637152596412854,-9.077343888988413,-2.86967701327616,3.181132454365946,-3.8817429659126867,0.6722737491747892,-0.33019293165252,4.5040727070509705,2.7705964999640615,-1.3805664730785179,9.475989847805323,-4.59135702516152,3.8287009589504835,3.446742125417831,-4.0181242228908,3.3702082525290105,0.7613069435828983,-2.6265851491914898,1.5763792806701482,0.03413466380592363,2.1296465667496474,1.1301353973210486,-3.600620207158373,2.5030158218290506,-1.6350866971588343,-3.2644731921401426,-3.9142462341798776,0.46895780286239114,2.2228217708615277,-5.2865821620015385,-1.392068349840994,-4.1335893493225155,2.7960224374543854,0.033246949940754805,1.293336638327464,-1.127291490445789,1.8835285931313854,0.31455608107637795,-1.9079699742884824,-0.2989769860617227,0.5793763607770357,0.2827643937258595,-2.395060673886856,0.7583565662546545,0.31827515210237145,1.8326549326742176,-1.010662919359652,1.54585661883041
89,-10.69102299806011,2.233879602778234,-0.12589281538326047,2.244412636514074,5.008641113652529,0.21976332255024605,1.3124196782712232,-1.875132859266665,-0.5270554493446648,-6.913511271506509,3.4063344319962634,-0.25345281183176877,-0.675590551720358,-4.820809167733749,-1.1970618358865925,-0.09168567864262073,4.948744698567384,-0.6630911432567316,3.132650477496694,2.386564896412428,1.0737639313677745,-1.4184893760214226,-1.255809801598242,-0.025511377081244763,-3.104574792218022,-3.6529600960812334,1.5996630932872815,0.7000639442806,5.401790664756656,-2.5161383148350556,2.598425163744902,-6.696154926217755,5.61045360128067,-0.27479160580454454,-4.001024313810348,5.759677341068228,-1.5439158552335863,1.735013461089816,-1.9429489893099394,-1.902208022788936,-0.8351824095076007,1.1877562558393762,1.710168483224202,0.6260778366386628,6.763373402490366,-2.8417249989731417,-0.7514250796754361,6.03916525048233,-3.392178762505863,-1.5865547893368137,-3.1340801802048133,-4.310567335193652,-3.658115381592765,-5.953467147249142,0.6159650742690763,-0.564325925352691,-3.792324620356548,-0.3603233491507509,-4.867677314687332,-4.02582654533961,-0.5969360133397891,-10.959873180982283,-8.957207018350319,4.793044363803615,0.9585504025436795,-2.0771594629686256,4.788097514889855,-0.07085479423144786,1.593911445468113,-2.0908524548731617,-3.9760158280095,3.676994644424189,-0.7098582512040548,0.3760174078739762,3.0180190152726465,-3.829824960401273,5.999818324534716,-6.943589421658678,5.043751565736027,-0.25877236707103324
90,-14.26733307591452,4.375896535765457,-4.762534803680747,-6.077656824346791,1.474014352074155,2.6873357854071083,2.7620381334338218,-3.2098526019883966,-1.3851676965368827,-4.376387824738341,0.4408407531338865,-3.59204050638648,-0.6767686165927027,-1.8285956689628995,2.3239325531360717,3.4621837627330745,0.9607649686032331,-0.25893218006296365,-0.6702951376783951,0.6534818738965882,1.5645163092394625,-1.2553979059013813,-0.4120442308885668,-2.483375309362073,-1.8164527646295903,0.33933561794663314,-3.172586942384157,1.8920687674572134,1.5387498143956182,-1.6324801405206983,-1.9542809614066439,1.1909749071789544,-4.818389151511943,-1.640788668086532,3.5554334924706095,-3.9360246803523604,-3.586307132119133,-3.3690686753864765,4.32476886476615,-0.9511573809429833,2.2192227595438285,-0.39823898610831737,4.517483411319183,-4.152103650177574,2.153726537631151,4.24335531610736,-3.8548931974555956,7.465708050811865,0.11769037435869864,-5.188507820392922,-2.25664537247119,3.725490662616622,0.6073898281360639,-1.600552765554825,-2.9123608654980186,-1.1065457068513127,-0.400168011503229,-3.6495090318442114,-0.6835553297443375,3.3138631000290464,0.3636855957970172,-3.4284732870288614,1.9300148085367088,2.2264559568859954,8.457821252372362,-2.1481926078926588,7.913506330068471,5.830608205986169,1.2370519455845839,-3.1745471972701487,-1.0330032504268334,9.65570216105709,-8.238748520241483,5.746868251443687,-0.5188262337347089,-5.188351145205871,-5.201045690438964,-0.4720830735107724,5.369791737439939,-1.2331112722964437
91,-8.741622433928882,0.4449405817055432,-8.283784301910078,3.9955770744195767,9.809560421744006,1.459040980348679,-3.1406189419300587,-2.258950327631241,-2.460354285300459,-5.141101806394898,3.510670764849207,-5.636042433932735,-3.1083864113897404,-3.078523635632806,-7.013660691198277,2.1955283688546743,3.7142981338265604,-0.5434722139213093,-3.0941740535992626,-1.711739295529456,5.03310699444203,-9.335976310254168,1.3603719000436083,6.991307353973534,-0.721344001125535,-5.231410107989871,-2.248217334758758,-3.7600410219641214,-4.637675202577864,-1.0278290654944404,-3.228816980171773,1.5789042745353261,-4.196567498613031,5.063911921952065,4.016337567446547,-8.255135780687633,-2.2080074631051168,3.7117350913679803,-4.910285864668058,0.8644200380221128,-1.5855618614750147,0.966500172698306,-3.8197203638220687,1.8706895167920639,-1.6558874205713534,-2.1740746320426836,-0.11443303496599955,-3.879990375598236,0.3800324997908629,4.722668113490448,1.6479964002779823,-0.85970091937721,-4.979713221843383,-2.3553250357536655,-2.893773860595241,-2.4904591436600962,2.9716636613585425,1.6268252987407696,4.560202718890445,0.24752999397229575,-0.8107797588228328,-1.0975502004051647,5.035307025219622,6.72100729093962,0.3676046833715013,-5.475574942237904,-3.6607505446260857,3.2292703088385744,-2.7737675927640963,0.4601974893284314,-2.631287500626815,1.6813829809435221,-4.5108637882706955,-4.372570678663828,0.15425547429314923,8.998253837270793,-0.7610753380425737,5.000195851703074,-1.3942255199703444,0.5207110014074372
92,-17.17663496584147,6.90433302754247,-6.509990327720782,-11.517952292589353,1.3135311179949294,4.380588672265382,0.4172554367380655,-3.451856631540187,-1.4176452319966566,-6.9185500860818365,0.3937189740596935,-7.2943819805576,-3.7898379429370923,-3.5835824888434242,-0.30052705984279743,9.84122180567786,-5.113480590322929,-1.5762494559586238,3.631628278475275,1.4004066180162582,0.264354703546934,0.41423814590657054,-6.212738896851086,-6.5983403995428285,-4.313861856894704,12.864640681130684,-8.180507802752677,8.502686487946242,-3.9749696124419924,5.686519304934731,-2.6716746214169427,8.844001083996732,-4.233553007798841,-4.07303808535234,-3.4466697243765427,-2.6410024891100625,-5.820142137138245,-14.092720861713495,22.405761613638237,-7.006925148849684,0.7818746203802612,-5.150542993707587,18.38053737540364,-11.027787114131897,0.2962501537393858,13.525149356561455,-22.136006276240003,-10.496021464177995,28.97977454847524,16.86760175645557,20.538172649697447,45.75040401302863,29.232551001809803,-12.20643059894478,-23.084337432697133,14.738473761186638,-6.844160243138427,19.625801980629554,-0.1949257416560719,-15.802849815395081,7.59829681512122,-17.788014517170957,46.18384823588655,-10.269497428628505,-28.830457623499427,-10.110958654651306,10.310427587634376,-4.769809809765672,-12.76221137454401,-29.310710636706194,-20.29958508380755,24.032211834946853,9.166698878294046,-2.2541633648032167,8.622288203441514,-8.884225823238651,-26.211250086964565,-25.358222447620935,21.032258139348208,15.802696333258583
93,-12.491930828798077,3.89703111858263,0.05349021937231124,-1.2764466373911272,1.7240852687332628,1.7066031795863623,3.027055376062356,-1.9596885731777198,-2.171853577315725,-3.394150176108889,1.1717502258796615,-1.7877020824172247,0.1848636597873956,-1.9881705159977043,0.085407928242228,1.3677813619775012,4.092405189578565,-0.32983807330482395,-1.389056693294503,0.5622021498634906,-0.7342686957970188,-2.919018820724361,-1.600300352590898,-0.26413728163960304,-2.0615553646289535,-1.4333414128839597,1.979048130794062,-3.6882140594141775,0.0963219943896495,-3.2247111511236195,1.021330943643206,-2.080823621782449,3.215372203484172,-0.4531004637835032,-2.7653968103337654,0.26152454437605077,-3.8593834412555337,1.5794184196721712,-1.163767113391145,-1.1958812257537246,-0.39515790949223595,-2.2745685055748854,6.6627003781112855,2.3936951973353766,3.6869464048975287,-3.4386822725554143,0.8274057568609615,6.531877582575948,-4.68243660117454,-2.8906285628391353,-1.6062988849913806,-2.2615458599912057,-1.830129237315305,-1.800473870598578,-3.641533684296781,-2.0541206891166133,-0.6694212189884949,-3.935147708933771,-1.2083870574264493,0.5681860705131704,0.14689570715437264,-6.0431300023545775,-2.5576249040187315,5.70334428719635,4.559503742601862,0.11607863383170675,2.3136060322574155,0.882328098227248,-2.0324069336044364,-1.8017899889433342,-1.6738177724169165,5.073864910527846,-5.522680781536741,2.5836826058727977,0.24677660801882384,-1.5102065643389415,0.5746059165193573,2.4431984809137712,5.451197894455323,-6.105892141454589
94,-11.748396287261578,2.515744242296695,-4.2495525184276515,-4.745979697652922,-1.1053605728796914,3.251426391652055,1.2081946923504117,-2.8883666808115454,-2.0879405080891353,-2.0231667431835723,-0.0964645944668599,-1.92184823748245,0.5581199514248114,-2.1823041160512133,-1.8589803818195654,2.044497838458379,1.3712748524385314,0.7795687662905394,-1.8738854907183027,0.5338160605538116,-1.8458595860738247,-0.7876190072717065,-0.5916678465693772,1.2261040601253526,0.19930827373193696,-3.7390567878279377,1.7143696616198936,-4.337499826451841,-0.37619291538692745,-3.1391229452068083,0.6515579948961037,0.3091997415523196,1.9937700646740553,-1.585366576695597,-1.1075386159114378,-2.5977102804299235,-1.934426220053716,0.13989246256915255,-2.097288486955814,-1.3564585333538774,2.2132436678428404,-2.806312983337124,4.964777940866408,-3.1767674993529535,2.871767154538634,2.5043419600457675,1.5062325234155531,0.5593956214295419,-1.4221873402873175,-4.147600433011414,-3.462663028768394,2.4058829760924905,-1.7005904245787482,-3.7838913415553397,-3.39114456118496,-0.25510245175557333,-3.8832742717249538,-4.768453985455498,0.27440333773520376,-0.9154041202130102,-1.6774970692950166,-3.294713615564086,1.062402447690967,3.8032757878296466,3.3271733395815324,-2.4539518670144056,1.2753164887840707,-0.3920485009103329,-1.3544607951862955,-0.4364019734345257,-4.758485571404377,3.5117685333574866,-5.424762980474452,2.503670209253872,-2.361516525863693,-0.8621741713252445,0.2274933636025292,0.8422597234492255,-1.2034991583881354,-4.538210997615878
95,-12.270762883708715,2.712637636247287,-4.398942756055238,-5.762457201810448,-3.3159312584370126,2.5126454354944507,1.6885393771508808,-4.777590804818825,-0.06165273045286632,-0.5932805598433566,-2.728257400264401,-1.5081918135299137,0.7154870104445693,-2.9537865642235976,-0.07184822710344765,1.6879838363211226,2.469944905561676,-0.4748788070029871,0.24890377881173592,-1.0609385003605596,-4.228518092234137,3.5884284119893297,-0.53260326413838,-0.7024759305756357,3.1117695736458066,3.221162616269964,5.18247396178651,-3.882306228952893,2.371012273677169,-1.7669909665648662,1.27091950605393,-3.2617332280997586,4.193401942983723,-1.7369251737741223,0.8224358308387665,0.24867284048743438,-0.710233116705937,1.97905410632971,-5.869395217708839,-0.010162043615576766,1.1974683108620523,-1.5703542389974137,2.6996634984308727,4.3729580544793665,3.3319889668512075,4.539800595748333,7.222389672285432,-3.211653793639414,2.61693888946146,-4.671425200690897,-1.0957892857084712,3.3373450173129426,3.466553941549419,-8.16552988691533,-4.616525305645712,-1.2832633733410643,0.12441997708368469,-3.4729548486190027,1.610826447869372,-2.4673216058930705,-6.5987644718332215,0.2889271880471747,0.7751511878885997,4.9734890776424985,3.192921358559001,-1.3680596909768001,-3.57312054660003,6.849790890102715,-2.517983245542132,2.982284308823133,-3.089949614579813,5.009403637683355,-6.170528716802845,-1.1847444371608793,0.4208362598713313,-0.17049356912329547,2.236565774982872,2.7983651443407753,3.3188026068966168,-5.31267193554835
96,-13.83863257297946,4.5793799437592195,-2.5706336413933415,-9.837278640461575,-2.107063257175865,2.3638639731512123,0.6711748682312526,-3.5449622391562716,-0.6231494319094159,-1.415255586793581,-4.311351307665599,-0.30091228764918443,-0.09465860101934298,-2.7275417205809007,0.9793473661490366,1.933774641174094,-1.457576233401145,-1.0864113058407572,2.0345114012369794,0.8746528916743547,-1.7453265223612842,2.3058839682194474,1.962162099905364,-2.8394875208356662,0.8744238947395586,1.8822478336813395,0.6805837549136169,0.326054373125774,0.8758427769842732,-1.107923297227357,0.58285909508435,-1.196864672099802,0.8575472172947742,-4.038994005501883,3.6298109525463995,-2.239687449557945,-1.5079260527171998,1.2461429080501456,-4.581728220238761,-0.5672161017107488,4.140365041588288,-2.118070709973771,2.6418379205995004,0.16279069250257777,4.408719429126137,3.62417426657445,-1.051429095483569,2.6256778901780664,-0.09686564594641445,-6.530230282009429,-0.5617555523622889,0.9324322095729318,2.852790289742514,-0.4562580071192651,-3.2893144754114423,-0.5134227563717851,1.3221373541021932,-7.198380470027614,0.850632951648167,2.606065474445923,-2.6713354953486577,-2.1212444927556677,2.0749393064793153,-1.2318786270625062,4.308603510512855,-5.166173191089605,-0.9606352372572775,7.957103144283236,-3.688528028466352,-1.6717900726191142,-1.9471287763119942,7.127214252914614,-5.81118676429668,-4.0646495394207145,5.862476111285243,-0.12425837283684149,2.729971400271189,1.6720212804085377,0.8396901704010178,-3.9754906070927514
97,-12.29665758897958,4.049412328111546,-5.566599714732399,-5.314999321483825,0.7374934886544774,3.2590562580931604,1.4285694427256985,-2.910134338079344,-2.590399474478653,-4.271754113775584,1.163028228156973,-3.2551014864989236,-0.5543191683909552,-1.466274050573343,-2.6889909323800496,2.626330880080962,1.266413414790318,0.5457261779270997,-2.069683189262809,-1.558190263805944,-1.4859709365965763,-1.1532234444947944,0.9226875512754401,1.1035772603161953,-0.29337448532094934,-0.4788969103648122,1.0786317085379222,-4.9835569192290485,-2.9705866987623533,-2.913640343731422,-0.27825173220665633,1.9202714941666217,-1.8944527247658725,0.8353839149708912,2.603553784811123,-3.833128469309719,-3.33695155653938,4.6683976980552835,-3.2224561912759397,-0.08277152156854492,0.4187155494514015,-2.32950589837131,6.022546948547746,-0.017313366252290838,3.8093798971361847,2.530754040165236,0.22579395465914598,-0.8243072399422157,1.7159181553068363,-0.9586597625315232,1.0598370044107732,2.392787405257827,0.8475553763236974,-1.2907235395581398,-2.005134615328339,0.4775715195740197,2.0137818673760948,-3.651065362753565,0.43566235438207446,-1.1612402791346765,0.19186832108969198,-2.0497456271805836,2.9304023753783155,1.5592106654360367,4.3378421362424255,2.866707074059179,-1.913587944849473,3.827020088510733,0.29994836838896066,-3.834008529275331,-3.324466585338155,3.9778620992841622,-1.8862809905585338,0.26979665099718037,0.46047971712466945,4.153599003398154,1.9788389152115204,6.101103379347372,-1.7887700103175206,-0.413747714657408
98,-7.761164056554829,7.936315740959092,-6.867199695983171,-22.089685463635615,-14.899362956242737,7.4001044125625315,-2.7206677838483713,-5.701791451340105,-1.7120150292144083,15.25080880575773,-20.896493850459535,-0.7045499644076124,2.27633802696435,-2.7948043829008626,5.885417525095621,-1.253255524964151,-30.685896217086725,1.2083461661864516,-3.447466325867359,11.943707968785462,-16.175395379988213,-1.4426785052407123,-5.463398491103495,-0.23774175956617527,7.905776602662043,6.158980301791754,-2.4890571590404122,11.216713321988198,-1.6229312472787312,5.046034847776336,-8.553203004507711,1.1291939328241611,-13.297165001337266,10.791897330308537,7.605402353989901,-10.111790533194192,19.48579350477794,-6.8172863850652226,14.896772149973124,-3.582026228967837,1.1589717186624848,10.288930351876756,-18.973063232082996,-1.6621665014631,-6.824120640005203,-6.890252733967664,9.916926643146226,10.056998352621276,1.8503891100663012,-6.041187726110065,8.121231282257481,-4.9774555023888665,-4.296336571851084,0.9639622338454923,1.7539286451346294,-7.655541602480176,-0.6275732860092953,-0.562587695108944,2.145839361253563,2.0648329528702147,-1.345922316050936,13.823097713334775,-4.36976396989712,-2.9160356315213676,3.294050841705292,-3.7654148199224626,13.298397876113922,-2.7455713860500777,-2.650390017118193,-13.292790582371161,-7.251090652512344,1.7216710186751496,-14.684973065618884,-4.973688285470416,7.87837228593281,8.40725408306688,0.5789933594058155,1.3230121997726563,-2.7247837241256003,-2.9573593271866523
99,-11.18484745262926,2.7196375519732765,-6.283213593084881,-0.16756314120907112,4.05661761647706,1.7329804339017687,1.0673961129363128,-2.7850544566376025,-2.523410443628074,-4.4302818106937085,2.9065720561029575,-2.827909374766813,-0.7653283694468902,-2.2919771260559743,-3.6362176090441323,0.9901701780133632,1.6437557487639016,1.0754610260266035,-3.8309806728093267,-0.28586664661130934,0.6247446677778146,-4.742843315329999,1.922268772180276,3.042252130285056,-2.1928626723328635,-6.2732087671881125,-1.8066206025536593,-5.406846769226912,-3.404122202003343,-2.3116202971552067,-0.0762645049136248,1.6252065939544562,-0.7456334630989914,1.8946120396681998,-0.25304939309686075,-3.0859340068256973,-4.081151561850575,3.876563655992336,-1.1334853293784528,0.869938004679135,0.2029325343728718,-3.1055785650350924,3.4539596585995573,-3.3961150695216014,-0.2596914871341832,-2.205880601355532,-1.2500271266724992,1.914601802312999,-0.1120705852521843,-2.281908356369018,-1.989441373660801,0.10663298198480173,-4.901005635109738,-1.3856544438373817,-1.1538623249289321,-2.111774246906069,0.7297765836898026,-0.770431425948738,0.7517230155692864,0.45994631476591424,3.0980470237196154,-0.5195100920141952,2.2754698064738337,2.1298498782265263,1.9440851677852973,1.6736733921041331,0.9355178313587823,1.4711583852582328,0.463245091951826,-0.5512158682346112,-1.8327549669679855,2.627636583450973,-1.5573668977988397,-0.8175721720039713,-2.073108279681535,3.178398971361989,1.7131720002819306,1.4736873059900155,-1.057685601923497,1.8937213147519574
100,-12.007095053155709,3.8301975769774326,-4.672276945842537,-7.654974329654302,-2.7501496210109075,3.8002603755456534,0.1723167764850246,-3.8463305534359935,-2.548621466387094,-0.06077166939245737,-2.966474255603484,-3.705061146782493,0.569675461642579,-2.8243735538214816,-2.682868584894916,2.3653346735193583,-3.9632091152364075,1.0784607768745136,-1.686381826822704,2.42228370267472,-4.569554431169668,-1.818634326238648,-1.460188154099349,-0.6192677474547553,-0.03983398891702828,-1.8689302067916245,-0.8956752001389878,-1.4417420086774313,-3.0550801270243264,-0.19879473777201054,0.8336283130836825,2.6664597291546497,2.627584968930251,-2.0961367363245325,-3.3090156073296075,-3.9492327278571615,-0.20886588540851114,-2.866991263424192,2.951575791440074,-1.515709431433792,-1.4385668657129818,-4.4346239757803065,6.249276853878792,-1.4930677336658411,1.2793376367307003,3.795723009851756,-0.021793025343668407,-5.902974380991994,2.228560558921843,0.20260866164246527,1.1668020383693483,4.281037797391047,-1.9154829577917267,-6.003880578321519,-4.359332626889827,-0.5399899671005599,-1.5550371073071667,-3.2040186257158494,1.6088823216768746,-3.6373723060125207,-2.3910418690617905,-1.1006497388131002,6.565254969967254,-2.0257594290020373,0.7456412994302442,-1.2951821977553866,-1.9858399542162815,-1.8689699946294964,0.6196694027151123,-0.31565726701714053,-3.3568529750452356,-1.0804850775253776,-5.879094317299777,0.23853582307319887,-1.9081630145506363,0.7460541280729633,1.5017250815931602,3.9391730014149746,-3.037909301802424,-1.5042821713519874
101,-11.198975647076244,4.94538481025497,-1.8338184642652016,-15.693469000459782,-3.66450031395579,1.4202009274933267,11.721103704996091,7.442330430858643,-13.885407819512873,5.7890306472866975,-8.08836159246547,10.332677664027917,41.73518357388404,47.66035214173603,29.517659149263032,45.90752220398539,79.25473683202136,159.35332295079928,26.405939848958372,2.720670079677218,12.45576406413581,3.0350545006459915,-13.484156437275379,-2.027398044922414,2.716273909059649,-4.16201359051644,-54.26333984002284,33.57038717560439,2.3776857751349767,9.451804796201989,7.028488020702579,-11.44893380566555,14.238155252134675,5.408240767838628,6.62078309294641,-14.353168346271286,13.565118713000833,-1.7489896998366319,-3.87677600111751,-3.738386026921916,1.4549626620487766,2.9956503106336076,4.400289166422474,-1.6831340115152704,-2.2546403911343686,-2.6329739804352306,1.010708531596342,3.0945139515260713,-2.832298382028322,0.4849087813372596,-4.255990661256982,-1.1943617867921734,-1.7951794018790568,1.759850208181132,-0.5187458498005226,-3.237440921530826,0.28144887850709654,1.1060921043444716,1.4567063112222502,-3.0734420527514232,-3.134899506348556,2.5679270679136303,-2.0110351313760986,1.4611318010444734,-2.987780635640028,-0.2569792581331876,2.6193132845677294,-1.211445008867492,-1.0762227909683075,0.9809298050438108,-2.3278013248972953,-0.16213682474796087,2.636062380495982,-1.483177613816217,-0.16515862181502455,0.15117135835354156,2.306095654961241,-1.243836540333352,-2.2939810686514495,0.05065578897281024
102,-15.172341248896666,5.346580852308629,-6.359938225626747,-10.845712676588766,-1.1455648328317627,3.5610269826878524,-0.7293506229129347,-5.050118912092478,-2.661842412781023,-2.039638007860899,-4.773979099713737,-3.2031008792508473,-1.0424069977283685,-3.159018831333533,-0.5993663507883409,4.136661095376825,-4.487879702425787,-1.014219609013554,0.5051722867041735,0.4862781987043652,-2.9641785723710794,-1.434882293180988,0.39600712893819867,-3.37877788307699,-0.538237347256943,2.991616669222491,-1.969331139842145,0.3979789857756415,-1.0640012248951418,1.8744280998911376,-2.3688949459975235,2.5038969026172655,-3.380753362726319,-2.376836315437842,3.8969542784474083,-2.166039971682085,-8.824476117716985,4.667132139746327,-4.416904306224031,1.1677819033109498,6.740186158208669,3.282989539434883,1.3258723947305415,-3.7084734869267204,-2.0607868617019713,1.5698421633436481,1.884168761200554,0.04638182352789952,0.33013417741497686,-4.736246980613884,-1.2426903631361246,-3.2863801358251945,-2.14481538508534,-3.5107792406119236,-0.32053295961642303,-1.702078321889447,3.4001173067291806,-1.9465814510505537,1.2066410765871902,-6.437685243678192,2.3605768599414314,-1.1304361758960053,-1.857938243766253,-3.9048509882037594,2.472165852087303,-0.9434433661001589,-2.5081954070371384,4.230444259265071,4.367746489135041,1.8280364788834318,1.5667585439285834,4.616341727271691,2.2725341774321253,-4.4712160524459055,3.8781197650914705,1.0897686890483667,1.324483544745985,0.7676601213239446,0.9577091965994898,4.598970885070551
103,-17.408292999065175,9.391804164999117,-7.5841609200100395,-9.042254497570745,5.479344267574403,4.101001847161653,-0.6149073938664882,-6.16888481978,-5.966813384495035,-3.845406399923224,-2.406609179944857,-8.895709830475985,-1.4159815096270691,-1.41864746850617,-3.4941417813305384,8.73119762793338,-4.823320192989943,-1.2412474498508494,1.0931692771744084,-1.4169507695843284,1.9911121565088001,1.3834319407134834,0.8556302927406283,-5.507681424923828,-3.5391043554668293,3.1863637292169464,-8.822649515533536,-0.5424502429165539,0.5264036580460828,8.56701638476926,-2.731855890047229,10.677947665406503,-8.63690108563146,-0.8892252540663564,-3.5538200109241607,-9.597742758671124,-22.08838173623741,8.115433900759488,11.80290761112619,-0.7970010317888847,13.546528537331552,6.7008880549141185,3.698402937611316,3.936119479519728,1.9588976543447754,23.97341872647638,3.6112706752403394,-4.960930664529607,7.476452792831181,-13.298810476880089,-21.387769788371507,9.150626153014754,3.029203875195924,-0.6694993625911507,-2.874068939486161,1.3850526508344219,18.199553085779016,-12.468663126895677,-15.202830769650665,-4.633778222468155,-0.3984533210045161,35.81708583668093,-6.398336297627673,0.4310404489460084,9.864811275533052,8.903992933423945,-15.055220346396519,14.541876708455094,8.411842392065411,-23.905185829647667,45.54107739114945,-11.78334627565411,22.044813825958673,33.241878877708,-34.307636664082025,5.37213762112427,13.542054322633504,-36.39255948502993,26.013434408268807,-6.329412884956575
104,-7.953006875441615,5.108890928281916,-8.649128159216264,4.713945183215455,13.737313350076626,3.8115803195017355,-1.5859052586679812,-0.33233927376740036,-7.454862473200556,-8.265941221768378,11.649863553415873,-8.3962135575587,-5.5292865620123495,-3.071097115578105,-6.408701524962617,0.4384317810916825,8.926545340945301,1.3725789742720882,-7.7657118526851425,-5.092605096980441,5.853782355573552,-19.209046845123872,3.655440042983265,9.99332936889038,-9.798582481694714,-13.417430611489989,-9.234707559523347,-14.2027924729397,-12.062695737191659,-8.929393930596829,-20.84896997301331,20.96199910152624,-28.115729940266334,35.12959911713538,8.368347937107133,-53.773967565698264,-29.400898122042857,3.530016920427711,32.33295683260779,20.472432960468094,-20.218252539398165,36.326699131232495,57.01304870180054,56.64087937827594,-1.1481924286478442,-10.913027698916448,15.480508520314237,10.392898683241766,29.995679692282604,22.1668940480902,21.233442633379568,-27.606692431022935,24.29670360189998,15.35827706927207,6.208564514053953,-2.7698440154730744,-29.745500038109626,-19.825139529583552,4.476589334862036,3.012035594551252,-17.90499126851282,-11.098318701491563,-8.335732034472967,-9.318406825129033,-3.7610512836067183,-13.160142227156362,2.805457940698228,-4.865665003992897,-0.8169786378366282,7.728299756275146,2.9096506302532834,-9.48724765898529,5.753748253627955,1.1274189717339835,-3.1381774156596416,2.309464210035636,1.3631981325390379,-0.1385335081539188,-3.147249018956357,-2.2448106836939665
105,-9.902384912307575,6.971042639588096,-4.34249897346164,-14.778573176684047,-6.527500124346756,5.765288416642429,-2.654500728736924,-3.6123729341304096,-2.0565452673557854,5.660192609623742,-11.202724163023074,-0.6367395535948265,1.8231450604979182,-1.9745274068617895,1.2440115539452172,3.3021669423404805,-15.919674421009185,1.2149631787090707,0.5168900905686652,6.479347798023225,-10.833804691674775,-2.5430452939246884,-3.3579491898756224,-4.769338269390873,-0.02754497459161831,5.152959501341258,-5.191118947895411,5.023575642626996,-2.8444577554165136,2.4208545820402123,-4.247610553303213,1.2787436747040255,-4.435709971106298,0.18216935621141286,2.132350274790399,-4.754567204707217,-2.2851769629160597,-7.15533289095111,6.602266467217282,0.35010598249576674,3.1570426039008126,3.17254929849913,-1.2690613020537236,-3.959501132503581,-4.1224505297096075,-2.1854781573645425,6.926079877092459,-1.0984225012568543,2.1091912398631143,-4.992914488415718,4.618195447290732,-0.28566591991196455,-2.1956640751000287,3.64767969852785,-2.822839673352617,0.43389107762443513,3.2715467207993747,-4.029432632333881,-0.4773600678191028,-0.09056789480473756,-1.2264841852344894,1.3944171073971214,9.432391301091132,6.016147641119336,4.795496683801912,3.746870822018865,0.5485702912948783,3.521718292039502,4.19979000010246,-7.607988097599635,5.800669005957855,3.467192951801343,0.2449554070763299,-5.997758713118048,15.73111504175082,5.444402759986506,7.899090805564025,2.6936097560547116,-0.21397157169623723,-7.187690031305003
