,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
142,-47.43660673484742,49.7144226515507,-1.3120412639626107,-11.318087460060795,4.974928104344416,-2.043127825196788,-15.199996658488987,-0.7168346650502075,-17.470393782128085,-0.715801713307236,-3.6403296162009964,-23.731721428618737,-16.71620035845723,-21.400633639352975,10.037188934381565,-5.973166448457427,20.07234680703331,-4.05156661182701,-14.771730194176994,-11.768574591969651,-24.37423820595944,-23.78226301235833,18.27767812935801,11.046181161454172,16.160313363161215,-7.035674021146565,36.73416903417225,4.519261580119271,10.033548615757294,3.190145793118985,10.047020909649055,7.063083423228431,17.49715118484415,-4.762013822996408,-13.108981580344832,9.238733278230523,0.3704355862687331,-6.265886293604999,10.064902234450582,8.234480213047991,-3.1766403768291256,-5.2672013292345845,3.5719209399796554,1.4177539998184683,3.8323993262414957,10.631425419018981,-36.31525215025949,-3.514236654355376,-1.7768040949379116,-2.7987294405452734,-8.899158729869924,-26.572085176065595,21.246963652786516,-11.945142463923524,-1.446926859789932,-15.269320869046764,8.644883655762392,-16.19414325944633,-5.59704561330514,-9.893923467803972,10.536849915329363,0.5181247708432191,-25.747983027449074,2.9204888774554387,-30.612346072149595,26.557799547595785,27.542261546575148,4.303742821663052,-4.762697262731997,-8.350739075756286,15.781628607910882,-16.904042560534762,-21.890008603893584,8.466619603696406,-17.45505544913292,9.206610934729465,-39.20766780535996,-2.4219822416422976,-6.20616636379023,5.975191683658031,25.08360887467271,32.0108286015308,-24.01768171863747,6.387605345361717,7.580717282589874,14.570825983224552,29.642088012870868,18.443742645794593,20.532369678395362,-25.155182671082017,32.18190258092913
143,-42.230159191643956,5.305748919477077,-12.535752032221335,-7.300175942115389,11.059053999207794,-13.381973319324148,7.0798901809214625,-4.610905980668163,0.4084533478658694,-6.833245608397744,-3.3350851445852365,-1.3870081002541497,-5.357597529973628,-12.400370486761922,-6.020174530469603,5.963669741383692,-4.896051008007623,-1.5315921568672013,-8.707888727140958,-17.141071220659907,2.792796832630762,5.530834271789954,2.9842148371589263,-5.838671013534668,8.600175521342331,-7.2998801938983044,15.754522928110232,-0.06687962621425353,12.932088397317312,9.976877291311215,5.074827462054674,10.660867323619014,-10.915616909685355,3.354927877710963,0.4581289157690106,0.9804907512704808,-4.123443262833467,-5.926800968364459,11.851197964949113,-0.9139250762424618,-3.1153374470569433,-3.9457691390740464,11.133807049414251,15.574430127016399,4.431976793926441,-2.6644608180037843,-0.5022094924422557,-1.5419847034359708,-3.8008683373496024,-8.882863867277203,8.155722169545653,6.127983347918832,4.381637161688548,-5.152604977572467,-4.562548811398968,4.819043809838695,-0.11838594494275917,-6.656324019315182,-1.024549630053574,3.75714818782567,-2.193519685178388,1.7865266085525247,0.984436892371198,-1.2302708224782986,-7.430001672978171,6.234770800946185,2.9267917396082224,6.523204874950355,-0.3764697436910362,2.801585377881427,-0.2547077741637742,5.2217726720835325,8.303765690653801,-1.6548697036184625,0.8545456842245941,6.843024697012495,-0.4550740643018061,4.349948301713953,8.189372100589098,-5.928785874656743,2.2839930171200713,0.8548334475120621,-1.6023723790679838,2.6913764443585775,2.739331393524477,0.1770959938108627,8.311604744739446,-2.9698584597089717,8.174496168010961,-4.297481264811331,-5.0332834529948745
144,-27.219792006823376,-5.602488321128039,-72.76284728187295,54.24721987575393,6.789796909069893,3.8969022537180757,11.360977448156017,22.06347468348709,-16.03074140722922,-21.06280261967507,-5.395397241870514,-12.017977043525654,2.146948626741225,-12.357016331751392,16.82955527246798,-8.23385784358971,-13.11180828553223,-17.790628411394266,-9.63078831358774,-2.3467185154575914,-6.014568414023948,-18.917197806364673,14.972371970373484,-9.449113531611252,7.122219996425226,22.815871749922607,-8.060120927971074,-7.431772991924968,-0.93439788697898,-3.3700905229667697,3.477373972380594,-9.569153864095112,-9.142666049152997,-3.9609000429848487,1.9600507898716781,-14.79643806106618,0.9950583107441799,-2.0693119064328216,-5.85268376754402,5.032861196522073,-14.10135259257511,3.018629919464261,-5.274080258624949,6.249541122941431,17.257587173493906,-5.268612985452936,9.506871383104674,-9.087134933689757,9.737537766110979,-10.569867296179606,3.7866801921263598,-14.74471558753848,-0.09111819019365286,-1.508307837462156,-8.848996154839703,-3.1023090224688725,-9.33065682240458,-8.440039672683762,-13.127966006333823,-0.3918730190832611,4.4053153099476265,-7.365352765906977,0.6545475311838865,-5.7805381390908925,17.04573831711807,-1.6820470330528599,6.664620738468435,9.894397760392929,-1.1281661546231074,-12.694687284077318,13.909188674138958,-15.284324465302698,12.182439081817623,-1.833957431326583,-1.9134305001605507,3.6616378525106197,0.08770078226978673,-10.047961541963224,-0.2241217111462926,1.228469331029699,4.145769200664087,3.531048330450961,7.21797940569624,-22.32013283433035,-0.09792722189241637,4.068141613891699,-26.297035914715607,6.010764775943473,5.880702221387114,20.994134011126437,13.39791380755954
145,-61.283274897794485,57.40302758298806,31.63071212691741,-15.189160440859228,18.41664464985974,-21.98009269533915,-32.224199911480284,11.65129024735282,6.550850212783221,-12.42772173480931,-3.765393552217963,-3.116003824031115,-5.714356101675525,-3.8039163623236263,-14.392922323786925,-6.91981954243983,16.623095726391522,-3.317092561152478,-1.3953632503300173,-27.51811705808912,1.8398066271159348,15.432638875740379,-17.522736022989626,14.959079890367914,1.7762447372864312,22.10078822456463,33.532505275917956,-14.252794284755366,13.887889241000297,-0.5445905705811253,-17.309824039831852,-46.75376507443984,-2.499751781343543,15.125587388608992,29.340487864216172,-24.028507371613536,2.715473417534226,-3.2104444305103077,51.492961160724676,18.38770564368127,31.37003521208432,5.930170314255909,36.748401557541364,82.14326384793492,1.0900490207846545,-32.024299471198205,0.13822636895686924,-36.678586415942924,-15.442203384239932,6.372344845525458,14.161434849449794,27.136586621633963,20.34241806006655,12.845608827107668,-3.5899780534572594,-35.11611191570817,14.601989254104721,35.92651974157511,-36.36081077774233,28.476972559908802,4.7526668227364,63.6971526172233,17.895734329356046,-10.572192466193494,25.140480206382804,2.033535514498735,-43.81862811722655,40.502615667347854,-1.859874771588729,-2.2419987412464337,-42.43027730960324,-11.076601282230394,-18.15499802172651,43.264081743266,3.5116745659381237,16.878922946291357,-41.20978690305019,15.554362132569034,-31.17315280097328,35.9415423559562,-36.97432034846946,14.4662392683973,-5.483840774429079,13.461733241979012,-3.9928448641433487,15.415183618564571,-0.5931479521852144,-1.9806746522092316,2.719263767967963,25.820492078083497,0.43315548061404824
146,27.063741572947713,-12.372942986394309,30.575058011462065,-27.71266841996101,-26.749236760788037,15.67436592746582,-16.20970497849906,-21.259092828479307,-7.473070539950709,4.663438383270526,23.557823504602837,-9.609049103158123,3.8840423977612675,17.756592629546883,7.9029030316796005,2.4338352736931763,39.57892830317824,-6.7337085612782825,-10.67973858778727,0.5845581624767561,-26.843605203216175,11.182735409071567,-5.59791359183101,53.37806589126416,5.856326405593738,-23.862812179568117,9.852813090157804,23.22598924008518,2.3392675000133463,2.705118220039069,4.4832488390962135,-18.36519534693617,-12.674868883873105,37.87822114423469,-5.009690503913783,-15.42594175931866,-15.747241061643743,-3.770814225696538,24.951072017566833,-2.203953183211258,-17.159118835231872,11.380548940618937,2.5071395551468996,12.883424115596775,-8.302934927360019,25.79177339899888,-8.172661981646062,47.116323396162294,-55.4684907918197,5.808912517625807,-4.438094935013116,-19.660364378447994,-12.983918540248075,-19.733778780019385,1.9556385496342936,5.373345192752054,-27.58834287990093,41.829953305056584,11.390945546765929,-13.095886939409214,9.362941235688373,12.795847880830026,51.40479638314341,32.14490121421871,-1.4825453106196513,17.94924951028049,1.5583580642485768,-58.36994458378447,26.3013788496595,22.953665407109696,-4.262326314417809,-18.63796230264088,36.605180299519766,-14.658304315460398,-18.65313206733285,3.6372216414587686,-35.33282650379969,-31.216089184417033,25.60022442482134,21.725218565264907,9.046067173359376,-29.012957051689256,42.916874266540326,-1.443283626507696,27.637186832043678,16.276057390497975,-16.522592974864658,32.10700496499674,19.461744457656145,2.6997547515745617,-1.4283093431640097
147,-41.080076770638065,21.263531271646404,-8.538584779982566,-9.09412317905361,3.1051208867840883,-11.266603860483091,-10.557413235900901,-4.714957623972163,0.43459153750105645,-3.6205197808867196,3.276488982978354,-10.189798519882316,17.75181780267426,13.236990981944306,3.9456279763664686,9.973402898547665,-2.3361724976021687,4.758302096635413,9.748242669289683,-10.0254711030551,12.907886900072599,2.276918285518953,-10.091673163329492,14.537158347990509,5.479039892498987,-19.550200254487756,-0.9412535390433432,-1.5202220865188083,-1.1521663399834603,6.8647363774771435,0.1149457729519221,0.9877409231326606,-5.811110735301077,-6.692029896954824,-6.283433907991649,-0.3487197637362716,10.92357958956499,-8.463286099134475,7.477150247305646,-2.9488418727756596,-5.466890710862515,-2.20085451311168,19.300714399908117,3.5738149180244676,-2.8075418477832406,-9.221045831421536,16.74462070130146,22.67112871709096,-32.29300436489158,2.519084647235865,-4.483034969893713,5.14230032737265,-9.891799543467895,-11.151504459790804,-0.057635484364717104,-20.340832989635608,-48.03321740269078,26.556302331326602,10.065147416990333,21.92588348779564,-2.43372495605196,0.34087788445927136,-17.179048447964057,8.999763710408805,-23.801474753579836,-37.94318719346526,-23.676556582698744,-23.478434259746503,-5.369354485623492,-21.078928219604958,-41.27523914019182,-11.441141818888259,-7.722012503402914,19.61252851884208,16.813254198348343,21.055573452394658,-18.691693221606638,-27.940046659705157,-20.51023756644198,-42.595982385337145,47.48210584103615,7.228800812995871,-11.021719220961655,4.516928874733423,-0.5752815111760811,-27.42917226433727,-25.83606900398849,-16.836935458164128,16.973589990041578,2.513978816484457,-8.792987363658447
148,94.66445544010544,1.4059876320828373,26.960548192117358,-43.95640830176282,-46.39144343521538,13.793103607349373,-55.278863826829,-21.360564116405502,-24.734863430222372,15.077054135213288,23.767098490974828,-26.170864643912864,8.33710276052634,7.7425320539409075,52.233690976644866,-45.014230731360065,39.448031859667616,14.580595046735166,-20.809225863842933,-9.925270293877539,12.930714589044412,-36.18694156442618,-55.78771699628979,38.01528965447503,-13.59859809351631,43.37062558598185,-26.400822926334946,18.140978272025276,76.72935677416692,79.4848393426368,-20.203122239308392,43.39863318235754,26.32323945909743,41.14912181911817,-48.71296489254954,-50.09734193853438,-44.17482713044872,3.9619726569202633,-5.3090870236586145,24.007658137191054,-60.77107699402654,-31.40037992536629,26.347173225106246,-2.7008515385348635,-0.12032566402649,-23.2020185789588,69.53052527738198,26.654333986174187,42.694494723978806,-70.89571508989371,45.59412905017886,5.080625430918918,4.195894343417585,13.633312777887282,3.6371793724549675,-29.082585876780634,47.24245695593441,-4.367557806011727,-18.428330019025804,-0.1966833359993868,1.0423147778662394,4.562676686806489,-12.899622592510326,-3.534970882085811,23.297719586971496,-12.112274057500517,18.87001126692445,-8.856020212042113,-15.430320359643828,-15.16803224135005,-13.916873127252405,2.9587792987876216,-1.1481081399132422,2.805374623261002,0.10500735869481889,-17.124157500821998,3.058896593906996,-7.2637298365461165,2.6001623902345674,4.185538580112335,14.136104425105342,0.9477766531045181,-4.4553265138785,-6.1619161684863295,4.746325690134742,0.048944539386820765,2.0030484203393515,-4.381582864241042,-2.6018130836175564,-13.333489906530868,-2.8009483794928047
149,-38.948805594261074,-17.186443724879183,42.743710135019164,-30.262529394094944,18.103907200391554,-23.22147170299753,-26.45269974444315,-22.42180487164567,1.5999833920215276,25.216971811262663,-0.6153971795766412,-19.159446730053627,16.577823796033208,30.116387566339636,5.735454385589007,-14.180617037842618,28.797033096637026,24.89175719372744,3.6623930548716013,11.698812495773758,2.4354370670124763,-0.42821060043465126,-15.138414790035059,2.4777681870027832,-7.26503875252737,-20.139246663507972,6.173219280954839,-1.2288420073784758,3.2020639036552625,0.6595064535343123,0.19308602887109505,1.5603078254953482,-1.7890263283607502,10.86284047026209,3.450175672787733,-1.8315822381282452,-24.144920702017178,-3.207069610069055,11.982602032488698,-9.526765365985414,0.4994095281390521,-17.580119446357283,-11.84053105576399,-3.5486668674720643,3.52529411680244,9.474379493173673,-0.36800787242758876,20.586171549132178,-2.823407889081181,-6.298208482616684,1.6600625990355957,-4.901417068613122,-18.701020321101446,-13.052293257880434,24.094548621540056,15.113226008328972,-27.484666311583567,14.658434955641532,16.329074020649678,-3.9664812883569374,14.579874661434514,12.888954261372819,15.98841501397647,12.37336796262137,-28.3120617913856,0.2779962244099565,-8.048247242393366,-10.724767682991407,-14.129618581817317,-6.980437228716214,21.69227272795333,9.092833664527614,-5.834797203739413,19.031434673364796,-0.820426675616647,-1.8701042372951329,-23.867838390654182,22.43232611333218,-2.4282464151195815,-9.152533292466833,-22.40369687410964,-28.732409691013086,1.677888479068223,-3.080956107909559,7.794698936206617,16.41307983128432,9.094438338764146,-13.973494097115143,-36.31079954591865,22.576509674828543,6.037712153674847
150,142.46388691847258,39.039342997458526,10.575602117817112,-23.615576127875734,-48.56279644066678,-45.708697380024105,-69.92576007996108,-14.515267971087836,-32.63109717664701,42.7420429488326,-119.15180270719026,46.635794678487684,134.42548018475782,-12.908312522070414,-11.674148874883908,-43.2843153044506,-2.998072373452508,-99.64642099438835,44.06026599840272,-30.940717099084626,33.72757670275755,-3.6883086689179083,7.773141731082518,119.35108544553201,24.25703425620153,-49.52522514750158,-19.238596834971293,-38.53003376711244,5.190528588923056,-43.092573900132926,3.418491631445944,29.604948410999842,-70.70480039512357,-57.93814608697683,-0.6745868219914788,-35.57424547364451,-9.753704531024784,-37.31082561212992,-35.81778038093841,23.76605038043127,6.281705313410411,27.299825386168347,-3.4959251193162646,11.627656627933224,24.5611292338237,-4.634683410664362,-21.0279431374025,-7.77191227502571,21.832277066981003,-4.341030029374103,-19.538243326286587,5.221703747187288,3.009331087430535,-15.597542653308432,7.89580571543403,7.915827491803366,17.12100071091988,-4.73686701162475,-0.41617344647601984,-9.860809680410442,-7.915263261668748,2.4862459659503497,-1.0419577950756942,-3.1177551744724408,3.5266883982622934,-3.279724294303024,1.563088101910937,0.38443024626249844,-3.51546234121148,-1.869661758411018,1.205688226994441,1.5187468189591395,-1.9533819967676553,1.501608496366744,4.500781491043117,-2.6729266914889904,-5.178660509420395,3.2934178739640902,8.764677115755644,-0.7212042170992614,-5.776825478983946,-2.3521729301061196,0.49478625714179414,0.9707224276331353,-1.3479640241065316,-1.6652091194718053,-1.0555424157577493,0.04633243112121904,-3.089008245571611,-4.177275139919594,-3.089116503696085
151,-39.55126436230154,-2.4509354178458556,37.04749671301379,-12.828353352733448,6.874078074657138,2.1699235077754677,-11.90907042834781,5.28226313192728,-0.6409225968657033,11.127522011866184,-2.396274478336275,-7.5244660581538465,21.337493831670766,19.250047877868663,-4.813898785201281,-6.22088544619971,-0.23099586461231597,-0.27277044861588656,14.861792930211084,-4.399285452352036,-10.575758646600399,30.731493523275617,-3.3233337731619415,16.828732654633722,6.511263127638205,-14.031731786439112,12.182966566902525,0.6951529020163493,10.595345728106892,-9.984851684437405,-11.651741340796715,-11.720857695926812,6.908320558550282,10.845064232934607,13.4892803021054,1.7719631246724479,-2.1666170433954313,1.9640873271464419,26.805004756117043,18.640920133647377,6.060115794738908,-0.8260050472950138,-5.007306077497024,5.9664974641326785,2.153352787264786,-7.542098619511422,8.139797305472415,14.651759830868581,-14.859438415065494,-9.11388587467635,14.478020148667039,-15.905522710213052,7.960756193104786,-8.940525396544285,-12.349529926586863,-19.7268397804229,-16.372547427402413,9.048939670628048,2.214678993316025,-1.9382641721028835,1.8707921500555875,0.6038000140650364,-5.588804424059911,22.56495560158019,-27.897278760144808,-8.806987871892291,2.913578070940803,-4.6688402478104285,-7.987927535013347,-7.74127897378779,8.624872134354252,-3.7776803199908375,15.968822328168947,-15.012932518401275,-11.185491486606725,4.295189505945344,19.714047034282938,-7.037035864024346,-14.29244696011028,12.436019772969193,1.521789429783835,25.110001821667595,-1.5838453696439054,-1.1249148763971268,-5.670147917800271,5.9067288571342775,0.9436078160086615,-8.273502808677376,-23.70621276434009,-19.25434016367946,-1.3177254473147646
152,-28.13438779321197,-34.12255449615195,-37.59572803023702,35.3175457302984,-6.632916079493363,9.322540978259292,7.309040980967476,25.688995784212555,-15.283317545360644,-4.897388321278498,13.54760499798279,-16.816274567147275,27.030428052088673,5.923253021066426,-7.461697636683334,-9.756860895402484,-6.354454922385895,0.34924895658074423,17.626113028954133,4.356298103261143,-15.861341846826507,10.449036843977325,3.8534927906915484,9.310113834584733,-17.897987457977127,30.548530987232766,0.8753459229180316,-13.964420258137523,10.017209802470989,-8.710752804947113,10.32804666495995,-9.261159468800667,-24.917668702890108,-0.7482869535713286,-8.990677134552119,-10.189611234998676,22.752104163728063,-18.221175866426982,14.700335904517708,-11.742409055115662,4.894062525507936,-3.9314896168786646,-6.1081858083966685,-6.753401968880187,13.240669167250413,1.748886707196181,-0.7071454558874095,3.123678016243054,-2.2843821671323434,-5.251178600591438,-8.99628134974442,-11.3503681507099,-7.0077992142116665,9.249707042093132,-21.54796311452179,-4.438954310414398,-1.3504716122132903,14.826907221203374,-3.880420008817122,-4.340435324599706,8.355610618735357,-12.558077715620446,4.113215628914156,11.221119308211083,9.948050105202901,-9.528312730303416,22.389382430116953,-4.951301279548114,-14.767796475657288,1.407539244277193,-9.810593010575786,-22.462500044556144,13.682515651556278,-18.787532153037365,-9.220171174802696,21.68309524881272,-13.325629765747973,-6.960076318514532,-10.916662604438056,-11.79233046064594,9.083398956973127,-0.1558785570947216,-26.018839783979242,-15.935622241726906,-6.286208212891742,-1.5074874951023236,-5.977831575696545,6.728186472770116,5.363627104023267,19.004416440396167,0.9658621039436145
153,-36.47772580386988,-63.470391513879555,36.3649030780027,-9.194383354488254,46.04573607744753,-26.404300723785518,-17.559197733736358,-23.53827904724333,32.34135799858061,-21.630644015518875,14.671475317006482,-14.687723567258278,17.12752607142443,19.592629495673332,-13.50221176369385,-3.5663816555984647,27.558056585555992,10.289990982885666,18.31129950130897,9.497964552342847,-2.6853775988784925,9.405457263532174,-7.951936378753095,-17.406656303287207,-21.48867300158573,17.444889832797603,-0.3709514426750975,-26.812096957425144,-2.068848428578926,-45.54403687070876,-24.547671414773394,-2.9423675229314448,-23.103657781276613,-10.314498087297345,-21.300845786852413,-37.31104164108399,4.973843030940437,-13.312785234866165,-15.867941325608186,-30.70969621117956,25.383671503477736,-19.932620870933285,6.914148837672713,-35.601228772376494,22.83590447261204,-14.60019318894032,35.860160752641505,-30.93093974490689,-16.65271106743911,-15.542696509846733,8.03641475217712,-20.53623639991606,-17.878999201139546,-24.560225933714207,-20.18398459070796,26.813191106972884,26.359007495900226,21.315273030190788,-9.599310577996777,32.288042091164655,34.45801254475768,19.76349775948411,-2.587002917334643,-2.248574928838907,-10.289429118464927,21.732362566748286,33.56196250173239,11.715275886378672,-26.467043689812254,62.3629556143425,-13.609765178895382,5.287876924359801,14.973799494394765,-13.882153768451376,-12.000042804900811,7.3402973389614505,25.44757914612572,10.96627380429347,29.017171540221224,2.308074429264003,22.874967159320782,44.886253170062915,-5.699381525131816,-2.847426293946524,36.999587087961636,0.03782219838910997,6.478306058432612,-4.6255750033842,-2.9426121754308685,12.045491361048478,-6.944896152456812
154,-61.025349637701545,37.036437862734644,-1.619249114964909,-32.329814114937065,8.043006986627494,-27.975272486112026,-17.444648066282298,-6.338641628728059,14.83404544076486,1.4712832767020365,2.3116974340308754,-5.6573371824100285,-11.065075893460252,-22.9697935953356,-4.444550637094687,16.02721947146578,10.972916745325724,2.9855395758656296,14.220414494581552,-11.246157506145419,1.6505791119605324,-0.4808437349711183,1.4095875347943057,6.279254245707592,-22.35988051027962,11.41183475916475,24.845584405742514,12.386863062313347,15.938021780851575,12.995013198995528,-1.1194983288558267,2.078602563190632,-9.75816866537322,1.0737885981619073,-7.3577914560161854,2.242789908671088,-5.483194240225799,-15.332479017406424,-4.904330444934159,-7.586523494537255,1.7215321195274558,4.988742566782262,11.450208816500618,10.819880498364379,4.6829685053777,2.6137532718941494,4.567257187093664,-12.54297295451712,7.890140373378246,-0.6981110676492499,-7.997682638127869,14.754881074621862,-19.373413336736302,15.979576288084704,11.095037912934846,13.779154468382744,-9.902054481417942,0.7669692384391955,1.8495390194237116,6.6401283812507295,-4.139158808616818,13.825151303211527,-19.140702423174126,-7.8042616059594945,-1.0912372332459561,7.961749918440032,-21.687067739820943,-11.549321167962923,-15.694075833268299,6.5472426107493416,4.987772848307145,13.598799805296641,26.124653732327438,3.0443052074334584,-3.9626549169321854,-5.5963129260294355,-10.62221122233118,-18.738871282669532,18.593977319076874,-19.75545990131116,12.392950310316241,-21.625450887035928,-15.081888830934702,0.8776141719101377,-22.256129647403515,2.3696437871871217,7.097902970743183,-13.883570974535369,9.10401041329099,15.802227986735328,-4.655889103473846
155,-44.240330576623826,9.156368687089836,-29.711266355773702,19.0585191291223,5.189249141701128,-0.7472166469600254,-2.064967825413265,-2.5277126415064926,-26.084936597048642,12.354146892900811,-11.857773904950477,-14.798106660865754,17.643020040251173,6.183815912606009,16.447119266612518,-1.0751532788327274,15.37270367062895,5.415641775452589,-1.0257447951925138,-14.326014549399265,0.9078409782801768,11.387145464384147,-17.549118400322136,-14.750226809490005,10.534790785918908,-5.683989357339353,0.7163558751590524,0.5787916226449603,-6.646184880167814,-7.27404903938259,-4.220472076906567,-2.6514782880080734,-17.256146276966174,19.253032081745687,-4.685522774122077,-5.400702171296641,22.91731254526307,-0.7451231945866819,2.0140890130439613,-1.4538758943759202,4.980393863802831,17.08329186651671,26.831031122643804,-2.6394548802693985,-6.3458138322554065,6.215931532223471,-15.095948047042064,-12.559496673168198,-0.19464421577970367,9.467041143249615,16.893862406338727,19.934473311938596,-6.307064373252414,18.56288909113226,12.872260731896096,-16.529549056626678,11.949720013838178,13.333282993712176,-3.400503362530631,0.5217663491203076,2.8704578663705305,-36.86035261516242,-7.729521425673298,4.864030504011341,-5.391978798303237,16.676284903292515,13.438836203960376,19.542526436518674,18.242143437944225,34.31014344404195,-24.514529671399917,14.80966454798827,7.184876772489203,-6.111236914186727,5.267861455559991,-27.03187550299388,-22.35040118968891,-14.359053325274004,-1.7840958919538517,1.4590817767752056,-35.80510317769211,-14.994343470314828,-25.984703229647575,0.19875467662870122,9.236845959243578,-15.1459369916796,-12.99915533983703,10.620198833111418,-8.320346784897218,-11.643853485000847,-4.880059952614053
156,-35.56828981951079,-15.699916162524888,-31.14081441344009,-0.8861825078430818,-8.554642360124536,-6.4362451635166895,10.173631230110677,2.34501945960171,-5.606817024999939,1.4985568469936328,12.950714818354408,-6.391015184959854,10.694746082831534,-0.6466424255061491,-14.025545960112332,-1.3937535233704768,14.615265496376315,12.313412027987049,2.8137344437766405,14.070524981271484,2.725382163215986,-2.3247190835965195,-10.317316330605879,-14.443088756686034,-26.200268570394023,-2.5707632164310525,2.358714738642321,-0.5175113479603426,-6.245513339901336,-16.237981435778515,2.554325800861049,15.839386706959653,-18.367565981252586,8.686485810817878,-1.2007011774215133,-5.1252531167973565,3.9647097736624994,-4.8568670696401535,-2.2483276981052587,-8.327728851943194,8.588809670292704,0.2757597195030041,0.9580568262164663,-25.21012217742989,7.903576835939791,1.6165321017899577,-2.727432045030259,-4.509535056838343,-6.606422832086911,7.988522686726909,4.984887832864796,-5.251522698926539,0.6644560408369385,2.0637247435866968,6.2226514114658515,-5.573952490656118,23.69742450935838,6.399105341216854,5.5842338056059235,-8.070090070407876,4.2197434863281185,-9.457119359163931,-4.741224925072705,-1.8490302960283111,13.448289156271025,-7.898996455069506,-13.762353371712072,-5.3389187146369,-12.065905150541795,-12.204398031280904,-5.7237918127720535,11.517366341361772,11.809382743848921,18.071677423099093,11.75134742561388,6.014294894138479,-9.639329365807779,-3.904837386260331,9.768048171364494,-15.790003547436124,-6.097443068912299,-5.163464500712253,4.28210153552817,5.395245288262742,-6.731756058918937,1.2654297380033301,-3.5577496541199856,-0.16690858177135262,-7.260311508627031,8.331146249465583,2.4806650582978866
157,-53.02470988552068,24.54773262895443,-34.925002730786744,-20.992220083874564,-3.546734699263508,-23.273506192815933,-5.553075343620359,-14.204365330910157,-4.176033574657123,3.0124654031637457,-1.7014116049429147,-0.628306883976551,-3.9855032034160236,-4.867962714643647,1.5732976472326243,12.088354397144432,2.9616589135445186,-10.105862946756899,-12.30610753055796,-0.09815817025869024,7.700096695527657,4.089000941653243,-5.579415823336633,-7.431984579705093,-8.719117616912108,-2.94480724958105,-10.249187491038636,8.623586459257098,-7.727390007233362,-1.8976814267596462,-3.5660322268461235,19.71978396666849,-16.03329706766442,16.601762079559407,-2.6140988323296335,5.7508931996303225,-1.2596640976824858,-4.553543392153814,-9.944259717322542,-18.150020630066273,-4.800074476726232,-2.2402335174463484,5.0394453272448825,-3.459808783221745,7.715933328406145,-3.694186420100664,8.530492518498594,-5.572894132552913,-7.62370387098217,10.686153097384132,2.62409155343728,8.119571204952614,6.279848478500208,2.851443239380581,9.6998299562191,1.5679292468016532,1.7372998331967657,8.761476488276582,4.8921314133765215,7.280025744870465,-0.7875419378596477,-4.849184407973915,4.806328486209006,-4.66106702305123,7.932648463286981,3.8592944363440567,-17.974460978852555,-0.4838631173900767,-1.3258796548221108,-4.790291684385642,6.097054055623099,-2.9721246214934816,6.985615387914262,2.0093092255988036,7.016761530434652,9.772097616372607,4.702460195481185,-3.643839319756045,4.208529503934499,-3.3993527252260325,-6.914328039750732,3.2709458759116723,-5.714334609049494,-2.3804433129049585,-3.7818868123783433,0.773048935970549,-0.2889565138642849,1.5881343751875554,5.155198632074449,-8.003059130599235,-9.290958240107047
158,-47.43265990261692,-0.05114225776074943,-6.766417942887692,-9.72636296771324,-5.828484296581118,-16.55620304858944,1.0270940603309233,-10.472601454199438,1.2908489415781037,10.549600756572884,1.3195295722754732,-3.102360403297921,-10.44982265309633,-7.639068800020948,-13.997289039463965,-8.43367995540617,22.67323079762761,18.596371650223386,0.2390937792867996,11.269953433604748,-4.742017054916114,-16.253695129674263,6.3421402812547365,19.964575401922414,-21.313435833120426,-3.1871155872655668,21.910560126659302,2.001030307468436,22.007404084617615,-11.460669159729974,-7.162468820840163,12.680317547279808,15.579624855071389,10.54280214765614,-11.730423932432503,-2.484860747468333,-23.796478959079,-3.6257023496221197,7.77217649944795,-5.663359594064289,23.97266419223003,-19.669665645839093,0.5181664528528735,-10.265322385476741,19.1083946791432,15.960838158562424,-14.597905096823862,-10.445971427865413,-2.6204926609137162,-3.7404001540630913,-8.18177669981878,-18.236496878401955,-7.45623867668197,6.512802293933289,-3.2486731245384735,26.192586948068776,8.408408072490447,-16.67717813835824,7.539339054956564,0.11268545636456234,-19.732774320807884,0.1783170138457922,-16.115157525641205,3.2955570108459464,0.8804598345996655,4.561452871776706,6.106556326246728,-3.8494932547228493,-5.658319801192159,-3.312171211189604,21.410708961329934,-10.617121891897115,-26.65084278432379,3.402878393612578,8.653477275086763,-3.657747573185059,-5.739319118402964,13.902327988540058,-10.978592081986513,-2.701461315779479,-4.5813671663408595,-12.222361575502275,5.73837616328507,-6.8840398469567505,8.21441331525491,-22.35656646609786,5.956600044811939,14.094269674402488,-15.884698770364587,18.783800555925744,13.403175708009705
