,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
55,-70.50353425499759,32.940208626289646,37.85670181846612,74.10811337801793,-16.786459633081773,-44.31581858150742,-23.636178628074887,20.65118240749221,30.303188862697603,-1.4755024208686631,-15.62017254195365,25.287537412526238,59.232342512885346,-3.5731616305899694,-35.41824228780347,-7.703469495940208,12.853523940881143,-4.021219047742866,11.425216054041655,-14.497936054552607,37.96820362075766,21.157831887679222,19.450068548441322,25.464565052529476,-6.994672704142372,11.759325001254336,-11.346682766671108,11.429587629877643,-4.741690641564223
56,-58.20619554843867,-71.85144363771134,4.981614316126763,-77.74493491196664,-17.306003434923525,15.23264678306381,-27.085841917657074,-10.04854645914979,0.6503325997268252,13.76087095772601,-4.204951502205515,29.74076032681035,-4.860944204210661,-5.517563759711713,-51.93944770401841,14.60954937078675,6.282290302041248,-29.71433506285029,11.95007091917038,10.119856177200772,10.41493374631763,27.00781513271254,-22.376113999620916,-22.321147099008382,-16.51141169419239,6.189543199610185,-9.24135299767079,-24.428934547224735,3.270244432913655
57,-49.309783168765534,356.6991224309607,-117.46200614521013,-283.83752034190684,19.51946312702897,89.73275179400072,140.06507117310076,71.72933157239493,-72.36319190092466,-178.47136390501345,-8.183719656710068,42.747666584243085,210.04164001757383,-64.8007827164168,-55.53158187882434,60.13413625778696,85.70150469315112,-2.2152073965952415,-99.42834892014638,14.739182794721001,25.181460810757866,63.79023094760252,-39.045073947662985,63.19984880482458,44.766480944779616,-131.6194476879011,41.38535970796083,99.0905115349708,-27.239608826961373
58,-68.52361408249962,-61.31967190552955,-192.4451900293775,52.08464221648782,-44.04673352565909,14.328915384704084,11.480585429950713,-19.490705682049256,26.190285510181635,14.27690593927052,5.825699129734815,-22.975700251242408,-23.680623994493747,-3.363260317105522,-5.784208436079776,-9.999952566839932,-18.80727074342753,0.11158776700685813,2.6010522442777355,13.443594977258023,13.048860892777695,9.573425101604318,10.239846440093249,-7.3928451336774215,-10.514504720064025,-22.878096604292402,15.522447965776108,3.5544324574631507,-15.089251335762722
59,-53.211200738212064,-48.635363694594325,6.616918934690435,-43.56056950440548,18.08291942341259,-90.47801349318085,19.238951423455195,0.8732044772393823,21.78554089797808,-42.921767476497,55.33992983828194,28.32456138879088,-32.56645201681054,13.597107897052899,-22.042967517712697,-22.45256556769693,-4.577034127706664,-38.03228541194211,-10.59850428754483,-3.2494160447187834,7.91632155935274,-43.27473488010382,4.915274652521673,13.08545251009215,-35.26941257778879,-8.860011902167813,33.132495078252354,19.416287379590088,-5.9506357410098785
60,-74.48999644441425,56.87054266486816,-126.57221141103182,53.60614787570276,-48.265995134433446,-30.96111637446898,-91.34548659993644,-5.480246128889805,35.63828473075987,-28.887377815468938,5.758829540781247,-1.4577239877454318,48.28945970833603,31.862183669728616,-3.330743950536566,-17.723457249686646,12.754682587807846,17.620160383158286,23.755413046439934,-5.509527703302351,-11.96221858796479,31.126683593427433,74.96330997188747,22.453791966658496,-1.8035257786533287,6.427941701947256,10.486949580023781,8.394183466942149,-25.566406753914908
61,-37.69942095837038,-25.975954557585855,-135.36197919340694,-66.39524162487649,-2.841006907355415,14.166783113543177,-38.43059646512614,-25.073649502310783,-3.775619486078276,-0.9935755882376248,12.165441356407346,8.55428939871992,-27.43378383929606,-14.003262175756886,-10.461371342987173,-47.34596342833615,5.875891483875074,-10.949926404752176,-29.95723003295998,3.93701846945732,-18.86982214931883,17.241341512922812,33.33293573407226,-63.14339610192223,-1.601842542024427,17.05272536015171,-24.09982963241775,-15.35987508590348,-2.90482151650615
62,-61.476373826942066,-88.25434907667118,-165.34104027896075,-28.980682081324773,-46.709641685041106,34.96885717473651,-28.792075601385122,-36.14352079152876,-2.2168516547600823,-11.241813103670053,7.216780278346468,2.7304253592894776,-9.449230356448563,26.27537568954145,11.566314753122974,7.631077566618602,-18.75865098925702,8.700970547738095,14.251266867839027,20.854370334131087,-1.2046892495365173,19.697242921446293,2.005767309661687,11.444597316024147,-19.988698812906172,-3.7579911663311787,7.620850723430436,-9.153463565443143,10.831946107136595
63,-42.877776132835784,-100.49366731198748,-50.21681100864395,148.2583039854726,-110.2193839961292,13.204759631358591,98.14014891852281,38.16057684029216,-70.34663385600625,-19.376866128858296,-9.175806007876993,30.352771030753587,41.09433606982551,-25.354633751135683,-22.292866966590612,-8.967155837511644,7.471301266231768,-36.09824983974254,-8.930493146825558,-5.624837801446151,-16.299464865250393,-12.402366512234183,-1.8279182926664692,-23.386767801920406,-18.19172366245442,15.432395854605053,-7.3400919480124704,-20.487542153164313,56.26493006581901
64,-73.54876091955431,111.90173285744892,-139.00450197081344,117.8160297509422,19.59845322414393,-15.905585525878413,-60.92962718602165,16.021340897315156,-0.028517560521529428,-48.16079978935113,-29.215509303232118,34.90665700085724,31.387413792908795,2.7409382808538534,10.98215448743636,-6.2002139392172335,23.89625470740787,9.71581200728067,-6.120970857837916,-5.505091731710055,-1.6425146249614233,21.52168340850849,18.91851731330295,15.86438564282254,-1.6316654963286714,25.329127862123812,-8.707352074016365,-32.38930883261204,-9.173445654400403
65,-62.577726833246,-105.13920737476134,-78.9974489036753,38.2814177089899,-91.2227095317344,30.133648453082962,30.614296509776047,-6.393387296965212,-23.249372191430744,-41.98158814108128,-2.0780219550837575,10.537806649146852,-12.778765836520739,57.928064942741145,-9.800984185994777,-2.2394549293528634,-50.488897183077846,9.465027526055145,38.728525707047524,5.461732115267632,26.193926162809664,11.354885286855977,-0.1278289712963328,4.120111483372999,-15.333071268168199,-35.65577530515383,-8.39663614367669,24.426231364894768,-1.0497867830655798
66,-67.50732780492925,-73.2579799492003,-136.42589628175585,27.001889679527114,-4.33285223003083,-29.850470544386596,21.239062033190482,-45.05170113910142,51.31792322064967,-3.715341681423846,37.10645047277764,0.8069633695235527,-7.452084559850271,7.065894004937176,-18.407486926866028,-2.4114778195684816,-8.708891695617083,-12.429125390095713,-6.148569859641997,-1.6406548520982596,-11.568212697566787,-16.312882765279486,2.688821494382712,-0.6838547207341827,-6.681728731174491,-28.361885652050955,24.89054402764679,2.94179403522967,-32.50410507021735
67,-62.460696790931955,-73.44993631239527,-93.86353154384258,-15.257898289130887,-32.48635688352804,0.8084233316657581,-14.907252080300637,-39.735265465959735,30.07764100807098,7.391207210885455,9.462793410786501,-6.002976614559625,0.5652163893047504,6.410633264501954,1.9297762640261493,-24.996113871706612,-18.33939040410858,-3.2324699502466374,-8.824369527998428,-14.779940131740968,-0.2866821502866934,4.21918964498312,12.208601342613687,-7.12218126488509,7.241539837769471,-19.082224219484846,21.294685911218625,12.34050029623458,-7.649768446902068
68,-70.57943990783787,204.97908302522146,-83.77212681728375,-19.956611437566945,-77.8909383237576,-54.141213144451385,-40.84218691282675,28.654989615657236,-56.7238565588249,-7.895192425167853,28.434944717779512,-18.25012874704231,14.690035654252386,15.78409309930506,28.028585461421187,24.45567628829384,-65.03488946999366,-5.351805453204869,42.89305257075113,-30.248917484186432,-27.428750490652327,-17.0676274044533,-31.925198665084352,-14.12702329486542,26.46802063113056,5.499116132907822,21.772654063074846,-19.924496632379675,11.310055171038526
69,-60.25286459207265,-51.30670329868581,-56.153013549169096,-69.11151635241966,-60.1149380013282,-28.76132581308704,-41.952037265376426,-25.316339065734738,-8.78271377516301,-12.840624044105544,36.26004885391464,7.297392488394575,-8.658661039116783,25.434723738788602,5.213830862061176,-31.90963239095657,-24.6820612691113,-43.35238583440928,-4.805237467068679,15.349404690526663,9.329895795644788,-1.3546071742133527,-7.976154678824729,-8.53739859471212,-21.29749036245448,-10.87510598916252,9.904305898019526,21.188522551090436,25.567785968947803
70,-63.48422219732136,-98.60783359607099,-84.480733852198,39.59897695041498,-89.26083551038462,18.969369408581823,24.484038426649647,-4.651154771455686,-19.9922774775489,-6.108928264224876,5.499286324118769,4.354419893792721,7.156148181602824,7.121261330361693,-9.4745271908575,-9.511462862102869,-15.242876141076403,-28.12416732888657,1.9210844140188632,-5.971590078426502,20.767921866887242,-3.204548371273878,-13.01068968303218,2.070258018162722,-10.579173421125311,-5.050021761860547,23.90319500151016,8.37479920568736,28.51637166325263
71,-61.93741090569264,-83.76228637782283,-153.2853770530824,17.181759079598326,-9.278017328535553,1.5800127681076936,3.8228565554123515,-34.36010977273771,23.46660614067871,20.332425473355407,4.10898220910901,-16.67179209388689,19.549107940847172,6.312635768065933,-11.499636152301866,13.667249766201754,7.228114018247037,3.586122135410155,-9.416100640372886,19.887194896429403,4.108646634176616,-2.4089182258882125,-17.15625056627513,-1.2378189933097525,-13.175529080948603,16.246925976784873,16.244286641899635,12.99687524548267,15.695562401678812
72,-64.27689765258485,-80.84227980872127,-11.621746580615886,48.24916398086246,-22.32492879140225,-68.3649101410077,61.34676607807403,-8.737056158670844,24.110691237493292,-13.611346865542643,15.199162295630028,42.295264803826825,-16.868823987029813,5.0264743335656235,-12.18754040501259,-12.707036813209989,-39.21405835092851,-33.53007611639359,19.480479708709563,2.013910193283298,23.364042567991493,12.10922673825268,-29.4483867736323,-15.064833031413357,27.75087821917317,0.12201495397895035,11.595063722135768,-0.4020903888459394,-3.196216191628836
73,-63.31559261508582,558.7801961382524,36.14297097804327,-168.87078315572697,-60.85316453195751,137.49500001581114,239.14192622871434,-122.1590203455253,96.79870416197167,8.079804319943815,-57.750108680048555,0.4579539898939977,-70.85217292052968,-59.43104275353968,-79.8754231492203,-24.8513461118769,-142.1437373620892,-34.42399141320222,-104.61329782360615,71.7664079295713,-7.335341084062599,0.48398781768826327,97.03210814779683,107.19181834177797,40.27988390950803,164.87335022742346,12.21831703524442,-6.858953797720211,18.788015847807266
74,-58.775244469525546,68.90021734448938,-139.4805212030871,25.464162400748474,-29.209262304988254,-45.9994822759213,-49.135078293087496,3.2864450281362396,-6.21915923609203,-11.226100051105082,23.916876868303397,-11.299115693448353,-4.356680234494204,0.6489257331380988,21.429645730203738,-22.709375833432397,11.628877874841551,18.823165927355063,0.4122890680438014,-21.271794259790596,-24.708758096814478,46.38082852029318,43.1719412886446,3.5578789902290664,9.364613426066896,21.62789229672197,-9.82090371467422,-12.542990987852308,-17.117105534828735
75,-62.297780737666834,504.25059070239513,31.30503485984036,-132.9030421531822,-206.67416292970688,48.740680233811354,191.22043774892836,-134.1488059736489,71.08604374233173,118.80672020355188,-72.20153390798164,-1.870831881311295,-1.6359642415174556,179.33744344145438,125.80702589113277,-101.19786552233988,237.64707385442216,-83.19129605632426,66.59060233350486,2.8652453083100338,53.63940995888864,-72.56398292806666,-24.562512087037035,-35.46398293770587,8.858983003148579,-9.759356666817194,8.363006644292092,-36.87717362995755,-9.579550524327173
76,-78.73411890243294,200.45772164450872,55.36279932605962,70.85087613624069,51.29387494816371,-39.19552990086074,-65.11408953295341,-6.246991279586151,64.79805722630728,-13.98757618097181,-53.07108425684747,117.63678865766168,76.29579679162998,-5.424861506401501,-0.8266723578647556,0.89446169883169,14.71293645395144,53.08409490103117,-5.035673798360002,-43.720569736798026,18.9921134670451,0.5653589956746685,-22.969769574624923,10.27162754778681,-29.679415030019843,20.684760212030476,-11.794294667513467,-0.765417987201673,-12.459025950972961
77,-50.13291954139945,-91.27110106770468,205.95567160427828,-73.98638860179598,-25.15334583625989,-13.005498063240431,8.051810107930953,-23.022883228983535,-2.943655464929151,-8.23469250375218,3.516058335767606,31.382240956963656,-12.04460182855583,26.761384251230226,-24.382079564745542,-29.34186597593081,-37.09404431378687,5.426235384648224,6.366213989066195,-35.981523118117934,11.86877086088048,14.959503791652427,-4.765492699902958,-7.972903762631791,14.604305760610755,-26.004020980210967,-21.783881585609535,1.0364964325972637,-0.6449341080590447
78,-70.09349826590959,172.75801365228077,62.142645551147645,-48.117444295230534,-38.83003436413613,7.949182054499924,-73.64182616227902,-4.454201631133592,35.57103009105885,-20.11160646572728,-67.11228066210877,86.22180921618995,-58.64806493074168,56.782809340007525,-21.65394473279452,-9.239679072612045,17.466406130088323,67.20434449481269,32.22776542955197,42.1601448321689,-8.012019038119877,121.07290660019393,60.61277654072496,-49.533094203459335,-73.85745830104277,-16.491796079196842,-52.501103445890344,50.41825006091496,87.1531271015694
79,-65.63964669926989,-66.61008220887683,-60.51818315622157,-32.65063034921106,14.151307259614514,-23.66731976013962,-6.795885921124863,-45.50597272204222,55.61132474138881,35.666537476686585,17.73095599056545,18.49616251174931,-17.93301272728223,0.5624165864228309,-61.32203036573352,13.89795508240882,17.41822491747084,-5.062790898146041,5.74845148819948,1.6401215387874606,5.148698691746437,9.456777436626975,-22.412040716590063,21.815491902311685,8.334639542761233,-30.601501115199795,24.357280772284117,-10.643331207030677,0.35891383219744366
80,-70.5531944125237,189.77803959230832,73.43122302423187,-73.10722850597999,-119.88806400155981,-107.76332571710844,-136.6204496661307,75.77079532599774,-44.00293894520364,143.2568528525869,75.73860805568629,-41.47758614115402,53.61997443262704,26.470669541516777,-26.90698666344974,24.018010477942862,38.73210692068856,-56.51950859039081,25.798106065020114,-3.0525101525887535,-27.68397872403129,21.435474552999832,4.915676541221135,59.25935335322513,-12.312178564595234,-3.3081258078509537,-17.09244650142316,-13.148327658200222,6.61873929119468
81,-74.91223891251263,60.20232646141435,-101.31144955109917,135.51851352743373,-136.85765416146654,-2.0772735634439057,-14.978895380882614,66.57278828902157,-30.00281984608262,52.99248378371961,9.367814948851413,-21.22823937208755,41.67612617355474,-27.75940932893718,13.267612550234762,-21.555989424636145,4.6431635597134315,-11.750706511720944,-1.967085969462838,-21.988562992553152,1.1429679319682557,12.039466288564435,45.9870237930761,5.248314981196728,-11.316141175205154,7.3460870722885305,27.96018972050179,2.549326503884728,26.115061775164985
82,-73.53010388442442,485.42914280754263,-7.224444989527467,-106.10516128307269,-164.95017946332138,-15.253357049377367,151.1587423064633,-72.69122739914759,5.794994487973039,7.419523977884048,71.7292691098562,-90.12047058213433,52.83484712450442,-19.788033605442745,-7.531738929990786,72.55856347771935,-96.70429360637527,44.330176311426,59.11714976172464,-7.58797884381657,-43.08843413815391,39.597835576704576,-11.732389306234227,-16.99494486434279,-89.8121228718842,-95.39846268911093,-113.29241634745327,-62.20787670877502,-21.4826105691887
83,-56.001938540367895,-79.78358677364966,19.146601884038297,-94.08460562312837,10.877633525592554,-34.69780234093205,-15.251492996430127,-27.08363075093079,4.559994328388366,-0.607418830812769,14.505627715927444,53.78745816110103,0.3826852837817431,16.500878556031466,-26.26761915159511,-4.207388547866201,-18.706199593036843,-42.725225531863224,2.041224674785195,-31.360470039955814,21.767820420687492,-13.404770292445225,-33.56807782350158,9.121081455856176,-3.757056941147824,-8.32279389590874,-1.4429348922119838,-0.3683073563045023,7.55638321537401
84,-67.83013485517037,-40.71739499678095,-130.2819910679938,26.476350232920332,-22.92266270044309,29.50052078604127,-20.078115145080677,-28.952898894180638,43.43025007364922,15.148926630382597,4.324349222228593,-2.4745401797310578,-51.94311395217088,-25.081231612978144,-22.495207531587816,-12.728054208981689,11.842561355090073,6.808254354465943,-5.947735340719269,-11.442389421074338,40.21642955358673,23.979709340774914,15.630444151580686,8.018313876154016,-4.197171912557838,-34.565326162344206,8.159687757384187,-22.689408561381846,-28.942281496578268
85,-74.42589849428612,14.7541932801043,-127.50270258434564,180.694945634284,39.733896048379926,17.784176764422515,64.84850847615371,48.2248657950519,29.275861697042803,57.44230951325478,-14.071274526735786,12.336361257321698,-26.69167081982105,-87.64244622829182,-2.804158200266572,14.815440624979887,24.507583288794333,-84.16194637106169,-3.1133886857387894,-23.402782464865442,-33.744076933819414,13.85017721784613,32.40657715140057,8.228906559581286,38.294937757927315,-38.77750157741284,10.128246475624122,-25.606126396504095,15.537381069182839
86,-70.84458824908806,-75.69089279941608,-112.06816345818895,115.27560286650233,-3.3679880687582053,-17.83405241218177,83.82408357101104,-7.989107881793468,38.49726217209592,12.282874852832666,-1.4687680986302305,40.48532380402492,-4.917584574746256,-26.577255256799724,-47.76442397622378,20.528185620599807,26.96756146030228,-13.98020461468725,14.827931773395575,-24.257962132753043,23.32288778526803,17.444462334541893,-2.4569492252909098,-1.9922480526511155,18.791118961646728,10.128473838448135,21.29359926121698,-35.27256843001804,-21.258594112886215
87,-80.61167535753663,386.0436401348933,19.992686164009733,286.1758453958777,1.3756966300140518,141.3166661760006,19.504230295336438,115.11462020283065,-94.63843531134545,216.3872613944581,57.20499951302559,142.64229610336113,-110.5101704854777,13.458260687086685,-107.33726970798901,55.712069449602076,35.20082894806847,40.93891930328266,-83.28606297484879,-7.319278856968769,-33.9026011585562,-85.54628022163915,-41.20958817363724,-5.573245526489187,-32.852157885180034,-73.64518832527986,42.67827301192439,51.13709620258805,-3.10905285411698
88,152.5021280949819,-81.70592853364816,-19.04005840503066,88.53878080823945,-39.80201522454238,-110.35563899717141,82.50354343621031,-62.002755448404805,-51.54950975182211,-32.29064433723963,25.349170395989816,59.71686528855019,-1.2927333387087436,-111.51733891126446,31.03021248018584,-122.55630741846832,-2.2953088151887115,-71.53623938541365,12.429040750547202,-6.65970671745688,-41.815318778751625,70.47061042253462,-90.47133527199921,18.980273303874892,-23.090127529686626,-5.232551431026313,-36.3521764558696,-33.269139837728474,18.952403257323223
89,-54.64065695014788,-90.4840026893371,-154.25587792911654,-54.13935598684147,-19.03787123030975,65.49997698626136,-5.13705175079248,14.999741777171213,-30.871004620840864,-2.3293874810958743,1.2524015393225716,-3.180416919154535,-14.356336455765952,3.195626714002744,-30.939967769393245,19.101439166160677,14.920058364024959,-17.850395258198425,5.040856526774258,4.742972938912343,11.515113020397305,-26.149348176796074,-20.279103590078844,12.346470702254855,-27.975879542766187,3.5955095279132347,13.50225122587791,-10.625039806960071,-25.37082892466694
90,-56.223262994975755,-99.55060952853779,-11.570354632104602,-0.08371878288769652,46.68407615125314,-19.081096089401832,41.224892067740996,-15.394266603939569,6.65587216758844,7.7759255584506,-43.95793465247839,-20.821989943048287,34.830002430224965,36.470679984613206,-27.178009703945268,19.930272007312386,13.180190847367722,39.62603794474565,-6.238123841987168,38.566747105310384,-31.248860186056753,-6.013737632664934,-22.96498223581284,-19.57626795683882,11.88562012925047,22.800967725170825,1.1655524466479357,-0.603282047703972,32.91733239321142
91,-52.707835985411975,-113.04862100548368,254.18967728942485,2.0514005520807848,-90.31087364365868,-74.62426001176698,69.57886797092462,3.4834123130707644,11.2003456272747,-28.720095912230807,56.45942660336459,25.61165355902339,40.10540017198262,-14.65654545681541,45.40069872574549,14.243169717869227,8.153151761610562,38.470316060329964,14.871892418104748,-51.2073721208018,-35.42412320123054,1.2633339229767038,30.852830056932703,26.51007263307316,-27.563551680008153,0.5946057985912705,9.584482470151242,-1.9720144339526955,-12.586418106050967
92,-54.22822587809511,-82.26253600717766,77.189370449953,-22.912817650893267,6.676249157862185,45.17215409452382,23.82156656293319,25.01751611597166,12.899566950006566,36.221733431173384,-28.72690682109089,-9.777284585880999,-45.43929224870949,-39.919722828733626,3.2975708557340955,59.92765053188293,29.946467119560936,17.5867324598265,35.85527675327151,-5.454062108808177,-10.47494101200601,56.14395990224743,-13.819848496418523,5.0066466182231935,12.387700553474223,12.127090594030333,2.91554464650923,-7.1585978703345186,39.49252394239787
93,-51.49949404568345,-76.71759756638147,190.82514823907027,-50.81408077502215,-60.67960053904241,-11.934534196044826,5.207626816589206,21.002830503991234,-15.097078666887537,13.321957471960385,10.30022952682619,4.887747643187829,-58.10907905310773,-18.095833771011648,10.527341063497259,17.17301444936771,20.676783008613818,15.342617259682065,-14.866212509308344,-35.56413028997466,12.213949836631516,18.065264522069835,-2.804834680639044,11.555373996138144,16.681415623873672,17.655040118082336,-17.454020732225576,-0.989439105350594,-37.562738999595226
94,-52.580133196658466,-56.34592650282928,198.58809763725435,-60.78971228412543,14.161062168462422,-45.17051249684607,9.576840722857348,12.485815514679302,31.17073425313492,43.823125188209296,-3.5108382170288825,-0.11542219224285744,-50.866723770351506,-39.4942863321818,7.396964160445933,23.694066325886673,39.360160717266474,20.631189861064186,-13.96965690296891,-41.67345794774737,0.5001560011370121,20.574965592057204,9.282033455067571,22.341613169690465,-0.3931190343237181,-1.6913175742297213,3.531063477646847,-8.68260666779184,8.104898778401438
95,-44.920082070242174,-55.871367259786076,185.15815690437495,-130.2418290481062,12.945556439627898,26.41654462149214,-12.060691400024213,51.98801718162798,-42.87706322760439,6.8102637942237365,-1.5050158581781181,-3.5959067521597765,-59.65772119152301,-25.58637202251259,-13.124224699311023,16.015119802717216,22.473022130585015,-9.451101669379955,-1.7132629794889098,-6.916637007990387,-14.016263140264329,26.895412148675835,-3.6196577425963237,-13.648488247954536,2.326178826461073,-0.29908836303858144,0.011129160202856841,-50.46770173990127,-33.99310048979473
96,-54.64531483166077,-43.2279596284204,115.17856982771066,-46.00637426585488,-30.424736042148275,24.180015333096826,-16.021726039400825,23.564788346236533,3.8975166656074673,21.772904487727597,-0.025445807177329832,-22.331516076817284,-75.93702557903896,-42.57918024143036,-3.801876676329602,14.02506715457998,59.66269199951875,33.034276589054585,-28.27608561335792,-32.89098586760488,-4.7826347346212685,31.24499116849315,37.157066743001884,18.159691287249547,2.2957660203622234,-11.802493565122951,6.4274124467333404,-45.724565136842806,-38.44311452668186
97,-54.74831134233445,-83.93827761690446,70.25836459146483,-12.006623657158578,-70.29217552575126,12.988125463797344,8.746148728612816,17.661341426007308,-11.699043607268319,-9.572015466778513,-1.71868106687193,-19.245760527494024,-73.12611654146257,-9.360072834063985,32.89335511167846,4.912420669559774,4.548468868974849,32.36825170970193,-14.97825089613866,-10.251466758990878,13.385890695184886,25.79744331330687,15.490671466311287,27.90882769391597,14.466472415573664,-18.534729313598532,-1.4356838670799958,-1.8280755031001699,-23.79025389793968
98,-55.738068577443656,-41.29605059245219,7.446484325269714,87.83742580061211,108.74344407026581,127.27939599081678,6.554514725619209,-49.5206032094286,14.36411340841026,-20.444085800367233,47.80654261112606,-50.244337713919414,28.09976881285845,16.20623334183729,10.657618695450823,24.48801532841351,31.36265839485793,21.015170524720144,16.424004100369956,64.93761716004879,-25.36210865384082,4.617179313635202,4.444952028485219,15.0693173240156,-49.79294111496605,23.183607214354364,8.108693560811947,8.999947925626389,-15.899580450798599
99,-60.73600470658036,-68.6203233537823,69.52853483487901,41.83047327697312,-39.044762253649445,-59.76642086856593,46.811252238828274,-1.229284472244537,33.79886157662538,18.70216945852932,24.01457829098566,-29.73060614105627,41.561410515280855,-19.66999358804824,6.790635779801588,-2.266743081200539,10.18383989185106,35.68374178978273,-15.036371566824467,9.772978884739699,-40.97817029953372,4.518980173468174,-4.981121244505608,-9.66532968809582,-12.620463505244215,17.38383271681853,2.9095553288593563,10.578259311031823,-29.063013198402686
100,-52.338269677164185,-82.65146992660712,13.507419140641728,-1.120181570009224,22.95778550489288,78.11242786239725,-3.891696539878694,-7.685192797537561,17.319724536039523,-33.29688568516725,-38.57187200845563,-26.930574211244867,-54.97615036453496,25.32855438957332,7.545167917106693,55.7459420996381,24.249065951998954,10.271469964753797,36.91883577966828,-7.0407646607551,-52.14708029161192,-15.59299303249154,23.685452437552822,51.890852054196195,-6.023392215349409,-31.282229166066664,-11.08300730411584,-1.894885653985727,30.06667794450735
101,-48.882867311332866,-53.234317427641344,-100.88311697994868,-65.28393829425842,170.78547074872543,-70.17510924973473,54.94803164398368,27.722553208548877,-41.287452294280776,103.15027746693897,-74.52364270602568,-42.53306137167938,-41.768828486247465,46.62679269390696,58.61435865978708,21.864847799089336,-31.722877884904555,-6.243867908791546,-34.85168312623341,-2.4649784256805143,3.026059685698942,52.02319202117004,8.970385461296425,9.41693190503221,-0.017691248578811547,-23.736792502168637,-10.841218395446285,-25.9319883127621,3.6627312583901057
102,-57.31442162023541,-78.20888195431459,-11.889652076062472,5.753434458992643,-13.52395371556365,42.56244830252355,-11.94203936465993,-13.664507900645082,6.463095061435371,7.404996587764921,-34.84622077861571,-51.823778816051984,8.463900232556613,-5.0910527960420175,16.331165721436115,7.532008273835443,10.218375873549588,52.9881344559478,-22.089496740454926,6.0913633400831495,7.4522874812232764,-8.988218313082703,-4.7359051903546465,14.694964098773788,1.0170516038389614,9.64808648097605,3.3601851550158726,-1.913533543998067,-15.649878340944763
103,-56.68731959031316,-54.291375105286285,68.70033888294681,33.777814935391326,-79.79136456836157,31.304094815408426,-5.937968857133563,32.59198765860757,-14.223028012029626,64.46906752997796,-16.877083993791146,-121.25253744651434,10.191971085798915,-59.089291630453374,68.89988722691848,-33.85114178581154,7.0203433343578645,40.386626111639266,-49.791877275486044,25.163201267939474,71.27000850189567,55.38779315248222,-47.201214245604014,-30.662098096523767,-6.08991353840069,31.015195080466484,10.10003648083025,57.015982781043455,19.898875801539365
104,-55.61431150106248,-120.65107270133424,96.00051159132182,122.44602043990452,-150.68214687466784,36.64204047077599,98.08096306550355,82.61090620413948,-101.95330799123553,-61.61683465592083,-31.2576381501207,3.8806515074862675,-2.091593484921451,26.624313848430127,32.127420161078945,14.786734106212661,-9.519713058160976,11.533582722585987,-0.8333691080026963,-11.540597937374072,-28.103656160984315,-20.420199598901654,36.42881445849764,1.3454880600980492,-5.104171658025049,2.364607172556066,8.866642011316463,-11.834111468085199,2.3089237901583113
105,-59.882632267904924,-61.88426984579157,16.238277942867278,63.617929329014295,90.99610287759589,54.39213887677031,17.54284233039078,-34.35753207051469,68.05966712191294,-24.823149686988177,-35.11665087041336,-44.364418376621416,30.667383346468398,-18.374798898267702,-4.882533948751672,38.328535528557296,64.09147748511694,41.33323679615697,7.831898162564869,2.045298560300335,-35.69928213194845,-47.7311259699431,15.028526828788596,-9.611144254955246,-20.917095295116905,13.785282671453315,-13.540652141770465,10.083960234482616,11.13509794313988
106,-58.5558067716369,-65.45656030817922,-42.95626433137341,26.57640846973479,11.876284085869804,56.43344551737688,-4.8608842382590245,-0.10605148464419645,-2.622566282683972,7.642003507415237,-52.73746783351385,-57.22282657187503,-6.830904775089469,-3.783363734527686,-4.341908874229942,6.605898230285177,10.927813383341277,34.10658594741727,-23.80213908387795,31.277656288439463,4.671508015689655,-11.090203157480916,-2.7487293497331255,1.835216206024386,-6.1979268367035125,-4.365994470331628,9.34522685680947,-20.338409997938236,0.2818727248846109
107,-58.24867468417693,-57.891715394707624,83.50275112429236,44.14235863832546,32.4028400874685,9.440323473263712,17.442001258517713,-14.537297431101585,49.58906721799217,-39.121953395010856,-1.578073685134496,-5.904515981613904,17.205200375345868,-34.582147465459364,28.996116176950125,-0.3444572273857953,15.147975452294784,1.7500634534676514,-6.231075306870364,-39.735198485318435,-47.08349616712592,-49.35509516172607,58.56364515429958,-25.336954501368233,-1.6422932476034993,-21.266175175126552,-9.286509238453789,3.8895154698199836,-21.299617932799567
108,-57.7188165172405,-25.616393511484702,115.85207251784213,96.7639310885178,64.10798206966119,73.30782555086839,17.66115175138233,-20.507928171624616,13.220228457094885,-28.656726822608878,4.3951453672202,-32.78278818178882,85.70224866417824,-5.619167976402882,9.7604683617259,-13.4457576295365,14.110662694848807,37.578889183953805,-2.183491280753547,16.111477251421952,-18.268810307905913,-17.74330592167433,16.706945789441487,-27.94577500535869,-55.28402359159469,7.853804653958643,3.954723736903171,-16.53445509899569,-30.410021924827237
109,-56.75552859747622,-107.14880430654327,63.22671962475491,19.00354982112707,-39.62787046208668,-41.00973508726785,53.9051148974957,-5.491411202928815,24.896064166272932,-20.375605912837926,14.10701471959795,-2.963616024357308,14.431934961385288,-23.905403332523818,53.68103711219034,11.099845001875225,-9.85502516910891,44.119312646124726,1.1544990053242676,5.280536708286362,-25.435570679716914,-2.4439487245739087,4.357330642475672,-2.8712498116468668,-10.168986645310188,6.9152249422176535,26.76810896431701,11.675577671589654,-2.158852992368587
