,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
52,122.43509879382957,17.05196809098339,-24.953566845373583,-32.35742944835498,-2.1906328351931377,-136.984955167902,52.33343433684989,4.606496493161647,21.06315621302096,-10.957792325702858,43.02540078555475,13.267545399041243,-14.259180803397918,-56.671948671930885,44.06264778517841,-26.22610524005508,-54.770073710841224,13.331975846516398,6.532780792084248,-45.13609498974629,-113.09144899435502,45.90482665762614,4.934126955975141,-50.776141161374326,13.482087534701302,-13.186129495792827,-28.350096728889678,-41.263681854330486,41.190593510281296,-2.820233021212684,59.78406239726893,10.053419759020448,41.01415847895638,-71.05352806894604,40.87764573147275,-9.143219542731618,-69.28694944210505,-32.753814813497186,-19.588390189514456,27.43085682384949,-12.929315876142145,-36.39555895146584,-27.810211515737542,-13.928814926609476,27.48098048091413,-0.7531212125012948,-2.359395675194394,-86.74901020235457,-6.011314875883628,1.0018732307020597,-12.941320214582476,3.4748159597975454,27.611207742210087,15.489373213308147,0.7608543007040744,18.70575718931905,2.2160118102182076,15.371598768011298,13.660569864983179,46.52926551422788,10.778357774148665,13.440804219942935,-42.8181126143472,6.181481041249234,-6.747398216773166,-9.205888614068936,-10.775921922390353,-8.751556481653742,-24.445826728288015,-20.080362346710015,17.22129440537681,-14.912904565100256,-20.145977422084027,-30.935724227382664,-13.422454705666285,-39.4759179605072,-32.52708727337883,-6.569411526413576,7.510497157372208,22.093888414915888,3.163948511707602,-2.4648415486955777,4.486590779909355,0.606737168909847,-15.041232662368063,-0.6638505995801011,-0.4812676828651689,7.41141804068923,4.407824499865806,-2.9718627803689266,14.562835896944884,5.637255773942278,13.964481156880808
53,-33.67240305651697,-6.77131164675986,82.39309306090689,-48.81420661920576,40.3133724356714,-23.98598115494634,15.717489426012596,6.7545649446247475,15.596499327633067,46.669834236457554,-1.2797196973488933,-13.189764031770794,-16.34687944046411,2.619568461296261,-1.7653945148651742,0.013814706067307031,17.73388141290316,1.4901789152112281,5.9926680117298865,-6.165373494686099,6.450422458663113,10.025708498369506,7.14349426947711,-11.543593264746491,13.336993745171092,13.62642850644384,-16.374768172671526,-7.185646998869348,11.441275971714171,7.534118673853878,2.843014609049506,21.887747044553677,6.584851597406824,1.7390134456725248,-11.617072406110136,-17.41284929624941,-2.614336253094534,-35.113439355558846,-6.128480012533321,1.647349074713393,-16.61193055135505,22.405968654624466,1.930655746774456,-28.33153576301074,13.813573976574238,-5.435661164630108,-0.9170568165966767,14.47237322397586,-0.4218805593494532,-29.235313958714315,-8.109981326274184,10.111692360902484,15.326939268964448,6.436583425593016,-30.818337043009585,-7.883286647896878,8.714113759245324,-53.12712944400376,-35.35647175237469,-31.87680157276532,-2.2986536509153317,-5.650632314376618,-21.41754577371595,-40.07848784043382,6.238705843838095,6.3696194093815715,-4.551185939898558,-42.789663834032794,-20.796148771403924,34.07817128669335,46.66516000986384,-7.499785044833886,37.81339263321145,-5.895237344289423,-10.963814382535478,1.2828915498050253,43.50519852695256,5.464927280206076,-43.202003265646255,36.29873839228044,2.6909782149501824,36.535705550041534,12.238089268516141,-24.419934332091742,-3.4238120232095444,-28.792003628569315,-26.92349659652679,26.25132053975498,-22.640633332471438,-21.777644325501843,46.29620966566807,-40.86261537102138,-1.6121523261697266
54,-47.49500542975697,-14.00848266349727,-34.62119405065864,11.936203960670383,4.184600761895367,-0.9652488852461447,-9.84816200599228,-10.67212488401325,-3.5510540603867153,8.931500996721361,19.635662464102605,0.8428365648181022,-4.784240936919195,-6.454952141561131,-7.524616889499582,-1.2462909131495963,8.467455115036932,-9.498404103609719,-5.829987014599906,-8.12089041130429,-1.4882301289541073,9.153939371388772,-6.704838911408439,3.2656381419093887,-11.17567081925491,15.293408551683072,-11.335953151791445,-9.165731111574914,7.201507494580907,17.225703117743265,-0.8516584622799456,11.983912562693863,-1.8706532115364245,-5.492355780932612,-15.798354474816067,1.1826279374473665,7.917438594891449,-0.5429573860452324,-7.465866680281604,-0.6270194006415422,-1.7819041006068301,-2.9610697891567126,-4.009104661907942,-2.0090027257443035,0.6722419985939905,4.113861704305982,-7.116961392414851,6.724141046472931,8.452796871008772,3.226797367285749,6.9778000223824534,-1.286678213721037,-2.0621530799158294,4.329597206222891,-10.7754711825054,-4.4313683201082235,-0.0834933464010457,11.251020853928791,-4.232066832939952,1.9239220618065576,-4.2223081422153665,-6.502897671173255,3.307743130736819,9.510183575101703,5.997467112612483,5.239626533271742,-7.629510990211617,1.5108559563010142,2.405570135613978,4.324311637301912,7.639165461611919,0.76150860720761,0.2724261897961034,5.305901297455477,-2.2635411439364326,2.3008332857768092,-8.67271065233362,-4.014263717395041,-7.624063807936117,-4.613810433085302,-0.12705161746674548,-5.671189455844069,-2.0261205594913516,-7.914552424643132,5.7866181306252304,3.6616327027877875,-8.90768870846661,-8.134859834420565,-16.50667578321125,-2.4308582539303694,-6.660540755583619,4.28662368975498,0.3342130791180213
55,14.560564975563402,-53.31267812858306,1.9093236331231878,12.207376302576119,-30.072430907532222,-22.429181520899906,-16.494006002770146,-1.898952880584517,16.130152973619293,29.14967017315487,-0.8627338705556307,41.77941539099915,-20.28880734071247,-43.616945608691175,-19.504450193589648,-5.273008167910917,20.152459232569075,-20.812573601610413,-15.43563098337951,47.63266744715984,6.2568715542738715,41.32544271366174,-30.528106182680506,6.513171193278722,23.09794707765464,-1.1387791320195815,-18.108174694523736,23.416045451118375,11.063512647076573,16.933665017152478,-14.351862514049486,16.06070159927043,-21.733536959444915,7.8551183300694865,0.46822660613536665,-41.85572151525316,13.04003588214393,-21.99309142631937,-20.98831469153916,12.164970234847626,2.003190905963216,10.865663997563653,3.665128914980136,60.29559492535504,-29.82839468917787,-12.784568075948082,-2.4230300744468667,-19.223422154035326,35.213458687781795,-33.54628675805551,-58.89396426422182,-2.3622699728795395,22.58497307146908,42.26030169927562,83.7868813960864,-37.365690736014585,-72.49199046663341,-29.733668431093996,8.27248020090779,-57.413281432502416,1.8962180651103233,-12.801797668265975,37.89797874459417,4.1267210351920145,28.725017741134767,-19.93958814956589,-36.35350564190385,21.416106058660695,-36.54634622346607,-28.87039889662086,-38.85421367830699,33.19841317926839,-27.78555894868688,-15.653581453031368,-31.46036877371216,-11.536004126116893,-40.316125918144564,-6.8177027431513,-12.915306522466482,33.54914875148555,-3.9174908993551867,20.01982017338667,16.553034562481624,-13.819844078637097,25.2198843840318,1.2316655619977364,0.259385822236194,5.646275888599255,-9.622811267006218,-3.23360263776585,4.1671744293423485,22.00896555592043,-3.938150470715003
56,-39.10385744265812,22.25495409298415,-4.437043704699947,-35.1304179457627,7.033993659124802,-10.222580946577855,-12.15445023037257,-16.38854291360418,8.034120294370668,-5.41681271288877,2.198381677218568,-0.2337028463523314,-11.952839534920951,4.370267267749853,8.305773606012941,-0.695522814111749,17.35356949215443,-14.584655601928672,2.3643959691445917,-22.14129701899044,-9.989392726664411,-1.6860375292317804,-1.112000326996169,-9.423468904054014,2.1667855001066916,6.524126485483782,-13.793045591266347,10.611091429200274,7.095463807843911,13.861071116535754,12.530158867804316,20.611096821739718,-4.094409924547054,2.04260653478066,-2.2459033136293405,5.731274423466856,0.12008926765365191,-1.330545379581456,-10.437982328724408,2.3310567035132963,-16.56863060546905,-1.5545245993084036,3.1485523016668173,6.311469504500865,-3.8793863226070906,10.707157493092268,-11.30165051574201,-1.9526514140309748,3.3709329459095323,-7.063813738532744,9.318320193923306,14.168408456212974,-5.5049458615222715,-20.57552157718176,-17.82156832380882,-11.13843338480969,5.737810730227171,-3.4839332786444404,-8.71720055115161,-2.728003255999625,10.043927529020053,0.7375562065114839,2.890957806693046,-13.063881239613014,3.0150274131875467,-5.335486142779212,-16.15005207039482,0.7267274089379812,6.691784279910463,0.14612134663373277,10.740432346293503,13.308656068229975,-0.9345396228072058,7.998607255246342,-11.356105643688219,-6.9131216850231425,2.827119961872858,15.060144664480546,-19.480217765786268,2.2254828942618694,-22.637326394993224,11.477141402386714,-6.332443017711255,28.163574404676588,13.525266605280333,-6.402974869778717,18.064143959180644,-29.454333333509634,-4.673067609243857,-2.0566504855628756,-0.6607370545774907,-6.041887930396848,14.102892393290789
57,173.2990581813714,134.48830316848486,-15.37414800747008,-38.77409678057333,40.42843201040338,-32.813559957732274,22.8092042825629,-81.44792598659916,-61.19031387784417,-46.060133607257214,-48.95136847983624,95.039215260074,-98.8156543963791,79.13576542392543,-103.17320057043143,97.3702312413242,-35.70588883507202,-117.78586732882428,-72.2466688770728,62.580904487116044,-18.21317524980297,-10.185343814494633,15.69179470192444,4.185706875273571,-17.104524051894504,-52.0499949799418,-7.269954605101998,24.322342742434724,68.78598312709295,99.93634464782589,-19.836776221150597,-56.76657416340662,19.70000223051443,10.44915692252437,-11.781221305527533,-49.35276874754591,-20.29404638808555,11.506148378751458,6.575073889958126,-4.703989687205404,18.433968056068316,25.527951167570595,-19.044273506429906,2.9534494493745354,20.784469682330833,7.4813608269526854,9.240979039316262,4.881743727731029,-3.901052915864993,8.24902739821385,40.05181102559978,-6.539416597319274,-0.7123806208999538,-8.287265221714653,-9.123562935023907,-7.927426370315391,0.4345739644828809,-3.9386667530952923,-5.196737882732342,10.215198896630179,-11.102679913609522,4.24598842450528,-17.48014921105034,10.438549795575742,-4.213740069015868,-5.072027538912868,3.3057220612234377,-6.3885715899591915,-16.498418056435984,-0.18231003152920977,10.577749025344783,4.165810620144187,-1.7737902413020832,-3.7437777276264073,4.170982403156974,-8.74417137210563,-2.588939275327022,-3.0141805074293972,-3.1436230607198876,-2.5934197872333393,2.19514051089303,-4.57547455611775,6.133681447311559,1.8576415046858434,2.5255556177247716,-3.974604274615265,-3.3307262886801934,-2.6221108288907184,0.5213937161816098,0.511936507590401,-2.045810883675667,1.1724128235913662,-0.16287267708577846
58,-33.55414673185072,-27.01491971540474,-16.140851077530932,12.572731048819858,-2.406380468367317,13.524876673952113,-18.23253967967901,-5.390105809592105,-3.896956997555011,-3.1745947403326427,9.756199899004645,11.790378887368258,5.054398437208281,6.80183163718219,-10.17006160081119,-4.30052373618111,4.820968247494909,-5.218011814124578,6.211906745019094,-12.255600378922159,-13.964775528207692,1.513565838243062,4.7589626795790485,-0.25987796601891844,-11.462104869421957,6.396518588395823,-4.435051785406579,-12.032788401262321,0.6708800415553067,7.843751613831553,-1.3224990343086946,11.908108884261837,-8.427134111642061,1.8516968938057885,0.012345181692412777,1.10101372031771,-6.239587715813068,-3.102550908342967,-7.580376263467571,0.6302990380563057,-12.075709701562332,11.00566188082851,-1.9741430640730133,-11.16575481031485,1.27847618036744,-7.379605396032893,-1.748427152813513,-1.7994604958722733,7.821748107497116,5.782809276757623,2.3593898269889175,12.04722709930052,-1.5489245561495024,-2.209214480283256,-6.71688853263666,-5.857814999582531,7.969676624246549,6.467062337741782,-10.856414095548725,3.0686987158888033,-10.518001896648796,-13.539014532121746,2.221287184898237,1.7179268884170777,7.2485477942230565,7.572902545529687,6.643115987742654,4.702396779949266,4.984871661848183,4.760694907527402,-7.828335963775281,-2.2146666102296844,7.7458449421047435,6.986196178243302,-7.412045545761022,-9.7772382416638,-5.710560445044945,0.24294873033148984,1.3049100244759542,0.3467636186154061,-2.5306670490136876,-1.475969913817657,9.553175313978418,5.490803923737866,8.134267827844036,-1.4550709735503644,-0.737949334048452,-4.320341412461427,10.076981874802952,-2.3667826907804383,2.2503038319585484,7.124736511590049,2.168441631251199
59,6.611175177565528,91.31018972624888,-28.037074389102237,35.14632077807539,-56.28187502647161,18.236388376945015,44.91688725430828,-44.534760820797516,105.69359852651012,94.96361440097564,11.913563887691476,3.0762087872311845,-11.102086164258388,1.26021659519945,-76.7222857253468,-60.921032244145294,35.19126384856526,-18.703403915215056,31.537848719428556,-5.473472566289377,27.80856515887043,-9.930372065516387,83.92319556699051,11.695643478541237,94.7757074687901,-74.47273309708359,9.78759430005198,-110.56842076270205,-24.430686069531898,27.364740436438886,42.30350951664195,-24.725426344793277,1.8759442874962358,18.07774805608815,124.94493520845981,14.824833609482148,38.444220501833435,11.108434019933307,10.484649063358404,-50.323083688090215,-15.146723408016316,-8.453908056787277,-42.319347673310084,3.680693336573345,-17.741896558095057,14.7488751255189,-7.735993554770471,13.67347861805155,-19.250920465621142,-10.340139426019563,31.383708433131424,-13.71691886184605,15.07634652151816,-19.583586713879882,-10.671035393279327,22.881135529294042,-21.153905177752925,0.8642010624483054,14.031580842465678,-11.248140747598658,7.11156398515491,-24.19951259386042,8.401049476558034,25.436095489156017,3.0683993614311116,22.73136425310992,-6.8111034275525455,0.6328488157076116,-8.927470588025942,-27.130619775286778,5.707735457038163,22.07600374183009,7.141244931922764,8.120964651845805,-2.3859468912612574,5.907846032784129,10.12157103264429,-3.355548119037742,-2.9898067348471176,-1.390032920774338,-7.949382145717934,2.115504723089625,-6.0220728994737485,-4.449978121713568,7.882744431986631,-7.806892629060043,-11.686523709636791,-6.357356269523951,1.6969006041832984,-2.0498849381455875,-3.157867129541777,4.335974321227636,1.0505087597103557
60,32.69625459111048,-35.81328590269181,-47.71250779253935,19.09169546888974,-47.49911267029347,-24.97735122340212,-21.78463021222334,2.3383429472906707,8.195087653997145,13.237669352121523,-16.865766336436536,19.98562625865864,4.544366967039911,10.806446932858407,-29.492146671355503,12.30255355459411,6.399861652848182,3.7907583387703037,-3.500747594876182,-4.567855965214338,30.383909388448384,28.133053062364286,-5.404285023766502,3.8185962649021614,-6.492715318003585,13.738764178923168,7.690514062556768,7.7774548960797425,0.5283920850943197,3.4870605063938402,22.2889101144312,1.0744313868219721,-13.498272514178263,-6.6190571614178815,-4.011370067121194,-23.68538597640622,-1.5339182421228705,-3.256686633730819,-10.672416457343015,-13.214293190014416,-14.05420374792423,-4.3918578283380665,-6.3965339184552255,-7.33334124656074,7.270145535559615,-0.6324187711045643,-1.170718485372003,-5.949500940619881,-3.2142996119772826,9.896221899604251,-5.947555481966509,12.588962288725453,-2.4886164081505644,7.136511294677667,5.126010690728781,-28.994526788649562,-7.901594997192393,3.414374795555056,-1.823556708863708,-3.9880200806676402,3.8710250930303562,-3.0695627053103287,2.2959702088780083,-19.992188723226317,17.004054958974535,1.1621616232457717,5.349818080992318,4.224002114058932,9.813365121790776,8.233981988133088,-15.291134062700179,6.703196697585063,19.311381808567532,57.51128399653718,-10.308147911550321,-14.432401541367115,-14.442402142107701,-2.1670185534763995,16.04076828112952,-21.35751813612937,-2.7303126588020925,-9.36816206480213,-6.962192273187005,-12.901956114653407,-22.636246858146304,9.124724387492169,7.899322541437785,-0.07501183876522016,-5.611547861108262,2.9463137942604893,19.496118376764237,-1.7729910338586288,30.135190314772046
61,-4.0521661200577075,40.994887890339086,-14.958386966026435,-54.491782278151454,-26.504522272823735,-10.604318923626066,-16.574942352617565,30.38737578060152,8.943968315494882,-13.43172396237561,41.247407050479225,-7.763722221965062,-2.2440919430241344,36.68515992346297,-21.867340545816816,-1.5321109360597356,20.36257715367522,-7.3305876613403385,5.321173778960799,13.899138201109292,2.427938140068882,-5.684854365707209,-14.455331019773713,-19.141049573796924,19.8901759692227,22.296241408279435,16.368039103825062,20.108031640144954,-6.906982460369051,10.2172078163487,4.179018301579476,-3.533487311856243,16.31198839743677,11.82752348753829,11.121189549902308,35.17215267644069,23.903811186959054,-12.196397377211133,-45.502236609200835,37.74724712859945,7.944302805140392,18.991803801933216,-20.59915192626272,-10.118301489813577,14.86025824256529,9.233662604007431,27.811695280493648,6.073200127808159,-8.964834427725483,-4.300658087008962,4.196745838494174,-13.244177493203244,-10.056584648967569,60.218763090680916,-14.510829980905273,1.2038053504715354,23.160577474427132,12.260221695645853,-21.474875955156676,12.255485847017912,24.048890653211313,-35.998613117002655,-15.607591329076076,33.12404559055791,21.375358915071327,-13.235728916762307,-13.035467033447114,26.934658113544916,25.71519749113106,-3.0047263770850283,-3.890811577243533,-1.1554891635296398,37.12386160718725,-40.08019534479637,-36.591371899773385,-1.3203074314824388,37.35784558726603,7.920060027990676,17.922353398044905,33.737779255571155,-32.27816020438044,18.902799166141087,26.307802912152496,24.115469415096857,-7.870598401301717,-13.413974867834833,1.164524646292262,20.61216119711979,-11.531248879531178,56.71089028562362,-22.56095992834442,0.800110910574464,-15.591316282934184
62,-31.598370287011125,7.859698674574178,-46.958600814055416,4.326896966031793,1.4933601497220665,-16.621644182099434,-4.376809963344148,-15.175785603358554,2.814910728002964,34.94682276458839,-36.58230340229568,-7.340192622122839,6.999925232302663,18.26140913797499,5.13018762254221,-11.900484586114736,-16.382718843089304,2.264667373824789,-2.43510546237274,-5.9600393850607265,4.66960516853509,24.273977878732637,-13.11852744566304,11.08920672378397,1.4068007419665651,3.397333898648324,-7.95446125560359,-20.707036597667138,0.31400417133848285,3.565467803411546,-1.3105875671357492,9.419189422555903,-11.021842164575002,1.5190859917364377,26.441473162392164,-18.731512987813158,17.44892377363861,-11.73706713324087,-11.714976774479469,-17.534607006642393,-18.235123218971573,31.079871044318036,8.713911616957272,3.5832065873022674,12.837186787498322,11.12253871243026,3.818414976164595,1.211990641843036,-3.7578963520843685,-11.890255634743557,17.6790397555174,-0.09121282748494626,26.830790471099416,3.260714111657567,29.768271564016487,-8.192694236818102,-6.3798994300922125,-24.92929739734487,-36.00324083494225,-14.44645950457852,14.645366486362533,-0.9913117895620721,-23.853246392670844,-57.25785256801648,-4.506979064155477,-8.410535794897589,-10.61659092213677,-0.0286755896699869,13.954802457874168,32.993860262518794,-22.88008127966691,-35.8064731197263,-18.465296366746635,-29.752031907122458,-4.181311894957074,6.980941540643289,8.059655900197521,-6.66024187469107,8.748400879727424,-16.836248487663255,10.418333396405098,-30.735727470491028,16.17675711953995,26.938079274172324,-32.554799223422606,25.855353324576146,31.390478128019442,-51.63017690742455,-31.89943883239254,-22.974885094764158,-1.6662085341938029,-37.43584883181536,29.800666796584817
63,-43.02428063919634,-48.74686748407376,-30.922513737970206,92.82220180573674,-6.147451494034032,32.706502229308654,29.59877646954344,-9.806315078945694,-2.751683372057278,10.897544461575317,7.466077205760398,-8.513010076319116,-3.249199867550132,-4.133710108056817,-15.94380017508135,15.39963949929921,4.323738068400486,-31.325235468194023,-12.73749986222563,11.094228059735125,8.797436446580035,-14.645346003101185,-2.205707398291115,11.527554470033316,12.48851796192934,-2.5335303486607477,-12.667939058930111,4.971283155548738,-0.02020655996066245,8.233561697950586,4.449696910875625,3.6099239718795877,32.464309108936874,-0.6901979010589376,-6.570049798720593,32.892715648654125,-30.952124230751355,-10.168003957278204,-1.3556405568087881,30.97318491006689,-13.890004587806647,-0.7300848347430247,29.89539453531533,12.0687749919655,-9.184991780510982,5.554401880154968,-10.39336306327606,-2.225559399424699,3.920129105331653,-33.62201230830363,-13.342421347815046,5.94824805623349,11.060824403052465,-14.178446071188882,-8.389994992030395,-11.960937095169935,1.6348754047912677,3.2222209718177166,-35.05977764049007,10.018871013519403,2.129614684991165,41.90612159193633,-41.64116907746853,-5.92798809512507,26.770508007555186,42.73746337796208,7.313573789151852,7.420127790784244,43.92301334053851,-17.048645836940675,1.7585155356926954,-34.837701509482,-5.961889385677169,-39.87595164858193,18.148449751783854,17.21608899291806,-0.16988354400049854,2.7683717338419265,-46.34039164077809,22.256425889214388,-13.524734101389587,-33.683389923061966,-61.35782444245296,1.1585837126443796,15.13778003590671,40.96922190499428,-17.54902848128521,-15.899157809816359,-26.219603723340175,8.681967847534443,16.550520341320812,62.46286790645192,-37.34431768173765
64,66.92763701535296,-71.11588724456121,-8.169187786577547,23.992361112124932,-57.60781839156722,-52.918492684156675,-5.624591512712441,28.173109610848087,11.8860763193923,0.1868385590516518,25.441347168910273,-3.714262013407766,-3.1013695884726533,-52.50124590667814,-28.125379402512177,20.548653288578684,14.094339722775649,-9.271268959427752,-23.975849220507097,10.546281683266495,4.272137214851093,-1.573063568002361,25.710080273341486,1.8056466941348381,-6.8796845318884285,30.151191576810803,-3.149864069987422,21.471413984688013,2.7518508423137646,-0.27618931936251223,16.284196408214466,-5.91119501522181,-9.944595533983003,-32.16732946649421,-9.076461157297087,5.109140907946519,-16.86907940931183,2.786524153833328,-4.035587692951064,9.130922255976163,0.3170917493470413,2.6534233823144016,-21.33712222096574,19.089979365908317,-5.57908570772602,-10.678539226351408,10.163014404680862,17.48297699136519,-21.7712079773253,-7.092799884971292,-10.403524992190738,-19.949553432855463,-11.068423696164851,33.409072418276516,-25.822625717725955,12.719759484032213,40.513642726876604,-0.34347279840328765,3.681224665632506,-23.67796988995851,-12.528902172013963,4.84613297823179,34.68292516882317,-6.314023131761669,-1.4036292972894657,-2.2523746184567615,-25.15519462989601,16.637703312248686,6.552801269452054,-13.014828222896183,27.030660748223042,23.74609987085061,5.733219953960812,30.162352742200962,-3.7442384253784895,-30.42274421069107,16.884923143727846,28.974424230479663,-31.01140519064493,-25.11621777414988,21.522743200592448,-0.4839051867101083,-45.18092802706809,-23.905535236743194,-18.879650784973943,-22.07172298565689,-15.14268705504876,-21.06727971069676,-43.24930430668806,-14.075287409648645,-38.36099003526812,-25.92849251669611,-13.403438263351907
65,-54.37294543001982,-19.949206386064407,-53.02113803175826,39.736879994310534,6.1476280777089265,4.005892203857066,-1.0683090735841565,-14.524203917135239,-12.66493447848113,11.41577505134507,0.35151044241782026,-5.053414334471473,4.336745142375651,-0.9780045763578765,-10.205911925872314,9.700641923323001,-14.504904278534944,4.510278280052727,-4.239481681750185,-3.372576606893358,-6.608581021861275,12.233239903503263,0.23270898540789536,12.010867908069951,3.1032337435697137,14.09343851090795,-10.219812965104913,-5.393548763936232,8.451298360545119,8.991983986352064,8.661376074107961,15.338514978254105,2.3399380785927875,-7.0428012642501985,-16.77597411351088,-3.6607283852200125,2.3077910147075924,-7.050273560501802,-13.360816594338562,1.1357934471995939,-10.426634575480973,-1.9636349195229288,2.72750162343798,-10.168046444683455,4.80956149519496,10.827376112203138,-7.166292450804408,9.740040882505232,18.24763660898985,5.385236964504495,6.86246118955322,13.764171481878297,2.811236760606264,5.826089050195734,-7.747195246790335,-0.8747080673437251,-4.290551879451805,5.756141184865322,-12.063485295806315,1.4916667407389474,-1.8161564115054614,-20.103437941417237,3.862793203941592,0.5137528766478799,2.3254861201772083,20.273373822955154,1.6630339036804087,-1.0551759397412517,3.2195714269782005,2.666680008885966,14.424465921896818,-1.433364113773457,-1.3759532540722907,2.0869056377861965,-1.5754417734539545,0.5696230110782906,-6.2047526635290895,-7.033474308644549,-10.075157894809148,-7.462040678819248,5.177093921565807,-11.330240181242615,-3.7931464838947524,-7.951580832717719,3.3745498213051133,-1.9065641370709618,-6.116063386366832,6.6166074022871095,-8.622955770373117,1.6196528650927728,0.5977757497516156,8.446446018820108,10.440769134355545
66,-35.32017241763285,3.8370265537089283,-41.20745921356851,19.916656240877867,-2.1463933721886543,5.499292957942828,7.578059606166075,-14.743692521681991,13.076987527529994,21.042928340819852,17.498011323476764,6.288971330949839,0.021955216877564576,-6.576681685470629,-8.463905202517765,-29.909858299438714,4.954797108968979,-12.701865949938917,7.490245305328489,-8.706433258809247,-5.1565680787598485,9.178583173884844,-13.750348806039373,6.0370543728967405,-7.040249492658192,-9.097723882221693,-2.216647118961449,-15.737630785511708,11.157085244418676,9.353970894254795,-4.422451179557136,1.4100358241367141,4.887041204071597,-11.548923420769501,5.379976645656799,-8.746167317063946,-10.111240490316481,16.38820645494012,-6.102211969997389,0.7889454014017538,3.584605302495689,0.9188886379601074,1.9668862769686708,-8.505917164496063,1.716763487024676,-5.5626634334554215,6.261102158702355,17.505094573295445,1.2281442834056402,3.5570832424508168,-1.2288499054814046,5.973983851286825,-5.25161257683031,5.233639087031187,4.578612123382072,-2.5494073260507926,2.915321230525756,13.49688186942741,-10.93735810518437,10.643427089180124,-14.759946980947841,-5.279958808437675,0.5237407947084399,1.612155299315237,16.743351303041504,2.4420426470359238,-1.9646767639500708,9.401391160623382,0.062029041072880514,13.753661125393485,2.8132128005632246,-14.10608318694744,7.1501239503923655,-1.5519754836833206,15.020547846679444,2.5632764832953683,3.9325927837678467,-3.298792086842828,2.5524636899312303,-1.6485684145010377,-6.065247559468559,4.910527795574533,-4.77150807271032,5.578921323397072,-1.2539115495316848,-0.11765827485477974,-16.274983877146347,1.3315356552938185,-2.462312902360715,-8.148249421999596,-9.76276711008271,4.554636553719249,5.016368961424691
67,-22.800111982302553,-8.202650929154439,-36.67544581185468,-10.410441031574209,-16.093200159784445,-16.577916435036443,-14.60156350248993,10.31193608915149,11.186319756231107,16.112247078724824,20.54469774254837,0.889799023343137,-3.0646125997737514,0.6969148974020424,-6.537826666944735,-8.188705911956456,11.588102142963827,-6.741968676149239,-8.599571746609,19.03375639822951,0.6359447264261191,8.123667276846286,-7.198545390698204,7.313145648654806,-2.1292994674950934,16.094104865290113,0.3217441776074795,-6.604132170681946,3.4647437695463865,19.60566024504414,-1.988301751101649,-0.10365648834074725,8.939337752672833,-9.19378088937777,-4.6223684171482295,10.261928935101801,11.53730271341429,0.4765204559367584,0.9341814303525341,-12.9418546477623,9.91330817798335,-5.838510812096335,7.595602936416627,4.551580876988096,-10.200614528195747,-0.10233006013197316,16.533604108631632,6.344975708795752,7.318886529768713,5.277539960741254,-1.8886908509085358,-4.611347330825341,-7.605829306293078,19.942961415189547,9.553319342508946,-5.412444093477494,-10.841627417106102,4.949780042567876,1.2121365084754443,20.229402979461884,-11.5932519636398,-1.3608730429170675,2.902969388943414,4.6536534423748686,-15.243551157516428,-2.9842564428039013,-4.493212145096825,12.073668511076546,2.3772998580763853,11.783743129730933,5.789364875214713,-3.809189774934238,8.8740884191566,-7.895711098900062,6.51503980916299,9.263799985149479,-0.23192734656859196,3.8488248250445403,26.831388661141208,5.429859136917707,-6.55556957788297,3.6855532279603684,-12.358116407488781,-8.010875859663281,2.53426156014057,15.844747402892052,20.99038222595555,-7.684511369912388,-13.368564862025156,6.4096947956323795,-4.089459513379172,-19.565105081894444,16.953754978617702
68,159.28180720263236,18.026796245339213,-45.66329644485728,3.474462615695087,14.474646163130432,-34.59371106883591,1.6979481959229121,-23.78731326540874,-13.80009118819771,23.855243105135006,-59.11536619187673,-74.43685937825501,55.37059929647371,-9.102223408369994,15.124110641919962,2.923846591688658,-3.656500516091098,2.9823648873787474,-32.654334550324634,-26.650504271910364,-14.025750155516276,-38.706873049626346,44.009582787543806,-29.517577599514347,-15.326365760221027,23.220895156716256,7.6505303144305286,13.382671605212435,32.0033477476176,5.840939971386002,-32.42920856857582,33.32721891054129,2.1948187322431885,-46.99405861566536,49.48735622315003,42.141576852414325,15.895319043112723,-30.345477887776166,-32.60797827639657,0.5345337484850086,74.06617078211842,180.0664230000105,3.294152822682698,9.664020292099602,-37.04794575096204,35.853670766096755,-58.166802335164306,14.111339615955607,-7.738370250406117,13.054133929500189,-41.033481232147544,25.27132114451075,-25.4294881293807,-22.825732108090694,0.4116953148655714,1.7902091226524484,-35.91739968075983,20.4876947853999,23.241382648199224,18.45245394898565,26.55690783721434,2.652655076327802,-11.44989197345671,18.74264931788441,-0.9063962820545044,-13.720809405388533,11.573785591930424,5.693450489793859,4.779327898656099,0.6108677571938613,-2.9977908209004744,3.5874179699295037,10.465528541958319,10.297817086192717,8.88925228361382,-1.5620975134910808,-5.4473266696422185,-4.974317911360421,-7.428099012519434,4.234995158588329,3.982963456947608,4.476669889984968,-7.00216783619439,-2.886480544355521,-3.59954710525697,-3.7044938814581863,-2.777367668119895,6.163388395941805,1.7659678122183688,-5.259155207658147,2.674002393845696,-1.002802171172812,0.6480715247420791
