,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,-125.99978281438837,-181.5276055519328,122.68388112099778,260.7295205086477,49.140436704180715,-74.69638880471064,-197.75048113667864,7.245580218978386,313.2829297953005,350.27033282424605,-58.921225251962355,-10.52496254778551,-47.843003251888845,252.4925894113028,-193.57136472504317,206.78714910721382,-43.3834898194878,-106.92465514577118,73.68813822056269,-234.14021129697596,122.80947229823715,122.5852629012792,-31.406754914701192,-41.80876797482733,-26.797471542900745,-18.2244501383495,-141.75963619735563,-199.03004576243166,39.2468215644244,201.9491716597271,7.49073760348231,-26.965352483184844,-128.7464264470463,121.08775319602401,-67.4266308940098,-169.77689210915798,41.56080945540869,-255.2233879466707,-37.82214252628311,-166.25532186691163,132.5136295563264,156.65759994850362,21.334418619382447,17.400232461750235,-9.310319061295221,-130.13456619692897,334.98785800867955,41.26937648388246,348.63454247946606,-198.10040189993822,129.14184750604184,229.33558453733792,-32.06781156565552,430.6153226590589,-423.10565689300256,-19.57471175727033,-119.45468568153586,123.57234369724748,-193.21568315286484,16.472686604913033,-286.5506673781168,98.3636867503287,10.305916763637267,-174.5317748614565,219.71616149257966,-310.0934075005649,-173.49968284177842,45.610268383886655,-39.44192259398729,-308.4311684210966,-151.3637016702554,106.57675471198294,178.34320371954072,-42.82988430105954,-155.28409022615682,-208.81200272582734,115.30492444249401,-262.1313742964518,-59.19345876674065,-258.2266902218901,-70.92947936961718,-38.44724616863197,53.986504725470205,238.17230917291656,-204.56067235036593
117,-91.39313273469848,-198.09084221687016,255.75872156412115,106.72791691384272,-287.1852252705276,205.73443272028737,37.03033337354094,162.29959051942473,210.4423461033973,-109.29531928277974,-31.87403945887311,40.34570049113014,-170.82914061884935,-11.089412972452841,46.926418608175,-134.53742791187793,-258.55760161631747,-196.38555242815792,-19.430311087320074,-141.1881276360407,-1.609595914556742,22.922823583962547,-36.294621125988265,-1.630294548854577,-98.83248369431675,224.55878769053038,213.370756045461,337.3086011547072,58.55617934885633,23.62092035081811,-322.6521933412912,167.5147919909279,180.55996041974333,-132.4814804776708,143.14246699521988,99.18302736320574,125.27320464900171,163.92243299173512,-197.71539613837547,-290.5462818157495,109.0475344955352,177.2831400097543,-378.43461300257434,-3.0217144254161514,-89.24643757297966,-180.8030277444622,-247.11576478283808,-95.88508349881667,114.66181701706464,79.864496685821,82.73486220175187,-23.15979389946255,-426.0839186220276,27.864547847944195,-142.5698345534875,142.1991015435143,-123.43656056657039,-247.60077482489342,45.461208384854146,-108.49319658221151,-23.153518159600722,248.94946920643147,-234.6608160559086,55.91971352054383,-280.5433962997726,51.92547864308791,31.007496878588967,268.26854230698774,185.70447594699093,-143.44747998841572,94.6233144568309,-54.37611521642067,168.02744175485196,102.00551809535234,128.47313806961765,-175.4738956695366,116.05635529808015,185.55138052909842,-95.9110802178142,-3.901224863576781,-58.88461329855001,-22.166121185955124,-71.55646635021465,20.27585766320066,60.29271443104684
118,-139.68738879020967,-268.9472391077498,20.698681119508297,-17.62524753446929,-3.347621254859843,4.344683170213526,-104.75104822321724,-88.18942592369716,72.1853001103003,67.41244295482632,-123.79947796050344,36.03430163787914,-21.731609662189353,-51.88074335955323,20.430278703695947,-79.96651983432278,23.545398132802102,-111.02163926093101,-43.33959213799965,56.54386112238576,-31.58979424590718,-22.662795257322554,-136.25157156954057,-21.61071545950364,1.1196878951412745,-75.00221320019229,17.569696271680584,-92.73972764341633,18.480388496396053,34.03843559168955,5.657345157494585,-32.607664448364496,-17.98741273353248,29.666383216463895,21.37510181744539,3.3569589652998517,10.575491489066307,14.068746551633616,-27.572834598201272,19.949583782602044,15.34370769328371,26.64846200152099,43.767250527396655,86.167562850945,-38.41096146352629,133.53462290169603,-6.7164787906439525,-9.699521792967644,-29.989481814457534,16.648524730658753,-11.305676365461096,6.522860193636868,37.393646724704,-59.8709918678427,-16.110837548190965,56.20449036992591,-42.12690937151729,-12.2908998855123,-10.367382859336505,2.5700990047189167,5.060745703872049,-20.45802008495538,-67.09744212638506,-41.800494251082064,-50.64036967234768,-17.920148206477045,-149.77813569306505,-12.120051908405122,-89.96692606036402,66.98157171148684,-35.78430119751199,-75.31362767431622,-33.0344162144568,40.91817648762233,-20.85270977798027,-19.235891452377725,-6.957979326331198,86.74373945083066,-58.15500206497248,-64.4609010895295,-80.94423809311459,-34.7761850966599,13.966201939753082,-30.518968687854237,81.39418520617691
119,-151.34033115668026,-229.7204095254601,10.41860486632325,144.3330607057021,150.6164400982258,-14.293134718206447,-147.0958442400474,-83.24710819114223,152.54062179949412,139.56254669103478,-94.91694958513415,3.5555168100444376,-14.506454030046,-22.33939372127398,27.50503973579843,-79.52544768430872,12.544529242467053,-49.169441175781394,-55.728583637559375,60.72651781126481,-84.2963715844525,-1.214693949559027,-60.05582763072593,23.42907702627685,-87.01171085509408,-17.256788155437825,44.2964907375426,-120.83666227954616,-28.557405943599576,55.81292491103142,7.143940497426575,-44.23667836674227,-0.9034311066858145,-11.71767709384574,-13.295513230744742,35.89565793344988,-32.83031313670027,-13.00473487248437,-12.977362847866788,48.66057103188783,-105.28572130351999,46.8456844099655,-37.64617269113785,34.77237659090456,0.5330367384085708,-68.44406759899348,-81.98230855286808,-21.388492792049608,-22.51338551300381,-31.087591947195666,7.332039282572384,-3.2876218044957195,46.01023242729779,-81.68687658823399,18.87030453547023,101.33712089513746,-1.2265513605943819,-72.48276753513436,-30.8688157930282,75.61561840948328,-15.958779540041283,-36.0454440678452,-0.32548743651352297,-7.913793353137663,-11.360550951289692,25.104556932704746,82.32191721024901,48.541981013917066,32.8829972965518,67.26976767912063,40.928665581723614,-68.48528758737612,-1.1643801765453676,80.19980021331064,-23.207048615858472,85.57508324423934,52.68444489890131,23.431486861592678,-103.44890058137247,10.310183637334255,-23.71305516150651,53.68052645324047,57.300602274266815,47.208872052000096,-92.94191755936278
120,-44.84260178171933,-125.83099253682903,465.8014721178749,-13.910881795661846,-184.32458973115396,345.77403059972517,3.641005263869949,308.78914754040295,359.5034123621031,-626.6997390988363,-23.62489833135266,65.07585656221096,-318.57645844349145,-469.54344794099904,297.515863127299,-549.8624404634398,-864.6894896010205,-317.41736675681665,-645.8382782091373,-262.60804252156026,912.5445657596333,-468.27673212193804,835.9586475481442,-196.53387029542682,-25.944514393715465,-508.83050466991455,-399.33303007830364,-229.29013841362863,-66.05464004337773,3.837083057918906,216.3091251488205,66.59936230682774,-50.804222237421236,128.61430683631784,-14.694271054153987,28.762039335727163,-139.4938378914942,-129.56830396539618,42.812545973641434,159.50569981948937,77.78814278294017,21.81091508070599,90.3787184872263,89.20645740743102,-26.025175727030046,-28.08131953016691,-18.36605650497135,-32.445316532260144,-17.931103145409455,25.480016193466337,41.67812611752733,-23.539145779035135,38.496869617978184,43.71234539597199,8.4473529698891,-22.68110607417459,8.872024761716695,20.094787170579483,-3.1871328199832414,21.680893181947734,11.52331898926791,-12.848276479877342,-8.187297332591129,-5.142091691409291,-22.984402704622468,11.918299268567129,44.349697439509,10.41731495330503,31.666729566846477,20.392026969179547,17.993190663319776,18.726069768888745,34.11692310229685,-11.448967120242084,-31.73218445557541,5.931233418005234,4.739898280459724,9.725849275385688,16.51636040605367,6.713753219963522,-3.2496846779816133,9.789868952946533,3.6717203616557916,11.420037493572835,0.08882108487497353
121,-136.65028717062305,15.83033979056389,38.94077624715782,97.58921766346194,25.19481052677684,-35.65775245695489,118.578763500225,11.33305813008715,151.80970530956148,-35.827852923787546,-73.36503680108463,147.36358792018842,-115.40044048203396,-164.460989947384,-5.179495049927176,-336.79100017695527,-7.048132497180244,-323.33607697115457,-106.75312926850656,-15.071440123280986,-184.5567529942389,0.051927689542560856,-146.68654732336327,73.72343751096861,161.830453331795,39.25248854067303,38.34463067220104,75.04767711891198,35.546868741823076,-102.31064187492966,-61.451998399767994,-149.4444649465288,-262.1320398005402,-91.12487051709641,-53.12726011606838,99.98410769793456,286.9370748440563,147.93347402088153,89.64757208239214,-64.92141104384807,-12.609340818583497,-114.25218707279105,8.466179052124309,-120.86921475038481,210.23419784610064,103.62538043045798,267.72403524771255,122.50532926548391,-52.779421899699614,495.13471442201535,108.29535303222627,-9.590543245310732,-74.16453513303479,-132.09790972629884,-223.11365012903605,-186.5397365527816,-457.0212758668837,166.25469444905812,-308.86000159674387,381.3406658110754,120.68884423995189,28.4885874990311,346.6474112697374,458.327246931588,224.15841865552426,-46.86331325687833,195.3291016588713,-146.57185272087557,-61.60999577511429,-32.426472488588836,238.70717483733043,106.35298602445148,189.3909168585331,194.69098648443628,-10.8656444752664,115.76216224390105,80.56323618198931,81.65953430163398,0.7311777283487858,48.334100941015436,82.73385702341967,-27.713311326866915,-32.74093774880043,159.41862047520166,9.834726886531813
122,-173.10345231091512,327.040210577746,-23.523382110694577,150.1788416875419,158.76199232077008,-132.71038540292662,127.27301788490027,79.41207730237585,83.2755047604926,-19.549545341738668,-84.06733267232819,91.84319436213215,-106.69273207382062,-86.77816235868328,36.02026336503454,-158.152596143984,-86.07659883887264,-126.70072864332069,-41.00552967367317,44.810575136415146,-170.2331010373615,32.35803528630877,-62.499691098112315,104.80261034067483,-42.49666001181624,-88.79808790801238,-2.2097587826279774,45.91588619193909,-25.278770181890916,39.826736230162396,-91.5382140333469,-38.89109734865181,-64.78740464665792,-68.34108242472503,53.05989070926381,109.87220070186423,35.78736635334446,142.359890672357,-57.80062943474001,-63.71218180972703,83.50578909213556,156.78430589484176,90.37907686316059,98.6663384634964,-6.79041517251957,52.88416332282457,36.34678902545919,91.51181619991536,-22.3999763116825,168.21234398285893,-9.345540544904303,29.83581057865031,113.10995380748565,95.16183511054122,-118.52099994014519,-25.25839070851297,17.678446733873916,-159.02111332259057,-232.84121501180974,-91.17737481021229,123.17930807029428,191.00504177009492,-88.00627831764942,-166.20298434243864,-82.13688634927598,78.60135794202633,-309.77330265704376,-220.79623121789288,-227.00412355192415,-14.627743744608221,84.94090585634589,-19.56038218418563,-123.9904510975712,-551.8983165718299,153.50762836241125,-43.51424314821396,434.7108256830626,-32.61072651873531,128.2321839770939,423.33406626917224,98.69886019531394,-213.81509224150992,289.58230239151436,-100.27293779227351,-121.62340700016196
123,-137.00221254384212,-232.56056599013047,26.638638119681307,52.611753106069344,74.72253557836935,-17.996937673692923,2.333849678078943,-42.18110095105893,63.96346343722033,80.01897322757445,-159.72234088865991,97.74692927449192,-68.85881367125788,-114.69751281252742,-43.09519752858617,-178.3303418111461,22.162167270077507,-189.2220081633911,-114.35276574860096,119.23441518887567,2.9557936335298955,-101.43632984000115,-161.19757798203628,-43.03975395638074,16.91260925717762,-129.49428389122048,56.08481250558423,98.18963323623754,44.39328130295143,-42.43108648306961,-68.20708194092538,-8.321317681676636,-79.6364926213321,38.884438068124865,38.44607298765397,-30.99267225177655,159.55957022725892,132.77317742652934,-29.24247326750805,-127.4988630385916,19.220063716522432,-109.8290310873926,37.96847685628958,110.25172929929747,-25.30616821195763,156.54914829437257,84.55738755881407,-24.397939740406322,4.890031097476019,102.48543716524196,45.503202997461145,37.28959038767142,-43.90269493485809,-64.05416322946743,-57.92547246764112,4.953830635469722,35.06068520999664,-15.34731601503963,-32.561629741246946,-20.62407137784334,-14.278241716689164,68.7509429126162,46.831582983291014,-21.579985004148725,-59.84922266754011,55.05505488301905,-46.87932617302085,-10.352449029935675,96.78333739953383,-47.61686393310819,-19.68827133330174,81.35583165554256,-177.97338475044577,-3.761228335716443,-66.52794839389126,43.64646816031038,-118.4908651597177,-73.57728797001353,40.24834396369504,-60.646360610152705,16.793726442325383,1.5190180728004194,-155.44326610915016,-10.61698597831682,130.5834201249092
124,-131.24860866199077,-286.23228671201014,81.6141391980686,-73.2973908329225,-173.64155398030275,43.186848679639304,-80.38718648167607,20.560969096588096,65.98260535432529,12.986221909129362,-47.89759050001114,24.879295362561766,-19.93851642552153,46.272506742507794,-9.600242939695011,45.09722108719489,-30.502604128956474,-52.685085945772094,69.3886968377423,-31.21758745306141,37.69858005541681,17.221359513640714,-112.26748520488577,-74.08569930697021,-52.21633929069331,33.16550812510167,41.51113645917972,-48.83610950965695,30.06727691835028,26.286794071778168,-40.85848762129155,-23.08301946447009,39.43036978753584,76.60254210719377,-27.117876847096856,-49.48569310871829,28.40400216749294,18.767624091458263,-14.810943051670963,-9.059881721521743,93.68209202173789,31.411184924059203,57.75073425198052,62.21461393602418,-63.03879105857993,26.440081604755306,-38.53939730632378,15.812590615908563,-50.33103573365357,7.6088978923747295,-1.565789615708888,7.789942045987838,83.48799431445806,17.51421068029542,-27.81544716899668,73.35042812451492,16.59962347996239,42.04529518333285,-43.075346764235576,83.20589776292394,81.18864129684933,16.422006136923542,49.98662244758101,-53.7382881824244,-50.533895177293324,-5.693589465061906,69.14703397606537,-158.74432414089802,-25.63856225543681,-62.57393897415731,-31.87229530475784,1.5022820163607307,-19.647416821575057,-46.75294923159018,-22.967573153457348,45.35974766131228,-47.34105429901473,41.235128249710506,13.91461987279373,-57.55485109998044,-110.02339032633205,7.872871708530971,-41.67710184224205,-61.850883721986214,41.17058770978094
125,-133.0008617951047,-239.6722144823423,40.44402962971497,85.10157992971608,56.69968178294884,-40.783914140264514,-153.45558266662871,-71.07298706302412,155.3160204231251,135.70108876879635,-52.941168281382275,9.555554070867446,13.971300027556453,48.52807681172874,-50.10483798830427,26.405365805493776,21.011833781773205,-44.30360160080601,27.570094249781825,-6.152180826558896,-1.820813564523108,38.99726611702027,-73.36237553546212,-16.0468896375379,-55.65569150010271,-86.95852366837862,-24.67229362117473,-135.22327894810684,-36.26957312090309,86.18378398545542,29.345569250689667,-100.98091489980834,27.288913098088415,55.66342370126166,10.782002810676893,17.99604110826386,-58.24695651845778,-45.12725806881294,-0.7927576025443759,60.5810036072,26.588479865242114,48.496734012624636,-18.434971531780626,24.06629150511738,-13.082526263398782,-93.53165871113609,-14.872117205852279,-1.7538142399002032,68.7745909516437,35.53794790670788,-4.349981650520871,-1.5350737666033691,-0.6346588197344023,-73.41076164532743,-6.374349284484032,66.96867367832664,-49.981622942629514,-52.299783171779616,-20.50733615048341,40.51048169204629,50.045171758363495,44.137071230077375,-66.35274423267961,1.0116679472609365,-3.69055558172753,-18.027671039657243,-52.93898063062048,62.77106641382498,-130.36401719786627,9.036939906907694,84.34286666779862,-63.817990212230846,-52.5998211724938,8.625928183638601,-41.723365244860325,76.44518778693138,84.49160277818847,138.28736504640224,6.510485215659621,-20.202134656616316,-3.168986966599569,-15.49201904545407,-10.241635552431836,-111.39471526089643,58.77174191300202
