,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
74,-57.209411359149904,-13.473716930656952,-127.94741780601218,-51.18264562977298,43.72911709119386,3.4893810358857973,20.81265252697985,-0.6545606193024219,-29.85644855121779,13.963327476519092,-59.566179655213716,-22.92676343693682,25.17927067668427,-75.48689900047079,4.087966528893033,-10.173776102071972,-22.906089320506172,-36.16315081994699,-26.974278514079497,32.438120279148364,-43.662904362233874,65.8524890901169,62.36667514015734,-39.91967540957202,-3.0030005382054576,5.137402651107632,-1.5980402282653474,9.63940355185546,13.187216514039504,43.55155901501678,-4.990178654182965,-10.735914771050792,-13.4815164529807,17.89323233016426,5.7744265616955675,-3.0835893649160417,41.528934370629436,-43.83700692874357,60.158681795163986,-13.057892920797254,26.02647059637971,-58.02222512433598,-7.475733225194123
75,-49.258439156819485,-5.916087577645381,-114.41467864496032,-54.72264136548266,43.85451720953319,-17.115184355538045,35.04156737803097,21.315052969562,-26.945492106010324,5.5971013388014415,-63.10898641525113,-68.87239573687607,-11.135662803875011,-95.63200604437533,103.91384623346065,45.64341956310485,-53.31320755344692,-67.49463302629105,2.988480416162748,-24.29226669666422,-0.9936815895030963,-68.44840294895597,51.59296516099656,40.47706270296974,87.95304988175779,22.17784924218952,33.29098814496507,-25.74746740807638,35.29393943624325,15.048935217701962,3.2373952991854154,-56.11576132569138,12.04576761434021,-2.9395201497865076,-19.43139683946238,-56.885087149857725,46.6945891840179,-43.814059001016076,-12.375103969863831,8.861304057948992,23.10944400776283,-6.794894428093385,59.22594220790634
76,-54.67321603808862,-7.24126995703901,-113.14909473914342,-43.63708563729301,43.837122253013135,32.500085993282255,57.19240253263053,-17.246856878405126,-23.385423915217515,65.4009929537163,-85.68748383943736,-34.21297944346698,14.508111959005934,-83.0911295713952,10.402728740386012,-8.640209219245522,-28.428962813979552,-9.29271438590704,40.19878988004051,17.63428619099615,-2.566187853802183,56.88918177955951,47.157321187811114,-26.28661750516647,11.439683210607269,-32.62620868730551,2.8152234460411405,33.76042356436117,-17.36788848688535,39.54124708692917,-32.620193901355,15.489670244740218,-9.782491758657175,0.39846512017635516,10.924047045973278,-4.144126334641141,7.354112236959899,-29.69910766752945,59.9251813021657,-23.416249729898862,39.269313165999,-52.75380860126839,-59.964501831793434
77,-52.03044680144628,-4.726313921039672,-105.58114071353462,-51.94338345591081,-35.81635381564701,107.52376662488729,1.1601252638162995,11.676548960999542,-51.26194461143739,107.74018819490244,-33.32207235121658,-29.25909898519632,42.85485259210754,-10.701931403073742,1.2908959612949242,7.755855160288307,-43.00874212746775,53.85948554111576,31.218460366797906,27.69629212139658,5.120653040171124,13.902589464570646,-29.989705064262278,-38.731962823566334,-4.879849524415928,6.109583778070757,12.06451952509652,47.147985267066446,-51.12089343100161,-38.82877194843576,-18.36706159319032,27.149720317158483,-17.838446688267798,-28.321232213085683,45.30479208810635,15.64125765466042,-20.890270741800112,37.07577007316118,48.75766564054675,-26.67384153647926,12.695210634456343,-43.606435994753596,-9.410772365074417
78,-53.69765654995717,-1.3286144209310449,-135.47397899458724,-51.67098759370401,46.9777330339421,27.958787974237833,54.3365716402476,-35.54798882822978,-9.676689694154025,38.29387926146075,-103.8373295492859,-77.87362117636343,-10.856970255526827,-98.22997941671467,36.83607480968818,34.128287340106645,-58.8792134941108,-29.140514895747696,-27.198318855025608,10.378487059799875,20.316707216055892,1.7588006701448315,81.73979757330399,58.808754074186616,24.619386278640746,-10.90738873157712,-4.976451127731853,-33.0830993362108,80.64608109939131,61.859696741430156,-8.094988420323887,-7.048880484941695,35.69472325853127,31.424779571550456,7.915974603372474,-70.57179577982417,-54.21811399826767,-30.91692953434517,35.24848603599552,-23.232842418106628,8.831435951168832,-77.88478244460076,28.2270281045676
79,-60.74904536454063,-11.984236938450863,-100.61119574673977,100.79505477761967,-143.59455480580584,293.8859998572864,-16.465852239251088,-37.79792316620264,112.16275388258877,-9.864029088443774,4.732887854276485,74.51406889340967,25.646827109224468,61.76675110926429,-92.3076186104108,-21.214956460509924,132.2576401838266,33.556222939151425,-32.33001382672682,258.87049212756847,-32.16641614870765,-193.47221280536783,-69.9464740615553,111.17528776414328,129.07777380618757,161.06832757903405,71.10312683353835,53.340292684976106,105.41249661433915,18.277858150116256,38.90908491363689,-16.731330866751602,50.30213683829008,-25.12032385679977,-31.831548549909165,86.6918688025065,272.8000894092554,-17.27041681872381,-71.85688240300195,43.322613726513254,44.01679413000839,-127.42261862821356,-17.516105765399764
80,-50.431828277443536,-2.3345273252915746,-99.41658407066858,17.730818460082787,53.233520712958835,1.4306723600828932,183.53588032178777,-14.298622672824129,-8.903937179069722,-23.998453959215354,-59.101110424412724,45.70430742475157,15.047936558833978,-21.853547271116142,-49.504320474019345,-55.164357831265775,26.03046886220589,54.10102237715846,-44.96287635236541,-2.2099377259630653,-88.34800500475743,-29.379319423803132,56.32622178454027,-43.420144947995894,82.02935023988023,47.0101162046078,11.269148961531865,54.72451965369973,36.684043802403885,-128.46705249666124,-91.27401011263998,-28.43942698454381,-7.852486969322594,57.944387585768425,-80.46956816786182,-16.581844008322765,3.5564077837391577,-52.81577485872894,-72.53128204556242,-132.8361229533074,82.44022731813793,-6.468804713676133,-103.41336736928297
81,-60.26850511145518,-2.248675379022343,-171.59572021962194,19.510249216416415,-98.44011084548606,213.47172221795196,-48.62926523498641,24.471841640479045,24.36725562769617,-18.35704482026896,36.95161745579518,-65.56258247669999,79.81696359544398,177.3546846837749,-164.79507679107505,-83.9480000767396,20.55400039347847,-89.44758413141719,-30.270653116246002,82.38809717700107,-56.01768846985819,124.89489582141651,183.15536245138819,131.37212940914662,36.5743508002292,36.37428233596427,58.83347090217527,-99.65958665401386,31.0568748722307,-40.795848211175446,-12.758460016602246,-45.14690912218075,152.7154157574182,93.46526962936767,55.63433181420902,81.64012313944679,103.8654543680419,110.09427048299672,97.06044466440339,-62.41324887679832,-65.3148057597855,-3.820795163489814,54.519408041090465
82,-54.5893644515572,-25.309124342890517,-154.50669022028637,-61.969370103848945,8.952696989386672,7.507190546639094,-160.12630003034036,16.260298862914702,-7.946084518856744,-65.55064688775394,45.46561308603051,-64.23195171775188,51.267362718816585,171.38468466846248,-75.00997786332643,-41.67708548041298,-46.728974237675686,-102.65897050106602,56.98333791056769,-9.14448101647042,-95.67155774464118,161.71491911815215,83.69920842387002,81.39951801148574,16.773755661458438,-11.685930640371232,52.29083671070971,-57.10484718915634,-44.45581801492705,-81.31164852465604,8.624080085413569,24.8876744309194,79.46540276843355,37.30610538120864,61.8947582476404,-47.484189693031574,42.12517976835889,32.290028604579945,45.86865880392167,-32.44586028080941,-85.96606507326678,48.29478641098082,-35.226547819921166
83,-31.623656761816395,-3.3951401777641297,-149.34822480587476,-39.43581800829266,162.58211362012636,-210.37798428911154,104.34234698786152,-30.53998546915839,-117.01918323494787,36.79736927329512,80.02072141561038,111.71849594911666,-28.15677560405047,176.66455361389518,88.6035562780657,73.2733311263949,149.61129236562348,91.51901231252806,-146.69420890388213,-18.97607111839678,85.14333100946934,36.281154304860216,144.62861266523407,-93.95839956805945,0.8454268247667427,-52.42900805331762,-114.49055532107415,98.85245541634124,-98.56738316629209,-12.932521016852673,325.9475198787407,-85.33997777607938,182.28274963789067,-30.063645044717056,-31.14874468117515,-100.30338453670943,156.8443501951264,-172.51191606917214,117.60949246619909,75.58375488483824,-75.86310047967137,31.90247604732328,-83.51388971210693
84,-21.529397730708407,-17.018913945840072,-129.32656792175248,-26.93920610148751,193.23145254777333,-259.8447875719604,78.87281078309617,-77.35142079617067,-116.6063187920019,58.0069412481531,142.60886008161984,66.80481208442401,-71.7145156142935,145.76102464616204,182.75773495145617,152.9951089436414,106.67209614410598,-58.15202976458198,-18.722266266454525,-103.53880613184192,33.570891395151115,-140.81634576415593,21.241843330438197,139.80673691710726,353.4781340752378,-113.47633912146114,193.80661865060983,114.06075360780574,25.22825097246091,-6.088572212701828,-60.80293480687656,33.69487216160615,37.6801328029577,-32.591786861091194,171.03781143463746,272.19138614949514,-127.78183115221269,42.77311119697463,51.318210906587574,34.25268848020904,11.439572333968078,8.926827150822554,36.91165409951021
85,-62.31409261280853,-36.739079160591494,-151.5396273986679,-78.38707563349733,-6.125355764436291,12.267482886449564,-200.97912775638002,-86.56925511457864,-3.501057099032246,27.770003860339166,38.63010369220803,9.9143092880518,11.060117303769525,43.732933547679956,-79.55964812402866,-21.802359795539022,57.13533203519171,3.6866421616504796,-10.312697018040113,13.531318402769134,-56.022466290049174,12.838157561481157,-35.498987503203736,-68.33690654073055,-39.572065092528334,30.402680021327747,24.422297926263347,54.598477509037615,27.42577829572046,-21.116817583492043,6.386013171753184,17.0242627750183,-53.95504727550657,-81.0499753995958,19.552812107677525,-62.20838553779805,0.9136042924374913,-59.04450539661518,-33.69065975124712,12.724975557979493,-11.094010750963603,-58.71323947897357,26.681410317943264
86,-49.74898121380814,-20.96598245416483,-118.8183705681002,-78.7516667969332,144.20014492915504,-223.41018322493213,45.47264578481478,4.659697118732625,-36.16035056268558,-104.33936259607937,15.693638496308035,-28.324793651186134,-16.54280442485422,-62.49571200673397,34.16132682359143,2.4676048438190223,92.14186390001757,-37.123395479899045,15.288671820754871,-26.955878916979177,-103.79510349686693,-101.39333726720083,39.06773864669165,20.802748576042568,79.38790012148982,4.695839663667065,46.97262878813138,-36.054622323386404,49.17308142395913,-5.18099811816915,-43.68789773792761,14.62516387538858,-41.13342347306202,95.27672524363201,-2.5447231480051586,-162.74481479690772,41.426956258601244,-69.67533167207222,-16.92950634684497,-117.96163915162688,86.28825631253031,93.25943403922035,1.065933530622694
87,-63.0178279252169,-34.63904025036651,-111.44587704098416,-17.2243058780412,47.59435591596046,-28.294785902335878,-91.75194871054879,-89.71683948374776,76.23554430851807,-98.9351796414148,27.596736812884423,72.6044570504772,34.347285500469305,-60.15711963382103,-107.85624404851058,-24.740768843821627,123.64623638668655,-6.447879761736385,-27.315063612593722,140.93023013619373,-18.130599906913005,99.83407544860687,27.50451271773015,-61.99168117471609,69.07166342267924,15.766631477533759,85.04150648359048,-32.201276995109495,-50.11931399621066,28.049920908254947,-66.43341933858858,-78.80613814500617,-7.1768080756654005,24.891443028353653,-49.30210633397721,44.706681631956855,-18.55497697592718,-10.824077542334878,33.584494942591284,-3.2416306285117273,87.76487678999145,26.543773092581432,-109.092996768551
88,-59.09819388185255,-31.649696211619116,-142.3164534279706,-56.76975127813974,25.70179341292697,-44.820819415161154,-195.00881051973573,-54.055412080173305,9.155068692474337,-59.12185784204516,11.943110308411878,-1.9610272333807068,-23.738491609578194,-7.660771647913715,22.206649713223502,22.076219439914585,-14.114388102392907,-22.11138995888103,-1.5802776340531959,43.66478223248885,-26.782182581513204,-4.0789579493470125,-40.16799354280232,-55.13437149015149,-2.638399188487937,56.75497353905334,13.887470334264068,-47.21863674309567,-54.42818700089224,-10.74178626686845,9.31418227135304,25.66613987938652,-62.10018437822612,-35.13373187609114,-82.6410865879085,47.670413291562575,46.86577570392359,-35.90710878729812,17.788068420010116,22.47412081214873,-18.475843177721174,46.25657892013869,-11.776380709562341
89,-54.487606534652826,-35.21639855849165,-144.29140020177024,-103.52180715097286,83.72576649813064,-118.23548984858994,-196.24150450176205,-33.30036967997338,-23.21039283844073,-51.44344517095537,-33.28437552775703,-26.38103737386071,-18.32238333776537,-23.279032948548068,40.41779726940302,47.63762226904456,-19.145519863302297,8.878323635278917,-24.0842169671366,3.3371636954192914,42.37246851916981,25.276910120584567,-77.06052492753328,41.10592647547277,15.191617539074198,16.56742849059864,-3.413309627633587,35.99445309274805,4.773713463471896,12.027682763415434,59.19763521853746,-5.811305284702391,-45.84698409457105,-15.954911481176831,5.069285827190662,-62.09549586963961,-36.999017027302656,78.93619158591065,-10.480063825037528,-6.669628991602092,-36.06274162533498,-58.36265374590873,38.031588183699704
90,-56.017857546335236,-29.65104640167949,-167.30376224035592,-21.48284296208863,-3.7493676895454673,17.519284533232977,-151.4658327332254,8.608518875565638,65.32212975582839,-164.83729804733602,39.742660453513686,-70.31163657624408,48.110039162765,238.9089805033265,-98.47267671806408,-126.52029958814124,-91.26986721277564,-85.0580760544942,110.0891554347151,-71.9969169754516,3.541174599391381,46.650619186890566,-7.436683638774831,-13.27126491203438,80.752104759804,19.470336031315632,78.40770398778761,-19.22027750380551,-86.67669617709923,-26.40810071702826,38.50244204182643,-59.60086946645515,-20.462073645567358,-0.28712247202200625,-7.687922403819714,-13.38654290748021,42.249925436586935,72.90374818806858,-49.944317350552545,80.9121551365351,49.197583345485015,73.68884943389739,-39.19553488765326
91,-56.70318157463819,-32.19077882426977,-153.4543361448395,-79.40182632269729,90.41174524506702,-90.50369166404015,-138.05322126056691,-55.56210431108095,-7.707287760310357,-53.21365015122504,-55.43090269571259,-54.07197900322973,-22.10709540849204,-49.86085084368108,58.14549828513926,44.569479981144,-42.28464458255051,-63.44378809391366,-39.593051388211485,14.548289063020363,-5.540766125212354,15.97229340113883,-16.78930266187604,6.372254356558468,28.215820830543127,17.385710504569875,2.789976977530016,-8.62930083385427,-22.65829047110081,32.834129362028776,39.87231702675827,13.090811142624492,-15.1650080400492,-1.2838927919140903,-21.53349048615915,-36.690933606599025,-11.400327179708068,23.51145348682333,8.387026489790541,22.54727694525639,-28.162902779205265,-62.41382052859063,22.67256614441135
92,-57.27197242839083,-62.23436881166349,92.78487238829261,-65.76012912789882,71.04477439182672,-200.62428591143197,-120.56035057438328,-116.24351165748386,0.7883587378283032,-45.27001063765005,172.3268869315221,149.18276830198946,-47.95004902450253,-132.03002519705467,-79.12680335856368,-53.78874093769683,29.191931961115664,-100.68940133016109,56.279408418373485,14.537089133490978,-6.453830829722993,105.21233616023959,9.9238842094155,-81.22821611142115,-18.472046563572658,-11.147775921619303,-21.074373417888065,16.39674177469272,19.80061197084193,-90.22777869931966,145.18877308188272,304.56280850134465,-31.192729375395125,139.23426493424887,-130.56454032495057,129.53793365069868,-49.031504104560476,94.81296856987812,-1.9858316609317925,-48.89307899842799,-72.80280821539712,-23.147019960514356,-3.250082958994897
93,-54.052399508573764,-14.678432480106157,-102.83131313157665,-100.29138333052406,20.6976109319104,-22.78454445597063,-109.68905759239107,15.138130839772309,-77.10670778010972,48.99070933487562,22.31800394987744,-13.884097947817754,4.215157125238912,-75.6943692009128,13.604023498763906,43.83110433086159,90.57238909470769,31.11008553836129,-39.690708063646476,61.17454041585615,-28.351099692076527,11.880489634390067,2.937171711950025,-21.800407430582514,2.6530694958946093,-5.305272219828625,-5.764303498697753,-26.275345421009316,-17.406381502617556,34.814046199031644,28.166026243283117,-5.667080896812875,-1.828907843281748,62.443997415810244,42.14668485189138,-1.1459258164072192,-34.44733821287908,0.6925009951427642,-15.916249340437064,20.90076328702501,-6.079301992310062,-9.833432520673846,28.39016802718025
94,-38.57787170019463,-5.34478614965185,-152.89617557784266,-66.49589113090084,163.0701225946998,-254.04205274399297,35.76930292952373,14.25384700726403,-62.451791737929405,-129.8648118875139,22.687113828454592,-6.0348966615863,-22.76081414478685,66.26758319019319,55.4531986178731,15.891097914400602,104.04965901713959,16.784100482641193,-63.86339426164219,-104.85326794529512,-62.068786859641875,-82.19161790618024,17.78496297944025,31.37492680722459,33.87111023626964,82.5316771464583,-17.179521282911267,14.317255359255494,24.78385815653933,12.800418990584893,45.26595341395115,-1.4964797303681148,-20.768726294146152,-57.367906650540526,-70.692140705154,-63.13632362461658,-8.374391691199364,10.666922966682382,-127.99957974639044,-48.25216199859976,-49.17906729060859,15.345699477280043,12.516298175661474
95,-56.37743363422452,-28.449565586060153,-142.6298998710111,-92.74974880230074,16.322973522591074,-22.381359749848425,-186.56615453888702,-33.43607992669936,-40.79265926296929,24.34210919330233,13.814701697359727,-21.68306249110084,-20.027337795815303,2.986421458459878,-21.531859839373396,32.89498263219999,25.470949895330563,4.471500907756057,4.917985431624946,6.4706927055120005,-23.726191798737386,-7.747802122910022,-28.975685086979833,-13.663718930331001,-16.341553199648033,-38.71872818451937,22.56238604270469,19.870583696431318,54.953755038347126,-4.800492565748872,5.436619164580519,59.57273744590504,-47.61768238601918,-3.946110830359738,-7.4670626232191655,-46.40800518074758,35.49180808488951,-4.122443359193466,0.7992300961652153,-37.81469986715048,-4.524385499187595,-32.78170927863374,8.75576113571725
96,-51.146253724093896,-15.301679899601794,-84.9200775013107,-37.431110756795874,58.91707390217888,-70.81622358580795,93.58449451376924,9.580036157289818,0.24092681106604738,-69.40801978018712,37.564067773526965,9.71867643611964,24.351745777937854,-33.868163592528205,-101.15345557467782,-46.14315865389595,153.9093487565513,125.06573713381152,4.603789142429255,101.95911243770504,8.764577402631453,81.25972026614605,21.279592903257463,-43.83557388520935,-65.78982879451303,-17.98619256335933,25.162203639720136,24.535451280024684,22.632151571320772,68.74984577392341,-76.79207063316692,-27.138089988943324,3.5336527195642553,24.55933261923143,31.078513121282672,63.00993255252249,-128.3492622383709,-34.53184079205324,-30.39044311423148,34.17198670240811,123.92228647137819,112.28639652846327,53.937256985193294
97,-54.286495996510844,-32.29794448538797,-131.1462121613805,-92.09882564656242,82.11635923829544,-100.52651541822709,-142.9681409302507,-40.96098416165242,-29.102499884815384,-42.66854645030149,-46.043163437976524,-23.676080035420636,-20.788542454499957,-80.02820833036462,66.19728366179461,55.49652203775714,-10.876967104362192,-48.10120178912408,-40.747246727847354,15.63189128671294,12.29257887252404,-37.82589529257045,-45.85812375544782,22.70111923739775,30.448121337070077,-1.0925142081927242,20.819096429411285,-40.152787590903316,4.9527113891233085,1.4380241567144152,22.677481272402897,9.807747157939188,-7.907015868082073,20.320997207779325,-2.1180461960895487,-23.503065710124762,-5.218090845583825,48.021794629203505,-9.984885929314386,12.049644082662093,-33.31137812568958,-3.5013702476406983,48.60268057878503
98,-53.74304723904235,-28.34965126800107,-141.77371557114668,-70.27006851517059,140.36066985610475,-161.7278060922355,8.2065726739884,-17.73459113788921,11.818338389762085,-101.30101702291506,-52.15675874627029,-31.892444077909463,-5.935613709715019,-96.47748258539215,-16.740512069896,-8.393965269962454,43.9053815144011,-52.78069446234213,-26.61965678208116,4.076337885087325,-9.908572302258897,21.734795133531485,34.311997547078036,9.148319894505017,-24.257988178936245,-14.538864834785812,22.972632076758696,-34.78753583743183,64.22302534578178,58.119923940583824,0.48075722443995716,-33.4054023924775,-16.015090732480612,1.1124066747178134,37.53333816829406,-118.17399852893263,47.80728618171242,2.107349184030266,27.305416203466116,-48.28389436999636,52.780626049641675,-68.72716158286077,6.38445222023807
99,-55.92726328467667,-30.86104129912792,-166.26404673715368,-9.669140892798618,57.9449175494994,-69.84268998658565,-85.49609842293543,-75.95453107086315,74.60093525786766,-165.57140888087474,-39.204205151259806,-12.829362965755667,-37.21904770226533,30.208376114422126,3.654375240543988,-40.71982689156148,-68.10849176109376,-7.009211395509093,-38.097407066515515,-21.207271810645285,72.70547312002113,-8.089153746525977,-29.413783870680863,-110.18902316557273,60.11555835876923,46.84149656761126,24.212674516988745,-54.431654744287954,-74.71051709724054,-61.05607984036561,-5.248100313477077,-34.624158297736145,-62.657687138654694,-111.24819356123513,-110.97266521207803,87.02679234394749,43.79195097036264,84.255684175784,152.20044601713005,-27.07786445332486,25.324935478898848,133.1234570081397,-34.42198589055967
100,-55.01240313836274,-44.25954695056191,-77.07467207521917,-64.42604826408594,138.9037585260813,-139.16377235445634,-15.643832228188677,-287.2934262045022,63.81083486419326,71.09051337555401,117.91755272057124,8.914717316902474,-105.17346310373378,-92.33323875947734,-110.65837137840641,-32.658742953747605,185.53540552800678,-118.82626885780721,295.8277297796841,24.672973650396017,134.42672725384665,-144.47040121554463,-42.767798038329204,335.09529875086855,-193.67299921612664,-51.03939588887999,-251.8156622724276,49.8500164614371,-176.9762219865095,-142.87373209105002,-86.57638584769872,-148.9983845569088,3.4552700041343285,36.11694584740559,4.129288106381372,26.725873057750775,10.393942530746523,-27.718057700728092,42.55295099642826,-12.18111001030545,11.053772400603167,-42.33621670473052,-1.470154190638707
101,-52.25157550070159,-17.905326244159543,-43.88338719471292,-31.04501259674824,-13.527835640144927,17.25919136560298,15.192895495456582,-1.053156602548352,-52.64874351608784,22.039524738993013,-41.757022932942114,32.93653319748173,-9.917387435828601,-81.14855038891737,97.97409387584251,3.9044168318154435,-153.94305213421902,-59.61392784876291,-16.60736279478243,5.781379993100346,15.491569699188888,-5.95706094632692,-18.791578268120176,10.909559866653854,19.13790202148636,115.20183777014046,-30.953091481047768,-48.351627807863395,-36.655922884617986,-56.40573746181492,21.959473292524372,-18.253122939402164,-29.5209733856631,90.69309644368204,31.971433657229824,17.382788810353897,21.29813212444322,-47.13641639257836,57.06373996757389,77.9565387146491,-43.508729256139056,114.61832908632248,-12.472525288515829
102,-55.32574305635668,-5.624910258085547,-102.6520478084101,-22.71105554270588,-33.51058227163797,103.85719965848065,14.379428072535744,-8.37874856704377,-28.270259655885305,75.10844976342403,-0.7696184308768205,8.730151699144633,45.550273603766854,-20.02081963218427,-26.528289260849224,-14.793162731159786,-14.041355694911553,-19.696087848364016,86.33122883168481,7.217651534270432,-14.49444798582935,28.537511954988837,7.979630192973284,-40.47732601152862,1.9643606890499394,-2.1272347902896334,13.251468784960311,10.319799269060843,-73.48024227599055,-65.92170798619084,5.398309723641295,62.69578383747592,-15.97834095169094,-50.300738621225726,85.89148938938757,22.495102737402696,42.78966837281863,-75.755833220439,23.299071386487547,-19.55901547595627,66.1283919000122,86.96613279040689,-32.93766385032342
103,-52.66100032482415,-9.903536772973803,-145.79301313740748,-46.647488220002124,99.75789525643432,-87.99391876036786,83.60736135169269,-31.022714470106536,-20.62722724249272,-44.05207827497087,-131.61439769383952,-73.66775044635253,-32.178589268977966,-14.18159431821148,31.98168187824486,9.057477011020389,-56.64587536442226,-36.854305990918405,-50.03185597143876,-81.89232650029899,-50.934059523490724,-60.408287472572376,13.709603025972507,49.823183279712545,19.003339234578878,60.243665898135596,-41.03401348918815,15.260483953565563,40.61645115151874,-11.95128104534108,-23.091566188045718,32.07297276856802,19.59378665100606,-24.516470327761912,-24.15783595722717,-32.925029267847144,21.864666657961,-7.820786091146567,-3.7781721581336067,-34.8610128674127,-22.450759528998972,-106.02053585497268,7.421579901702786
104,-12.263857430681357,-2.490966593694049,-113.63237546466466,72.49724563183598,139.28699718779689,-63.047119192149076,268.5663419578979,-271.01620655704903,-150.03776047463558,376.9105843239022,134.7270773254539,389.37974822345114,-136.08991407740848,353.6680367889953,114.66837084582022,95.17917486942082,-224.06929773095354,-208.76849634615922,5.588190361153422,144.98212413645572,-148.30435915055085,113.17181721857254,-144.47918009503462,-29.542361435118853,-107.5125921574854,21.57521761398623,25.10919925983624,-119.3122913975813,42.8568687837587,62.500620906018035,-94.52059954182474,-46.249887537066556,-32.76431016524467,-9.00136494020465,-67.35708995404394,-66.96605770385636,0.11999687407553294,5.738837050225038,-35.55141124471103,-3.693943516444401,51.00405966370702,-16.01794725174592,16.54497150997332
105,-55.65538160106785,-8.317799786145818,-86.27365082338339,-49.0189904099482,-19.300662655960036,78.64466335245608,7.7175561086202515,-24.692072464559693,-55.468256472476256,118.06945642855602,-25.067485367473544,5.0845992799554685,35.63211765066444,-79.62520069645865,22.63540155344877,3.378146330572864,-12.044577767038717,12.232469259370099,27.08580008458466,48.73923485725237,-57.83410271945828,-6.495455993808626,12.281801529344897,-58.387049294670305,15.8042239744602,26.783764321145593,22.72213490885322,16.071384189712358,-56.425704656738674,-38.116675601586216,-6.6018863727829595,26.31362447752606,-33.038948273859326,11.157798590095963,100.37782318951417,-12.575995245563789,21.01742580946137,-75.04969898189118,25.1702357957099,20.06233974544404,45.88249586546903,56.96329697868495,-42.746919979137985
106,-51.32075097942687,-13.547014564156642,-141.07122335863158,20.209196512451484,66.778946146576,-15.580831482685227,170.8807419860447,7.489274119444257,19.7926900582542,-131.48240282832697,-122.08684586409974,27.66170691112572,25.489364797535323,89.17526032787225,-58.923709315826194,-89.90316771544934,-63.93358365632133,91.2400118155204,-77.3220229780804,-44.57238909579323,-36.122810732742,29.48769192207904,-185.1352996761065,-4.6218038047066345,27.47006874437348,10.163930905587128,-85.13330193122411,341.2672306513285,-124.41105678134255,129.15630979073003,-287.71434429106324,177.19495217991943,135.1958238834472,160.15108375353222,-34.38601604516443,-66.0059935601012,100.30378820204211,12.01559844018837,32.47337592969876,112.96681279431546,-109.56186264504137,64.85608257187262,94.69152007931777
107,-58.512324615666834,-16.87273382869265,-85.86574159878758,-31.49162628205333,-16.24739679148951,109.46830797512527,27.258677628898653,-100.34128346617645,28.484013048587872,85.04900782903476,-1.6314878220995659,-0.6357188373169778,62.87612714084874,-84.08462464662426,-52.96335025574903,-7.761809409222824,29.252116595754885,34.385070135156504,-28.796314668090623,87.05834218322505,33.91435505190229,13.913481552289689,7.926818614374763,-10.843102511730473,-2.409143655432781,104.19400186168424,-9.244850522127281,32.21687690062818,-34.66722767208429,-70.36942450861973,-9.34343670286477,-56.96276282673162,77.45770098288824,-18.43495581355264,88.48794288251852,-5.348730611232276,-113.4379858350481,-37.63380734096706,-15.737395677496739,57.540384619072505,27.449978661865963,112.83233373735862,-22.022044855564864
108,-56.05354118108399,-16.498340404322377,-118.39330885940726,-28.476159976522123,44.94114991926488,24.746578481472156,45.75659378542962,-87.8520090705546,28.177613979107242,16.580785289603227,-82.6633025246854,-37.44899717575042,-2.041075128611968,-74.6311557187214,4.35711464659553,18.69346495103315,-81.5345567622329,-32.566701954422705,-11.81483858755771,-10.014322804617539,14.36314309795546,68.65999392379359,50.14235575461522,-21.111456934665586,21.317556733127308,2.3038199165232576,7.0801939924933395,25.61625637702466,4.949664425322209,-19.22723318119011,-29.088373613048798,-10.320543166543859,-0.0689051153981933,-37.955346837568776,-51.5730433193756,17.21609664392904,-15.482226027075411,-24.42771479110575,52.94511855546522,-28.08774237868731,5.768001498555012,-81.20303118875486,-44.15885260393941
