,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,-60.57421045894167,-140.52938497770535,193.32077377471967,-0.8480487405617968,-125.07512923994604,-50.88440360892793,-120.04379580761913,47.43872541001672,68.76058574542623,34.261314666993975,45.573691934078994,1.7366758552258172,-49.37411252591334,60.27867518279628,-63.971224741957734,27.52865411570309,22.939107173181334,57.71029835141392,-117.65067603922301,-100.6130537087642,-67.79563761671879,-42.70993187385668,37.55247693574964,-29.70896841562237,140.86894843782548,83.29604655827323,119.71597988765203,162.17178264393036,-74.96513099342178,36.274430530169596,-27.248122294320257,-63.68050361571172,16.587845976459658,12.986791164644377,-0.00919422068904252,51.25415173177859,17.89098138983116,81.36655890719219,-12.759772102050283,49.607510791946176,-90.40105536094083,-144.93522008813179,-66.45480394629828,71.97137523442228,102.92416660417695,-2.8841649912846647,83.71570792693619,62.36440183830084,-172.49931816490945,-101.10983278123614
32,-56.39581822270539,-160.3800633155495,268.54538498201714,7.485397536546745,10.69782503904348,-127.0835905312939,-3.9725710963891854,90.79966443604552,-52.212008263663364,-64.40683635296327,23.370642626439963,-7.445987172462671,48.5128249626901,14.21442146388263,-9.81556241766947,-25.26465485225645,34.34193719303317,14.33318629678412,-59.62114388872723,27.485383169426377,21.738054615745195,4.865307626852704,-44.188374604795555,108.78435417584006,-7.691497665921204,40.16328994360897,-54.54436890036332,-18.526094787297787,-70.07523388226097,46.93563395172985,-42.73068705211337,-11.879792445668203,16.19633729799472,5.131196423553775,-93.55804800608755,5.134348446691335,31.518745377988978,28.70127124408491,-56.573227113429425,-80.19753110195857,-113.5014138478525,68.68123458519338,34.614085547939766,25.477474944233148,-34.85973185843969,80.16667705041455,7.031947584460879,-140.65687815081256,27.298553687107038,18.368662852556294
33,-53.90631984785368,-4.437046077298764,-57.28903701014328,-34.229079811424064,-119.54903673151432,9.936841469923232,99.09055502466084,-44.14616370028946,4.213695371118792,-13.493118524761325,-0.8619649780402823,-65.87163288061852,-35.90493318531766,-33.96326698299323,-67.87906503788908,76.67104196825088,16.893288262797576,28.885743355067845,-50.57408654952012,9.917951007652857,38.19176896991236,-6.292809963497339,-49.04351512451668,-30.625835075130695,-12.275933253406457,39.70934516644821,29.579969144022368,-17.191678880773676,-48.24704452314394,117.13681868290669,-46.095173425403885,0.28909257567637847,-64.85482509749295,20.155283255672163,87.44167906805214,22.412980770014634,-48.041405883779795,2.742550203849111,16.347492700466983,36.466831726722226,-8.058148972637115,-49.474679510780824,-61.5992649793997,0.4931293694055528,-12.7426306336689,-13.383286925438723,36.30728157204986,-16.811945770448155,25.78664389162597,-61.25734380942861
34,-49.07133023551195,38.02686876279055,-101.06746927324018,-65.3576172041946,-136.7702456240997,24.90090653395598,-114.68945995094947,60.74185423749104,24.52334181027246,-48.47625912824064,-33.392021425363396,3.9140796924248393,-7.296570468011118,40.889703781606144,22.193144173575433,43.850742622684955,4.6723866124444084,-35.15998780139766,71.84680241332462,-22.996709440891177,-60.691581218712976,-10.922701854345071,37.48986526860233,6.288205061679944,40.61353698072423,-29.953847162277725,3.212358629021745,-80.74464287594817,101.61758449489382,31.204842028071116,24.81182764657823,-33.96165058478496,-6.637083695138372,-48.99396753007752,84.3750523621075,-6.790476826790732,-108.95812644631762,42.54206386657113,-14.166005045724805,-24.064900401077697,57.54069005830762,48.32395339966753,-18.27208354602533,105.96945846905624,-74.81310721025966,-54.314716378040785,-50.641862569169135,32.050723154180375,21.67446355818988,9.595586388809368
35,-32.68894791136183,34.367174979090265,-36.47133428614213,-60.62596275450023,131.9928408339563,-53.17917039254983,86.73818974293835,-8.27794121281551,-161.8955339045084,-51.874136607133686,-19.053647106843563,23.65792636004793,-8.978559364081734,38.03783930399492,-2.5191508353865255,35.52700315450127,35.833748188957536,-51.22014412407551,48.98940567133588,-7.039835474064547,-16.79781435296733,40.27425605627625,51.3098942918524,-46.88096714070977,40.059391398214636,-99.28971408953373,-34.079476479609994,14.146009820288706,33.361131907002815,136.47016076887024,9.038721026433583,-11.451533063823895,-18.083977596215863,-13.806658204867901,-33.033660236962234,45.748496239716374,-43.97258975847953,-18.96575143811706,-3.1267684765465953,39.89600065557683,23.963921080782956,-11.50497709532131,8.579944169127,-3.824886250613396,-81.47642093468555,-38.62397368382454,-7.368365410746631,-28.862544499440116,-1.59349625796093,43.93657699778006
36,-44.12433051471497,-53.261004407033234,104.08335928501187,2.361385155391714,191.87705469650663,-140.6768820189248,168.16114797471644,-107.01830196577473,-59.202344470664165,-45.53842029673145,-61.191632572920255,-50.54846863884907,-75.08269049468363,-22.36388813711979,58.31508269740936,30.572585124964455,-127.32307750440471,81.31349360426785,-19.34938631821277,92.75789655421156,-161.17141511053245,131.892473679663,51.53787724028925,1.6358978476213781,-67.7923625092356,10.577620931962002,44.672652719956425,-51.1171537262447,37.6464711704697,-25.5673470320532,3.0355500627525513,-2.0238661806362694,0.8931426006352952,94.48052155214647,55.0274978056701,-5.220266823021553,10.440349315498196,43.41984891758869,-125.44882628772025,-53.97245027615023,66.0064235636848,-162.77031325862072,-186.96422155464492,15.806485623733808,54.65758666872147,48.249213960112264,-5.3628316060195385,7.725953623165652,202.2679027058792,-32.18873936042893
37,-41.66744860503815,70.5698402245159,-123.60577878059817,-78.1076885434722,-95.68236612433687,33.262359404873244,-93.87976746879205,80.1775951537566,-24.60617772054611,-121.76326095071933,-92.66829449690265,161.27832429854985,90.80269249980238,-17.62190162729039,41.20885010538829,14.420754981828166,-69.79991607755224,-48.86713716948006,4.84375564493403,12.306385762829528,-28.032585018295784,49.874092605428714,7.734174180176538,-84.10866309385418,-38.17432347743993,-71.78101211687263,-105.37249645611497,42.47774010580759,24.67591056029547,11.16664244571416,13.698255115784008,20.839679854696254,-111.47876733015225,-51.643232769941335,-11.224028156997008,-55.700930015621786,77.82891431571547,-34.4432929993615,48.09633106007978,44.18272936226854,21.836183045133243,39.19445419778427,0.8536640788917218,12.278672739626735,-2.181542616547937,55.268527106377235,56.33018627704761,-91.17614449525509,38.8062379872988,-86.79743191992118
38,-47.17121456650082,-111.02753159328323,173.4647914471206,5.358759547117961,76.05313069133037,-194.20698918142563,139.80084374308313,-50.4329245458897,-66.47610359751415,-21.932619489153105,-68.12751970237323,79.8538629966065,-85.06622553580843,-126.26578146375776,-41.31309699460222,20.6724168725998,-50.32020508453886,-52.494460092342116,136.36960416895505,118.17357198617837,-102.64708222392949,92.14243334980188,61.71632897646289,226.9709345540543,-18.309437723915583,103.31260021794186,-36.83803958451336,71.14616894439642,113.98666499292437,189.0918627608704,-56.5950563378328,159.52860882285,65.16122287070897,-3.700902082773238,-105.81469785570219,-80.43753923600991,-69.65908491545801,10.598360772027654,-20.741934337088967,79.82195234813508,-4.887995044479705,-86.08634579522196,105.95036829878075,130.83271098158582,-116.11119708497597,23.229788678043164,209.82708321246793,-28.044222233289478,-0.9744838528036418,-57.9810739420424
39,-45.91737154910634,43.55860211794694,-111.8598344722144,-73.5026993058735,-91.91562667668393,32.116879377020425,-49.30087692136425,65.11519871676093,-49.56571751884952,-51.82476596863248,-26.25887886069162,-7.060056405828064,-26.44667983265616,-18.867036331007284,6.211996682019334,-33.800520693469046,91.8853011582611,-15.286341997712537,14.337509446803995,-22.312628507630453,3.359710345387964,6.2717248843353035,5.531500320795131,-47.9076403814764,9.397707738354407,-17.662769605912448,-1.1642742562100303,-4.150762296952973,-1.1088923533009234,64.80895903959173,-10.249520124470251,33.983693819322234,-26.781174212121574,-13.990361219299228,16.2054586384794,51.995657350260146,18.766555231638726,35.76124495103911,23.810471160706825,19.103994567258287,36.90382828354633,3.5373745122630362,-17.072766531392055,6.943450087691652,-10.456353873442112,3.4920819894124504,-4.927138341753061,0.32689846300528075,-6.732152264412165,9.61567173660963
40,-54.7688432282355,-184.1869478441941,298.42086858773445,5.434994558824744,28.413852239602512,-132.3692634105135,-51.402777318038076,64.10632390437158,97.44249829862959,8.762050376706684,-65.86448290108447,95.92514779026179,-52.90946367784852,69.38910944644974,26.09826932871213,-52.19290630037987,29.13683632525745,39.30594666141903,96.50023384974196,41.533766830137075,267.59055785724786,-44.12510647311233,126.44951541007353,65.80275599181105,-54.15925706276331,-110.73967399632433,2.1057955524908825,5.494369003968307,-18.97827366376675,58.80291441805467,6.409858768658611,-21.99259806161379,52.18779571618807,43.63781924512016,-62.15523622448659,59.07023195785917,65.73661922559745,67.76828688733055,-15.872197616820552,-16.708358942949964,-5.292874649901646,59.59066353684044,-90.46689739999263,68.1035921074765,-56.855988276186416,18.00841755976245,-17.604175709045688,188.8112326955145,138.97834531712718,20.676496856127457
41,-57.946687865586846,-164.11661067107238,246.91136862034233,-12.765261080831754,-152.35720990732307,-58.45789334891381,-139.657559265483,149.08187203464615,85.33448418286235,-119.56656832844651,-34.81610758732716,59.524836804881986,104.84734258304051,71.66600727601097,17.6069992598309,37.58756078528395,61.993025978529175,89.3295623900687,3.5252502240220602,-68.00175850965574,47.474924634838445,-27.187080313865085,10.973824300203786,0.16829008026187098,31.800754592290417,-37.43518908957649,-61.23455347914435,9.501962636994573,-143.9378814967056,96.62869574631527,41.60744087181697,-7.208724685486352,-34.76421992521896,6.912837349911957,115.4928660445749,83.44663161810179,-40.151317034025524,54.30684407249469,-149.26466181137425,-108.29591885579785,-187.37171012265992,24.628557974792667,-76.50103338333165,11.675578800228125,-71.01082191523753,50.734992289772144,34.19227535041025,-42.0187371475986,75.70974995369393,37.62900676350724
42,-48.4134477441265,-95.61957728207118,146.09193433471214,-11.10489798248834,108.71979331166582,-103.12481514747797,6.461458823697129,54.74718769211391,-83.31372799498186,-26.768390940790013,-31.223617418640913,62.65366720671161,37.145856804075024,-34.25586552218871,-14.574750213919964,-82.52969842329578,-0.9521653012771796,-16.136246074608746,-34.69995070573486,-30.543098739363046,-88.38002715621076,1.0708207484901686,21.902348051756903,56.01683684313992,79.12925590441363,85.37545048242433,70.87438825659781,-31.203330717782155,49.00635752052742,28.37711702138293,-117.30127716703309,-130.6918953429693,99.335803589262,-74.52376190597772,51.42748211298111,-61.04797514860349,-104.47372584275348,-53.41949394597301,94.93026285855399,-12.362418467144488,-35.208666234947806,-55.92348036044461,-201.64686973970706,22.749327516389346,-91.1838165862967,67.43628413355803,-6.727174506432897,-126.3327655096652,14.552195942221807,116.16726225769726
43,-45.68318752202278,-171.9027058972734,311.274568327214,-0.7721174881269713,127.71671792784599,-78.6043654805015,-73.4673456495379,35.90996698003514,22.096295568524422,-1.8949601110850396,-26.871001370942018,81.946612097668,-51.44420856310764,-27.483466985831043,-28.49416264489162,-45.22884787369403,27.751404548901935,-34.75677682087894,186.6905135136927,-29.177536655628405,-92.00407924077173,-71.71190674939702,-74.70600991369862,-148.47740980038483,86.2079524777508,-101.144643667034,128.80788087646405,296.4777162392238,-42.56451847563083,-101.93375918850016,0.6651941894876943,6.27908490612485,-47.60472401327395,74.42477652370538,97.3311558616137,83.77947727373942,-136.00523838321197,-154.32061312708225,-131.25165794430634,-17.04905191567987,36.846727885808946,-65.97654511708654,81.97830097416355,129.08101690139173,126.00233744527712,-69.9739720036055,-17.787774728114623,-127.03931379598058,76.12105184490152,-1.51241154765795
44,-47.10350969927141,-100.47420339707344,152.06391645164047,-27.45662069671378,57.4980652776642,-122.76180864292785,102.25850817440548,17.714233696302536,-89.70841889071299,-18.347288079052458,-100.59665806979996,-106.09331816930704,-103.81108311814698,-55.313991788795605,-6.679296007688969,-2.394153474433317,-19.01411035718414,-8.094446550687389,7.815111701848345,-112.21511889907602,-123.46849807213269,22.513510876028047,-62.07472249666526,-79.15559908490718,-7.358299800525273,-72.49714444288645,-67.68320612119373,32.60609286654806,-21.23136742640059,-39.17280344890461,38.98600851256733,135.84656454437075,34.28072569922588,64.87920439892868,52.12530287729829,86.21038668269284,36.295198169287694,40.61221918778474,-41.712377691395645,-51.273366559135894,37.84593068216486,20.048661116039455,119.53054600809239,-174.56025768968965,-7.56579207165877,-14.196614890889634,10.483858763355839,75.37488505114132,-78.47193833712608,22.852154859582754
45,-53.4319930822133,-78.75387842374087,82.04632736872722,-39.916731220333595,-131.40350127698943,-87.65406553391063,-27.017310076497097,79.92443668192523,-27.39515134565543,-127.43796876000903,-136.018115870963,-57.24300288820505,5.9853254172395225,-57.87893832149707,51.57170825916011,-21.773853576294762,41.947141529338936,0.8322239400143813,-0.33127077728438664,-6.230582308694826,-85.80482762516705,66.11120038594427,-60.972722379083805,35.283156401023,-26.481218944337165,41.400614453421525,-15.440980481313968,-75.16150856375145,61.765130207386285,-9.60851368945833,-14.842099437363498,70.49286008911173,39.05149208720698,-37.485977618538264,132.7707510957138,6.919989217742533,43.08289686031328,-16.338056393666754,18.189177468460436,91.78908417806957,6.624249132979341,39.483599860276485,36.89893588407929,21.40410733942462,60.927252090069466,65.3171841119986,-67.3476278638284,29.47594980845144,-87.78734577113089,-16.911568018079876
46,-47.00013093183458,-230.744381536185,362.89171563622864,61.67571082190991,-34.99986160084278,-17.367812063101884,-128.68479218620314,26.833879645486288,27.849061580782614,138.10563703752743,315.7185185410977,71.3945718003313,187.14765522033787,298.7259841727167,-380.6775999612291,-116.0887950172271,48.6699329621088,-307.3321859668235,-236.91436102801882,181.34340803704393,-99.51964823246966,95.9340285353504,-29.603037262615544,-56.66611532444931,-232.06124048690938,-166.85960453262078,-55.9968003334975,-48.56986076704497,82.1539566608364,-20.765682138933094,-56.32424225383575,56.59011536679289,69.59349640090225,0.707405848809495,89.93413422652256,6.1312459240474135,-5.943654882924171,33.667870949397106,2.597474261169855,3.4152488115063866,0.6627028752306214,-51.355846435912284,11.032357000879296,-20.764497915344958,5.848643752397604,-25.97977028608658,45.49058797806368,33.26999549194041,10.140991458936226,12.245245092689245
47,-52.62453133963679,-173.69912491933323,265.4305875866634,13.172548424770536,-120.56995954137562,-59.93715582914586,-125.09854105727116,78.96285025378037,8.081406061496958,-61.27662425682923,47.05986398770137,43.95709919079025,57.11224568702592,26.074654518456597,-94.22237117657124,-77.05267393446101,76.92237541637672,-32.787872912911176,1.912185778298232,-8.646006902526446,-61.65141016107787,-42.9975925251902,-13.934407822155533,42.56285837475929,85.11633207432956,41.56458602805103,96.60469494781584,31.00307471014753,-33.66697420184571,-27.919780592567122,-75.34551049290123,39.895769598866146,-35.56072239908044,62.29741906601125,44.538870820484135,49.393245783791826,58.52619591481268,-38.47824448780462,-18.160829768396777,84.13316023482427,-12.356631016314287,99.17073000353557,2.1336927722330477,61.540705354765954,33.97856054254529,30.64262977344454,-28.99671206632838,-33.75772726971329,-112.36877951621729,29.763854199837926
48,-57.19930708772838,-132.4043893323734,195.10749034499312,-3.6849175474673803,-150.4407019803263,-126.29274890733345,-91.66143775874382,105.73848634277121,114.17359047071747,-153.4765558523725,-101.79146007185828,62.88136907427442,27.591972349046074,90.76538278206533,26.053477185375268,13.050722943831712,-40.31593919107964,116.20853696109432,3.4217437182460158,-36.44236802001022,58.251573733906916,84.14736963772796,23.56158006921671,47.32567789782574,8.305835457307271,-49.890085374387475,-91.68982094845526,-1.529872167432857,-39.66428497966764,-25.950987941759806,61.71565796162008,-54.54480837013499,-25.706724801284377,59.07636015567121,47.609970561910785,-133.62432165090857,-70.76674551366007,41.09160077522524,-81.34107786791117,-132.74302728470275,-100.84467423792434,82.4705682512714,-59.04777630670321,-1.2316707647643215,-109.79230237209133,-5.651179459160173,53.8488805085852,154.33610239272937,-58.81057590355883,-31.617570061427358
49,-59.15058452520071,-167.3294397151119,252.24845988634698,38.41324466456705,47.062727752176116,-100.10836347527025,83.90266088720664,47.74307612210736,99.56737668661641,46.09335727705834,-117.5380501667362,-86.23189886473116,7.478180610913557,57.599144477758664,129.3962891543385,-66.108876295484,27.77010285972611,48.87354335293122,53.148039684891636,82.31061131690198,261.73682053006866,-108.17947246295722,-147.28912583763352,-85.63328154872536,-77.38924931358787,-75.4692793386151,-11.89543877558264,-51.0955339376197,-31.712831752194102,-206.86406978567436,32.61959301219679,-140.51157806595063,-31.311611408866458,-22.402807571619427,118.05163562447756,-5.380536774448097,-55.907670300144225,-33.028547943621525,103.23817209232682,32.42694048502226,31.000440314087854,-195.27957588784474,152.2108293342,59.976379662026766,-85.94008225434672,105.71337539031187,25.253989859088566,46.97531931153388,-13.90067016429117,-152.26356162342395
50,-49.378345851914794,-154.42626224241405,243.94235777844975,14.98005277566999,11.884000580642883,-85.350993679178,-69.69462523457567,86.02785677501727,-14.039772543615157,-0.13882175634621374,36.54784444566823,50.457075087473314,5.929237481971574,-62.74329597478643,-64.54628693902289,-39.074676692234846,55.87449751802264,-50.5405473426464,22.59584116962393,-32.55685755178983,-91.96211220895562,-49.37226054607819,9.430843801698384,119.94272177442156,58.615474675450386,23.206874569137202,79.67880415082483,89.65980672035543,5.008246562843768,-214.62595268474007,-54.2023147396112,-67.75302591349839,-24.028883074942154,11.671699557728598,-63.56180736147749,30.220283904224303,175.34946619237385,-108.50264159334372,41.55687897523962,120.50427605801079,47.523676819301684,221.91770940435129,17.13535071287184,35.620121434741904,-129.0945256125877,61.9086275773484,-110.24560390232833,67.18283319887114,54.213709193050384,-52.56868384822833
51,-30.55822488469714,65.3463098781053,-66.00285702157956,11.56253027113851,133.7029243760108,-44.54974868159516,221.5939075997816,-85.24241789897941,-133.23501627122224,-146.0889952580954,41.729546455589514,-20.202829041447803,78.17173922926737,-4.0754517388968114,-1.9650454255835883,40.53009371069732,85.53349317180347,59.832216892936785,-16.809967944570978,109.01780917522359,-17.957505680931103,-40.232666613754034,75.61036827548904,-36.434251684628364,8.85048703902686,-78.34246955706682,34.884639917200865,-19.987867980535377,-5.027293295406695,-130.51264670459568,8.493059518691375,-181.04372478061632,17.141256185791153,-70.41912709355275,-35.699582540048475,36.223872489507215,-9.114802772858084,-68.65253913624136,-26.03679435946841,90.32314806521184,-149.23505408365898,-114.4191800492766,-17.11136590399146,-48.533301001613104,-125.31660002114906,-116.48698928176654,-89.37878054739679,-33.61636195067701,-130.81072475356655,76.28464420469246
52,-48.29882601298214,-227.7153467441002,385.7843788190498,87.58229975496491,-38.36013978423261,164.59576981035096,-43.33418833139409,-149.7886143476094,-145.75392940906596,33.74511882677707,540.7419421391563,99.98527328929353,-41.30329990565055,-168.8565187521767,480.50053373089213,314.45544940078526,-116.06809494466148,-202.56651547720628,-7.766737894795021,-183.8400414511204,34.67395706656874,52.831443947604605,-2.343526062840674,52.76537518002748,-97.73058072639061,-53.39675870142235,21.001333129234467,30.16153452166313,-22.293502451113543,-20.092829430061453,-49.25330852972261,-18.21466310543952,24.648896914315014,-42.11192818561504,88.05274719893112,1.1007503538783696,-22.18322966463041,37.15655852051556,11.619602190658313,28.883960586083255,-13.864832971192207,9.661686754210756,3.4459358067162063,-18.863959526188992,-2.1047777620963495,28.959699603922907,6.319144980642907,23.743406964598886,-6.54436005834042,16.28944081793309
53,-44.55196918171392,-43.54245264787366,91.78146540788133,-8.328242935769708,183.14964501055954,-143.87515675663843,177.5503653864654,-74.88786555569823,-138.74592456099407,-40.21831492564521,-54.2705384716451,-67.85421749082954,-37.0431689764559,20.39216358883324,36.974708137378165,-44.10008010668695,-66.59777500566749,49.04146688005003,-41.23708753666189,-16.29298167191681,-138.315472233002,90.1225998258318,6.897600818975704,-52.46094638901229,25.29363840966835,-103.51520302652332,-26.52715758905877,54.60092956229986,40.51803722163832,-69.26825167705955,24.756895638784698,-5.609797464006923,-52.670363840649465,29.09859194072453,-10.914230079183568,71.45940641352894,86.47488171627431,135.94203299396332,-122.16862410102064,-44.840936659385186,131.98538050782057,-5.2829099537612345,34.16718500958694,5.256503321646892,-37.506511776179416,60.295470262581446,-104.38593830954977,-12.146605244814792,-18.051134526703187,17.515390638635015
54,-44.60537167490849,-29.667606258046366,73.41731873916045,-29.43076562627703,122.69448699955461,-88.23268828949577,62.71691182495352,27.217405090196333,-70.98501119378017,7.680931361397722,-72.37396263577274,11.070799592583773,2.9868928987716794,-29.710804372645182,3.0745571341757763,19.391273816284208,-32.335262753124766,5.500623097151891,23.325159597207538,-83.49963879021733,-126.38918749499715,-19.892550275429883,93.72131350655393,-46.03173820504724,15.759774831878731,-109.72343677184884,-52.72858686499385,26.27233811685341,1.3754637798176952,45.72583827739924,-11.60448208828352,2.4997216431253126,155.65841809901235,-126.90816308500803,-6.2423852186877,59.74602175174807,9.747500572974223,-0.21457793267172398,-12.749271218900862,-99.46193333663201,26.723237250943118,-3.1247873917734177,-18.205065558586277,-70.28499776288817,-132.1538157663826,-155.45163752579475,-44.7168617610522,-60.09661704431661,49.246346665504795,-90.41610158871886
55,-54.83269252597618,-116.06813329855265,177.37399253481684,-23.547084362803986,-37.589793301319254,-78.89799735794388,-110.8229819426713,81.11036720958002,45.84900187496512,22.512089305517062,-89.71844227488396,-69.61300160834476,-41.7828844841751,28.47825784743624,-87.32307425486428,72.01858627515145,1.9447148388697313,59.08043842012363,41.01517655242309,-42.026088692962375,-40.728730971059406,67.22949864652233,-31.55819437966287,68.88783227178516,-0.8844654806264247,16.542463745798205,46.01191730193567,84.3505309835825,19.20489757120666,2.208154169293089,-4.145715116255152,-28.830428177806017,57.322879196325616,-38.88886564702864,-10.074542335413065,-158.71184299443564,-135.5973807275218,-97.50998138530053,64.46475994481213,84.79428844611867,69.66319565410768,-81.83209205806334,33.483821609133045,-143.12811238619182,48.23436953915277,-20.215606501006416,-16.387884029164844,102.51217322179902,58.19291353670798,-38.030785650000276
56,-48.92073987824056,50.78001364367655,-95.69357791719455,-84.5761931101792,38.031993356473215,35.606479431784386,-83.01386250716834,51.28608332836366,-38.481911031085026,130.1524015766085,-7.8375472948026905,-22.462195179324986,-22.07022525785836,48.27344835465662,-3.91243228299832,131.93510234265432,40.93171898223334,-65.09327681290287,12.788970648288498,-28.09418582866546,69.12833071278794,-25.107485166684715,6.470047606547245,-28.498536789985728,29.98332841438165,1.5889964600340518,-103.98414409872751,16.937013794543475,72.32005481684446,52.22170794064989,107.28413014039734,51.16069729716916,38.22094898878127,-12.847987998081205,4.967715609064693,22.990452545474515,43.29627792543342,-47.61504205985843,19.637376681997214,57.249425067763326,14.239773654368467,-8.120811105283867,-17.658115794011803,55.68798492705652,-25.61266803988292,-50.88217346036958,-10.896921726919059,-13.583050221043942,20.05862058037628,-145.8841094502864
57,22.26234131529106,82.86221667523813,-49.154994818384175,90.9630629711465,166.4493713726831,-13.865764603706992,94.95739930941765,-254.51177556267857,301.74610283497736,428.5454013040824,-14.86778052610558,443.76009485436225,-166.33834939379668,-37.34203949907662,133.91953251435083,-41.80289126185586,483.51170518470417,190.75078988016907,-72.67053523925125,-9.970975059796169,-157.7404647779781,18.9427830122474,-69.5431995946393,39.651530864166695,-10.464454280109367,-82.02977882107369,-90.7248329323693,-42.568351044368406,27.933334929074984,-2.2725287749600716,16.52297808851235,21.335333962143242,-57.123885890111836,-56.49198845460824,19.484409765851115,-75.66451716944131,-22.247283102481944,-5.465509007244442,-6.578396785579791,-20.084155247292347,-9.874604200911463,7.241700377901259,-12.963818025185027,-12.536348896368057,8.02516160671812,37.12102385051296,1.3162781454531611,-7.806514731596406,-17.855859679577186,19.495638166591107
58,-45.81421278970501,45.07408274561803,-117.98128004615107,-68.2633668058386,-57.30269812949036,16.407040968038967,-23.84730329252384,49.73922828115748,-76.55280113569354,-2.646065259216128,-28.130061375929866,-15.527719499004538,30.863451194494075,-59.08621412850414,-10.6476969013354,-24.151792572107578,83.70567006123592,31.83610146891437,-12.99151339989615,-38.05734337962246,49.445805371440315,-49.64488905364447,-37.609210489919164,-51.379697995643376,0.7252511270881515,12.637171430823578,1.3181951124476095,-21.913302340410585,17.958317833015997,82.79963187492908,-64.56229395125494,45.42046764190773,-49.35204737270114,-7.612692976029398,57.66114939623119,38.79457103173532,24.199418175731797,-14.80563501379694,-12.61294761154727,27.59234118649535,12.331381329065588,-26.139276736151206,-28.03424954656506,-45.642932963326146,-15.190563298825554,15.031212026963509,18.000706803161727,34.273206320817096,-11.393677974684374,56.770299621400426
59,-50.26665891582504,43.82459358104023,-89.06285696266293,-56.4812063514168,-43.2788652112814,21.334313654109426,-74.9432720056872,49.91851087722953,-8.425247075703146,50.58803529333728,10.004906942097419,-62.67214660880741,-38.18650860608261,-16.979542631268576,-12.611889728239587,-1.6371069013878936,-6.984321952061585,-22.10078827472843,-42.03184133461509,-15.009624946023077,-25.93323030462492,5.93780720612453,-6.293567500648415,39.98298813851462,25.30716720867153,58.598919315881155,57.86940397903598,-116.97150339520144,31.63456634684854,-3.924863008143947,45.6557689013054,-38.93056874401568,33.0497510184855,-35.437508763899416,44.14046434033631,8.563703443921499,-44.75682807725817,7.512009244298306,-37.39161101412683,15.26405748815007,-39.00694097766002,-31.907884013414844,63.38597741304709,-27.741464633068283,-37.94105257554613,-8.905637610164515,-38.672111120084885,0.5677037916805419,31.592202090411476,-30.103835980211294
60,-44.27475136565715,41.32624287263546,-162.4317582817239,44.41788750832386,-190.2032089680484,8.302203197728772,168.7609923431967,-160.45914844192492,35.50685030406915,-42.40207387980406,-34.39334627557513,165.58419198728458,109.17389451032778,-48.75819368767796,-51.36128522610386,-71.64643481836394,-117.44988949136187,-26.539715746705816,18.698438974284297,-139.18749417320507,23.03279615425572,-35.60974395792591,-116.09268489916388,-70.33623446001606,-64.9782379648767,5.3716485760937225,-4.307491085010948,-37.571972298987255,19.043805936757266,9.970945605210781,-27.273958943937288,-58.287802570076074,-72.99759086799536,44.51479483508451,-77.81602061345883,189.85250181131065,-36.85821758096017,-54.95757082059119,70.1017618022375,121.71039530408095,-50.98968118454223,-57.612875770359615,-78.19524103576023,33.1693922720943,-70.63654114014695,121.56123110946014,128.13527918837858,2.211685872588024,40.547450845634714,33.10506684320566
61,-53.65240685800702,50.875800639367434,-166.28083698823835,-52.702330811364725,-180.48231982501773,41.49788175371522,-10.8277344568925,-37.74192576876377,33.7724283239564,-27.21907575541253,18.31016555217889,-1.4402935843528948,-114.23086204492128,82.54719341508607,35.42481100964855,25.142742746430127,71.79613309176825,-1.476157598739607,-53.7334065011472,-16.788050641699,-31.08210740197112,-5.83375413671542,19.250628188195012,-10.512642182416146,33.62766872016361,51.02267802075579,88.13448631918074,-134.56362570996157,5.088323530477901,4.779423970417107,29.461146256643204,12.337927430666019,53.57199509906943,61.67698709314051,16.307440999743424,75.06736809122563,-1.5565040141159199,-27.14311721520153,-121.24680305902707,16.86830439311536,23.24114300911902,31.28827123246167,61.618268317828274,-0.6780744397069609,24.505657861877676,-19.53250839060704,60.720644843294025,53.56617895913657,-11.328114369255953,70.90785104943431
62,-52.047663190623695,39.64750358047235,-125.65775923409072,-71.3276741524364,-18.808222140979314,49.988376393865444,-30.44029076847343,35.23278964499579,-53.8142161205392,91.63788344083711,30.21709108720453,-37.85637618392518,-100.20634441797895,-9.600098174828009,-27.09402523383629,-8.59171200765881,11.231671092544058,-57.28790469959927,-59.8452379263605,-15.33634003330831,86.60482175294929,6.2030807108041754,-59.908673594575404,-4.307412995113773,5.370968175646718,52.17001652864455,-3.644212521372911,-7.1339044526529065,-34.62996717305041,-12.355063590907072,18.951828900733137,29.128694784678768,44.97478530937955,25.528950226221085,-42.998537086398564,-31.12628191870845,-4.603207615959842,-15.200957543376676,-12.312518196059727,-29.646788109144488,-11.688009113443034,6.798457781937255,-19.036033496151692,46.021581417845425,76.49131137289828,37.06715542000991,16.86808942728058,26.804611590667847,-20.46885480472281,-18.33268872626674
