,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
56,-22.324432258076794,88.20366245209085,-23.571806263998898,2.5154997481537733,18.75800914408317,-52.680692445374,28.103833303865066,52.118268079356135,21.14701167377718,-52.76382063544915,0.765944405721205,-5.269657877775937,8.14553182335882,0.9022576849387495,8.882087513239375,-47.15406591860527,11.604830296189858,24.198510669403507,-27.039029762578586,0.850440536872038,14.88403731678686,28.15876755691194,6.094433619402978,-7.357389699213802,-7.775578515855301,7.415014259816377,-16.93024746252006,-14.284796991785324,11.803377450215356,-18.151394713070157,-1.1900872889550231,21.33908394447429,-6.774584133727278,21.81855101590494,-7.500207541788966,13.603413372106306,27.934690958865538,-45.48257423646743,-62.46040411921316,-30.563702957498275,-33.375126601135214,35.47060658545316,-24.525086601181236,54.85920163400118,8.798665766269863,-31.66905193252027,0.8594978059456333,71.53670073006894,9.253477302244988,35.18088062906905,26.613724698283583,11.719513396758579,-35.35411800741,-42.55360956481809,-2.547662678483944,-20.035043204962328
57,-20.313976547196546,-57.06117297805182,-35.12394332194282,-16.487066921952763,-24.62026598431364,-5.0712129610814625,44.96775410071589,20.884245549646206,-7.516625727634737,11.057329507993616,40.5001830142909,-19.233516151169066,-24.193495568442536,-8.693563237041197,12.51406100203264,-71.25520484903078,-27.97914706602527,-7.423666442176205,21.496069166861286,23.194732160626856,25.992403089757655,0.7748949350032258,11.760544721621322,17.387946982974505,-3.0177803188402024,-20.38073344823857,-26.801273965818304,23.153359019616893,24.05817297895775,18.391702187882164,-5.256217444700594,-28.15179899012609,-45.98514827378604,-29.04109101270223,1.9056559178120096,-31.464165517759735,21.480937002569735,-9.451901669976682,-6.506851311754826,4.613322497835866,25.42840613016223,-34.21052079409593,-24.79574600717575,-17.565563474299285,31.229955347872238,10.52534398374593,-8.190146820541756,62.81777002272691,-18.929561691317875,-7.082324042587912,28.922040206911813,-18.92785605204979,-38.227578126379605,33.44001354214654,4.6607889433736736,-4.665224566045275
58,10.372756153397738,-50.43249688403082,35.82531723777289,36.2221449636732,-22.649936445757497,5.217730474911199,-46.967039908103594,-81.85521588560944,119.80044261673365,49.74652647278904,141.3279525415964,-138.6870869459173,-193.56004440373172,207.54438915745774,-91.9968669794147,43.84953368430508,-90.43556513214098,188.0807596176974,26.18040111298926,21.38448861448248,-12.618308434114821,16.099033270427608,37.02747499022552,-43.82052079930345,18.883142190295416,26.551233769143906,14.224755992823962,22.02345522416378,-35.59710894193952,53.185452990850564,-34.97861498648225,-4.08323397116234,-24.315564257644457,40.81019727051188,8.727199538742164,29.772108830172343,-10.602881848526692,-7.038952376919675,-6.82005606235402,-7.662144466668892,-18.573263577912652,15.884240614264606,2.7451271767619154,1.5156506274257384,-5.520050323690789,5.599903132563231,-10.345568844468195,-0.5064615784724583,9.836809210161704,14.394817935412235,-9.42731201135106,-4.370367115864109,1.7456773830445398,8.027858121602724,-2.229188631393231,-1.4871411165832946
59,-19.831221554059223,-51.25581035407825,-22.5051474366081,-33.018149974896616,7.787583051685155,12.590021824132288,23.10062918414451,16.000458687834296,-32.88733157910961,-10.272079062470134,7.763831917525695,11.499957292923298,-3.472329702238826,-11.796149670954094,4.142873172578881,15.77160618933625,-20.169475828542947,26.73990445260534,16.68013276589605,23.963926726176165,21.61023621116896,-18.192107086974065,-10.555584122884483,21.312626647212902,11.403443770893292,-19.966475071357806,23.960847016524045,-21.00027155464609,8.461267051267265,30.12826646146137,1.6507003592240186,12.277177899269892,-17.262187050136184,7.768692325211127,-2.8269373286678863,-6.070014975336203,9.2713497833849,2.653312221178335,-13.071263291088846,10.705755085199812,12.705496955563898,-13.14905773985526,-18.121123188503745,18.855085340139805,-1.3725272700444142,-20.158773115093886,40.33535207246192,-9.909919957212907,12.390733536577603,-16.26292510872003,4.202155549162134,10.64887797193174,-2.833041998064208,26.129346454648566,-11.127545251184847,-15.403261109069186
60,-20.51562366640107,-47.31974918786559,-19.323939951735003,-21.120340505335175,6.450888253361928,4.117153428218104,41.01660998151748,21.379618172690627,3.916977270536092,1.961896276479294,-5.920984687178919,-16.2618110390028,-8.432532950254284,-19.532935950655176,23.104319090598405,-13.015849410029558,-5.608998075526656,-2.865955300273687,5.861188667619635,-23.4562693828264,28.359986463019855,0.3327465835612695,12.653273055565593,-13.603262664596773,4.905265534904954,-4.939466998057357,-3.6269783203542665,50.08480566282136,-9.63409713005314,-4.150356515581871,35.80257056590539,-5.703839408119848,18.073988397122914,41.78161885789891,-20.433265710272405,-14.366458412310857,-10.742426998742975,-30.433255669115056,-60.58412372480534,2.53182650191324,5.936659782353112,-15.304301783156344,-26.860716624768138,21.556880866918743,23.0646396580259,2.4758839961767305,-15.743171915614601,9.443921492969228,-5.610790926973613,-2.8365208830059228,-8.690033176890859,-1.7251591451157224,18.389314946980935,66.86346124010925,17.791112638723245,5.9147294426195955
61,-18.66982821411518,-52.031108459663386,46.003123212599974,-53.316172309371595,74.61344457745157,74.38415471287985,-35.01995490262566,-65.7619404483788,7.552248915263914,6.494061798875743,11.876731400495402,54.9214160143909,0.913025394297805,40.321538239232616,-43.57477640226857,75.58440362040592,13.742665314349416,-29.596122724901598,-22.793254378961066,7.426328564821409,42.65121001999585,18.997366517171177,-10.583350842125878,39.882978571496956,38.98170570089717,6.3135465069052685,15.917114456422158,-42.46893103269401,-24.783647822253634,38.59985160148012,28.37276324411325,-19.658468588029297,31.972632301225126,-60.57523437385806,21.783315181983568,-19.073019335092727,-9.170952913957429,10.252299615240641,5.89620036012051,24.844282047692303,82.01403224148281,-37.16147102657263,7.866155048240431,16.00122704781808,-1.7900342865954333,-44.31731384323582,22.375920412716887,15.331634289681896,77.97442926823476,52.866111793857584,-24.060358150972903,96.01495018025264,-75.85517492842561,56.43831668204882,18.67886172589978,-22.60051787981492
62,-23.11599258089422,-65.4427828415054,-6.288156668918303,-56.38023540340274,44.2553171087989,52.40582942041897,32.96837578072813,-9.913276381155308,12.391762590178843,10.812841599251136,-34.55511671663621,-39.324656323478685,-4.520561432040679,21.449066475162795,-10.315401372412008,-24.264425148760452,-14.172525663561547,8.2465143608992,25.10481083529875,-0.1754584431462713,11.764183303004344,0.37193041060062926,-18.17413574682352,-14.31556927650602,10.54588166461612,-8.696727085632997,30.866198555231296,52.76294008967025,20.057523958380578,-7.015880090467007,25.151005873559434,2.5122407155304476,23.08736655101513,-5.641894216885876,2.0957724037389323,-10.166506994815812,18.025506562981207,21.524974704611736,-31.236862701501504,1.8543743491182356,18.31367207228684,-17.933118906259935,5.8547226684019655,-15.075519033854928,20.941727854550912,14.726550918678067,51.69569168017599,-26.15813182706555,16.592246234743754,8.566132753346881,-19.0231908375651,-21.904909146989286,46.60959931978648,-2.3505252167649187,-18.492906612162972,-37.730886054046614
63,-22.10949261671295,-59.62304815979977,-22.623642047255053,-33.60243805841312,-12.412760961745985,17.631315388283145,26.409268990959493,5.5084115759703725,-27.278449129464036,17.729766446807673,12.84236486261484,-27.8966486523014,-17.11331159365127,-11.26887464221913,25.434797567941143,-2.943890470042763,-3.905438219203691,-15.961310210421377,33.6007633174184,-0.32618337999393904,47.37103280144966,-27.615734748680065,-16.966521800924525,-9.482589527646972,7.450597588324571,-25.172641315635406,12.085921118394179,6.046147111589712,18.38988627684388,-14.529547887338504,8.38872832740535,11.241319268369715,-4.647861050639857,-22.154634665288807,-2.4018137254285703,6.204451514208465,13.1452705781068,4.361932846614638,-23.995881049029407,-16.34725590458266,-1.0623063212059574,7.377204309139683,0.6299122215371749,3.6544813899358983,-14.209441775735097,-3.2761435083454287,-20.235065764772266,-9.013023363809289,13.094987826020532,7.775249446662786,10.274028086170507,-2.4212918023757095,36.85739075563076,19.631393531072476,-3.7775464506032295,-20.36808998952853
64,-16.24270086048928,-69.15705036704182,-26.38362716153654,1.6225770067752538,-52.23491163682468,-18.153433654737487,60.211811538213205,38.95051410139847,24.267110170922038,21.530439227631046,93.68529342834947,-55.530697282774184,1.705215627507052,-25.78426668460542,48.81162408550132,-115.72375753000009,-4.439141826137998,-56.44261698320225,-1.6085607366133337,-17.656354590233885,-38.280200163335714,35.22055389572392,139.90767480220669,-21.608763409171107,-5.648343483578006,-62.06536521612925,-65.90337874578692,91.11472527915925,-14.064380004835266,10.255873724176999,-2.923676387690866,-11.505403674740187,-0.9524938345261814,-62.547471769822934,187.77854879127838,-45.773868996699385,33.52828064127212,-16.81603938775732,-15.154319551802834,58.8230372181732,-8.027247605668222,-25.430712994348646,12.405863696104724,1.000982395692411,-57.39625304296731,-10.411203386478054,-44.06871787629545,-27.79825834983477,-17.85888144899494,24.712356452656106,-14.862719903427214,30.64689673881677,-25.066995407235012,-17.795757188673395,-23.313397046991955,16.506391497412725
65,-20.762497973243295,-63.08904951717112,-27.388408711341317,-14.31708623608361,-18.135044097825592,-0.6902928904462654,44.09241401122026,29.873217062256934,-17.601100486265704,15.398088976397132,26.640120956133103,-5.621951936257431,7.260590077052054,6.88448204513513,14.902370026704899,-11.114807575618249,-14.761916224579236,0.8776640493090235,-2.4308999628710573,7.032412804066688,20.165982131142602,3.2949049078247206,21.02089637899784,-0.3369006245566588,-1.2337755212043215,-14.733016087833304,6.199285913975731,-19.402476592555814,18.889193515947568,-18.162054227455723,3.215256617614313,-8.41303353668987,-10.08101747837653,-32.06113237582333,-8.642256135216705,7.300751316381564,-2.4073696283070265,12.308962906338662,-21.496971373901903,-31.0784442669323,-24.272682909288136,39.99518488374837,-11.880059311090726,19.68704250344664,-0.8734785635832683,-1.3930405803993415,24.135169992942497,5.2348335452565244,-0.110256562730073,-2.4454243126134774,26.931824035344892,-17.110226010945194,-3.715571285795167,8.92364632885795,9.225222907334498,21.123873194717742
66,-7.308511577695135,-97.16001223878338,-22.159918377189904,35.90824566286324,-70.95390625432331,-38.27901600184889,-0.5071244015529199,-40.34550783613179,-6.70119739188778,32.67085859211205,-81.30154256516745,1.2420568482651944,106.61795271509537,28.614991005943516,-13.595667386467492,-45.9113449696396,-56.24809777606653,34.3363582477596,-9.16683586250637,91.67657560560338,45.0722521962092,100.66590702635752,33.37151047699943,-15.845461158335262,15.352610458246469,14.106180202446854,22.067367382540105,95.5569916740133,2.9731371135910543,-23.917004011392002,29.70127904751896,-46.23047104899189,-28.54219806571163,-32.36833173843219,-101.16578418363014,100.00534711909764,60.9635057598476,77.57993567280815,-70.74278006097207,47.50839160047179,7.083170921748181,-24.339199638193143,-0.03131116947077506,-48.33709168254401,-65.51489934233753,-65.56463846430007,-13.21515085669756,-4.892000946696739,-4.355583170880939,8.315639255739015,55.45279221316416,15.094330003655323,4.69346574243043,-2.266346412433511,31.99504911182497,44.20420435064111
67,-19.871121688909316,-61.361503085438656,-20.92351600712324,-31.013800377403737,1.4082450256225907,17.378621258185518,23.043243609365078,7.651203746961217,-44.235779906275084,5.681952556467579,-29.674341104698392,-10.587462978846544,-2.577515372058806,-1.1819719163059754,5.989284122596665,36.87214588622716,-30.055383583701822,14.572320994696852,0.24656858008604166,-8.322653557834792,15.88244808057854,6.489162539635208,17.71566434401367,-2.301987639015445,18.046786848025885,-2.7924441433678564,42.00245435435922,-6.175477103559258,21.90645230616972,-22.49098875828096,3.5416345438470804,11.482047659628487,-1.4121926666372027,-43.880017365597816,-12.417680571750763,-8.195546279995677,0.485139781618977,19.046739842217807,23.315755038243093,18.96039214970101,-14.67785576677155,4.349557163055795,12.85404043935754,14.32081967951676,-0.49734719348208867,-15.915486173628436,24.965358798749467,-30.236586322055675,-4.876582200228863,5.327997127155171,-5.332042975933262,3.3977856909470696,0.1474773827346451,-6.814724869713364,-4.496368586030804,2.1433757195636245
68,-18.293784159865893,-56.076282417050955,65.57603049574927,-33.66246874860584,36.83275796229598,47.419941629873584,-35.03550085374285,-56.71875280900462,11.092057587733962,28.15864202868722,71.11242352055953,-35.33339063836807,15.600637197400562,-1.6115791474194725,34.04817762342579,31.87573575415693,4.714740701081868,-1.3179000434623394,-15.760754688027943,-25.422784615455676,51.70717984386539,-7.893537237410503,13.36364323108646,5.219818441244502,4.1269137320524685,-47.71337584337536,9.808747075743582,-37.03238456408308,21.97820213893354,-12.48974501011935,29.072962730553222,-12.976340428358764,11.430828199988635,-78.11589775703109,27.737244351386913,-7.877313518970412,0.8425306053108367,29.548518125366844,-60.16586307291666,-46.903045777671075,-16.929858010159254,43.32750065229277,44.85042932852708,58.75247682571779,-2.5970066006614307,-1.1688676105224547,-8.137964136728277,-2.0667511241754206,45.88767612783599,-20.02975782898801,-15.948796977920795,-14.623506339199661,-6.167085213858844,-18.201867405225382,33.71237532380119,21.437030536194666
69,-21.386381838578707,-58.22943268942831,42.34653079821293,-56.52610678202407,88.76138429542901,69.67698489695975,27.179634855805837,-25.148832828492253,25.919000258703303,4.289126707314931,5.601414727668799,58.450484335349906,-0.7536250390026236,24.23972823972827,-29.18913606204887,52.38255802510145,-6.673605647966827,-25.921626716022622,-37.652474117010435,-15.030734847299257,42.267881951079296,19.027279699152118,-4.956419360066038,15.431799318854306,61.96097858534412,-2.044448611385715,-5.778309879313983,-14.403236400490144,-21.43578267106148,-11.341589555903258,25.080228038457456,-23.80698426506516,-33.206212240740825,-39.17687053448009,-0.949662310002787,-14.946265634493214,25.38305721564498,3.302362370845017,-63.2783192165368,-1.0849461849549635,-19.777523074096404,-30.85818210860738,-19.297792060117736,54.39751934074605,-4.380059123395657,14.185147117999978,-10.799604246590699,24.579688906283685,26.516484640074783,-24.293811887378705,-15.991001960076547,-24.743806103853505,-14.284439145612902,10.669624156806123,20.48210551768046,-28.852849965956658
70,-11.224871903476465,-116.07748443764072,-13.11350246525831,37.007819641992725,-93.33273692413057,-46.029503861220526,-8.695523648937112,-78.21545275955422,29.726661773585157,46.99312527155836,-46.17983109759305,-127.4090697242256,213.77960496954717,77.37937684304097,19.95842400844087,-126.7622639523864,44.25773836233775,10.372838815490697,-104.27860577377375,-100.7741102256832,-44.16771155188621,-108.00472019106137,0.7427898746295469,-33.718041191876246,148.5798091784484,0.6849315769819248,48.799916004721844,-38.22564328776451,-83.78804316876233,27.03664949262734,-63.40953092368102,38.82337419754784,-49.12051185834271,8.380826906872914,-26.638246114031848,-12.540169081400803,-5.2246665684896705,-7.956782909966553,28.546890497374136,-17.863858869844925,25.666709993670796,4.587059717675698,-6.92106964402044,10.130461596744237,-1.9374790014746006,6.103359050059068,18.67037266743342,2.706972512823755,6.384137348377681,7.7370704551978955,-2.889475693504793,21.046536140421093,9.030303930756498,3.2242589145723515,-17.982090397645035,-3.007283628376231
71,-22.355989127156427,-66.38860903377586,-25.997843897217173,-46.00958703878693,34.557050113358216,33.5706682753537,64.294931665322,26.46695533244343,2.1450402621138682,-0.7482784984058408,-21.1664999948499,-14.793010045963648,-13.457215589903036,9.699569666370943,-12.548209628014753,-27.507030557499682,-17.21465319930225,-20.856422814124116,-11.055736226184207,1.4557800459123933,-16.39074413544641,31.560299681232838,-3.027575788895886,-14.782667068100402,18.72924931174197,-3.224780451300315,20.380729302447527,57.35205299420932,-4.080791159876657,-20.45754837579737,13.55194635257841,-28.2424885044322,1.268337350045585,-14.542004704392948,-15.86793576187777,-56.52675244087032,-20.30619667624498,29.18862995097675,15.18244471060228,2.347449223467367,60.058432787874295,-0.043325455993247886,-30.295329542674466,-22.287928463320217,52.58412930666993,21.059767310574884,-2.309423344890828,-43.529293763173506,20.71375926743596,13.757323065710423,-20.01375799852782,-25.760724924204194,17.972704634988645,45.651328771935916,31.529089616020382,27.6853296482902
72,-15.598427965898729,-71.5758273916016,-15.446155304531949,-2.2312551814638106,-48.96470598174907,-7.067650540716659,-48.3471635852299,-54.50141091600272,-41.17988019582387,23.27639152689916,-15.682491321547056,-50.05944563608619,16.8662423910233,-6.699972470459706,27.146453905128126,14.379004304664539,22.881298431350697,-8.342211523321922,28.290457911400374,-9.747036704328744,17.628801661963823,-29.54002392185969,-5.348912818203385,-21.979201434492815,-21.25857144427205,-0.9908792356197172,16.242078838058255,16.196691225309305,37.580108651235854,1.4403833772469943,-6.653852377760812,0.7708711475485417,53.92621276407923,-61.563863316814185,8.50915948526923,31.15051516996274,-14.57925189882096,3.0554275803303454,-39.186205534991565,-64.51639109638452,6.1314196044527085,-33.657245905707725,82.58681370699713,0.42455350303920963,14.434519892904863,19.448439413696818,-16.366014187883287,-1.4562921023285276,-21.75153113973934,58.74885537675327,-56.48113936560074,-48.62362309987714,9.996467756614155,-74.62281580357363,59.18945530999937,-38.40410123442902
73,-14.779883552621289,-73.72742559199258,-38.69019901677601,27.876617808232865,-103.58734660031087,-45.219463686723685,-46.66849156863589,-23.417133822973003,-99.3593388622257,19.589970497287393,34.98802112480103,-11.59654209491458,11.016977159133283,1.959816800534232,-24.07163910240979,104.73151688195792,8.64491373116272,-75.07016166146376,-65.56986045817153,84.72054592534057,-114.31553190421046,87.8402372659798,-61.35619511953294,-67.34419983231146,60.63210178607213,64.44803994245889,159.03072978397827,57.8362923798049,59.863108681568136,21.896005374412578,79.46427844796764,82.51395600906805,13.418488959946005,29.931681183201555,45.79411340077993,-78.23246884219806,14.659992344385195,-64.63356881479876,-1.7468274661192729,13.736278974173908,-13.612707028568417,22.2291130025907,4.496090503061235,-5.2233437660050015,11.050024214689978,16.466532216917077,-58.54872052204866,6.674462943995339,13.352352153542522,1.50589359034461,36.659370858727044,-8.618263231416085,-14.415213863697037,0.5271045146521638,-16.27391635705958,-6.0360432251530955
74,-22.96708166605811,-60.58712502785468,-27.343071392218913,-21.832362552232638,-21.303599729025386,1.4791154820784298,7.252274341179532,3.492325470574382,-36.868001990158795,7.679870485695671,-0.36233058040287114,-23.513022760025468,-12.21500882346498,-0.00997221160448114,13.985082952752972,22.635510139007575,-7.522920257766456,10.351786837618844,3.960313397839802,4.631749673974562,-0.43866534175517613,-7.076685893132462,-35.06722737549116,-7.727847360814666,-16.79947358768598,-23.466552016687118,10.8948235654289,-31.004067017108362,23.721461545700475,-24.06774937526174,-16.699189291245073,11.517782674578624,-15.467893351884436,-13.008468083370808,-16.875862616489286,-19.943909809397212,-11.224736003968355,13.455685892772236,28.959028246690693,-28.279504951794316,0.7824076641144959,12.256391048885998,-19.811201304261775,-4.996188408834602,-15.26401294551792,9.258292273422978,-5.723661841573117,-10.12834903005118,-8.35785086708778,-1.6761484885124385,10.160712483398537,-37.10920028508149,-5.355228484881976,-26.76721203403669,9.223615059799819,20.11377370395513
75,-20.705477662073854,-59.39495476133465,-25.656719442746674,-12.509803824049698,-41.23506577557163,-11.249528733738781,39.29824616742341,54.10349369749487,-16.538336916209236,2.7057754274821617,74.09080024304173,36.39797076255601,-22.74524322477531,-13.439795552351544,17.054556461762544,15.676847283170995,4.9623783997975215,-3.54794241399711,-7.75413750609751,27.568758264459976,-11.621046168576926,-10.423970444099249,29.33613259423474,12.616479992037327,-11.473472931615595,-21.11739017687627,-22.83685984377358,-56.06589351480978,-11.248973805579997,16.288855461026582,-16.153053499953078,30.894075046807604,-15.38106939424893,21.346337295753433,3.5246675426217067,1.4333219320195063,-3.907814930838176,13.762327184716423,13.42708476122825,-2.6655479052543694,-7.679246217329566,12.275990287673729,-4.335572499547252,10.502813393753403,-23.982909394830102,-4.5814008664589645,56.61615070948117,10.48465950597554,-20.08103692852595,-25.727223230837524,44.022089217224334,23.45449406396313,-19.86836307292366,4.036224495741425,-15.997773063504857,21.10332180830741
76,-20.904584488300443,-63.73459182468552,-26.91673614274467,-14.785823170262582,-33.131854921171744,5.453097128977451,12.352025331572037,5.145323156989496,-28.09782415445985,13.988722352287038,1.4370524276744108,-40.69660120318933,-3.0538110567376884,-4.2573210329992115,28.450157503947654,0.5945554080816857,-8.028550306169395,6.982419863584275,17.22707390711726,-21.970438099095073,15.324957396743477,-16.896807926346046,-19.048670961281335,-3.129887969745124,-17.15615685631339,-20.79608970990608,11.540361113347585,-22.24704211010506,21.37252427298114,-11.758632300652078,-7.676431416597474,6.697584838620329,-3.907333566526995,-20.785728363399812,-19.717234249529753,6.507669218560644,0.6377994771998283,-12.748072876275616,10.181069611623393,-30.197940219288434,-27.24701595744228,17.348291700150074,-1.3824870362441248,7.485585832854536,-12.575837109632285,-10.475457718180602,-36.59424184370987,-15.29961215626626,-8.081088979284273,-13.117263058175194,-9.269661995863595,14.648794974837324,-4.703013871425387,-37.107266363963085,16.304630007332417,23.24938164140973
77,-22.062263387905112,-55.46916353767836,-21.051392317446673,-39.75761356387036,14.608757622047962,22.112744713699687,33.51808815835236,4.48662197349193,-9.087641905050006,2.0563233244268324,-46.52116586085664,-20.89458393149611,-4.581873059481964,-7.155364208704929,8.845484790545576,-10.192765872128504,-4.625040107073801,-9.30925373059229,19.44694727735388,-14.264386144198484,5.4783365206014665,-18.090266225430714,-15.527453266035431,0.7244619641222501,-9.468259576992024,3.96538981480111,16.972060856225397,18.939293712293225,14.939805167354072,-33.20017072133089,9.654542309778686,-1.4757111385097577,-4.027776252602145,-14.278911434573963,-12.05640209418591,35.70012453655955,-3.1533240342459314,-12.234621855075904,-13.952438530445047,-17.65974254723724,-19.31117726121493,13.060964891798715,0.770662529286136,8.711394713048985,2.13892703276282,4.917999718576919,-8.824721580466168,11.151206797540373,-6.689809705007091,15.823722645619512,-7.821127455011206,0.07419295001225232,3.3008373879540747,-0.9086334345888344,13.600030471811182,-8.173054257498675
78,-20.092035785713186,-70.6205516506462,-38.65703755849637,-9.742621089004185,-35.07499814877339,-2.647222949213875,41.83090331495403,41.78005528525359,-33.52595048891576,9.261146562012733,45.75797433101452,17.413815520684654,-12.928941487508492,-12.642800949049857,8.030673291089572,6.323797740204571,-10.416139873572218,7.3757217790738725,8.326532566619921,30.060276173393408,7.2197549022116885,7.550213977032635,3.567605027534877,2.8705772931854767,9.600766775727022,-20.577281913399094,30.351715368391,-40.33825347157181,18.73224802395997,2.997433487060889,-21.185025288190197,25.63896731421371,-38.481501900530226,-22.593177923147756,-15.161509767142412,21.392358999156816,9.743291191662626,33.367535665916655,19.283985941349037,-6.915950902441236,-16.312059806506618,15.756799377868631,-1.0901002456145805,3.553010412488275,-5.861626854338977,8.157015614969746,-12.196714079906236,-15.790081838837802,-15.515886762318678,-13.529288251669248,14.705221011766945,28.516246999590223,-3.2721758003002033,-2.208788336028782,-2.971430434235177,4.569872239629445
79,-24.51862830677195,-32.24612199666575,63.8178966852537,-52.133665234347916,96.31732056401962,93.89719060043456,-2.4736988825354453,-56.84157026717017,54.962634766217775,17.290149744562946,34.09110587312739,3.160641396381315,34.89992112667529,5.641805076866371,-16.199720345408394,-29.349263316323157,83.12682612870722,-28.390668014743973,98.34334999492036,74.96531618422641,-95.5817290529061,-22.765495929641276,43.2827952654485,36.76267821482282,-43.45693704109744,23.479864767011545,10.930311623860742,50.20280602334129,0.11650281022283245,-103.36838941480154,-67.06361355791886,26.869536967417854,-50.441601288994384,81.04495968150702,-16.539893255205488,-75.35648043519379,53.291080556071506,57.88166277095521,-54.55619489056167,-49.50032370408769,-55.3524627022022,-6.688680278525488,13.659847531797304,-28.806178128852515,60.052018878961036,4.305856652333772,76.48165908230528,-34.597124906992164,57.79533084497301,11.590805103841516,-4.619049575176409,35.811786702531485,-23.388053975146786,-21.336329314690328,-4.480090016968727,4.8339046809610196
80,-16.79094707687653,-52.36129378794863,-6.0097742246724914,9.759727372591296,-47.883715741447126,-21.629239620290353,-47.2013288481745,-56.68412071107993,-27.880631205140496,12.331057813796688,25.017646359099952,-31.90017461439201,33.29973483330873,-1.6362988951693085,17.962563488431975,-3.2902928140363428,42.6020888985664,-20.36848139382365,28.250107672893538,27.238310512923114,-10.400451095678616,-51.48783897770452,-44.39865445256396,-10.65483087808692,-29.14688487794577,-7.598176235246103,-26.416020953581206,-10.077415998051984,13.572139954547728,3.561365532828253,2.946917496749888,-30.825953651441953,-2.196352545363356,66.1046085433958,-1.6116842631712927,21.440806671592938,21.189801332207015,20.84581690972759,-14.760494141381919,-28.24796789536495,10.18666090964095,-14.175486856456043,-6.922712281219512,-11.276229753460363,-19.129042834655838,-36.39401472790433,-62.149844262894156,19.36250491673593,10.893672276278075,-65.78811521003341,-4.213613751593543,-19.723502889486813,-31.771870254951,43.58732613785492,12.178526844900155,41.64258841817805
81,-22.2614613918571,-64.49818347919208,11.340643825336402,-49.08726525103026,68.9314807884403,64.85818411649115,10.62077493453066,-27.637578349882943,9.254708825244956,2.3380348202430246,-62.3820874709863,33.47512412776184,-10.798272655576257,71.37254653935798,-66.48984453499514,23.70269877140451,33.2322638880151,-31.479834892156436,14.825386973771204,13.79349135154364,-45.18547581287544,-11.446823516720748,-47.87956777869067,-5.079831103720718,11.420121801641375,29.519196625652683,-24.339748378709682,-14.031411114505573,-3.104521662695567,-38.49322014791076,-39.87044450172095,-25.464218084289165,-7.571536629377705,-10.924051767669294,26.173140624260256,14.553322377643736,61.74560616791371,4.053797960651822,1.8055279120709502,64.15556244282214,-17.509990814805864,25.52086562900289,-4.152724395994346,30.12170487088171,-31.92319191470702,58.287567177035925,5.806569514174597,-10.20494186663867,-56.888614541255215,-3.976860773510914,26.523932761756814,-51.397513611085905,22.70551499768802,-33.854521144697024,-30.28544180896294,-3.0236258040070094
82,-21.123579333686248,-67.82057974717547,-4.364861141404273,-55.088274206015406,35.209237745762714,48.80176513451191,30.590073362324194,3.5496211811992966,-0.5082125764397492,2.0734808508415057,-51.750658525885335,25.200747103075678,-12.559593989614843,33.66190180460506,-47.279143334789914,61.50392355038593,26.310996867948113,-29.40809596025316,-1.1773823453911978,-5.6011695066768965,3.9179920193480697,-35.81211136863393,-42.356809433277796,-0.7464351537508751,30.48578939842202,29.669096593013908,-36.46011668956021,-25.421972436872622,0.1508547867250407,9.1278668580483,-2.035073835508943,-16.577587563588335,13.788416347649662,-13.08349738481632,51.21541185504457,37.89464421868571,9.94889122407365,26.907911852180085,9.980417656752227,-0.44238348151192103,-14.611786942167335,-15.96404838548575,6.180693138064784,-21.09753638798198,-28.089983299897316,18.434187052394087,-17.957377975275392,8.960237783221832,-24.29793683227962,20.48984755103184,18.08318599794711,5.22663667692922,23.622327357231082,-37.779063402883516,-3.6740569021729237,-10.981098001261334
83,3.7636789068881624,-101.9759021907814,-15.63053572306152,55.46836390712287,-125.0873905816585,-80.29922961396821,-5.222605704516505,-34.732014022509496,55.30780407831652,23.749594914151785,-55.163725386657255,65.09626134337799,117.76533004771912,43.36863231166308,-8.524192011723205,-53.55085933521598,-57.24851066606977,103.97160624061587,-38.093149111622765,166.33315961616435,119.97624395083128,-9.848354108998747,-89.73662493606825,112.24533899022971,-84.95438214890346,29.494329355395134,-42.26853853561155,-15.20184154724124,-84.7478577257721,-37.50539115636374,33.41421380053963,52.76621627582534,29.0837454669457,4.332147867571248,72.3222896676577,-77.54873053721771,-19.993789666586135,-13.248805466252275,31.043580048429842,-8.011026278845101,-53.85455909008216,-19.248952919777512,-1.9771918925234395,12.6153963820443,11.375810375701851,23.111596423888454,-31.96402561703056,-12.03057743715972,-0.4226112168296684,22.74892113501101,-5.685848727093979,-13.056139242717322,12.905241627421244,4.0470071605706535,-8.973350768369802,-10.86991965255892
