,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
51,-30.894681354839655,138.2229471103572,8.351248536710683,37.445040168414536,-24.019577139268193,-24.10545663144846,-50.90403072142057,6.167016211380001,13.724571911014266,-21.310616997105335,21.40724049313246,10.045439928330111,15.10728652225356,0.22514949692095979,20.16837681959787,-9.878355475948457,-25.764585658791173,-0.3703036324659361,29.74332496891841,-0.666121258425326,-15.993239769420736,-41.687563439530415,44.25177114113735,33.95867531653396,-106.51059153887498,2.9967221368668917,-55.324267595110804,82.8271320934778,80.50669739658879,220.423634240144,33.98858851487715,-163.330386089174,193.44167088538188,-11.199492290727175,-86.1007641941168,-19.895379445413468,48.601369123043476,-9.931437437942755,-11.764016727846698,2.0212379492912573,-69.8066875137564,22.419171298192605,-57.16214769025583,35.1167658510522,15.014528235238032,8.509176478111076,26.785650250344386,15.679800093766167,-5.409595238514177,-18.953893203847795,-0.9582666078938215,-7.2548002498857205,11.22024681812497,-4.083903664195264,6.040281329235549,23.596482410234668,-12.006901393932498,-2.2820360579895596,6.732777815358699,-15.81604488672897,-35.57662349704908
52,5.302652103422721,-41.91913708316802,7.440907492580087,-20.188593126457945,49.07685655426586,-129.80977665085584,75.8796893430223,29.065508085493455,35.98758465683477,-58.486632949589875,-27.727847498705668,51.16241475110707,5.693907900549545,21.39428245365807,-1.0196753631711755,-53.66430661866988,24.863100271633495,-33.652886274344084,-27.82047326243266,5.069032915174376,100.97446247552976,-47.46779114008468,6.522891428453368,-44.05925473198498,60.26463230778087,31.710765398518692,-12.983158712696037,59.92793374699059,104.43143606375196,-13.896814292629502,-55.557982980347404,-151.31788984068098,-93.65132745442845,50.42675589859016,-58.33266782582544,139.44070581918498,53.37469853417589,8.12211320712078,-54.00205783989014,-1.9501736990630616,25.159932044896458,-48.96757248843937,115.15498324367432,29.892852916108065,24.754489617782767,-40.444551388333004,-17.920765493860632,-26.188310347561828,7.793293297833644,-98.62146166354273,-28.24328460711238,-3.847817702223852,-80.36026583707894,-4.644832215008196,32.46442505278085,33.76495604257768,-30.93870022944671,37.1244634697805,20.829679824112556,-2.0298403485236154,45.870469460167314
53,-39.677050991592566,243.89238960415904,33.64133841383724,72.3641091517056,32.719754636193215,142.28457275701638,231.96667041716103,444.2579322667792,-230.2832892772906,6.083995845995925,3.149399026299936,-30.837067401789113,-129.29610727272654,2.1833529322914726,-67.8255374985697,18.05896182564613,22.516261245026136,16.448423677698887,28.877656428172426,-5.6466394605641135,-10.559866651476838,9.464520048760997,-34.88799381744607,-5.86978629434078,-2.1084608419560267,16.881296734078127,-2.3262886069816657,4.510867891312484,0.1553348836427364,-6.127307982888978,0.6766082579659928,-12.018030826693327,-3.597941841571807,-2.7040985458054636,3.5077459337077097,1.0564474703509497,4.075099272001687,0.46317404131587575,4.862646866788358,9.812993653622392,-1.822807521459236,-7.869966776800283,-10.209315170828916,3.8959653419317495,-6.248721007835306,-3.5227448766507745,7.420428690564438,-3.2921089073844554,6.50285129085768,3.8118400381936395,2.8356053715366736,-4.375535091524791,-8.693459276296318,-7.070987565270826,-3.737572292319034,0.18890983475556017,4.098731734990166,5.409666706569593,2.507479506422378,3.203141652054256,1.1592761385706667
54,-13.557068664058443,43.0368100833635,-3.5864631268655542,7.240428694664862,15.357860278730417,-100.11017990471363,29.038976516935914,-18.561447253625424,-2.729267667136317,-67.21783310134774,-21.94967002824877,-19.238840161496793,-50.55742474266589,-39.33412126057533,1.1574577752199555,-45.35477397987061,51.97829309932757,-28.001811100039856,-21.896787124926693,34.3823281437017,8.068706318782088,-25.174800079442942,27.788418476497082,10.30041346702652,11.106247346427075,-15.230997027692444,-23.45134953483005,4.514830131988622,14.289775362959935,-42.823626233666275,14.07662064641454,4.049377640373402,36.56340722118032,0.8451680647416656,-3.8580178470393953,-27.13564394904551,-32.95850785579261,-38.62322104449973,41.706537002893135,46.00940040710148,23.850023097498504,-8.493575785428009,-28.629059864591433,-49.26355787031203,26.141202450959984,13.542774428007192,6.033121609898498,-20.209848798175713,21.386312451690394,-26.738326166794234,28.496760872893876,9.220792118024198,60.68537313834946,11.973980221166245,21.822854544271262,69.93494764554065,36.03780735565151,27.257511765055966,-11.508236165068979,-4.016606792535235,9.9705678272708
55,-18.507991406692877,44.26105255105032,-15.509673623767467,27.845810230634374,-8.26211204210218,-80.70807654202466,-6.207102053069131,-7.758063767357693,29.212695213283695,-42.96433911700404,11.02286116340546,-16.93861662704836,-86.13963242226788,-12.75569414143673,29.067013983087232,-31.605163426197926,38.50098254855739,-36.740409806725545,26.773612057794935,36.58201716444479,-14.316227301422348,-23.81487479558066,-2.967743046834043,-5.8505352328555125,73.8488483765308,-59.09534577789889,-28.185089631852343,89.82813116080995,48.896529815481244,-43.808639376029184,-72.93209081878044,-17.14271846685418,-77.71380742249589,-76.5923056225788,-10.925431706855163,-122.45554390160777,-12.083311918737188,-23.364875048264096,9.701653111686726,-65.24742584706703,-153.75416267455944,-58.54812209618602,-15.33445875888173,-28.050752415905777,-19.731860015700516,-128.54215483939223,-48.664296631435924,62.39454370347683,-24.090207498936323,77.20146910680175,-81.96095999465068,-38.12977402864839,45.453669646234815,-26.56785009407877,22.67215483159417,35.348999630553955,12.135424912884554,-31.723024029510817,-36.6052375797035,1.819878214627162,-15.436196848036957
56,-28.593427551972702,95.12661675831198,-9.509364334685417,36.25182792394195,-38.60645579242908,10.851521925175584,-53.121878393180786,-29.435688919336116,26.889448166069855,2.1079062112508797,20.310361965595963,-10.285951492846255,-23.779900133918332,-19.261465998645786,-6.404146119744264,11.607819879701683,36.701836575145215,-17.128774810279918,13.131487785679377,37.396883988712496,-1.8828171679112673,8.721707088928573,1.2043299564538923,15.320743067259878,7.628402346836261,9.367369525159766,-7.156673415812039,-10.773394871636514,14.612972585503146,10.584268888175167,14.099667390329941,10.07256485029462,1.1419805511911887,-13.530104355829245,18.001611033217127,25.449707116496683,-14.233717976745359,-1.9752241226373435,5.684973017840562,-3.0066739948024606,-16.86520644310394,18.68450565033243,12.83212809533425,-29.167590764029033,-59.867817087854064,-10.532287400542467,27.390548735996415,5.10993231783606,16.669371813695005,15.360776633991385,-12.572992252293334,9.850124292103306,-56.561052050979825,-12.68704764639567,-52.433711426096295,-42.11230728028591,-44.115214122835006,25.661421693912853,10.1998662195209,-9.701515830409859,-6.129572250778481
57,-10.885542414940716,-60.26135036668594,-42.436202371124935,24.803944987424973,-18.584620340676537,34.72631086472142,-11.494490211896409,-0.3100055221369829,-12.212496963106402,-7.373743564906169,-5.471029798114327,-29.24958062222612,-16.57681311315358,-8.5415781841669,7.021820000274683,53.97722279218054,0.12379526900356308,-21.51789810749134,-15.974045846498573,-5.502705806763266,15.1203829763215,6.241786318115528,-10.241448970629849,-0.7676818617398975,4.599307366730568,-11.254245440036817,21.525521980511467,-12.980352858741162,-19.558380190191947,-13.353734118611838,5.2450224919922706,2.2585089705182866,4.4625105564117185,10.887229725629586,-29.86624453452331,-10.86975657903398,-26.224234158305844,22.95749754214461,7.028555864479622,-38.93016829518435,-17.10990847429742,15.393135105199889,23.02160788306926,8.996878165169958,5.217342838113155,13.976782281369832,15.406184055911218,10.244211953193817,-8.35336603714176,0.5642055054097461,-15.115932140420922,-5.896894478266252,-25.94853028215603,34.55260251162897,-18.21413503561853,-2.2333511061429516,0.928064295201427,2.140038796492495,-14.289697845512256,-26.419216182504563,-38.277692567304676
58,9.36538882341882,-48.94746768136821,6.501236992949119,0.8674525221134497,25.234554539657747,-82.88086374256567,111.71440328392131,-20.869869455714483,-42.96730074674434,142.3030110878735,102.89059451892349,-276.27019786100243,93.97067257615501,277.4991807362866,123.18492132594884,2.3865377188585497,50.090611984396865,-152.2254483659235,87.82738865013735,19.23800521146245,41.83245289475866,-26.455083767643192,30.741897942787606,17.245796706866646,-94.50914140290598,51.57038774118183,3.6062613344122316,-38.36304613806451,45.34454134046824,-9.355282857471053,-27.87115434823991,20.83780115690976,-26.096297906324992,-6.960907269025476,6.6514925062967665,-29.82826760982601,23.76506921366534,-5.470641966075113,6.439045497980266,13.011547633580818,2.733156991739992,-2.8498114013353293,-10.830904117870165,-6.860884353128602,-6.848900891774643,10.406362138789945,8.51164245009453,-15.667173727059266,-0.7755123345722585,2.890707098472097,-3.75931487699508,11.997868749153216,4.716601607180765,1.5299803873992992,1.2209784532727164,-9.246544010544037,4.423747959878713,-1.2137346248841359,6.467371228411825,5.463888068048515,7.396850480603673
59,-9.925174463636349,-45.24995490811629,-27.0687394997546,-14.640273091076995,-9.835361600739317,19.039772225796945,-15.409891200390865,-2.609075436427085,-2.2520577176881997,-23.975569995984547,-14.832449812684299,-0.6382653264011201,-8.184801847521744,2.152220117448538,9.506119546419146,6.594147344326673,1.1792937293051213,-14.283119948266513,14.723312631004495,-9.453139837181558,18.71106104244595,6.691421675779475,-10.473006643160346,3.7226119864448024,-8.656985505153989,-1.6014762648981127,9.837575462907106,-34.48319417317401,-15.975211775235683,-16.9358810405033,-5.910700068776208,5.680044513597239,13.903883071519973,4.131832423622949,-5.90259099564363,0.25126284172186475,-6.7418292077196496,6.368412099062893,-5.590687015293003,-0.5976187546804899,-2.989404777917752,11.263111948165207,5.644730090983851,8.977770601716246,-1.4727105250066583,-13.528152887207828,4.301337322352204,-8.378120221437761,2.1753739482461594,-15.710273303875493,-1.7799273436495382,5.847466335620364,-21.999833138626833,-10.80943048994321,0.31048610373009533,7.559593726613487,10.506086589503028,-21.7222114483775,-13.846833139222179,-13.456622249600898,-8.02998097715387
60,-13.729998238264145,-46.004856117286714,-25.417538755310822,-1.7977357024489318,-22.859901354987006,31.09577300034499,-15.200189918318992,2.212126787766853,2.2255977203151707,-5.374376044874639,12.853581781221973,-18.036012750565895,-8.367658681592976,-9.085006907756144,21.715941818800864,11.92898758258899,-6.082763226210967,-0.2781203364128165,-1.0865540698063738,-11.849113065729544,-4.651879115775417,-25.420554667865435,-0.5804137542844728,-9.919140840674867,-11.625036884243404,-17.00032581188724,11.198249241210616,-1.4557873344917178,-35.84513615611595,13.933653477702036,16.811697324817,-10.420425603071262,-21.06435681623389,-13.313053584775798,11.343775701728065,14.326367257743751,-3.082375344120116,-3.0077108212550665,31.20935204533909,-7.107650809248869,-13.144659368244312,-9.88430412099914,24.997895274750583,21.85183665464502,-4.930558990895737,-10.16191037658209,-9.933881537273889,-12.575986306061289,-21.41545544783058,0.7370660708785005,-10.779912296513505,9.451949717211773,-46.50057717109875,3.3330484477324647,-7.8076873585240785,-9.38003418732363,38.57616512757701,17.310896272450425,30.145544757392805,-22.99098849494185,-15.86098440521487
61,-6.650773105908359,-64.28966068273532,39.895175239548,-159.75699625668753,3.2500043079910115,19.316214195862084,41.267743471212,5.920810662239049,-3.4916782634135606,36.46882998696717,-17.956245762131,86.52383539907494,33.73035290635719,102.16091513011219,-48.996892093558415,-95.40756202562184,-48.92802271694927,51.17948033081356,40.22325872287065,-8.694094522317801,-89.76941048267228,46.99403077980851,30.866767202299304,101.77286154186574,41.51580056297442,127.9106244971608,-79.32657567118855,-39.73698658696103,37.93913248144213,-106.15094205351218,-73.43180106376253,-57.27286251113332,105.51636898438292,18.099512470122296,17.286045156030937,-12.543813211852253,-133.51258293598687,0.1340551761578674,45.85388749649942,-107.64412325908789,17.24274868546537,81.0429173913946,-4.770898514472674,6.609257128760667,60.86253442416394,-47.82779498080633,0.18593601635169993,-35.353443776386094,-20.161883110649068,-24.029648674435304,-70.5572555377766,-21.936707508417406,-17.109717636726856,-53.32959264806823,-1.6593802858132167,-45.01284900749804,2.003075424053891,2.4359038501087933,-20.316342202691413,-3.302593723758056,-4.296173213434303
62,-13.504238516124047,-62.018328570923046,-14.15404769504993,-67.61541249067893,-7.960570146223331,39.36319740672635,1.7351169681508063,6.119702069171916,-4.77476373895603,-11.628261983634784,22.84442298749746,-25.699750630171895,8.533012490515398,7.686906205914434,-13.89224225697002,-7.013623121032648,-9.77506941233274,-16.94781850972664,-6.573127934985777,1.8635455448998586,10.166286533771668,8.03413326194246,-5.623399497277899,-10.441828504920036,-14.103901573241982,-18.15231309927179,31.40369911431087,-17.138525332630863,-7.947725945342091,11.10879027860928,12.390414540076476,-1.3596752116393325,4.599236481324684,7.9910432307240375,-9.705131671127754,12.914117638888596,-20.454736323047246,-2.239766758519766,9.989632885629204,11.498027156149758,4.249322801564105,26.693520436443066,22.37892748025063,10.12429065895261,-0.20268473478722498,-20.59379607321887,-13.511340767922027,19.07920366986496,5.6368217083234,-10.850229500059106,6.152746318723164,2.6520633390114945,-8.207253947555008,23.31642534513085,11.574727361091156,6.338964076061424,0.034129395071131705,-2.5757957112863203,-14.05611422702358,0.6403468997100176,-15.72528690012561
63,-12.493643283773281,-63.494430587128264,-31.84015890550781,-8.301655330403527,-5.446336557869532,29.779623527481696,-7.503024742860431,5.413785640429869,-20.48354986402435,-31.881434630753258,-15.007508016820173,-7.2898855942990695,1.7220348711429065,6.358888352425726,7.8002191125095495,13.429848755283254,-15.091677998574772,0.1131561588220179,-18.26129719690298,-17.33652056906862,7.83493870600531,-9.405472160274659,-20.872075941370404,1.2884078864886606,-21.36018172543387,-23.040407079174695,8.211260605116665,-14.27554142868676,-25.71258580231687,-2.8730355076806933,18.69578910113165,12.494675804758298,23.98159153395122,7.760898840173911,-16.936686059384087,4.419300598616315,-17.705181130804363,0.20859074761700885,-3.180647183538677,12.218718843001621,-2.4201542449508744,8.021554252044945,33.0211867628705,17.57900911892163,-14.520221830616293,-2.3613070787333523,-4.353752742483838,-3.039451746434968,-6.8475113303959345,-6.779419849156907,-18.04048740781538,11.06485750967278,10.773648314639184,-3.001153861435052,-0.2344684337777556,0.3118318343033427,18.600602981042393,4.824526487573343,-8.724090328273219,24.22893839993162,-15.379898549795815
64,-3.9314044130867147,-74.22081560327995,-44.84265844398893,76.21226393093363,-17.47811920963665,52.94283636656784,-18.873704908790266,-6.559704443186236,-10.517071779549617,25.3866225911041,-26.110019609675266,-51.70169895567637,2.2770352453497584,-39.01569491325367,19.874118367756644,111.73512443916785,4.477434040211197,-15.438677065616272,-42.918910951223786,-24.126722867668903,-4.372744107988149,16.985207425293133,-2.5647805905953747,11.632017483660565,-45.20504438730857,-32.84696350325262,-61.071075978735195,2.9721610696891028,31.23260103418603,51.4803481549835,2.26499604679112,-17.427137827297706,-51.93370410602882,80.22335223442788,-19.995642344584194,111.75666603476564,-110.3899544721789,4.046390555040206,196.9657955940097,-139.01876113715096,-69.56250177606724,-77.96136200761656,21.590292535116518,-12.704284358682099,-12.428235279311293,69.04406889095503,8.573003749614971,-70.58686215119506,-10.347764281145643,36.885974504092545,42.10605058836395,-34.78481601181429,22.617601897594767,19.285906339706546,0.032109189901429885,40.05288120763882,-10.591142283846096,-16.12202291833049,-14.890909963112861,-14.032648561961725,54.54361194415157
65,-9.441465529776726,-63.35372624522864,-33.447719505193945,32.541930363415915,-18.6270185852044,34.94055560253087,-22.22099260758722,10.383559833856133,4.9172956371049645,-10.224593452173675,-17.513121782802642,-0.6060236775126444,5.221471530542101,-0.2154816405499358,6.454625463452006,32.69990774958519,7.283364432489537,-15.296575765049202,10.640685083646988,1.917663755665294,13.057983856769454,0.44150777161010496,-12.133841233706221,11.63796363757607,-2.678467017159538,-9.313494028544975,-8.01382801329195,-7.94552767126187,-7.21758599641706,-3.3501531235708755,15.844021601444709,0.49870438443875814,0.5270687269483668,3.03267051498365,-3.6712979207631653,-1.4001288898580255,-33.96244584224393,14.501207936644297,-26.28187542506538,20.36900556213191,-11.538414752056118,-1.7575630131966624,25.678088624237645,-15.093400817119255,-28.819514258940735,-17.12769054091244,27.03143733397068,13.152043798591777,3.7754376764659865,-3.1902539830179393,1.3490560019266504,1.828138664081377,8.084791879044513,-12.737166317336895,-26.611551192824727,-1.3334124324079966,-3.91940530202742,13.088353137943182,-22.07754516074195,-8.457553910057133,0.7126924667882839
66,8.4067224284579,-95.04534813912404,-37.89903812075006,64.16783248910797,6.056551478542388,-18.911722428192604,28.438570835777867,24.05580619150202,0.5402034848949571,-30.755789524553123,17.425936552664542,1.9983204243912338,59.90398827583378,-30.20336409452834,-54.298340617143275,-1.031808019872942,8.090644038304868,13.12903014976088,9.734323605705868,52.385534025327516,71.41327350782072,21.573403186004946,4.734035122079911,54.89054659323391,-24.48801588866957,13.608887477656559,12.945373096199354,5.707796717438351,24.685594301552893,65.17865301831719,31.799146641543274,-20.466180114041283,-78.7900234933599,22.551823084890632,-20.38805310888049,-73.35028310521605,-68.87953671798005,-51.136142213080724,9.549410041653122,38.31220285241271,36.18760676857796,173.61471190904444,115.82055246763923,16.691515475953988,-23.011640972026264,12.35583321613792,-35.73640223403336,44.05762005221392,-116.36138147516456,105.00051703714377,53.346599022210675,-29.31299024732173,0.22845865992283576,-89.93460828213648,16.26660551673555,48.97910220724534,-4.8590065679759045,22.324285648108546,55.22677545215151,-10.878627843393003,16.097230426565783
67,-10.750080928469998,-62.94534855455488,-27.907669677465407,-17.133019750739106,-4.445419859448713,29.34011080359799,-8.594833632430424,8.846018911675987,-3.599775926527357,-51.94592417379356,-2.8824421410272123,4.909052275024875,8.569240469458013,3.5697142099192734,2.6444236394059626,-13.36400366592226,-9.573290581771642,-3.314408521857686,26.377779726118803,6.3344405526291325,-4.1236289238985515,-2.341290173406976,4.881690436159127,-4.015941133638208,-21.566706258315588,-6.412619949561875,-3.1720898132939954,-13.083141905618163,-2.0801035686144016,-1.3989195565463415,19.943390433825932,-15.935678023630292,-7.218800998649359,11.538692064228568,4.779516237271319,-0.27418802694603206,-26.931501783391106,1.5027896509685927,-31.033484919452533,23.196849236839824,-15.338171093163705,14.183366988686286,10.842661135324835,-1.6148059712190916,-19.991792970013506,-18.406831602899786,16.716210149202062,-0.0846010997710966,5.4236240444896495,-23.736109808294312,19.146800520613432,-10.09448904426078,23.319171226718797,1.6819199472707578,-0.405399673992887,-1.9181816054205079,12.89676984821497,-8.76353509346415,-29.14511530844348,3.262991791910658,5.6728019652592465
68,-8.091007537974436,-65.98854451249211,46.87744664585065,-82.0339112302385,13.389470655069076,-19.338503399010886,41.701950551735756,-7.517022240779156,-32.91012170053831,13.014752459661107,-48.10314905124105,-9.259475682099804,46.86173282033745,14.714439861483097,12.134056812685696,-5.602421160279295,10.128434865110005,5.32570871757005,-2.4890834821209635,-30.024485519715135,-29.557945494187,-7.566524586361042,-28.674741694490105,24.488312049123948,-9.030917090821537,-19.884408022510282,-33.36443080029658,-16.765244530743225,-28.915753342744274,-1.7792005353600155,37.290938834365654,-2.969304866300999,27.62333885830896,-0.33639739498412924,1.4041840620914334,29.567108260521554,-57.406991784791224,15.750038293658148,-3.7686463140779463,30.09257253680644,-17.88651225901743,-36.27376044589983,54.51558323764875,2.531957688365045,-60.86587799968491,-14.768007144371575,23.01862005375495,49.95409023990585,78.24817706843825,-29.242182306598686,-43.40672874357034,48.829288187898754,58.78953533308457,-8.58635173257137,-50.36147642663278,92.86905800879828,-14.797430466308548,49.015149444052525,24.109607351048396,30.202625615981255,-33.4553619224917
69,-14.261919007196283,-59.50308685636138,31.23411262747198,-113.20367406670016,-24.533097684417235,62.24213824424723,2.6577295630569053,9.789105603697474,5.790864931658565,29.68234977973304,0.5427811455352425,40.58467966631869,-0.2144415436988536,31.42677288846076,-2.144759982690395,-20.334718683462825,-36.661634915635204,18.435944042519438,16.299890274621376,0.3520484525445836,-38.05364779244806,8.717791595623623,12.477324835859566,21.931440625711925,-15.796889475514474,23.104423181807544,-21.260445317943415,19.03569880553112,-18.007832232574923,-2.263298203902716,4.793358625890194,4.419178650085831,-13.244862896295206,-14.187358842645418,-19.926169035711823,-27.813791371315894,-0.37557100733425886,26.713251143067943,-2.4398656581568003,6.281134573546659,-26.366977066834973,-5.25019554743654,52.32623245662169,-30.34045843982943,-68.74101705112155,-6.24153266105368,-2.7777941963903046,36.75228741781065,16.205472259130474,-15.899837223283622,11.966532867191502,50.885447731140125,-33.319036847132274,14.620341041357612,-42.00850913815767,87.86378657876878,24.075358260241206,-4.153919960922453,15.42907332656933,-7.852706401131042,-48.122612051490286
70,9.071154368715,-120.06146780700023,-38.95466985786693,66.08673553487792,12.777059589846619,-47.01182107704849,62.29750227018078,-3.4095171326034652,-27.335741506161497,-38.66877056005929,-3.3775338306518465,-62.52419561850515,212.68141155373192,-145.22518381176806,-250.3510203111526,31.409283453523205,130.00601903621202,-82.31712880637104,-19.777865782479346,-21.64774675195993,-181.64088964290255,68.34233881654133,52.17966090755773,-87.23558969777343,-95.59868817305922,10.830772305358751,26.412880561642343,39.45725220251147,55.028628305340845,-1.849558229548246,-109.72667195844727,33.61641679746205,9.786128180014977,-13.624862883423939,18.438609597191824,-13.923690403547244,9.68562222586877,6.95695271419266,-37.64358308765852,-10.078490015282405,4.260678830865567,-17.595893590276955,-6.3447725613183,16.639886963969186,-18.257852764589273,-12.363433831836828,5.417398642736007,-10.218423874001768,1.8107504495723208,-20.82083387776984,-4.2506609926755115,15.48886025816971,-7.844011956077167,4.100745953309091,11.058112986769268,-4.61048225394628,4.042929913762038,-15.92486319650793,-12.07004545690916,-0.9804116863177785,-8.574312232100366
71,-16.38345285088926,-57.41146648558182,-29.024820057000042,-45.15331190961146,-31.13899368574068,65.39474435271197,-25.231881884153456,11.016326222926859,17.145208014671752,-11.535851229810808,27.167365185450382,-17.360846512532923,-19.517860408884818,8.475260861417373,-3.792337788615173,-4.570516498022553,-20.397391174634055,-14.57964209334398,9.447015018119114,21.73868289130156,-15.258019539511544,16.487785437705856,5.796027475584027,-14.266175563088451,-3.0974314882354417,-15.970502994862496,28.88514613808272,30.055480041732736,-3.5629522070964046,15.799654372373555,-5.5372621176648416,-23.697907084954572,-18.97401130557977,-10.302976616770017,-14.184025534861883,-40.698701640426435,-48.79315748874524,-8.75361277930684,-28.64366335046996,-15.36089777502912,-13.886696612532827,8.972003907630615,21.852256485841068,38.76385790949606,36.30879496308253,-25.776128890165744,-13.474339923581601,1.114992380428248,0.68486896265714,-0.186796714639263,65.13372124523497,-16.495442197457443,-34.84629201557219,76.84031582650788,5.014882690901791,-38.097623845482964,39.23367034671225,36.604517013336626,72.9985803404521,-67.94567919584195,-21.733276624728862
72,-2.579435084743233,-79.77302022550825,-24.669599544117663,13.71719655660649,21.8980141566975,-35.657844229728966,30.286509768810088,5.133503973896097,-26.973192637551282,-38.23808646576147,-15.161334809336878,-3.6654729337856216,33.398518796588235,-8.963984196868463,-7.259272329573628,-11.316977908445555,5.402138206482098,10.734988748477898,-25.67543477949588,-22.283429827112123,10.152139010303458,-16.39302349183883,-19.658505091509934,4.563036483347723,-12.49521670159292,-23.02723959066357,-3.426867153612314,-12.006701003153115,4.897463233717783,-12.364620160310189,31.53239822466529,-1.6598831568584398,18.800257751727774,22.567097242008856,-3.6452643156352917,9.851124425398785,2.175220315592988,7.010323688956201,11.848058523187646,17.984858939065848,17.472901171264457,-6.099797340951961,36.46636826052321,13.302803794128575,15.406380398671702,12.301209219105555,-9.178761675992554,32.60636097579629,4.450355629355466,-3.3893122603102475,-27.61467829571211,-1.735915350285692,31.882174384405083,13.124806164102255,-5.5753525075203125,-13.485346737703964,23.298455282473455,18.172195292049334,-3.9700110334728347,15.284922038407597,-8.640218752652554
73,-3.660421788759236,-89.22217342204178,-54.83081282178831,105.59852260874794,35.12644298516883,-66.70116283959824,22.928070053400518,15.6693970489182,-33.06768891260926,-112.07350710216184,-117.37550043661713,55.61167155230908,29.71392012439087,160.95562937291803,97.0769725176753,-83.92135060821533,67.68165946170186,203.56669283969197,54.46980761571877,209.27389810772868,-76.23407650532711,141.27073096189372,27.70554259481845,-121.05115237056546,-6.487412859818536,-46.67653777171725,89.12642427713051,-55.73696794063417,-33.4984618964244,70.02991180808385,-18.387827683338788,4.702903458409318,2.818204086503508,-10.057985275899942,27.62911052147135,27.076452873259353,18.97050054949136,11.675728339550766,22.441278452370184,-14.237410342835119,-37.58313423886636,-16.46022153277438,-1.5752775816099838,5.626299431191045,20.071941979387482,11.091723032724577,4.4240927682241,-27.975250408722395,1.1762679888821088,12.789274334355262,-0.7651009164309235,16.37028167611366,-0.4763678588528751,1.1178400259984584,2.853972863619931,6.036276543936813,-17.55865569602021,0.0577137685412788,9.157470335428131,5.983612924168613,-2.9087028284105587
74,-12.191021716312797,-64.49297998284628,-34.931193501101426,12.041394451229795,-3.674829404743678,9.962449728510194,-5.5638860827289705,4.445139415089507,-11.931167258428982,-41.11345903045464,-7.038738477507076,-9.826208208242363,0.8705328761373137,-0.8971860067919493,6.557613597416246,-4.6106483948285515,2.708251293559691,-7.597121954747385,8.71891698189432,-0.685111406098448,8.066255452531603,-12.519336650809255,-13.834547694624934,-6.869720259035856,4.609501953835201,-28.15258764336652,1.8502056889048772,8.719934305214728,-19.22586770563683,-15.957061988616985,15.88678381342646,7.34575732667622,15.83911516579543,-14.679327562238148,-23.898163010868576,-19.549669388010795,-10.3007227149093,21.159604185786595,-49.23322617530841,5.7008231109904415,14.169195429519734,-10.1748516747112,2.5579652886659963,1.5128366441224907,14.226351780545471,2.3769231331807448,9.997384176903104,7.276130371707951,2.664514204266807,0.7263154537711666,0.5188983503574437,-11.849847501482003,10.601902104631241,-4.148917315132814,-1.6406915738162475,-0.6953590489366177,6.5525114396049915,4.316470107135411,-9.837990601369746,11.24448976333108,-0.2970311004983128
75,-10.017598414330587,-57.80217341604547,-38.056744785785575,61.58628534628504,-11.168920053288412,34.667373519554076,-37.36024849603943,-7.2017437421702235,-10.988330128059571,8.434235867457577,-29.57506285390981,19.724914379407505,-21.89793961014402,10.121383619374202,35.846327534706745,48.016338426313325,11.898810232235201,-9.96051814986307,3.817609043395557,-13.680081327892347,4.86778033544462,7.405401187913653,-1.4415101996679733,3.911247591438127,9.709344613059686,9.28408147813668,-31.453119167466586,-6.480775180853486,9.019344472974069,-12.265486443338474,-14.566099500032577,19.411273922155885,11.782370320144604,11.248842657629515,8.982607963981405,-3.608598271360389,12.701247695581513,9.46044957529698,-30.03400162924814,-10.862674689141901,2.7275046181072398,-21.621749148140598,-19.88181126841409,-30.29203968969084,-12.949776117591357,-15.124872721521212,31.089745466990337,15.479750377729928,11.802658087318445,-15.668175675885722,14.031156912002078,-24.242913989888518,-5.230267829140588,-47.12719410226876,-13.058108763288544,-10.6202121846168,-32.11687788732746,-11.665094304611522,-15.457429977430783,-46.179124527043705,21.04497221065759
76,-10.782383300636004,-76.56712244498739,-36.30273505252131,17.507924077042667,5.576599430221643,16.926728819334688,-4.16832172311541,5.878240340932348,-16.493777010537837,-41.14744499798009,-12.357401123661235,-18.823870499595024,11.70594863377359,-6.693050128564368,9.569321754278139,13.864268174306915,-2.010023356778329,-8.603444989217206,-3.510808983174124,-7.451806728577817,8.050912068101267,-13.473785743899793,-12.150615406290434,-12.549592128534371,-6.416435294627355,-25.77239757987941,-8.757271037001322,-12.896611858942727,-15.911987198684711,-3.869569091444992,17.20326710186349,4.435133935432385,15.299239556384121,-5.162912622334739,-14.354392559597466,8.161220917964819,-14.784786657536706,11.760749436482714,-26.8317667942009,17.40635409603477,-1.6023012862612722,-1.707123951197079,17.802434389600172,11.025167539696609,-16.36386297426273,-5.03471014461947,3.5293374836483467,-0.0473228327077605,4.543235748154052,-12.485283476826938,-28.242857937633374,-3.597562525711188,42.42787904572067,-8.085024976467352,-3.818135046132295,-4.375950931346143,-0.13883864146488492,14.456377497386617,-16.79613116490181,34.72037003252346,-1.6128241508217824
