,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26,-7.6363921710551335,135.34089862319541,-4.482090357049606,-29.69276530381526,130.6060429512855,-106.00430903895307,261.53397320261246,-62.68785650814475,-154.63458605214484,-47.919354248151585,-51.516562845228066,0.6319596986149135,-13.741150872359084,13.604688092341695,-41.75526102372879,11.06782160099749,15.036640753025852,-15.871857802249806,6.679176709741688,2.05527284060976,-8.480468392410533,-15.93576122513603,-6.26330238901596,5.591736835277339,-5.536384079132454,1.7569312090757283,6.767486888640315,-4.473362561690414,-10.06075516241872,2.591651379871551,1.2109235727030851,-3.5823811506636964,0.40109150886829925,-0.40988350436981913,1.2727874110688573,-7.390186637022298,-1.6099138983819699,6.060710857004594,-0.4930978278373572,-1.17614872976683,1.4249179733228665,0.6429941662353671,4.498128146328161,1.1499098378504113,3.991197019422486,0.7276734949546994,-0.9408492308693706,-3.2971698353325367,3.6053123726626843,-1.4521426688211534,-0.785608858905363,0.8959513191211056,2.610963653590349,-0.6583172932801775,0.15261998889589615,-0.6404723239739131,-0.47955228161506164,-0.13418072570490946,1.1544570465545865
27,-28.766454970143663,121.57859550618092,-3.8998377426144946,-35.15804231737092,22.9710047558313,-64.71229504749134,24.369986521398108,31.534187793864337,31.498648618670288,-29.751534915863125,26.56343580496826,-13.865075744451296,131.09539831004443,23.60541120500541,202.47891771739987,32.99571483334179,-20.091308182423685,-9.649504590840083,-45.09490877679674,-18.30764030348112,-83.68436385880747,24.477475272378438,36.68208088173643,-18.900512344034706,46.88676529968047,21.468269467585042,-3.0516912579275575,26.6684014328045,-12.790219583972226,12.138665216366775,-7.212096637445338,-9.249560108947477,-7.265541143391231,3.0335872902463024,-21.775134380628437,-2.5422354511394154,-2.6735821350072015,-6.5604590216700736,0.06428199156384853,4.678700769291293,1.0820966458901757,0.2111008334937721,-9.011074185486546,-8.886929296157987,-8.032181842366638,6.257700614833782,6.276372147334297,-5.466478574761663,2.000477306370873,-5.143243229971131,-5.561314381835598,3.75332635984402,9.781039806566815,-2.9466037952095263,1.7711217587709935,1.034604341284775,-2.214542143152504,-4.561196109377913,5.359321508970419
28,-26.961350410166194,103.07887687305534,-6.435153265395777,-31.80050546545696,2.966575556620903,47.31773719470755,-46.52098318943484,-33.50550665954484,-16.240029591886614,0.5345583895273656,-42.96501059867108,-14.458767831095686,-22.547566800724653,25.402325946034715,-43.67349433352563,-23.255960904688468,17.631533433015328,-0.7184164860019127,15.321075338051616,-36.723795153676164,-60.29204072602186,20.432462321215777,53.41154095541604,-1.3694769749596793,8.339593804024307,-9.387857825300264,-8.519704184241174,-27.193765787035957,15.207043488522679,-13.686725033523212,-35.141229052785945,-40.38394339625001,-12.673767117619875,56.80957972863949,-40.92848461786398,60.09239969138603,1.8949614885543642,-16.785358306589227,46.637076809352195,21.550534328791134,-7.311240187375472,-11.28741372508098,-11.705961918218412,-66.86680079762584,-39.75495606213979,22.81042240069131,-39.4896440286296,-2.1830866478339805,-27.82015577531601,-5.5454229275519875,62.40395482693892,-33.52932782250283,1.00718495015689,25.41980607112964,-9.301064376070347,-22.590959089547678,-26.07353955530189,4.6022751570646685,-11.559929601781787
29,-1.2755155655708545,17.604786515759265,19.85940713604548,221.23087399574322,361.09196666812085,-31.71358065177659,-113.45530384292694,24.263937814181904,7.968614649432176,22.571609674063847,10.807564401402827,1.2908506021215311,8.545907611829,0.6017878566312568,-9.534386933418803,-1.8535638194890889,-5.918205952111064,0.08856543798972288,6.629621716594237,-1.8689841066116872,6.647498912135628,-5.412915786150766,3.4730547466121013,5.301300018084512,-1.3646902515404822,3.65913669940121,0.930282222093993,0.7759288621186864,2.7721849582844973,-1.3957958291151884,0.5375658180980761,-6.196234063499221,-1.9194717454753676,1.671843193779513,-0.18277813661500314,-1.6505504720050523,-1.760430393390278,0.5692718173825563,-5.257021637168476,2.169671670103593,0.8294600087313146,1.9097192361947934,-1.6447385689029377,0.9542635503143267,-3.5834771372265304,-0.2310295591118162,-1.3393655249249836,0.5644783169866637,-1.2521868561212979,-4.1395309590992415,-1.213356765050074,0.007149625304994564,3.4103125000484202,-2.4006764949452815,-0.04489522934642304,0.9968473870525227,2.8474494799370262,0.6664225531379213,-1.1219880334882169
30,-24.2457774259807,69.58539049623064,1.4258135006746298,2.402648956539852,-26.383946025153158,-0.33542215155702493,-29.306536041311062,3.0537693887723005,-7.111147999794652,1.710512488189028,-3.5844688322766896,11.141982617383846,5.317398501481219,4.832512401090815,-11.252853015235688,-4.825397386758067,18.79012288322736,-3.32664595741545,2.9984662546305043,-18.789437551591554,4.027359450016562,-0.3774638563225603,-16.212074803964562,-42.75437957341633,10.073922705767847,-1.0519175801114602,24.156699314607714,-59.110788922903645,1.4492679820783745,26.5805073749755,10.668821930806835,-35.61080731552221,-44.648859599249,1.2844277760112521,14.735398014491365,-12.095110984704549,-7.5950241476753195,-8.780504997835523,-58.35367602406902,11.650760859379336,31.05663134569858,-9.82482907652664,-10.753248715787034,21.80949715346787,31.44235946068407,-16.441467106596196,-8.18792465026033,-39.8417812993901,-29.32532989817855,-30.14548109946239,-36.598669206764065,20.86600545106529,-1.7919730134092544,26.719298498744944,-34.850263279330335,3.1428233774448433,-38.03848536478388,-4.739694633883976,-25.727564301813516
31,-8.008986525500848,-19.677166153715152,-5.65019008922254,32.99131648402817,-25.80931988788565,-31.7010900319883,-10.983893533380103,7.375248181344619,-8.985223262039833,-20.229453615527046,16.874587477850536,15.595083955473495,11.517930363311791,-1.5351555239517487,-11.477204256865429,7.172106097093593,26.36936987822266,-13.68300977497572,17.34852033380498,-5.933176543868893,-0.5269385111141784,12.0691661235643,-10.665550505739903,-15.09443250250227,12.575962488285867,-3.4124686279430705,11.632194851628546,0.06665816103853972,-11.78440195459415,10.345931352744804,-4.007019494782583,2.788889978196785,-1.9952980365881978,-0.7894109456332272,-16.68968052304608,-7.301431277085007,7.386093817641006,-2.222253776878996,23.882219165852224,-9.60603013106072,-14.873443142010226,0.9666139982790691,15.292610797403503,-10.936445426675341,-7.376911380449346,-0.9979058917678029,-16.564202138762887,-12.988942660514239,4.931297921988417,-7.214906975806919,-8.6803090726143,-1.8441025128245214,-11.296342360575718,-3.8718470634092546,23.051557858600738,-5.048200036161971,2.373525587068487,-10.990102256028942,1.6531090933497288
32,-25.97414764197566,76.69523534595402,-9.60376530551931,-14.740070555271217,-18.04509137808302,-21.436180525580454,-14.801672262831916,12.599402415124123,-0.7376643957556037,9.06295880683104,37.08953459436982,-13.075494584163756,5.32774529029795,-0.617403973241734,6.47002019148375,22.749614374386784,-11.202635237017725,-11.533587458091644,16.332457498350728,4.126651826591009,39.62338293326934,-16.73564597059209,20.760900701551193,38.10046646748508,-9.908232510447968,3.103907774815131,-12.041582106131019,26.654832821294566,27.130367772778573,-18.12153656646237,20.720064933866386,-11.257439649174604,8.453855401144644,24.416653646950408,30.516809171602123,5.8076803806373,9.899066892576755,21.22968158762669,-39.29060548490829,23.473084271816674,-15.942717283960715,71.57390918015122,38.89812462046558,-23.155463593122537,55.3264064059852,23.313946937882836,7.757225930883688,-12.489258271464339,21.85172530586705,-4.559571727431266,50.573661088125974,-10.169941163690483,5.799769897503205,-14.275897941944997,-33.89375744782946,-27.77219289343729,-7.518568140001981,-35.853871325453305,-21.54033343293365
33,-22.44807698034826,85.01196796851985,-3.092955656375695,-26.25832632311017,0.38350151015881173,10.79272695455829,-26.528357107867013,2.4225039897660303,3.624819255454933,-9.23565078745197,-29.46165830315063,-3.8780770069261203,20.26273738425797,16.68363891881965,7.412016239596507,-11.069724532963214,22.441003486485425,-5.390935543515178,-13.499342401073353,-1.1882618918788577,-1.2188484634004577,-7.187400978228755,-3.508447677722597,-16.425624743404782,-8.783855649864213,5.979721872087662,12.070952181893963,-33.256210408491114,-0.34492825265364485,2.9069217968330534,7.636773693622437,-11.336778949613672,-0.08093697187155359,15.385404235386938,13.758266266506716,-30.49146854372546,-10.838266022981646,-0.17183691989338323,-5.669834719100639,21.254726946419364,-3.338086049446022,-25.778059155261538,22.676914531541886,8.979859930323231,18.48033323450833,-11.715549668877646,-14.695014481706142,12.640015039663837,13.46647129283826,-6.7648570816730125,-5.125101269197699,8.537573350245518,-13.872526468417368,11.73466469339974,-3.3568794454663293,20.943180706032784,40.733858708804036,38.381998391574825,-47.11921970652338
34,-9.04148043454788,-12.76394774039118,12.70015540794331,52.536120022999164,-14.515814551601467,-1.4071503337679199,5.5326203423955045,-6.631086836463958,2.9877619163106672,-5.554653115276646,8.400232545514521,9.026608397609735,-1.7459405449912193,0.769655910011999,0.5934847884178412,4.857665464569458,8.930951856034522,1.4757623129566215,-12.750699193510183,3.8126997732147117,-8.967301589987175,14.854613594775326,-6.9367838783834515,10.709158144464595,9.606504024435111,-11.797543482097163,-8.996683927646936,-0.4587195106829274,6.6065467724101055,6.792512516133569,0.3337950138834288,-12.651827374490509,8.69236390511207,-14.578142333745474,2.827236285804656,-5.102287247823494,-17.5497736288942,-4.124195838111054,14.159382162888015,-2.8787247069016497,6.958292316619627,7.227635541644872,24.887340347328625,-3.5212482717815177,15.80076830268872,-2.1215693743293627,-3.806621947254058,10.994693885743157,9.008218460680691,-13.713729721907862,-0.7335558273666237,9.334816522374346,-21.456907015243367,5.3486656375806145,-1.088720133654522,-16.356217204763137,-11.152078951834312,-15.046666693290582,3.603471195006915
35,-10.476823231776267,-12.59372215199527,-19.084753595708086,-7.546275864488188,-16.71576802639789,-37.132067139214506,-22.956622068318566,5.798882399054953,-14.096108322668197,-9.906635303121899,32.406738165782365,11.717289513631709,-6.177263442840278,-21.93028352539915,-9.4436216570591,-4.484479630922586,4.06863475280319,-14.568446984573542,18.71980088088742,2.5349581758991824,-0.36427835726837104,-4.156697877311121,-8.26568352762432,-4.412102388073134,6.003665617329892,-8.956001180975779,1.6307359173246276,19.19342562531498,-30.92968725332965,14.234536133536466,11.296020509877659,17.087319723557137,-17.212595672513867,16.125923944405166,-12.579392513021526,-3.002559994570642,-20.053447231867427,3.6956959305898636,28.252674683691406,-25.9456207034831,9.855855120849482,25.884578289962164,-11.26435119689513,-11.257063747640064,-15.728254497142098,7.737045745588441,-11.61429921431487,-7.6187198054273315,15.869482952094067,-6.991492048255676,-19.033771177679967,18.46665419796088,-7.485189893597294,-9.477143160898732,-3.7565553632245035,-0.48482310477883866,-19.510800967793134,15.362726329519289,-18.064019060041854
36,1.3123987551887275,-19.58086573043365,-13.412427787403871,4.16624713242181,4.232667901544259,37.82366058232576,-0.9043124935636762,6.420137454761227,-3.320934903379125,-36.715492880165755,5.705617403786646,10.15390536063542,-9.026931360952977,-5.297161156127252,-4.141327962014366,20.855675764663765,-13.808069895371037,-18.31538578350594,8.688084534120378,11.924457681989239,-16.727623171713123,5.121103812346783,-31.917516396430674,19.29507882128374,7.283006339181081,-4.422968266485169,5.189308665497129,15.444664848498764,-5.49835972624455,5.079993978875614,-14.77133966248172,6.608669852448799,2.363007432727472,-14.738172811345798,-19.482410218148875,-0.5784493933706519,-0.9226248508305877,-7.152256926011618,-0.7911123347707962,-8.150837228423276,-11.500486652139381,-4.720763517778242,6.961880997620345,-5.140749082788409,-14.545566324631894,26.01327332046585,-2.6747056423206463,-9.767608468625085,7.013562810433419,-1.5577520717919873,-13.326673680383921,-4.19607025897333,-5.093021653992953,9.966694340007974,4.502907269661615,8.273535999720862,10.80359501176847,-9.712959986737683,-2.1286424395361614
37,-10.494838010994219,38.95139073874681,0.4300285223145275,10.07463172131666,5.90597180880674,75.06340747981358,0.9776004048441389,-21.39220254560207,-1.5058853349262755,-26.91406303665371,16.321068020053797,13.569673248926797,-38.86039152818918,-12.10250508753878,27.23471928069618,30.81284682702377,-5.578222827924095,28.518801645491713,-8.825121649145219,1.267731978167297,1.6792312036584702,-22.519719290258642,-23.629741331122897,4.849639030776488,7.110053524435738,30.674020193143082,1.6619021360349253,-7.372016118120659,-33.46823907589368,3.611897879564907,38.677647530876996,-9.953664513176262,25.575595686605787,-29.457961287415536,-21.138002426117616,-27.401425681387952,-70.62632454112315,11.478023012549018,68.48801618044155,-3.6406886173346655,-70.09863371930969,12.466009818388361,-17.087486291665776,38.00759628216329,15.972905151328039,-23.004224224947002,-22.766719118761312,16.16916744612644,-33.97327944453936,-28.639835647607043,12.203531584276968,5.4317720874226465,5.186556760070037,47.53668067647977,-18.858022876952564,5.373084371541311,-44.977002224951384,-24.18217343981702,-32.115560337644595
38,-8.161195351036215,-30.54475218863165,-25.518158039398855,-13.475942034543872,-13.067154734869456,-58.11008093908478,-24.13229491764691,20.19317284722544,-9.536205406097057,-4.014912114436497,-4.188490411365255,32.24626402357861,-0.9893015400690167,-0.3976255124996054,-16.26302859017794,0.1831901419024137,2.4368980692315665,-8.22219346975541,4.012444872270349,-9.08980211786676,7.096960248189689,4.965580895967358,-4.1361289462925015,-11.621094382216206,7.24815372494337,4.770803376558279,-12.579561764454441,-2.463036173203802,-33.23737989736986,-6.8572079142529585,-17.60024441494911,-6.493564897144999,7.965262537437155,10.492636006169308,-5.886789011744043,-22.91303994089192,5.952266435970193,-13.611567188544166,13.39891004596394,-21.263142815497662,-18.62813489510627,-0.9181295892044038,7.234368797664517,-20.860682868385886,-20.664271671551454,-11.18054946518632,-12.4129351771481,6.245041572947619,12.648446882876257,5.528016163679556,-19.248525224058127,18.294673317074917,-1.6718344857758858,0.11098002745925105,34.000063244790965,-3.9614471674563085,-11.969178984629808,-34.95827463228953,15.416023507676782
39,-15.914066588557366,56.37098139960294,2.673055275572057,10.273090126952749,-17.363904881560842,54.45942087107721,-15.580835309495988,-4.605107616789536,-0.8248998573293831,-18.929134517175747,23.4274839466358,26.828237180261908,-16.145008154338623,23.876733599486908,-5.975028170367037,8.88447570828293,7.276407463364092,29.391220452353387,-1.6648646532095723,-32.58270842267945,-19.97051210600992,-54.35653141483551,-30.296225631745724,21.030434150100625,22.915153121753402,15.300090902437626,-20.83577915522234,-23.745490768179234,-28.086800759178875,26.02486567344749,-13.305251643422299,-84.23275641978378,-30.542459295794238,-56.94640572058474,14.119131529233806,-28.645833594649606,12.392412875454864,104.63142843030293,8.164838779396419,-2.6633164135239755,12.52845701220346,-27.273283606321982,18.876824509555423,-56.45074510426602,11.807415419692619,46.072734300361695,15.699509324250906,59.59664768840915,1.2623521297222124,22.56590620091985,-26.011321198430412,-4.822303944116059,-8.577159589247568,-47.46552789898142,14.543332668059612,-5.2962300529244795,-8.770175934170929,6.408946611185794,7.529357003712941
40,-6.7466055099761,-22.808790160376038,-13.681476621651857,12.842347754134089,-14.37758358785282,-20.708643025081876,-10.909713884775597,0.5913618671806747,-8.348592672888982,-17.642586410581583,12.086278418617123,-0.7390393651286303,-3.4841667480327585,-7.461185179538449,-5.575617976954375,3.4806097007634467,0.3370723873382214,-16.90260202540189,8.776330137693593,-4.223760165903899,-9.711635831341484,12.876514949306744,-6.030037684052399,0.5884869246344074,2.7299589870416634,-4.482782152264379,7.773385452116177,4.682991531987625,7.699600483940147,-0.13061644137838602,-0.44560372242232604,2.5713646583018313,9.895704962185626,-2.9490325336187766,-9.669209581799308,-0.24451358195222794,4.435887354761521,-2.8299321012227616,-2.621856631229583,-4.02003755019912,2.2870474644815633,0.5859053986547935,7.426246128542052,-6.097274382034836,-5.82134415905652,8.356328404589116,0.9758045287284778,5.33241164815368,-1.9855099751566472,-5.556952648598075,-10.927160928757218,-8.207856074373709,-7.899546725326684,-1.7211123066862422,1.3803228496297673,2.066921484078362,-1.634195821408824,-5.480630883786296,-0.39288893983039885
41,-27.02531745627867,110.29741832873529,-8.94237128785144,-38.280426037960815,-12.172964702745082,24.73696100351175,-57.212879138570194,-21.460197664337667,-16.78946318803289,24.171740439784415,-9.519942093276988,-35.37835018973094,22.968423766875272,53.396091596081064,-54.57069034852502,-4.609004852644347,0.12633372432331966,19.72473788757107,34.2386342190959,-17.215165246198858,-72.46210720920368,19.65852433667216,77.9174340950566,83.16960626672146,-28.82358180027238,-44.14659984445221,4.420210574331155,23.52941951649798,-10.461627536201755,-18.030452592343995,59.70971809636779,53.04305277094216,-0.7215433781600898,-55.24440860853969,-32.43609079302163,-83.86860476856191,21.393093250451553,31.563896790322016,-27.63513234872836,-19.808202017177504,5.1905844387978695,3.697746590490861,-13.754754938244236,10.174191515507005,-2.169706736845674,-44.37337941927224,3.9654385395308838,-27.332569644539177,-4.703218440678015,-6.61405889122973,-11.327499113952495,-17.223872432327912,2.8877361359179203,5.764221062552146,20.213211528166454,-13.339211712008503,-9.037404729369435,10.901937239680564,12.900673395545574
42,-27.23500816144053,92.9939889402415,-14.517223452363748,-33.27956449959603,-5.806119843273677,-44.30268057518171,-32.80533804305194,6.712385976793727,-21.917057210667107,9.344580464101943,13.551182433437273,4.198703079691762,23.034860168715056,-9.239433162269304,-3.9614343102605996,22.760709407862894,-25.362434320511483,1.6365839207342119,25.229282838680827,9.807243036072492,26.110945304139666,21.147425032514985,25.97430028386463,7.049295070964436,2.351207862753643,-22.469891598950067,-21.277824344409197,11.692138155235089,8.694660752785886,-39.77123626567371,-12.570494308801026,19.901704177845033,-19.689940616679255,17.93283721548677,23.61197819651348,-12.245864409479216,16.696608951912516,-23.876582460835365,7.716766810452594,20.683617350168372,-7.083526363959681,-22.1749054788878,31.960854500510546,31.66382691240083,2.2017788821964284,42.04096071461942,-30.359376534471558,59.29971075554742,-5.1982244393002945,43.717470894062956,6.680169656013511,-4.780657560854422,-44.73006734071814,29.402937425329842,-1.5368383888015094,-0.29200764231711396,-24.923248014293485,9.974385821148273,16.6325799374
43,-16.38373619896753,58.79987017878443,-7.519175916985034,-16.158905115876735,-2.6978273545645344,43.88723768364622,-26.890915961879344,-8.789738273541642,1.1327716989298653,-27.53305839296782,-14.756350098503143,7.033910226331653,-6.519036351360742,13.394545223908626,8.487416058151478,3.5549060049669583,20.44606678019072,-41.868742675781945,25.088055134409522,-24.63110528705833,7.456269136233645,-16.982210382571584,-11.074048760891444,13.285150239512827,17.787265752102417,11.295634098608412,-0.34703118840995184,-41.08607516271528,4.237804084518019,-3.9503435794657094,-30.698891227497644,-30.328600807979388,-25.67595883880685,-1.1034615914574248,-6.408804627884213,32.49980591590318,9.74452940358902,21.504280806138993,-22.37191657492012,-27.625150997968337,-40.32482646438656,95.55912613370641,40.906375389215924,81.48894892427975,-53.43612996111042,16.189476000179347,38.739243480707735,-31.539197762403166,23.823363039426095,44.53604738778519,-11.800797355349081,4.894818048602588,19.901323039575036,23.045750499259324,9.437981097876824,-2.2690457512991884,5.506695031075314,8.172411678323689,20.342832678122676
44,-16.99350994823855,85.65007703902408,-17.592133388608026,-39.92771096630317,10.79944645983463,19.82066910726094,-10.514704125392864,-10.969968875803612,-17.23580995633287,-12.171112741083531,40.94391632156002,3.1709082805483777,-5.6006030338942665,-24.1841847478487,10.009464382752897,33.88236413060858,-32.87455787151559,-11.702677999749866,28.798152405766192,-11.095053822252414,30.534411201934365,1.7232639409652017,-23.332832669664988,5.433004248260019,33.91706838803182,-7.358490244227227,-53.48853147122736,34.39536783019518,39.830217334578464,-23.53920358881626,6.416555045411969,16.760775240644445,-20.09404632517652,-36.828551245763386,68.98880578686799,93.5345194321198,-14.589709442269022,46.54314445460326,-27.47247535591112,-11.839237165040483,1.240798259033175,-19.61841755644497,-21.092449817283914,-31.966317678914418,-21.98680622593796,-51.66956631930608,9.525612856151518,-23.598500207521166,-47.85042917910651,-42.296581747437244,2.0329969502411873,25.616191782980778,-15.704022343245613,25.11676701604527,44.90206646978033,-8.330241003010572,24.25405917291832,4.87624482239468,-5.719310187172575
45,-16.099253549110177,45.48968983280147,-5.58994385769264,7.306999515596344,-3.449632113777133,34.87730569522915,-5.937524451366862,-14.011146127328374,-9.86754864813897,-35.81587066979222,14.719833087981144,19.070023432510997,-38.18605627348104,-28.872986896106585,12.412037257602481,28.475906540814,-18.726211885639195,11.198767815881078,6.1735144534137145,2.786115686059668,12.046020719369354,1.4112888502596213,7.7687807229816865,-9.980450884756635,-4.004784841544263,-1.9276308376740159,0.32547002089219845,7.259731954070891,31.941397137201953,-6.8526538137537685,-21.47277570035637,1.0109543895584778,14.60661744832414,-5.868616697144271,1.0007636644805507,1.4940150330329756,-1.1495445189413964,-8.746509575896837,2.498795580878989,31.088473983996224,0.9828300436795047,-25.060158576306964,-21.007482383069682,10.833544990796158,-21.481885810572276,-23.68744327933458,-21.208252550243813,-5.655617660333863,4.391949793931387,-15.111523388718123,-3.5232421523499196,-50.00443619681744,3.071451565442158,-30.44613431886974,8.141934594989005,56.29065836549279,-3.7698026318579547,8.915067575691564,55.583001897328515
46,-21.626303618829667,54.65448771390613,-8.39801959147382,0.2292699405966654,-23.865343883606712,-12.658940829448053,-35.939282112597816,-4.41242152476443,-13.00385649919942,-13.099573800362863,-5.723155616643373,10.537575631731327,-8.901734067494305,-7.833963212942512,-16.931057680241075,-3.56450323859651,19.550838593863094,-3.222307388359451,3.217676936704932,-5.7425195630704,-4.001012279646614,9.824619576742348,-6.2593449403465575,-34.17704322947771,3.187726781463153,-10.469843139372808,17.573245264285795,-36.282538921320466,3.559737346848868,-2.1549265430885844,-0.6927639930171339,-17.86210964944783,-10.806510515160685,7.521648943251098,10.45555728124612,-3.4059402248004953,-0.83099822449272,-14.72984568300122,-3.6064640418100433,11.119799877662514,-5.209585108277897,-5.862063806140416,-3.126590606383829,-0.9662057842544719,2.509890951304905,-1.1369426905270363,1.3934505068083245,-2.4360533193964917,3.8778453954548278,-21.74318998194771,-16.752731848661742,3.756240377460057,5.188016749222156,-5.432634995530833,0.16876110851457116,1.3139517016373201,-0.655776336523259,-7.975811606060177,-3.910565377917321
47,-28.443685659609862,117.60764811751832,8.214176829566332,-38.06601800929968,-0.02663987643328311,-9.723108557060339,-9.599943685213924,19.800395244688005,39.29174503604345,22.994854344128704,-41.05860491292268,-48.4351904858555,72.777474589695,15.983770648174062,36.454410509713746,-44.63999689100361,6.417343836734923,-84.78674655095087,-38.72558674200536,24.776904447686054,122.84874730081259,-4.1509607845706835,-61.55835677979825,85.90139196554881,-63.75062751748353,-46.42655260944961,31.735637593374484,-43.453355109151914,-19.124706012430522,-33.03598932437326,-42.89413900841274,-2.9366039388282017,17.168847825593502,-12.671988540866433,-19.24254376898598,-2.9200462563046816,-19.974452994077996,9.800856794555022,36.83847453718162,-7.462255844060458,7.580117647317489,-5.278738651542779,-24.337002803629233,-17.913693319313552,-4.945215353894381,-7.569907858713232,-4.121373581479471,2.031046723316938,-13.857757716330866,-6.9360015490116265,4.007856106379625,-10.398950345206673,2.454182672218744,-15.473810086236128,10.992407314529778,-3.079470989062145,-15.109893094590433,1.4682149217376725,8.88255080316632
48,-23.578148791376467,92.52698072045352,-3.0708594837914616,-26.21420729942909,-14.705198976437327,-17.34223141972089,-36.6090151145108,5.637735324894344,-6.781572371424344,1.043645404860027,-14.755233385417641,-7.7630613110533035,27.14526634912634,8.252408203987295,-13.144296606477967,-9.899415547254469,17.50848218542814,-18.12368805280834,11.895241246822382,-2.2008177407848555,18.901362429014394,7.838686425155092,-2.3762053089238506,-12.635873123000726,-7.817635867376627,-14.464162870508673,-2.6901346094211607,-14.967445844371259,-1.3951411809062981,5.908913515587266,8.492399767264716,4.910972161070221,-5.176199668596153,0.425807448604033,22.90378196520265,0.13347604298307875,9.024253141147293,-6.366309785005412,-15.60755108949253,1.847183971054108,4.70470308335179,-28.06768903672182,12.596446468102169,19.867382892074644,-0.43333040782831367,6.539943767930567,4.08426738096176,0.7286387417406888,-8.441116778123396,-9.382874531909337,-21.715897962687713,-4.279629675607003,1.3162966261988442,7.397160392095725,-1.376237860060522,8.899127597503176,44.58399027990922,7.695905779629509,-36.11422758381143
49,-23.4134933573653,75.1268954108886,-11.415004376264639,-24.687560690680282,-24.98346914168273,-40.268760219601475,-46.96014068869907,6.568765517312463,-31.945946059375434,12.394834491958694,29.05717431728616,6.346840742404004,27.759748281219757,-2.2829249482708716,-27.201648537213746,20.922306879119247,-1.7726222286524436,31.859281180047002,32.121816369918996,11.33185576203308,16.61992188819424,3.53292527811691,9.28718722138596,5.6742130217315365,7.558245459343761,-7.167204025338717,-17.231330523062475,37.65050719561774,-6.259293562200404,-16.85308426513634,3.8229775530591033,34.50739548159139,-18.758146734611234,18.52727418560807,19.419919511026443,1.8950966160519576,5.941634721966614,-0.559516912822865,37.91173109930817,3.6965227681986574,-20.15391971810155,-8.580759335533621,44.018259627450476,31.97529868059402,5.2837554445313755,19.05971112348806,-28.535353293679755,51.008827794368926,3.090195146955855,12.403801828686207,-2.314153332624791,38.3179072145949,13.331541528995498,-19.057483882378154,-6.114373591390043,35.752794027179284,20.540346107247483,27.859728148920514,-12.692155225212844
50,-19.622353801624204,77.71467213181187,18.3692177372231,-6.307568158601041,1.034887190182133,34.328689448480105,-28.188168290834657,-32.32707800454861,-17.34033540617134,11.396355973301064,-33.070289941832854,-25.61117990838929,-20.064043234340275,-9.323689083877216,-26.91619462273924,-2.66504141641991,0.8451373473314416,-4.75430909859403,-16.891978367682228,5.625423253031307,-37.55877183048119,31.51882991880626,27.99728359144087,-15.197366990051712,-1.5784751562496468,-22.604215855076944,-0.251959153224487,-1.2750088507469892,16.451775155516913,-26.6445321780575,-3.2442145383275016,40.991443046172975,6.611799123537755,-12.768899680922974,4.17619859627016,56.27334729113526,-33.06270190802206,-30.143002149033936,29.21491385558123,-31.49531466282513,2.0711950136579103,5.972527858239895,-11.190042162619564,-20.012139404760863,33.352030128620356,15.604870031407538,72.77372263086619,32.9668436810179,-2.612625911343525,5.461975727833279,-22.3145296579712,44.19893326015994,64.7754522250212,-71.83338671005524,-17.992709433545183,10.450582226735158,-5.741766286188602,-28.774129811153127,-7.929642805325758
51,-21.09448087722296,84.38561861055518,-5.320529124280358,-26.551510404880485,2.4904811773320157,9.809583843677707,-32.72843585281226,3.053734831169287,-1.443252713072463,-12.99964814797661,5.35312714338349,0.5276541974910729,12.360230495312203,12.44737662130121,10.840154300779236,-9.545257739254453,16.79740176847209,-10.896303455218384,9.417685974191306,-14.78850856361331,18.284738698928003,-55.9563237800324,-15.204481574615901,-53.44030746206702,-24.18365982116135,19.430966807906795,-9.645077614544117,-38.51107278110272,-56.19502088685332,46.90272133855013,118.53606082357348,33.46668248649058,102.55741415998565,-23.79293211425796,51.29676464118853,24.61307681953076,43.953711952951075,-44.85607296796189,7.174696448370753,6.069144661372173,20.177681828634274,4.602793904472666,-3.5430926547758865,-29.392340888053948,-32.303758969766854,24.94603197172265,4.250300995726544,9.327007827751645,13.64916966196937,3.8569956134801395,14.873253829405312,-9.520913190926015,0.7759086421801139,1.9924407716614163,-6.9528068585331315,-10.671219907871112,2.5396426444001956,-3.4511969404858123,20.83691575745474
