,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,-14.368946701721583,30.313358697012408,-10.190741775661422,33.438713124712464,4.001848007291092,1.5311514939022237,-39.09601482689751,8.630328576888944,15.447627676070214,-16.518155956986952,8.127301775436726,17.55948908354948,17.80827909336784,-27.57100479589522,-42.325568873225684,-17.15030747199433,57.108232314253506,-8.69424336451769,95.43274322073644,-14.701759868088134,-21.620565914645134,-63.670455607449796,31.34996539578444,-0.7654756399455044,-32.47495528503487,31.833067498324112,-2.113678283208632,-24.202300746611076,-26.812556587125705,15.97408034139864,12.798457216291425,0.21737154890292115,4.323902235551554,-8.281821076041037,-10.092635586027214,17.43556687040176,0.2399420650230566,8.605065201834803,-8.556302331809588,3.360612903141498,5.090737478209377,5.490944282946706,8.860145628989956,0.7156769109502542,-4.800114036241492,-3.4736031358159476,-0.23943489276133023,-5.802724377388663,-6.861430239807297
11,-2.279785465690005,-11.31250024863492,0.8543431791903584,18.048934025460916,-0.9106863785898162,-0.47254661885766125,-11.889580463745306,1.7773179538867234,-0.5308883356842126,-4.278057913801031,0.2770840265437046,1.1228981334971504,0.5373140494444519,-3.123892524228738,-2.829605992338549,-1.293575631474416,-2.3069473955004693,-8.36403797030192,-0.3257302207773222,-1.7232047732455769,0.2580524062562401,-4.5798372713748,0.8184335381503198,-1.0025477049914258,-1.1456408896216141,-6.98970929079256,-2.0040821767489163,1.1657349622290027,11.223470127266623,0.6048136225542401,2.4448941136852627,-4.996520205100952,0.11798637609398113,-2.650624459483293,0.5974719716518799,-11.875203016436366,5.973371782001083,4.404820826255108,10.023918340962513,4.238527377816228,-5.1507573033812255,-2.1575333156472736,-6.174205776274003,-2.951421289226349,3.234745512440618,0.4512881936784381,0.5135904375023193,1.9715891721282506,1.4039150367556055
12,31.906860518041032,-7.220182587412172,-2.0384859231829786,32.3282358221919,9.705781821187223,3.8276886554527927,-11.046641678906298,7.965553089922547,16.56970265562952,3.850790928463563,-11.559488309628316,14.25999524190681,115.53039899584326,56.9234256619949,79.62639632826053,85.95569326387738,12.112823489484798,-18.831905007704616,16.81819455812886,32.025212660507016,9.684197623144152,8.588239934304623,15.29070923749147,9.486278210607363,-7.602286642249463,8.07320972543283,-12.231395227457957,3.2965988703164326,-10.308753596872824,1.5502236818283233,-6.730013533441834,3.8675730074284487,-5.443949949546819,4.519297054041204,-1.5806738337959887,6.33910938605628,-3.3078943210699436,-1.9796249929928873,-1.8138626509023552,-1.099809057746784,-6.102046973436466,0.7889848160216862,4.051776289050018,-0.9337454482565477,-2.1087460629177466,0.6360273122747679,-2.9270173226601424,0.911520229965114,3.154779836142797
13,15.606106687942436,-14.755268617107276,2.4116047251464843,-5.699437759932751,3.9000377783332194,-0.4659948121145525,10.863151829147153,1.6855118902824349,-6.370332722263321,1.3891103831089726,-8.434103477409625,1.7146187946272313,10.740535469333327,6.37447877282357,-0.7498650246490699,-0.22918145799983228,2.115515736903556,3.7754355110187747,5.95005545152243,10.10269251507376,1.674167118164484,23.80026099142721,-13.139682748580412,2.971546421833838,-0.4396716006789558,-1.8868208503338066,99.42857763478041,-8.015366262358276,-14.46742076737476,58.515445011494556,36.53491803947267,-3.1950874072240594,48.95430492018729,-9.484788487666082,15.601798956070947,-20.28549123277423,-26.442839398332495,1.5194476969195767,-16.753120442339277,17.78141588761853,-5.175534286793982,-18.578686802244185,3.2237221342814295,-9.66697910346091,3.2780767373505704,-1.77762265973044,1.924485622258631,2.8773222511741805,-2.7614032574670295
14,-0.7817423846305969,-12.733347426583283,0.20919326010791955,4.893423035729274,1.5025731725109734,2.9147220399816134,-11.173491175236403,3.001401771187309,0.8399606387981892,-1.8101505124384785,-0.6162210164791196,3.883218539714654,5.459409423235611,-0.6887391829747934,-5.020026526472312,-0.611524690054424,-3.270013711939433,-5.4365989504784595,-3.968148700003188,2.7894995449174416,-0.3485100051358575,10.190162589983098,-7.636573596058559,-3.1171670360157773,0.663382634319711,-4.429844133507978,15.180525576119482,-5.029342755615588,11.96690720291778,6.275719944893486,0.33736906253031046,-1.5192281461147559,2.5275890944761694,-0.5085551971105584,-3.0395635458546986,-6.796213209200626,15.811562676024218,3.3952826696481195,11.162756138486582,1.522207812879531,1.4776835538236006,8.825106435138173,6.418028379209379,12.62527660578258,-0.9003711790554491,4.618479511862264,7.788864268532743,-1.6769636343050767,-7.404435616158783
15,-1.893614813103061,-9.990186627274518,-0.5722517038312653,-1.3915134586134787,-0.6407960962822428,-1.423414065555347,-7.841319467540347,0.4855605892933281,-3.1320370735138567,-3.761572329754365,-2.3854275893481676,-0.04706843485277736,-0.45361355648125573,-1.0146548537885305,-2.6583982739725407,0.3121183561904884,-4.154500669142682,-0.9455857810305656,-5.957505215087947,-0.11077608156345221,0.30002104379502315,1.8844274750544106,1.464901291695275,1.1651319195537078,0.8515304404693903,-7.612240663099365,2.884383844134097,-5.878979938154529,-6.859259873855661,1.1114162214385546,-0.9890637727102252,-3.7512338484740453,-2.9214071768291796,4.482615165436494,-4.975310672498751,0.8843607760465466,0.6713119341586415,3.9692720112323974,-0.08158461503800572,5.526821467426157,-1.2036291069825462,3.7334918732887252,2.0990203225031894,5.391030052336914,-1.1535011799001735,0.09312746534658839,1.3757781543037004,-5.499148041501176,-3.4465098288896674
16,-7.838930159815404,12.334049293301486,0.3494254624760844,8.026130842179102,-4.203493717631053,-0.323314678028369,-14.652492419505217,2.934556932582863,1.1038453714006027,-1.1338907810177228,0.8866229247738788,0.6222687170656991,9.496631564895203,-9.030882610967316,-3.343752360328544,-4.1079533932316155,3.4484044372120835,-3.520159738903424,3.2520415197044485,-3.0252467547047375,-2.335769396632271,0.8852198536959198,-6.522546088153514,0.5045736399752755,15.901965295884597,-3.0993263458371123,4.35923539143705,-0.003255362222841021,4.255370646317477,-7.6531531231055165,-0.8909180219934796,-9.015625619712386,-5.43980778940715,-0.024698331849531657,-2.841023530413435,-0.3029783329936033,-8.821078389051701,-4.843386152838704,1.7002787063203157,2.903590641724018,-2.1456744543061967,5.059464030611195,-4.127722956471362,-3.673247786710388,2.7486579206456945,1.7266694952714825,1.5738781265950845,4.8718009746617446,-2.1349394142157663
17,0.23540678386188615,-5.8866718319001,-1.4846045030418855,7.101961431792721,-4.36935651937863,0.19699988848450975,-7.007428419942644,2.0361575583915044,4.05254992832598,0.1378673487221387,-1.9472500817778882,-0.7717356211142457,11.709295951080362,-0.5334513736196701,2.4395992266583146,2.91332939159581,-6.909403151311746,-5.792991536640506,-4.4461103902477435,-0.3334678471177603,-1.7202965502745935,0.7980929949029724,-0.07717878445391813,-1.408387366735495,1.615549725418928,-7.59618111869373,-2.289944660675121,-0.5753766437350426,6.388060685401269,-0.690563833244741,5.693104171755289,-1.5484885564917885,-2.2020688259825016,-1.2593116559928557,-5.409210741903508,-2.75210150286851,-1.1782764055300945,2.6542896519500743,3.1141697509844444,1.6882839561081882,3.912018749117264,-2.6995113851462613,-8.109854849840332,5.619303982182474,11.494524205132343,0.5660828545178599,4.099645456014204,-7.028513335070445,-13.2543026731676
18,1.7383129326549234,-13.820938206501536,0.7353048227239304,1.6260700273099717,-1.6648293121046358,-0.5269267975341033,-6.35243892183293,-0.37307132248440905,-1.571339191575162,0.559439195740271,-2.8802510199870786,1.2600637136724333,8.303451222755942,-2.0428186953719316,-0.11849819493744379,-0.03774662050568923,-5.590221692760208,-5.0243314631667,-5.669822197471756,-0.5827920051027674,-1.2683450898859578,-0.7119392303925614,-2.162378237084696,-0.3084310442240552,2.907867814969392,-7.07238468742797,-6.223511939549839,-3.512834118420382,3.5902736970627616,1.053164907953697,2.916460420424788,-4.648327575855078,-5.826126181630573,-0.8932814186476828,-4.998279821150816,-4.632524673721832,1.4210122501205567,0.2430227642171029,-0.21781671124441687,1.2706193812399578,4.2523293563678335,4.127057010025344,2.0578340862500406,-0.00013816902525365556,8.903020547199556,-1.7931992052121408,2.797291269837293,-5.679170627377073,-11.870416999833997
19,-19.107560277946078,59.55624971006504,-18.623412143524593,7.211864413564781,-49.48510404835383,-31.917680441320492,14.827596228854546,-5.616849014861273,16.169843664520037,30.80880188101741,-26.31707634604634,-23.48569330318784,-12.598947093053063,-47.164512106589406,40.115300343658895,-6.123250043172874,-12.214358250972646,-17.083388660957034,12.782520064363899,25.3213695999657,103.68723280055052,-30.009194335550898,-49.0855556499089,30.38534315154501,-3.24097208837006,26.644331161303278,2.04909532419065,-36.38627040616094,-5.497309458644283,-23.648405194690206,21.002559821730447,5.890162948114138,4.763002657477239,-1.3779275571440555,1.9752988654059522,-6.0109171536902775,0.3671799710745675,-0.6771729346718708,2.527680578989633,-5.126627555987497,1.8473287269841088,1.099871199369062,-2.945281563741704,9.415508216665106,-0.48410326254853653,-8.92198224423982,-1.420686014685484,-2.7171325830836297,3.315745504007926
20,-0.43682355856140787,-0.40601637892810327,-1.0514468443761287,18.10213606464075,-5.099958746526196,1.1360007010792457,-20.110689078671157,-0.9751813629214107,3.797668896945915,-0.4064985242786018,1.1628258495232129,-2.0624458160267594,8.453538428466207,-3.202087990684066,-0.8155476085133396,-0.8215767433910524,1.751322134791473,-8.545860354747136,0.16306421745621433,-6.757019145142769,-4.1603842046056,-5.831835056664822,-1.9253340245471364,-1.6653192800057965,5.048610988147859,-16.49254164066885,-4.456638890568948,0.20885030687851897,9.67112477994143,-10.67221805185119,-2.935318391781744,-2.146066994211619,9.116821845184754,-21.97810278040782,-7.276186542164273,-15.045383064483199,4.565666421657195,-1.4008680508639477,11.787931972452618,8.537914479469563,2.5756024277050877,-25.761275884983704,-31.214813602501167,4.819652312949331,19.11793213940781,-1.478153791582329,0.4671868303669364,-9.520576204338461,-13.551277266217761
21,-0.14815507380148993,-13.669721026604565,0.6870811967427973,13.430319606351711,-1.157455435505649,-0.8647976286671596,-14.320486715396447,1.678204128480801,0.12956439137548897,-7.156092409830977,-1.1914175402272964,-0.8819578997702664,0.7875634559633803,0.25439357238684673,-0.4227143408641243,1.9553322953471683,-4.811411992150264,-7.351850625418063,-4.3135349041161986,-2.439732912744516,1.7045689933164925,-2.4567870195668142,1.2692125451411693,-1.8671643762389336,-0.8638382039784926,-12.569482853204121,-3.984984702826634,-6.6414057312075885,1.8631013779229213,0.44843711792517194,0.20008065034499506,-4.776678765011727,2.314140691961084,-0.6511990330992954,-3.585898456036144,-10.528823078277226,2.789866642908306,6.2568661628418,7.940897699003331,5.073471372102147,-1.440861300983712,-5.901969706409594,-9.812005948380326,1.2398276327729616,3.4347953502042876,2.494757978996731,4.38817035435084,-2.7977413332646988,-6.33056980275936
22,-0.6443898758392738,-8.61940116967252,-0.10796696879602732,2.0235787259843967,-3.0566385853086304,0.31932849994891455,-5.6023255713550935,0.37344169584545867,-1.0904578362727504,-1.038800441133772,-0.9543322894153661,2.277465173124795,0.6993569547377695,-0.5766820027671664,-0.8821624086193535,-0.0485973204172129,-6.687972429177837,-1.3532861009396604,-6.225125455515493,-1.6393599261672116,0.22833834888325139,-0.5437009443391957,1.6868698654910195,0.9272793700431081,1.0789189678623108,-4.1371730195154965,-2.9891377850378738,-3.2586642464814686,-3.819687943793319,0.5751522108536613,2.112002253961956,-5.086571806076134,-2.391273469599503,3.1112218859577454,-6.681602503050863,-0.5575362288620269,0.2466514153697224,4.8537083941880885,-3.9265081762266387,2.911327397410536,0.3979213932549244,-1.1384336166990758,3.8223112905404752,6.304022971262664,3.0211185378513274,0.036801060283615405,0.18195441334766016,-3.005472218433327,-5.402942559439101
23,-15.229029511763288,47.21300047402165,-6.6862531276638935,-14.039636781782841,2.9154293906636717,40.48020054382646,18.927115824303716,-120.97578988015576,-18.54444544282897,-65.63992651164676,126.92925115659958,-9.135823864262942,1.867803838470684,-4.734836769979863,27.280704354596384,4.648085239575762,-26.95160595492853,-8.275779972999624,10.788121673724284,21.026305492801214,-7.424019110533481,-3.231300478508429,-5.2431755079035405,2.4987863159849226,-5.669222982516246,10.56828490241524,4.513912846375919,-7.9180881991236225,0.9162561141521786,-3.2551718303772947,9.29632574872472,-3.3079318820285195,0.6304774573051962,-2.3051040310412496,3.3025133885063975,-4.883523423214944,5.257837012546841,4.526204694791104,2.6330082103565364,-8.054198780670973,0.5764268591173759,1.4568985802438212,-0.3162489375944233,-2.280486409214765,-4.5676579342513755,1.8650291921641113,-1.9449525317464587,1.7962806003490317,-2.4825642989637307
24,335.66317752604755,78.57488311350549,-0.7285026256680635,-11.10651239393948,-8.729247032105585,-0.248456166179153,-8.63648231970812,-1.137028040837423,-2.016478891932797,-2.353788760464951,-0.9784436413662524,-2.0825633002004835,-11.814901159837742,-6.268084222563015,-10.24253957574011,-7.122244040228369,-3.407261482745448,-4.552491762351746,-1.2382884643269518,-2.746551623533393,-1.9224010690845914,-0.388202603712955,2.4506611604450605,2.021421663142445,0.8258803163363404,1.8548050687270565,-3.0958978929595755,0.45667965708799285,0.36118319025998025,-2.7597154554185206,-3.1676112002409913,-1.4239483663895438,-0.4807929078871004,0.8665035236696461,-0.6286264461351838,-0.5098906396853531,0.5892707562168104,0.22468091910159216,0.6222147575279097,-0.8501618627132497,-0.5465127386703689,1.1255941142075183,0.6367013209129445,-0.08953682485091474,-0.35735161218780703,0.008520779478092252,-0.493288016329903,0.15160844089308562,0.25885406989692616
25,0.6212829430604054,-12.044675633605753,2.1816527070462484,-6.72427076796047,0.2932037386425807,-1.6436701333337342,1.1527666490804978,-2.1080855665768095,-5.97975035585566,2.25899112851967,-1.088044253234961,-1.116949080823664,2.4919113390180163,0.949386602573373,-1.2334619044313957,-0.09011256769444341,0.9662416740759332,-2.1819762725812217,-5.4632797709680965,0.6359117867935762,3.330935887003633,2.8375725444515334,-0.5213067756729456,2.8600718216257626,1.5706875635477093,-9.292780217540285,0.4371827135730622,-4.7618656658322,-8.082041301790182,0.34840948765524177,-0.1571228512289885,-6.646948386289998,-2.9220741224321576,-0.43536577374861885,-8.163785306350231,1.4466146856678606,-1.2440663695541276,7.030941904469671,-5.324980963379095,-0.583411984254217,-3.617169015186147,6.763839921086027,2.9749189446489206,3.804869039560032,2.2531085859763444,1.1736189315548093,1.5471777154902675,-7.720475644774935,-10.450080039569436
26,-1.9674815669191832,31.807665169370246,6.9157926035662145,-2.6467984991828377,-8.543918176798325,21.553142366864478,-2.383874649817635,2.930882048311889,-12.098743708674984,34.15055501433682,36.606947766713695,14.611113904138929,34.59984730972762,9.824824157463834,26.618458951076708,-12.79736490557804,64.6758282538488,56.09209016956228,-84.99343011573734,-69.56220910953563,13.102469967373422,-42.353460863637004,-1.6012570530935302,-17.84150924521721,-47.13160291639884,2.3521328435611992,22.29754151024678,-18.311864302962874,13.610481971440198,-13.204419505480192,6.03069023375084,-3.7458951557883378,0.384566550593722,5.3228700111142775,4.037316298114207,0.11078333258797238,2.588186323036979,-0.5710345644867039,-1.3170453892290859,-6.5410880967028096,-2.3886503163944726,1.6394628377705667,-3.4977638048531086,1.146408393181951,-5.377165867130414,1.8730396079296427,0.1754658893600565,-0.7301305465902954,2.09842242498468
27,-21.874065986446382,73.64689371521338,-0.9201713066737577,6.458980469656894,34.51944514598288,193.90088444214624,10.6914295305055,-1.3851945820907023,13.622534771330015,18.13930846245352,-67.11334404618864,-27.59653833116261,-10.889428297640578,8.539861861629335,14.594095923262177,-24.773203403617824,-11.13836921736111,-4.373011421115405,3.3822273372628593,10.686390060295889,-5.051546371628162,-2.7640075138904066,2.3032607984425706,2.5750900804345895,-2.057769007733053,-2.006785805027707,-1.3955439181640386,-1.665383523463934,-3.099367153805118,-0.34963594289366084,2.107243434875286,2.378871043767596,-3.0727191940098377,2.4207651794699725,0.8717603821993485,-0.09759247606607024,0.704851238986474,2.838994537480751,1.4555061432645144,1.7187857432917344,0.5600982138535532,-0.984940926419746,1.9703129330016962,-3.2820014604440315,-0.6377008447414384,0.33030914719061544,0.6307437704106796,-1.4285919950571468,1.1299999298638606
28,-23.46927275298284,70.71145877219497,-43.99642497171648,-0.8797066944193344,-20.84558582263439,-42.99693250183704,7.047517996265242,-32.45880619605327,29.214083502639166,40.05219333906528,-32.99884734922548,-13.289985060217807,-28.9205017786685,-57.14568184506069,87.14998012542308,8.726216821638236,-14.183892254786064,1.6931019857321872,22.135326453974194,-52.26989421705335,-62.12535938067404,55.25362178722359,26.882232125666093,-19.67827766869249,-21.3383292486648,-1.3168409379501462,-0.29772651127392924,-13.318539568123946,0.9225045211342271,9.960411078573209,-2.223862012929407,-4.273313097051947,-4.0849835911475765,4.348078334089895,-1.077971443556132,-1.0692396110777254,0.05437355693252732,4.531445496841814,-1.5362528653210212,2.0523094992495894,1.849938562665911,4.616812682809711,-5.768944172988208,2.443854151617547,-4.121527451063218,-0.4630448353114096,-3.9710807231310943,1.88323187266584,-2.327895318999474
29,-0.7836880970518489,-15.756615189192177,5.639179594774633,8.958591072808934,-1.3943993851294891,18.59695857224428,-52.55942579997325,39.27712227603204,-8.557911359056655,139.945360073712,99.25849661924451,-43.39967441924933,-42.46488024809819,30.772333488462653,-6.068486985411145,18.826036161391713,-7.1724234660846005,0.5461228425893461,25.43633298974051,20.172819629372523,-1.4615624677726426,14.74372642153602,6.374124739256598,5.024755413279024,1.4016826960398567,5.168378868417992,1.5628746279283532,-2.3079327407956525,-8.86912136028908,1.3062571706209118,-7.533322592313222,4.47609616970989,-2.2569039529005797,-1.9660522946684496,1.153364151828161,0.11480062907826837,-1.2882795224764723,0.9038891811929249,0.8988274045429784,0.3478380386003427,-1.2382541401778502,0.17466750794882835,-1.1274143201044968,-2.021719020308043,0.8846116323067044,0.9127070944513804,1.5864941057499276,-0.8283291487434056,2.3060093321218575
30,-11.730882227907653,25.183549120144637,-5.781646417167832,2.9348851538532323,-24.496162183807876,-0.8004228242909132,-0.06105992158324691,1.4495936764069786,-1.620195383559694,-1.9440250015220606,0.28913832387160415,13.044081956431715,-2.789196141376156,-1.9511149411223316,-2.5071148656836835,-4.1177714109782135,4.648276291684036,1.4936480957616463,-4.755063452817133,8.54353216569951,21.34497790417273,3.811690605479489,18.451001218756744,-7.382974310787342,3.7912055864352867,-21.297155939555857,12.423548328382127,33.48146258215049,-3.0999060710713326,16.70775544635025,-24.227959956629572,2.5875081357915057,13.171022435011032,-6.475774345942089,3.876583108274002,34.80516573634802,-19.449359996734934,90.51198191773577,25.139607135942715,-41.77158054730092,7.781241787318403,-3.8083312929813875,-8.23411733800698,21.759005753388532,4.402661545019176,-22.268317608934193,-8.342763481222686,9.09644221071269,15.70842946945631
