,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,-33.286406687220385,-1.4521696912216953,-71.84653573750299,-43.09931523099676,-44.09069417660187,69.45738762932685,4.549207564870523,20.660077163533256,-60.461328930912394,111.13238874929723,-11.666667420297811,-64.06830727478503,-81.9784132218532,-50.340420750947054,14.00154555650682,26.080211090389717,-15.540032405752108,-19.907310911450065,48.05308008634989,-36.26381319621051,0.3241632106533471,-46.548699100493,-20.72143458450418,40.167017898739395,-17.1224890561756,-13.697459829835505,5.728800207756525,-9.586239893691271,-21.711056136109427,-0.23926559952315452,0.44213471743647137,23.947244313600848,4.373854766250355,-13.081411633115165,-35.692185966611035,-38.75208239067369,11.530819372971463,-15.158920203853235,-17.388748311105605,0.6119964439771602,13.83472422099404,10.241366541349974,-44.885231374386215,11.139597708709465,-10.878860198910871,30.09086242326107,25.428314808662368,-19.87757186764625,-14.297223872122247,54.98429717663174
32,-40.27459317529117,-36.46950615565453,132.17414267463082,-9.245966223781915,-98.17788932337149,-0.334603691624513,-36.18984759104656,76.18049262711283,54.42323384413629,-13.196084307221291,-0.6672830384375281,-17.877159089072915,18.392603131415427,13.161634325202009,-43.80328705787208,-3.3004353178887142,40.38412241587709,41.786482361966094,-73.65314519623874,-9.044033246857353,-36.87996516031096,-19.487742216361006,-37.92296803255821,-43.433176794043305,53.03499605770653,6.213927174780566,77.41796797991773,-9.767518213337665,151.8866146059788,20.45139246479265,21.23047327121923,-53.977647800907114,26.068809651515142,58.167353284167675,-10.472665353307402,35.930997963395065,-39.98604313484516,-13.249430251709429,48.53129465865858,-83.50994838147328,-20.560255368508592,-27.924397813374643,55.49081819821616,-44.79625183776994,97.6031392570974,13.361709119459684,7.7735392375148855,10.117782691891238,89.22848510295148,55.08951295507929
33,-37.66945704567239,-34.756592150622566,190.22573918260133,-9.079213112136134,-57.65969856933596,-97.9916973668145,38.63774971082292,45.34378787718025,-44.68021132128206,6.718893582066183,14.103266918969048,21.100298883560757,-11.42360401278346,-33.618965980834936,-16.503869524426072,20.91789245389724,5.201683070716069,-1.606981761451058,-30.72578270219833,4.793581278808397,0.35108673800770834,30.744746244281465,23.62813068753111,-26.895826200367537,28.11316429782498,-44.51363543799548,5.1936454053064836,-27.68194833984558,-16.909631824839327,-71.86182687904126,45.626037421172434,-24.204678385535953,-61.08138614209586,14.747240573086508,-5.141728800811992,24.363736751796587,29.685120607185137,-11.531276849348417,67.61026678893539,-11.601544653559863,-68.19841436073133,22.92322459228577,25.551761386275924,68.4448808330683,8.908402869518323,29.518593566432333,-66.19545529515119,-81.127623986419,-40.043613619039306,-24.146263923413606
34,-37.668216449772366,-14.644095955789485,-29.228689826343587,-15.425688724255776,-42.38694435978914,59.39712416883346,34.60361406683699,-23.801792107447554,-17.552931599335942,35.82628955360244,8.196119665065073,12.413663706969059,9.41205402820238,49.09954600426181,-16.38902791581748,-14.553875742613103,61.6620062427121,10.752349359128152,-31.384146577371563,-38.256460810484874,10.011092143526046,11.816730385321979,24.067890514877305,20.336914336667192,15.316130770944165,16.346292863662228,43.17128600255765,10.797833726283068,16.374243991893938,-53.84467997242405,-3.9398306087377586,-90.70697010351805,33.06535921474142,-20.433476422525224,-23.059577058760745,-15.487224387487364,-41.40170581173951,8.878943395029717,-9.630497957641532,-49.7221603423465,-10.379789801132898,-5.766251876613404,-34.77316781159354,-31.203176954396614,19.76883752314134,17.78313915620445,-17.526035803981554,-43.827854531498225,33.61333639231474,26.907535810403054
35,-34.818168194901105,-3.3363075449947948,-68.83338901017747,-47.40148621071647,-52.29544323921574,68.26883926989076,-45.98794508246146,87.86352858582643,4.249379783990826,48.94514447792988,-11.593510558548475,-10.078005909075273,-4.704985788128507,-23.868739506458056,15.90006700872403,-11.438337449146516,10.02524341867558,2.8606423963947023,35.79708077413938,59.32723051992954,7.783046153320592,-54.38615671978632,-1.8271191332249732,-27.09485025518574,-25.738257374111914,56.731428719558295,36.29658945122455,30.35319046805677,-35.792550446565684,7.379611132993171,8.794269768681513,25.817002519613393,30.51591478002326,-25.13763482912998,13.397932654395476,27.775197109995183,-49.54857405147153,12.944367226956338,-39.2635546161268,-17.891403264206712,-69.89306494319958,-42.20169853714769,-25.895201044283763,9.906977407838765,-49.07183543578995,-58.18068313151461,36.797394212091596,8.257104868201667,-31.21124108507774,10.83333389566314
36,-24.879675132363218,7.106703698915468,-37.63555120606053,-43.04086417724745,48.65163752062321,-75.27920239989592,32.47931826603675,-37.400286342198676,-111.70976973728072,22.553920579939337,4.408809044614511,-9.893500352841533,-1.544810695078719,-36.89907396946613,23.869547338610445,1.5068975453973974,29.81385699761708,-13.85775433874962,57.498780977247314,-22.135604824464867,24.245358681251552,-46.62032627650841,-9.741134566512962,0.0681444354781009,-32.00231832966278,39.313239177404256,47.16424275436226,-79.85951959983812,-29.26823157617757,-0.8186954127657204,11.662095038062045,-10.359124875487723,-22.830416846062494,33.23450085297361,-12.236729742561154,16.21598118938429,-24.244270944457874,-12.239493700325092,11.105166077001872,-3.3100715024942096,7.758524489860601,-24.66497358006609,-36.66982376073807,19.36800981042616,8.50447837873842,-43.313906606374324,27.27358306847049,-30.333089190076432,-24.078300189274355,-20.159360142590558
37,-30.808449700221487,-16.636713284592716,69.22036182890778,2.3627910215011063,25.730402764754942,-137.42287765983,71.92327661600193,-112.38189461178231,-41.338444920046875,54.20179892355318,-25.658891436273876,-16.224959413251597,56.25018711431576,65.6657565530222,20.737781842378265,-10.314726226471489,-70.08823342019531,37.267714121717255,24.239325362823458,-33.88326712598521,83.35873828439725,-154.3684534533195,-4.403426412601152,1.3652964367228886,19.129598291546703,12.697139141463195,-38.740189870961196,79.5001271824774,-21.40008547365039,-7.848683758549687,-0.2909439940305468,6.263863983833727,-33.017493235983004,-58.76115301085416,9.293224886425548,-30.553260686149265,-37.24351736000143,6.918274581831991,14.568400395510448,-0.9634279241364101,-97.11897292893663,-37.02883866239359,-0.7820884321218587,-156.74338048491373,92.68163858916084,79.00164892466151,-0.48785613371271996,-4.6071597276268434,-36.4362400919417,53.2997047800541
38,-31.000369700982,7.097032808577206,-83.00572994241077,-59.1564920649963,-24.43352709381819,51.67925830000218,-33.23617026725114,74.83415587605636,-58.12692683482991,56.690505034928094,-47.11347633097615,-53.2529899687092,-99.54823019109385,-67.95397320645465,14.494586824844866,-19.733696118607575,-70.43600970943434,-18.696669807435537,42.249708848271,-45.854826376708765,22.020190458121405,-40.49927475765913,-19.03181496112773,39.294864004537885,-14.929493856768246,2.0469584018773803,1.195646466941413,-86.83711236541666,-21.781208084274006,0.7556691704669318,-11.686676601261393,30.44908237696526,54.216500251861824,7.252498813935654,-69.62902951932298,-36.874161360912346,16.276646839815584,-56.17246398328321,-10.130200994258045,-0.8454992778289351,-10.2140093917403,-3.8214825885539256,-42.567948302821385,20.181053613403268,5.048289278030213,16.380326148128763,-33.54954315890973,-33.45367370064083,28.98283723733569,72.46763820423408
39,-32.08236427851751,-26.905477887788788,113.62774960391654,3.715358299781656,-48.39387183988267,-124.46569856103011,88.17495702641531,-79.83817359806154,-49.04506795228846,14.312667547787067,-52.976551360957686,-53.649420695928676,-3.370988608425041,64.18286088576296,6.574310514394785,-18.719355251084473,-49.32655709406354,-22.799778662447817,116.4610299243335,43.20475872326571,74.64218707631946,-36.84201670758413,43.55867308471092,-32.06295998755277,113.2632985444767,-9.322669037144536,8.672063618823989,-33.9914417716433,-67.50509673967831,24.337988000043175,172.64347442142895,-32.98895256680646,-65.67063680148054,-12.547809269923869,-86.19597655763988,104.8798361958986,92.12950446030247,1.5390019555173748,13.06552713270148,-39.52144715133496,18.438740622274402,-108.70069443142988,-13.980188057983451,78.68184310067811,15.397460034631251,2.3525846508363157,-76.95153136871339,48.49496231931879,128.72859294571896,-70.4690348043476
40,-33.3840906855896,-2.2990333062920745,-78.30568711257511,-46.81067476296066,-23.718844327086853,54.13754804007848,-16.631032973941906,61.15477116968109,-49.66090660245634,18.92287230030661,-7.679328107157939,10.274907162693383,-25.744271885535287,-0.2657177423776096,6.555381322446661,50.638285869001514,32.9553154202734,-5.535676471202789,19.03887828466528,-8.423904498887918,-9.210779763921467,8.990311468571768,-11.775891515808848,3.489856923002424,5.996073379187334,14.625651628780137,13.12775428934962,-18.90910184651212,-10.294403870427434,13.557922971737277,10.347200827378984,-30.46213251236879,10.16756976195271,2.275966457649861,14.808613491647312,-8.252656972143635,-25.618691434408447,-48.02799741718894,-15.34576409979807,15.983246177733113,-4.018256352868312,-32.552570113065194,-17.735043523819247,4.876459968597705,-5.991245423485333,19.58219769331412,-0.9623557816190029,-5.141730406084534,10.300443757344595,-2.2356817456825833
41,-37.86365002575393,-40.22420383267625,188.2270423171868,-11.200984057206982,-46.31386370304431,-86.77593610089701,7.83465374070831,60.193301524317405,49.16393483702995,-5.470641975829193,-55.93867734132758,-57.1291852038051,17.68076858904656,-33.440952654235346,4.773376669033422,46.1694397618411,-28.8616839866432,14.98426362880614,78.90749379425849,-68.39150126970704,-45.03580099898714,102.27946288762985,112.29109832407393,-55.90928473037314,20.29692565053562,72.09527506696134,-27.483349420475992,-40.05752412031282,-40.78664332961765,3.9890587573176393,-41.33721043226707,-1.0162843125036864,-58.121861884454916,28.058050092320574,55.323343865274666,25.298111508219765,-24.473134671868785,-50.520736571833254,42.232037748803215,5.905167017451581,-61.939019362733596,-2.0312459138513246,-40.103231758224695,-6.467826997787717,1.7661073790752222,1.7341272729962058,-20.202632537104964,101.28546891268282,-100.61193147182334,-56.42989818279078
42,-39.22400292560977,-40.971037399634284,180.00166395030757,-22.745922317878772,-98.71755399988103,1.4975320923598416,-14.322375836844724,137.61628028939856,16.395973630165606,54.07378458051204,-15.131693449518274,9.928155761470899,-48.9159905465461,-100.24133836304341,9.47918463402574,25.05326712168136,19.51207869587418,63.759830379292744,-13.436352210032663,19.537475149643434,-50.17025809106309,35.76773475398156,-7.656733557283285,-4.622266262629988,26.001173059261713,-16.67556251052133,44.514033646758065,-53.58772202579131,-29.472033956723294,-28.175410058439894,-57.88154807606023,-81.97816941729243,22.722006860909808,5.876587794010041,54.1332566896285,-8.898596887858636,-94.35204476926226,54.43985984421151,131.25675394297951,-0.34205850483610056,-99.32536556340706,66.18962991188725,6.241371359539914,50.46014769122161,20.060760679978276,34.72762757905905,-51.10936291343321,6.355737617603171,-14.696870551996602,-48.54683021578746
43,-32.10287550262722,-24.75755370222372,100.95098232341167,-18.04274828070918,4.267577982297529,-119.40411460804128,23.12571704936266,21.109357305323396,-66.26541114502268,-2.3929908274705483,-29.305997503921567,16.50222129939295,-48.014615533572375,2.5332795426446393,-50.26066747011283,34.08284907334902,-28.883918959173368,-24.798197293516857,-24.707676606808178,40.11913406318713,-23.685330268554385,-54.19368152924668,-11.4670523125496,-69.1450730348238,-18.60583671068122,42.82319895748178,37.958883545134086,52.54808473700767,51.07823811936823,-67.49062768901294,62.23145194938718,-11.819221753048536,37.80778325999448,14.35211168389747,29.0667845274658,19.997909167233693,71.59962307434982,48.38732432103689,-53.39069484428175,-92.95862206033138,-32.03365986707948,42.483229906468694,-62.659882233616536,-62.06953953764659,42.868403098007505,15.159026989638274,-25.040513061527637,22.078731315636848,-9.41660676793077,-36.70549701746103
44,-32.77728437344863,-36.978640470019776,221.62599021397503,-12.281739361811406,1.3084715238374127,-130.72965474985958,-6.370805290158795,29.87942463674596,1.3853963494166261,0.04983928423203021,-23.11360830965676,-47.870622975819295,-8.201515583229302,20.868895036513514,-2.211193786771995,28.552239097245405,-6.0099018849489605,-29.32415216113626,75.95835190360741,74.69698544012138,-6.464862171998373,12.058794895070697,-49.596660254607826,77.90767995902763,-61.4947586109558,-15.549303948812753,-24.156488553988744,-100.19492499859263,183.87619326881102,150.76587067454764,16.373998978062552,-24.617906320722394,42.30655974578736,-22.425062832505407,22.5595005070507,-38.79901494173834,-53.55294212054659,160.64463909875295,53.304650895204595,-31.34825396396476,16.878041218210303,-120.69913169195634,45.99894707342097,21.530945206379855,-27.00154416581718,97.48282381022418,132.30342667698613,-9.350001231040428,-5.939640937752014,-30.94566136374676
45,-32.82547606848302,-27.012093520089508,108.6104290458442,-18.684141737740074,-20.173128708408278,-88.96197986270269,59.825837166798834,-36.31080162749502,-74.60870227947309,23.501047448779918,-49.56656188107128,10.447258332613513,78.3715480696163,55.48215127463171,22.24347879908445,-7.514381812579582,9.788576768295894,-20.98798382853737,-15.833503127674938,24.143054873096794,-16.084104955509645,-55.960099301034475,-96.56939568957793,83.85426281439155,-20.982441032017906,-75.86112708095567,-25.241923598393573,-68.90313679866975,-15.636963206520067,76.88420758762146,-27.010205371574113,1.3341461909732422,-38.1328391140053,-76.36777331015232,27.592238226663476,4.599679245703978,-48.32626775510425,-17.58735491984342,-38.657123522711764,81.87629313345168,61.88797873429529,57.53884833153419,98.30694000197228,25.74879860649668,27.949361422478006,-65.37125829897596,-6.048995434301851,-82.13584297340883,2.9296159622095,9.30954556336098
46,-35.69249011453018,-27.586383738925996,74.51279460209457,-34.84592651237531,-94.9667666738796,-8.742312881481553,16.328761902240863,65.23137994744468,-53.03509810433206,91.1784773104034,-50.766252754316135,43.29502017616018,-12.90201377730798,-1.938388278432486,29.59806043062968,35.76203396049552,7.635377448142126,5.5708977490338665,-1.5277808293500748,57.59629310969102,14.354816480563342,-34.74446826318414,-2.8363996311469415,12.268776916706278,7.7411671398052135,-21.681007061498647,-7.522634010763051,48.00751427205944,-54.327625278335915,13.334097096926783,16.121068208033247,-19.393703745590138,38.6554968401726,-74.48303487954789,24.904858694500216,-18.42660352608111,30.250053739031987,2.948460930488332,11.000291400442613,6.151647673155445,41.372952973676036,-34.90026426607344,-36.36762711582282,-16.886738680092005,-48.4189552856771,-0.7055842414640454,-33.922813689683395,25.452383524714598,38.78114577529126,30.88341567786984
47,-36.915716525338404,-52.66731569190748,271.34271310270344,30.244570151956424,-63.478569809918106,-38.48928228207553,-50.17838772928302,64.53635765837643,102.06945339301119,-179.27775068615117,165.64947778407083,37.44664961661586,-48.01463590891774,-227.72830380433751,-318.08105440647984,-109.57402644767565,96.19737981165778,-229.20618267740485,-18.99284019639643,-120.48893394001696,151.53893996224195,-96.30027784092347,-10.852852549081561,35.13988464131975,-14.039486110522168,28.183232316704515,-83.49826083509815,14.071613238207362,-88.34367876199076,18.647789525758228,-1.9606440739903286,-25.965917804348365,19.150081754470776,-66.26242124172506,36.96734912776598,9.479619299486632,-2.7518891837678257,-6.127935319441628,-7.291402015027778,-10.452442907542036,16.721396143134488,-4.050722666408905,5.599065223785149,8.821982536006033,31.06399662276746,-13.479407820085887,10.081784480696312,8.363461210247596,10.337460056122287,1.0137972800125308
48,-37.578919672545744,-37.13123833480141,182.7961606312539,-2.256711363689028,-94.00544022425585,-24.3760578959322,-33.14937112611603,76.10232715573859,-0.21886747039309526,-5.748581673759292,28.819584270826336,11.891556389738948,-42.02124601380054,-48.77741321995279,-60.06658190271625,36.67435109331169,12.516783308561267,-5.819905236830068,2.7578498194633263,68.19475266673658,-6.5970131846806686,45.882514361197146,-38.93940407073118,-35.67959728538478,8.373536839626835,-61.70121701824551,5.112532688137443,-10.319624273258357,109.96577713555482,33.36960566149202,36.40781204627847,-43.962344664456225,-39.32566983150036,-22.382014014556848,1.9631146305844906,-52.92685005907588,1.969002820658699,-20.61331710724931,18.704533706494942,11.132900569457586,4.222780830638751,-22.775854310371468,-60.13061509973061,5.566591100814912,-24.235563371875433,6.660020907093661,7.567315615721773,-26.534438316177795,28.00518875044608,44.78746623406902
49,-38.736740317898054,-34.249028944273284,143.37978096339918,-19.34795222870933,-125.9889034912155,-15.42622409991653,-2.100483459259094,104.72255920686041,30.94960039916572,96.02611180961895,-30.680095086453367,-27.07082245143068,-2.576559623063554,-74.22196720998343,-0.48350244149193516,27.562751377613743,-32.87568411514046,65.3192048313633,10.532550051719577,-19.865048947881103,-45.20905246131992,-22.755086998978566,50.93317521133827,-9.695198617950116,-6.840446454755509,-25.51971137212325,-11.330451692546868,-29.5073089053191,-0.5713824544134558,-54.64484294053358,-72.50681215236202,46.22018487736464,0.023324452037972593,-36.3994859242556,-1.557721526767129,22.344055836609176,1.5238327782657064,44.309707591224324,52.83758277711643,16.35859965143862,-123.30753369512682,98.94129837614621,13.243070454584007,33.28680246286744,-16.04443048103882,-57.46405211800547,-50.07975355966196,51.917087914783004,40.33291619224372,-39.21313657288679
50,-39.29034275363702,-40.12106208649833,169.1821605587271,14.37480081104812,-15.622572311554949,-69.68479431974824,51.953401080482195,6.392287549421603,39.51921785281981,-11.356075416726743,-58.777139057830645,16.742257050240482,65.93112181563615,-36.01741486788986,40.31542184627188,77.41904249782094,-26.97496195007885,10.796054712299838,-32.170383774814695,-47.30945951556753,-30.073498720825373,178.7559319908121,109.69847565826501,72.41840515085441,-111.25902726879252,32.26605986787276,-85.92603055625707,57.88289145584966,-3.1162273553337045,-41.02729536462064,-142.6591024831393,95.38172751302973,78.05128649436656,-66.69442797588806,53.81842302657952,-34.05934526785443,-16.489159861955656,43.926237178372915,-33.56143555355848,-91.56074567780554,56.769141574199494,-96.16220524261763,72.43708661096703,8.252519076671234,-17.058372031060497,-9.027499430572814,-92.63769913155976,42.566104482512245,98.30496608625052,59.937732562285376
51,-35.478489508575954,-36.790160448496025,167.15873178501215,2.343858754338621,-43.794216402982286,-78.17539913120336,2.82023632949788,55.0946845413011,-0.3781663020328091,-31.31692203278665,7.723074351631029,-1.9047809742434523,-31.534918476434484,6.193420638820891,-30.928106094861793,1.095153611279014,20.87482018836664,-38.17851659696084,6.114185321910689,93.33264579088934,-22.834969027349462,23.746917045954383,-28.461487372918622,-50.10906901851896,8.725943037489795,-68.52970000480651,-73.96331089109755,-26.708278819143885,143.4521121208852,16.92861957014772,20.01608458489207,75.40453333204012,-29.00524299938326,15.24514542587845,49.53761592704313,-85.76441954257515,73.67208204056881,-40.54583611151751,24.19609905593319,40.27052129878633,35.196212922578454,-20.202193044703627,-111.72261198195866,1.3085812799151695,-100.84481943620978,-67.6825508881294,-55.65137863156828,38.39509028562027,-62.39710861909713,12.842557904010993
52,-24.563412731022787,20.66046994941442,-59.48198425057274,14.053499749326377,61.80830863055139,-62.90960500603416,87.0529847503835,-133.22661733174974,-102.9203869446254,73.21406592517583,58.50836792749063,29.569447239786644,-36.247743158384104,-23.334320554586434,-3.5594378857299076,0.4354316677209198,55.19828426217591,24.34528410619182,3.994583109264199,-23.323766195929238,61.90301089931323,22.350356381799504,-12.074941231467442,-60.313926005713014,-75.11363947846337,34.59679403662618,-38.11520746581452,31.496024968520313,34.19047217088625,-45.66158631127543,-47.78610753677924,79.88375233366615,-0.9195978081402092,86.0365042907,60.13527531264142,-33.05963450997513,31.62334533464483,51.23942324517206,84.26846629326715,-91.88273263894555,71.79540332117209,39.00890321689873,-26.542110106852007,8.580665760281994,-29.7714509020458,-50.03694331899813,98.2388386449566,-64.52498907791055,50.84011808368926,-96.59143640913337
53,-37.3807015231233,-50.38511849664836,300.0723245442281,62.70725248579777,3.8038877565304796,41.51681123653863,-53.24427477970936,-70.1248229000576,7.4986390098451325,-132.68605934935854,341.1043579527152,-129.12578771637217,-107.67895088533226,23.375583360327024,418.532862841115,-115.91344164953719,-12.366413781413499,-117.96246760403517,-52.5627244030125,17.453634784129918,-84.80089987325945,-94.97293597984283,29.05539827987443,-14.143723955282315,26.481625049960424,36.34199821110877,-36.75326721604158,3.2300959987258007,-3.177560327110688,-23.194932030072902,-19.076880297561694,-34.56319832663715,59.755853930240335,-23.8589664025,42.300206011809514,19.575292732831763,1.5770032024159595,-6.082857958289702,4.940231843937852,-12.177783749236138,23.391028367285394,3.394742127363369,-6.734964082624907,12.92879649061227,14.101761004174861,-2.9170724939040746,-14.47536380948209,2.1163441532802136,-4.7734106498608675,3.6656245811024584
54,-32.020518758763544,-13.439478564796428,61.72520395893796,-0.705292550080858,24.691447300987388,-135.27476232986885,74.34795290915373,-112.57865434734177,-86.62377775361345,24.40461746186819,-8.719528083531666,14.883999606077646,56.88772507748328,15.248279350035833,7.186718992487383,28.77149081610656,-35.927288205781934,14.418264881832096,-25.862034858701136,-20.591432991037735,41.772149437167286,-119.41272478266512,-39.78373924414468,10.791463714955004,-40.01328915991631,-27.338820172511927,-30.261090555128998,-15.795130600598542,37.22290611796553,25.89239670385415,-12.640103955263138,59.973495165666705,-6.302999420470052,-33.159922700395,47.893079478354004,-32.61518002378708,-71.83290228069396,-76.78963920971599,37.627341360374366,92.55617711388557,-15.681226610144192,-33.404790112420486,60.18144758542668,-43.40000912042901,-30.946851486489606,-6.444829827676147,-36.910503752996554,26.39103998668245,11.278050001746434,-22.772144870326162
55,-30.514444822329647,-7.760889268289796,46.314555971854425,-23.160999509664943,13.971356489735347,-92.53282830504979,53.51123501579514,-21.357986730571874,-59.72288481441046,18.333962245863862,-53.22845814876827,-3.886127852002442,1.5738432036339742,20.451713549839774,8.994926809265714,-13.659952933668972,-12.393161199967478,0.5030472420515801,20.233462666734933,29.81800413041083,7.077482206265346,-82.5953933817415,-61.07414984190329,-42.641820551556926,-13.416624285044131,29.60371516049096,15.63620386416574,-59.08965829410992,-35.59648350333092,12.389094673777551,7.029452111069419,-11.222479251283202,13.508188122256037,42.07213410007674,127.67946721255882,26.50960427382037,16.97142910361858,-18.634270744847587,-40.532629959471656,25.628895095478057,0.3278551049762418,60.95193086693374,13.513470740259965,-0.17538234540817743,-1.6177740444152824,-86.05465451355964,50.53230716631107,-11.524631414972008,-9.752542717006673,-18.482302298933003
56,-35.91038977235243,-30.756546756156638,130.22832556349715,-27.44614042255474,-66.31258254277955,-41.666512943356494,-27.366600758336144,75.41378110332028,24.65405237989478,29.508537840719946,-55.03245281481796,18.483699228622125,65.63247589411021,32.897294770430314,-22.27450293641295,-36.20336614207121,44.45835215384408,40.98441932922139,-12.673126010603008,21.651509361249335,-15.969038246284647,-70.17330712339621,46.21418482952654,19.80726583237904,17.52360307497576,8.58316051237099,4.931982762082849,-14.588284246313805,37.58674230673385,2.492687120285172,6.856142766599313,24.894068321505543,39.58948089555717,5.388393470120878,-78.82450270946381,60.98195721790242,106.07015136756237,108.46836708345337,-48.57067698122115,-11.202320172479379,86.7438674048274,18.920617196364677,38.679432354314216,-40.98200351954235,18.631664419745096,-37.53205242160325,24.955855197660416,38.330228709079506,0.9658053843098019,47.5663097611723
57,-34.81165190590285,2.291941013598451,-81.67667178269369,-53.04575562652587,23.442435378597157,17.15171994383605,-46.03741202521716,50.87255336035613,-3.6013362202172052,-68.7824373486094,-22.43598240677371,-9.722897922285265,43.23444001480688,-24.618502239524105,54.53696150279532,-75.85891550312796,62.090909220950856,-1.7626202048924302,14.660529918327473,-15.50950854495059,-18.06673474548958,44.66258788232067,-11.84428948899543,24.645325292965012,19.963479630053975,18.65106238755634,81.75620070826905,-49.54689050965828,-87.6619670507641,64.159728560664,9.505017638829113,44.12135151867711,9.923316337633672,12.672319892003905,-10.2560098754702,-38.94925559475271,1.5027820256634181,4.509194916483307,16.16188158465455,-21.0149331401844,18.61633310404349,-5.441972990755345,-9.370283464867272,-8.090454588805422,3.828761395141214,6.6679149615096405,28.341870738671222,74.55588217123905,72.95970024099948,-52.15546355763888
58,1.79380386096024,31.10265294689706,-66.76625757034127,64.95797968795915,60.854994034178105,-36.80457828244354,28.802197574723415,-156.69556194076594,254.874455168027,-226.2127850124649,-196.56163873074698,-284.1587773601882,-170.23066943860334,5.313941897239947,31.861223579625896,272.9762233817854,234.8961655701609,74.1732942890684,-62.11377599758332,44.04922826244564,74.09372398876691,-69.03572359183131,-28.961626348515903,-24.956326291059344,-5.399426979361604,-7.590242459038149,-32.413041320032626,-20.745280380317357,-57.514313278765414,-1.7035222724724217,-12.222056867361776,7.97869671453526,34.21527354994733,-15.824437891496125,-40.71445943906934,-7.28029481293162,11.675481207763307,21.726575256590415,-12.768023355696837,0.9784223822435277,-20.430111335456683,16.741133993217552,11.171216605406961,6.6006527609642545,-2.3587646439269756,-7.532206096626568,-10.403328718117944,-22.228427575825915,-9.359906890211755,-5.17909368077826
59,-33.66840819286558,-0.3670404883311392,-85.76206032785528,-44.70477498398254,-8.93813011666179,33.23716904034999,-11.772055156484072,32.10916772493571,-73.54991552931335,-4.313151373033879,-11.142606963192867,32.893763556725716,-32.197949304726954,18.764600129416014,-4.493066555009475,25.34210451343322,39.32558769152269,10.855188602298297,-38.572740089395054,-3.2933418024062364,-15.22741669921323,52.763781622625714,-18.83256155608209,12.350263726185648,-16.10651996169401,21.49377143118566,11.916564886074543,-6.553169333285529,-23.932528341070004,-2.570451731239566,18.636461891849297,-57.36773228822286,30.032677439305733,-16.321664874144208,-33.51402761098891,-36.43274576630242,-24.651043550378553,1.4723822418511563,1.3592338420810446,31.553778536250917,37.436698504190296,-7.189986488820833,-16.074731190215466,11.8680963216947,30.462499345304725,-6.291259961530409,-6.174529426275544,29.65661155569764,-3.85036317772625,-65.81300689158499
60,-35.357626530795045,3.5254193810308667,-68.76252668694747,-42.655047558240206,-16.42865781679358,33.15704462450019,-32.777756851110354,49.918398934690856,-4.132836804840299,-12.426739896924136,0.3371930675531081,23.31936637702711,29.009678273444884,34.60457601493873,-13.447017996188672,-15.167792073564602,20.314967386811656,-26.493276451039904,-32.43011683734347,44.101767767963366,-1.2057506197011048,-18.584714315895795,-1.1486048241658509,-27.92123474931232,-15.930445458791816,10.3448500078883,36.40706385312029,90.11947129404068,-33.48452899457396,-5.636964841414331,1.2257593720596307,13.474915376101858,-4.453446887358616,-9.994298969221,-2.861473217564218,12.061028934691551,7.466922290448648,43.166558485885844,4.691851213199568,-16.97414071320802,53.398223623960355,9.878421035828646,21.22285203216154,18.65760164192876,-13.2610474618486,-24.16201630918181,-5.077136202764136,-6.248849263222431,10.213996849687309,-46.590181503905534
61,-34.41080542388233,-8.050786705341023,-88.40687844310575,32.939817191684185,-71.38387020636627,108.47697840918879,56.871150768820975,-130.29890369365293,-9.177161485831814,25.15784742239429,-21.536181869283062,-42.819024734189156,-110.71488256926462,-17.60952404140074,-65.1802576081812,-26.24410666274028,-84.20344610088635,-37.5752620071483,-61.53224862827848,33.29428884503764,-99.46588033413553,8.435233982664474,-22.364142453225607,101.44110100135521,-49.75391155318846,27.723352657295102,-30.217793727838966,-3.6295579932256112,1.8281332541411581,-26.268630084064025,12.6997279307786,-12.859785415823469,-35.227623302389205,83.59107779955913,-10.85265959852351,-45.88465731368817,-108.96917053705417,21.846219046735914,-18.14342108351888,-97.979053867382,39.713586911486246,-40.93891257682023,-97.61290014982532,-2.775958308124947,57.26655836191226,4.464437211898717,-113.48310223833614,-40.62716847598945,-7.496677412049106,2.541922218409112
62,-38.75319425380261,-8.175965462998809,-113.42168792723491,-23.731319931179367,-60.2523915668958,117.69825530726423,-20.637572776878464,-4.20287415015764,37.939773343951465,13.600770655152859,14.634313804756784,-44.88031213795978,44.110164849214186,-29.107014470201612,18.185707476714896,23.31846326175706,49.607069673983325,-1.9351070707806546,-26.735280338818402,9.791476394810356,-17.52671365924157,-1.2454064667445877,-49.17243697943031,-9.707275224483304,5.023088234610606,1.874601018819112,40.48345171739366,115.50791952235348,-10.742979143347412,25.1046729935088,-3.855662828096825,-14.808914242056687,-85.49470755742806,-14.969896298644583,26.882503456349408,-12.986574689728304,-43.396028090745546,34.96992997560716,26.78104810489622,79.12588598086879,9.952078562306038,-43.469201153532254,-1.4596107532667646,41.36367575268745,30.21369312328226,-4.080324894198109,10.550626869344146,39.82912639295537,21.277437183784674,21.928464068301512
