,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
32,-60.7633399000493,-48.223322686339586,207.41334309886284,22.274544774900683,-142.9716201764813,27.63067330897074,40.75447731775646,-104.53853181467207,62.28349294904761,-26.01848529236705,16.75882328291332,-14.010301706132841,-50.55559181804109,46.96272082259772,-43.71856356774988,1.6345028623205453,37.3860651601732,72.31114165551973,-123.32489061924984,-17.274446110440167,-74.71044610517816,-13.69631858035771,-77.15837344413531,32.72639956854824,63.781561206356606,167.2824525614928,-141.06867278629616,121.5304522592473,46.49570681132807,-24.942510918978478,-60.46609659436324,-54.17112218584234,-9.678344130880381,-1.6788034557879625,9.281737161498961,-27.83540844423506,-34.9002907791968,27.70062795189228,-1.640892665815127,11.934699646004939,83.20336116039559,-115.61537781034039,46.51979539267529,-62.3589040505483,128.20232437021164,59.33263213823564,-80.32738122286796,80.43147317643114,-33.06908345048772
33,-57.6531065665714,-46.73221239171567,302.22589572521264,39.812962372714885,-69.04813648896527,-101.73687864398447,-59.7620820013398,-71.87196664516328,-70.5642992314321,39.54367332799803,13.343614053925867,19.084738717622834,43.44419727360553,9.693861172842965,-3.5143410356811127,-26.54702930982373,22.330475778619547,3.9900486642133197,-47.950068946084016,-17.152140217854008,36.988810043664174,-51.16204730215011,30.327797524864295,61.11690594972151,-44.675595401582456,61.3863849618148,106.43498513058555,-13.321730313092603,0.8490322234309875,-24.739977881392843,-52.099481834200276,-62.45208837275438,-87.051033850045,26.141458639954777,7.841990431449106,-43.55887421878174,-14.723974929563026,-32.47592104046918,-92.9525798327484,-107.66937919622,13.614469094389548,58.7852604624817,65.11777044113124,-15.902093849178979,-9.768650645627792,84.7509705710278,24.261920298295355,-92.15667426080643,-14.449163690813613
34,-53.167978089217286,-19.892209313024228,-53.28801896122487,-35.65296848671553,-60.85776348902382,91.30484241915177,-71.3696398211628,57.8916567460169,-11.128460185572465,23.59764157201637,14.417880226131413,39.42658690064464,-69.62525633699929,-27.586601599112754,-72.86239169560422,47.75696450491635,57.172004909428665,41.51144215170141,-38.50940778386846,-14.358396671030675,51.15667708466178,-4.149468120121591,25.585111847434195,-10.0107745914688,-14.349370226355614,54.9325285593033,-29.070937021591245,-11.258365187839486,-82.27588057074907,-32.74547933926779,-28.86606081930892,-96.49254622814881,84.23711387041782,17.41798886071044,-49.23236975840077,-5.981041088571415,-25.814754417013084,-16.196034369671786,66.33621279914358,7.488917789959803,36.24431351790846,-40.10644166052465,-31.336542860201085,18.274386990673488,45.74814579470077,42.50769994909238,-27.604722718766666,3.9295850754787707,3.446571830107585
35,-47.65802252774971,-3.021390688616842,-96.47103647721376,-67.46582903889671,-92.2288843839042,89.57835586580791,70.69782126280367,-100.77222537029641,-4.675407095707974,57.32445674562358,-29.430294626114605,-13.933009710852502,5.059364169093772,34.00533903975294,30.972662518087194,24.874542626747903,24.977017016148046,3.0684665745194697,42.366347014474115,31.99245516976616,-74.57472357368493,-10.490103034027165,-14.192797478077958,24.47989976046051,57.68459552031267,-47.840918781628396,-23.512676016427523,-70.26683404319344,-68.46418525620702,65.4745262723331,-18.486994176239808,71.23085775518804,75.31479742110939,-22.149751832853312,28.237591925919627,20.79128961586882,-89.37540344788947,-47.16622082047193,28.79861571501185,20.905745496309247,-71.22895338018019,-2.450533075683437,31.96051354273199,102.38991265308076,-62.414246253889004,-56.75911939780373,-81.58602674148844,-13.303750789503368,32.03332573920012
36,-35.18648182050007,7.836756078640497,-37.22073622706199,-55.65182803051448,80.84617111684706,-119.4727672695333,-48.03824385157266,68.5721660585375,-151.396848485623,27.376335079666525,-3.931529633501501,-12.710467886557701,15.387572675186806,38.05582287593093,19.537323930824392,16.168376510210386,50.97989298441057,-25.122805679007296,49.90416058840292,23.222564681683124,-20.484559090551265,65.577083870365,-0.1037891272210969,2.62411456854871,101.14645319747802,-44.42482641453533,25.60415730246418,45.372902920608944,-89.49193678977205,40.61251534649876,-44.60695579884121,-32.38595250054431,-34.89800864021084,54.74573301531805,10.008945873771491,-26.879913942773587,-3.4178803225239376,2.9082486254125706,42.325768073165214,27.488682539272602,17.014041741803418,-4.862038605151,-41.66508930405927,40.63445453255549,-54.2394504436433,-11.326544868680168,-55.9111190157981,-56.03170580225631,-42.944692701270654
37,-47.3439657086997,-18.11885536708358,106.68347271641666,9.11377937769845,81.73459225698913,-204.78048075523552,-126.70277140713787,158.9851844110582,-48.966822741166894,58.721854734703534,-28.51921268098425,22.08048499058385,-69.95135669452024,-30.027085027133495,22.255376430378636,24.76971433151111,-111.04809162955792,66.09060065843455,-36.610780378872285,202.27620572099414,-29.09140757088849,105.55406999493015,-10.793578918970745,40.03651365531049,-101.11976667937968,-67.79304169618783,-34.7406912436915,-65.22849169066905,3.115054440632421,4.697018107852971,1.434090531291715,31.74396807144457,30.11962651521961,-57.34453157961078,-76.43454431811367,-45.99387366203286,-41.55939145620781,-55.21847804959029,-44.273914102437836,31.88423768815179,-40.49538674794864,-211.96145645174542,-70.00165378730705,-2.3219702214187814,82.52119264634577,74.88834237135374,55.18108026193884,-76.93112688399762,61.11751416996995
38,-42.461168091841245,13.584220835100629,-120.67126379167229,-84.41989369130532,-56.00298160250345,67.5982205698287,69.81974132700864,-94.6482736486532,-65.99434224424674,101.77289709120973,-67.13828352347838,-137.47367992315742,164.56383981907808,-25.857029208242082,29.650930215172977,31.66475839008144,-55.37667623058291,-60.11709419977754,17.473356243908217,52.60572449855851,5.51049126175314,92.54052198628678,4.152521623939223,-75.18100159602463,19.90899634978959,-49.20834966251766,90.55631020707344,90.15530473696455,-9.17387581805903,11.832389506434533,16.291245027406084,8.560635497787345,58.112377222382996,123.03215209282028,-9.257746344353393,71.03562296970716,68.71855902480209,53.811462052822506,0.7129284070552317,-9.54243088753659,-3.9595659153120724,45.637553972285,2.063585030291592,54.07843541102996,28.4562955939988,85.241873551494,30.09179905600888,-53.60028359830638,-8.783189180362083
39,-49.74345813125676,-37.88723950207661,190.50306830279453,26.73618912295,-27.03705905248244,-172.99726960257357,-154.28172855267482,103.50254074556534,-57.695755751069896,25.61757979433598,-39.1702916589492,-90.54349760310909,-40.66937390277718,-112.9314574724163,-14.845005562587595,26.820726337419114,-3.9615444226130694,-62.09456483559057,161.2944703422868,170.2545159767233,-20.64326716966623,-4.140348544568786,-13.457584274391577,228.07989132870225,-84.18588852446017,39.9290931233166,122.53539496395734,31.761407661490065,-67.55748276784249,209.48409195685286,82.11914375976271,-110.78943601525583,-139.91222105699237,22.573038976651397,-14.489382621809535,77.99532792285588,-30.399994190518427,-32.29951886118142,16.004031717785452,64.56060277684831,41.76597325437675,-19.974282446087994,116.41912280380991,-36.38250044177135,-50.49490244016809,174.88783230820405,-159.737526314717,33.0998902370113,-199.75171192395334
40,-45.782464661026786,-3.1303034506499126,-107.57682000155896,-71.68211610431993,-54.13550054427356,76.6694987827393,32.82794691012455,-65.1040561893994,-69.64429855461954,38.87274299232972,-17.911123231338433,2.3813719029014337,-11.93475486530598,-19.394298177955843,30.415647878880048,-64.46585612302653,70.22521382129581,-10.378367730230346,8.941350600351457,-12.702282442130041,-5.929031398527136,9.429464673549855,5.6194684141825,-23.041485974378837,29.945627963362497,-1.5540275513734862,-13.50548568477288,3.3573628419033956,-36.755478083010956,8.496610978896747,10.570643887828249,-45.513672106394885,20.395667241700764,24.133194446722484,-14.210022109427435,-24.732983015992467,-3.3094250868683086,60.60336127640641,18.551361468834074,7.571060346630117,-23.937902865118957,-6.840802838921435,-4.588792510457601,31.506624945472428,7.766068542759809,10.184573514012222,-7.138599861166966,-6.2269383264948415,-27.60622088847172
41,-57.52948455291065,-55.85441782044156,325.4576528921136,39.579997608582765,-57.2453546623446,-106.68537362191351,-20.0910129401646,-98.74199006144522,84.49174337544056,6.142485376422643,-73.7613024918823,-97.46315511949086,-7.916512637862095,30.32381644795644,29.17540360395348,-60.888191722217606,-48.12513724624602,-10.176138090971834,150.34209234125842,-183.83918288991768,162.11332255123412,15.28262934188889,-84.34896468151925,77.07962057640319,-13.552827827242467,-123.48170811443593,-19.322491749924648,15.917747403458678,-61.414737144971674,-28.554490568996783,-31.076121640172797,-13.704286742152233,-81.25926560966808,-8.713715250360165,-7.691406189070489,-91.78213701483065,-13.84471343421919,75.45566859142846,-77.6519049597962,-51.38897222324756,-38.25622040132695,-37.28869428728841,21.374266933523696,112.37170271034942,-41.97267181405416,-6.054670203384796,0.3789171712819026,109.9028946133782,75.18404660290216
42,-59.64295738314704,-53.272641758772586,284.7154217726238,21.0006279304788,-166.2055099302527,44.96712853969615,23.931124353828206,-205.69582637917222,24.537918474682556,115.01337588369083,-44.68772042427752,-21.174540727556334,135.8097127549616,54.91294120658029,40.65120179674932,-24.09157318548244,52.294752064538436,104.70698795790578,-10.444735931225306,-103.19335023201577,-29.342324790516717,-27.985862156354266,-11.900634566090087,14.385710122564646,58.07026323537394,16.416943094081855,53.944005617443665,34.06246531118581,-108.97979921313912,-142.58411230116732,-15.746785631996586,-84.51389362624388,72.34367396608211,-23.959018363997846,12.905089073300063,-166.86167077289502,-108.75592905082817,-130.11079356607013,-115.06689348942778,-116.14202351309095,71.875752307386,-18.266982919210392,0.33170055793076975,25.77024939369377,-14.779845394564685,111.2763398718644,27.75133848853007,-36.331671644236735,20.316908030875986
43,-51.124670218075345,-37.81441803527561,178.99908391454338,11.519967442118732,24.059998413772085,-159.42764404637546,-39.59864838134771,-24.59411312149475,-90.89783934357489,6.512798207856942,-35.32784897834617,-23.965255105212204,56.18766638440655,-29.1781122555527,-19.816187561878362,-70.55392721297972,-14.894990082496331,-32.17533703026519,-69.54206752349492,30.65952232667444,-88.66334447320115,-14.872195686357802,-22.816305816768434,72.88585213818288,-5.186866450164749,132.17731683747385,-56.723622926115965,-97.70050338666812,-4.279634090214906,95.41140817613334,-154.89111527267332,-15.58965290681073,4.145674242780068,-75.63261159133637,127.43724697212454,120.07041667780585,69.07198946477712,-89.88857828084775,87.58731984754094,-122.20034847470579,74.2814429229624,-149.6116227278366,-27.995284686248763,168.19516583416657,-41.29468226916333,69.69534064053092,74.68933602830158,-133.88811453401766,-118.74504448269306
44,-52.12127266083013,-46.559242439182526,337.0601775509108,37.17121357779669,17.104891631052222,-148.21764965481893,21.530006171153918,-52.09427205598073,17.66984563444571,11.01890303675141,-9.75850071998688,-86.43561772228989,-5.49169144830511,-36.98709148845776,6.299641646053994,-53.962809334637555,28.259398619424974,-38.422333250199095,143.5718089508269,34.459425650756586,-114.35017901776278,-52.00834853677069,43.590252936714236,-93.03528928203268,141.7573534700868,-31.750858954027187,-145.97801832649589,265.69876220941654,194.58447630197782,-19.612052306743408,0.5829409920831381,-45.6750724975654,76.5608959756957,-55.91095522035092,-16.54821151045559,-111.58724999423343,-15.611827476673893,-204.629067269005,27.709497113234903,192.46485211966436,-11.780692411149937,-6.7352021880071575,76.84419634616262,-18.523790333011423,136.98546505790725,-25.932303920171904,-46.11515225133119,-82.56404009931438,-31.209711063867942
45,-49.32937988955337,-37.90940783167777,179.5760566033585,-2.568288002109541,-10.535197773623677,-112.93693505953922,-115.07573002971338,44.866195220871056,-96.65333952132615,34.86754095687674,-87.32714522576904,52.62034563919333,-134.59574078458576,-38.95430432285196,-23.839033702581233,5.531754032386753,-12.815989331059455,-14.087599266954754,-47.56490360199406,51.85305656600521,-139.50187041502093,19.532991678626033,55.77255270835932,-103.49549801168466,39.52174253871892,-72.00437579917673,70.15746043215688,78.21720376728307,53.5184841965025,-30.044644564350214,136.31470152936473,-28.030977904131934,-1.0696404948327936,-93.10076250380362,-92.83860451744799,-58.69500164249912,-17.384378840248118,52.97255146258404,33.457113223246196,-17.080119482769884,-35.23226893520637,114.69920269187706,-115.60169170660313,-153.49461448318854,-52.23436832951046,-40.80616611621809,8.829751241880787,11.79358273969865,-27.17475128942154
46,-54.03390738910638,-38.90752134468302,120.2750994370298,-19.918791331386487,-148.65266378836034,22.60571718903781,-40.74928850625757,-71.89721890152865,-72.52576609396185,142.51896624828777,-112.96654614903466,55.93904708932205,1.0928087741553845,-60.70933111001613,49.9397154080624,-39.69139501427676,33.62211610044938,18.03115307700123,-31.866359638858892,80.15840458272689,-54.74560757708825,-9.142384992886322,75.12968478828537,16.293759281962448,-64.47534576403875,-5.9398133118594,47.21460193838267,-89.92539438751744,-29.845763425436925,61.588314150474346,99.7592114408267,1.9730365726404173,94.61341399777508,-57.80929863449717,-5.585915283881861,35.29847303551332,45.04628764664108,34.918037793179494,-10.392351652846735,87.75862950309006,33.39958771476594,50.71018345483873,64.89637412557748,57.80767234650376,26.696967195245808,-32.970962291611634,70.85706668619066,68.1177740489852,22.272868322517887
47,-62.795325110168115,-67.03526930123209,401.04736740689503,98.7399728650156,-72.07320275044545,-16.70422283357856,76.4519013187421,-98.25589543914414,87.40559017249808,-242.0759404494352,266.40065530723376,-2.694067342908892,244.10466081714057,406.35550190241497,-331.44420405384255,-67.62516042683004,174.08452116310093,-326.5736074563604,-147.27236739547368,218.16253416493274,141.332693781379,60.85812828148199,39.89684781710955,-78.31120318492535,-60.49629445090614,-181.8282349228097,49.868205249851215,-55.4035803064112,-32.91041996765087,46.8190148119986,22.491371077783043,-31.126354984183912,52.27117256956029,-99.30693071383547,-11.595203129719462,11.79031324721077,-8.386871816910142,21.575960253103897,14.409344127612774,9.201539661705734,25.862507558577995,-9.556570633132544,-10.002201810917448,-28.895656074923206,10.050434874335698,17.604424630731344,-35.35524970630347,12.648964524607694,16.110090604525176
48,-56.22148796892469,-50.267586951772,289.921230530573,46.32226898095788,-141.55680555325512,16.419683566525745,47.97391979533561,-113.15731808111697,-7.435612529353856,22.404013163046486,52.25043935833996,-14.433247706820913,81.50402857254572,19.273775002978354,-44.03917617994515,-87.43495506413633,68.35980481984666,-18.776685834231298,-1.268236137473358,12.187491162212833,-52.557093363885556,-82.27127230485962,-21.001855566530118,53.2806742863795,38.996110082381705,94.16887944151836,-72.54293593824111,6.152938423122267,114.25625614150772,-5.785826475786803,5.632833082649473,-65.93847334273362,28.29382660898162,8.62058522765578,-95.6821481760858,-50.51389920796845,46.46338357571275,13.909789782434393,-18.868385695920633,49.64845096094401,20.15181627811074,57.902523041079,15.776372761065637,69.36996649452516,52.21605888837805,-22.186196958125343,1.852506673381467,2.5201038245231846,-45.950079439177124
49,-57.85045405072196,-44.2298247680887,220.23230442581425,18.740575315922698,-186.19427852936892,11.84132740228365,-21.64996378936631,-157.91193197054054,55.27939916833159,165.00346353815232,-85.10467378333676,-65.91975818432218,75.0140246432864,65.40340452418539,19.898643867183548,-22.465597637056103,-68.42457279024121,94.61889295626185,-12.664139393072261,-75.47467796112704,17.696257670706625,87.23279527238564,30.316995917092754,47.508781312897376,-28.157286340918077,-45.77019026365158,88.6245027483672,42.86520182596026,-18.14341130234501,-95.02727815414585,-52.34338339755306,71.98607925069737,15.285166094783738,-30.01145212531041,-38.49636969269262,40.60639439035308,-119.70272520409463,-149.04806707125476,-123.05179629587883,-151.24288140672033,-24.564889375684622,9.509401903772916,-46.79550939508179,18.05555853052164,-92.62375361457228,28.089267547757245,-61.794603710555855,181.88094597291058,-21.301649492542364
50,-60.93205854909689,-59.95571977462316,286.22003754320696,65.86833655415215,-4.152485347530925,-86.05181294375788,-115.60087124345989,-20.47080047847083,94.15175883788194,-9.617991612199408,-135.28975232620812,64.75675062150891,-37.71546783520662,32.71926034999694,85.15624808474826,-49.334282799548994,-93.18011980276874,22.437338565708323,73.80198653882992,-200.48476978568098,237.82766174432268,-91.67033234161863,111.40665266799633,-181.9341981475027,-18.84599671665886,-93.87935204990093,-34.76322948179106,-52.220717733291096,77.5773475065781,-107.28553379199806,-61.87876223222728,161.31812521404296,152.87648969728917,-51.28840864154538,34.82183012824083,45.88414088806634,26.572835745735226,-12.849644027598213,139.8929733723379,105.47851593565963,38.291805964290404,-43.836832090907464,162.33304252752868,-91.33435309680154,-123.83487541970331,86.77895480196496,15.002183895426597,42.01494765053589,-122.51661148197206
51,-53.05135943668937,-49.07747766081501,265.30736071288766,44.267804617588936,-50.5523315279444,-81.21110629985405,2.777218796515229,-84.25181353960627,-14.82270527240857,-32.33289632369625,33.83374147969087,-42.27953487078869,16.54154717670237,-51.70881328420403,-43.20057950484576,-18.040558119917485,60.942080058294884,-62.732818794326725,7.7722120814326185,16.947111098743523,-89.95995022604706,-82.52775638561758,-52.42969576127199,71.20520874974055,-31.26990143057985,51.754521922097155,-43.509668887647976,54.08376114411281,256.7349251397741,-10.691327182519135,-44.01059888778943,81.42004458300013,-16.04679229864148,24.750542413232747,-7.07219314252577,-31.840365734295904,156.81680430316482,85.01792384401817,-86.06671909814308,39.003208785518204,-6.8693284567781525,141.61994805936783,38.438822858152676,204.2943001053349,-129.2752103095399,-78.70917532466902,83.2270262209861,77.74701664078444,39.40617573068961
52,-33.33361421386879,26.07467531167667,-88.58444141496587,-1.1120069873858744,115.91364506330326,-100.65610870032789,-138.17603915490736,182.54320578150325,-132.41760998653874,108.57853862273379,84.80851071822498,49.391843688680105,74.5166793767157,-7.772764005456325,3.8070624110993014,-4.756472614933158,85.44161943646141,68.07014878593986,10.847074870088331,33.37003680429604,94.45011082675285,9.518925635790145,-71.47075261212166,-36.5634942782392,28.333925157886814,-64.99021625958461,-53.10908766501868,-44.476957373362914,81.07657645678556,-61.545330544261574,-159.89250633113883,111.36960996828749,-1.2579994855670071,0.5621372295819951,124.01102621196141,-71.63941559339705,61.88162434798266,-41.62354713866216,-16.76230621717623,24.502987016002564,228.66604816935217,-63.885846956344515,-56.75018827676084,-28.702476215504323,-98.63245235995953,-124.22371855988975,-68.15997409653086,-42.47791511380898,-103.70328110969432
53,-58.044238268712235,-58.81487286314356,394.86255302241943,108.49576633742183,21.17028514536464,75.39888572172765,121.29454944786113,112.66612760114215,-70.2737865630578,-142.02751021483664,470.9672300148485,-94.04763553487508,-6.273620690967978,-110.6240727390705,487.03945879873913,454.7696696309532,-17.375105316436233,-157.7090404224091,-100.7605356232867,-114.14627947931888,-119.92003947050746,18.857882790817026,8.611667669765215,11.579752696670349,-86.6259812625266,-81.4199755801729,-6.338396342964792,8.47131425330973,-25.8715696425464,-18.28948341447651,-18.652215695267824,-38.21223500302794,78.49761806986699,-70.23664745651838,49.52210394487272,19.41378124785555,-28.05890898464693,26.4257013344244,13.559773804331215,3.687500753757464,35.40394103815917,19.410094613279394,1.3564116075310244,1.2873748168071764,6.7164439079182445,18.987217619094963,15.621908930102071,24.372602097701773,-5.147873480230757
54,-47.28009903053256,-14.273786980920057,95.72049542764267,1.4544613996892874,78.43034017143265,-203.77860580561614,-136.37381716664075,164.04507319294137,-120.5482709507891,40.68693696703132,-26.448848050221592,47.42472289137586,-31.66778394386074,19.386956457270305,15.879689436150274,-40.057814834552694,-71.94447192937761,31.500642566695152,-79.67559960974882,123.60913214412781,-75.88088202690425,85.05295511849158,14.09569143710586,-14.118061893299624,41.163349305753265,-81.8220928137286,2.0830930352586225,59.60314716823791,65.91316522670411,3.2609347323383284,-10.528465117806437,56.94987027488606,52.97675785570226,-8.565775217188527,-14.402105667472842,-101.5568707629881,-66.92141087009126,111.09852621776464,-109.20266897307474,64.13434598133298,-123.3015365376177,-60.55199238182348,-20.09426791537208,-15.971237673887877,-68.98080375557525,-2.368147777495123,90.05018535855518,-4.004739680404281,-38.337348746375255
55,-45.46712526026055,-9.25191575101814,73.95731259400922,-20.48549074313853,49.47484053303541,-129.47166429885692,-69.14317536257974,24.905047223697895,-76.60585862187814,6.68098998923337,-66.96310512201521,-11.594790398354954,-3.0381437775958697,-18.863579717020514,-6.982062154955312,16.083943309099304,-0.07809290672510638,7.440466217245548,-16.43929725442226,60.679017180464186,-131.0867478313806,34.50052720813657,-83.63988538192791,-22.219324271481447,107.63614991106434,-81.21090071045207,29.447626781230866,39.26992107475327,-50.88028092910204,13.697426738954588,-27.905969789988013,-60.31053084178886,-32.20730163520652,-129.8250549327059,128.75702973066944,-40.49640808219183,54.1393044085838,37.90515318642992,3.022513944652811,-63.43082253132306,-48.963344799454475,0.8633597591689085,-99.98616637763013,-20.083297584416634,-126.93819319912802,-61.57369046987057,-104.51722803653023,-52.538588044047124,88.98556514067477
56,-55.77408800469219,-40.02978021191078,208.1505550901871,2.266429710774675,-94.05365711096285,-41.79789274842952,29.42402342133223,-117.03280736713107,35.14099576974658,6.00506714406,-102.30233601537931,37.3411545869269,-72.65281436085323,25.75945197997661,-82.36541645712286,46.2027730753639,20.85540692841649,82.00662574414446,1.6650468076181535,3.5035922420547956,-58.33996088808977,38.66302948152181,42.842899710300685,76.1830425388118,-58.401893873714315,-1.3689282193802574,-23.034354032876962,86.71443492169055,22.361590673576305,48.90298312122545,-33.00812832162145,22.349089631486788,-59.49484362802318,-26.716335217842797,55.95213967258838,205.97952317113968,23.41516054781482,-77.56812644688095,130.18389261047213,130.7151603414244,54.322097219961115,5.2356460699006515,-66.03597547114626,-88.38435229710245,22.94870395085728,-61.825722257506925,22.79411530726311,106.47665308201746,146.287015452504
57,-48.38530113643477,1.052859742541207,-92.39732562210874,-83.55327928262636,25.125895950269125,-6.595546623312061,76.46269109584026,-65.15113567932373,-22.04656226512488,-108.62943823224711,-50.819894266562166,2.903114405178406,-41.43092182590039,54.71855156090893,15.768338614502358,112.30578844514756,76.92931170673363,-12.076580703139479,36.56156774374589,-56.867506835449426,22.41056038515436,17.955394795682075,-8.165991402545119,-42.17685327703884,76.05804555430181,18.427410029985694,67.66530787008492,51.164311741712986,-96.9458313051522,60.96114303810629,100.2513113284761,72.44612861173937,-30.647859740731956,13.114232554532784,12.42345014383594,-17.791608236057872,74.9176682523263,12.877180164882356,-9.363323510744035,13.97302604681273,19.859959671051733,-32.592041579433904,12.57689522301756,57.65775765607332,25.710663325165253,-7.452825668766436,-57.0790029867957,85.52342582796854,-12.604145087070684
58,11.869793261085514,44.93827444497201,-98.88460126721031,57.09594426959285,127.9095401148531,-112.42289386121048,-32.557253127752176,213.9595948916381,439.0170008113291,-357.0535498991792,-102.00023089886568,-429.2813978367296,-38.38872843316132,-90.2553743371169,238.73249930609003,-278.46882183904387,370.73358581520864,211.2649652093615,-144.98695701115597,61.48785758799429,-29.56973944918363,-34.22936402353861,34.62737150564629,0.7535596883589297,0.5656978454061191,-98.27524493091207,95.87634882150726,-6.951495899586266,-9.213097323880863,5.6195859596925555,-4.622928075142899,12.172295598745709,46.20545054088188,49.07779207759575,19.86598744878386,63.79564791470486,-6.465045262023079,-35.783186605765486,-1.7292827328775606,-17.836223406379045,-9.341215545385175,7.145613964949904,-17.556215019205368,-6.059669010937724,-1.051868238035569,16.51936803650178,21.201063561891694,-7.925702057647485,11.67048076027842
59,-45.756904997194454,-2.8064873733706577,-116.55231514505391,-71.94478991913371,-33.11162313663862,43.36563257534975,23.561569613836802,-35.56043904980593,-87.24006523469205,-7.029569867762005,-25.879272771864972,26.662236143474473,13.734506823135394,-53.789924862380694,-6.925586588680475,-47.63976483945194,58.9261523046567,23.76553713066228,-17.787038468429195,-59.60070355318779,22.75853921173199,-38.96355731664741,12.678237366806295,-50.23568259321829,19.47791631721233,19.521203405186995,-3.813710676709321,-18.24283737478787,-36.34390336625867,40.63241192809439,4.695758945808415,-83.75069306040422,61.35198203215689,37.71645528936134,-40.300726143841246,-10.557050346761612,27.946826868041217,20.151128316521962,19.13521644701455,19.753603964319332,19.738741811998015,-1.355488573511586,-61.32315693200915,-4.981464203873332,0.8535447616707024,30.779916158309454,1.7487534809107066,36.861756372432,-24.602862555613054
60,-50.053300559911484,2.1536492965306833,-85.50803692439742,-61.48723847958367,-33.45597079204399,33.60831533787286,50.9943816514674,-67.69009262030424,-16.170867391344284,-41.3691301329829,-5.476738138301711,44.92119170623568,-67.5212260677294,-3.478017008914145,-21.924501202359274,10.931567936095814,8.139556183396467,-17.30562779359935,-54.829225034723166,16.05715359585446,-28.09223724881811,-22.401072304845567,9.771628287105422,37.24887780830827,3.28098768077435,31.966663209782805,-36.429901879831945,-106.3461819787861,-43.379977482568044,8.846281069803974,15.720907804360563,58.14927778807728,19.882183802937213,-21.23380702578753,23.5727475818013,-5.037544906564172,-21.30578593587562,-33.43951366990357,1.9424606896323122,20.243453744251124,58.38524557949222,33.79959086463639,-7.538210368187199,-48.95132956359118,-47.03270523502954,-16.16341233221787,1.373895741791682,12.953560814261747,-40.11138456369147
61,-45.9514550080119,-12.382000571702097,-167.068240921679,12.839796516872843,-94.2476083942502,140.57559162273068,-106.81278831063449,188.75683968871272,52.01971564523754,40.276147683436164,-1.3034768132363566,-134.60900818398306,136.45737778999717,-44.67145653165205,-106.37185730870168,3.364219459457038,-117.72951573956125,-59.57901528097329,-26.33520808278166,-96.0106048739002,-111.83638504111443,-60.92690560531712,73.44180265253752,-129.94336024700186,-39.13321346038085,-10.822030938678473,-30.350310854882366,-39.83770725545918,-10.06237329989826,30.272052803494606,-46.65006112845995,-9.881407215990448,-32.84431327804802,112.60009003235218,-0.8127017693507317,-159.9430277433472,16.356401545600264,24.982535723148604,157.18558176451737,32.20146119384416,96.73536804868691,-15.564429060449326,15.20546687098743,77.93778764747103,-16.919597501033707,211.52957403337007,-2.0343347473457376,0.3925122200580109,222.9491364761238
62,-52.14350967265033,-10.50546919251989,-161.73644751634382,-62.15621492423158,-100.83961317271049,138.8538384248861,11.28523472147103,8.641922140439226,31.8334677428077,28.74457514515231,15.377248542615323,-35.24968850550719,-91.3168244846467,81.0443848195279,60.54806483583981,-13.095632213448079,59.046357924940864,21.825455129464867,-48.223910715165864,15.544397119524458,-20.51501892319779,0.8476770831723754,-11.183220071669988,16.990305667205668,16.489860716805392,43.22157705047168,-75.46632981961402,-142.5111059852683,-26.666507499439994,-15.87289281758769,40.645350948392625,25.172880779414474,-51.91469041930466,-33.76891028560039,-63.391350812545774,-76.69673530094116,-23.026373530518015,-37.69319567254497,-41.77291072428801,83.32469862589046,-12.010665182945253,78.22504535138033,-17.5259897180232,-29.6270839431069,3.1909045951318586,9.36110807716938,-34.8698412328267,-9.617125377356453,-33.82338070804882
63,-49.834763388263696,-11.762468969409369,-120.21406809026251,-70.39678786742935,13.354434443919416,41.05872632793277,38.83870547669463,-25.937555265575963,-38.41025761218236,-96.20236012978278,9.127975182641528,1.162560459338024,-113.56770468859723,1.2214583294832795,-18.42736664478234,5.334721327063838,13.349109841040507,-71.86896695075224,-32.41434509037734,-57.71018640850724,50.17771112483943,-5.86232761047196,51.76948787503429,-11.064221460200484,-13.485119639681349,56.62576439691403,5.310513259534328,-16.503619376188677,14.274468057646835,-29.704454576138502,45.185653023430135,3.6809157219484137,-72.24113993496181,-8.383619302106654,0.9856902203736433,9.976657512069023,-7.296931738611799,-25.210603537452855,-27.056813925206182,-14.761471803063086,-37.68104827833449,-23.79565218521174,52.35239503112105,-11.400373372354773,71.94665553724407,-0.7682521487792734,17.483341394198494,47.0988235912152,-35.642422926828985
