,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
11,20.827257419332735,2.8506446155754146,-0.8425172770206266,21.997984374540103,17.724810228052323,-6.991013909475605,5.189843336263431,2.268100948978227,-5.44072665061404,5.598110453005979,-10.363301476571975,-3.5057560854603596,25.605180719769724,-40.80128924004411,80.16665050390341,-10.109163298642164,44.2986305131702,31.99475921680616,16.903223210375547,4.14341275688408,3.919987997574928,13.014233493550451,-4.0094603317434645,6.876011202943138,6.741688151090991,2.6357845520817054,-6.866991188886286,-6.60717891723432,-0.8064253137906492,8.694980975699398,2.0649861103259965,-4.770329012848114,-3.887576837649036,-0.30527434581588303,5.901964090813726,-1.4481069821544097,2.5774510727190925,-1.1607588354758434,0.6487701918216177,-2.063415407833796,-1.8138407871719266,3.5544900423240846,-2.729107947725158,-2.8885224809322745,2.464204694007299,2.1869189743363195,0.6070168493770208,1.0558737347828349
12,14.717156990439024,-4.903209200402448,0.5539789731726322,-6.1664555177630955,1.5857776073851706,-3.3592200820871643,3.0547773198949506,-6.798754959442296,4.597320808823579,1.3908520054919626,-5.987913562295552,-0.030062604178990066,7.4124272739247905,-4.536022496311506,7.379585604923907,4.94952358977583,1.9934177808107008,-6.929825067294424,3.37837383211146,3.187146104641519,11.357664227965865,0.36627651575739356,41.65446065160426,5.963295640219013,-8.436068128882264,-37.19025911085044,48.28851898999962,-10.767231894791713,-10.811031252047602,5.862759989183801,-3.86634739693303,30.96933425807604,18.328087309473965,-17.542845991554287,-8.565591315948424,12.496522926085397,13.779720490620038,-17.233403728506737,-4.939684964524178,4.339677735252733,0.035289477504479055,4.918944801154782,8.211070471727508,3.7107979196530407,0.07243542660572566,-6.957210631963418,-2.2721362264305287,3.146304910149563
13,2.5171785830053133,-8.665055072105607,0.7260600542962207,6.384086644855676,3.2890911324538,3.9296055179501757,-5.113860546075945,2.1387803739574838,-2.3846878325957674,1.9921357819052812,-0.14724941653908064,-1.2133390813659142,1.6494917420768815,-4.07689778830854,-2.6623491126697987,-0.08699532234040043,0.531774742449556,1.1158400259376715,1.1624743226190026,0.6488102492022526,6.38516705560403,-6.033070459629391,9.531359547327725,1.0345871213076605,-5.1612191331173385,-2.488450183249703,8.50337578719978,5.579879424785629,-2.0063645646276886,5.754056575293456,-5.057581010519269,3.226953295614078,3.3175860443799317,4.107198879887963,-5.126736426874132,-8.842670687077081,-17.988265910457457,0.9733969970526377,1.983285337172628,1.895062374585486,-0.5405309535523336,-2.3503537914967554,-10.450202307795996,-6.056894422035511,-7.635058554556691,-2.4867232283446277,8.80825330692786,-20.213496254021706
14,1.5574230259395596,-7.522902682529738,-0.0025837910045501487,1.1609632463849064,-1.867737027853909,1.3915214587774696,-5.6750330727914475,-0.5560524269950862,-2.049913502202037,2.1064257574686645,-0.37050927779691806,0.9553712880406622,-0.875054409675,0.19800531803251678,-2.21934046151952,-0.26594840961515587,-1.230985452815422,3.9581867973924494,-0.3653564823723679,-1.2460831946160214,-1.6611184403284545,-2.138379716167687,1.5296815818183038,1.83073289303193,-4.6638136868028495,0.11132514320717071,3.812231337353849,-5.254394252584257,3.026865991416641,0.3374468904768122,0.32100037901503947,-1.96360446935912,-0.5449762824059795,0.8798369046961727,4.376431869486803,0.6003812231337686,-4.792320371818987,-1.7121419462766632,0.25302430249806596,3.4833381256163207,0.8859453361342617,1.4741416446199844,-4.041700862353859,-1.0907982292150813,-3.6086345540352593,0.2575719771689166,-2.2215520394442985,0.2130946415724458
15,-8.496363092637537,6.620484585278285,1.6288140249787997,10.011532335026294,0.23422169900199657,2.128573644203539,-6.328754614526383,5.139803866005721,-3.9192829862028167,1.441819816062786,0.5069017876529198,-2.7203765543052527,-2.164205493162632,-10.552979981734104,-2.6861584962498912,2.5202606189439374,-1.4179149320918738,-7.13238227412355,0.19107918165085466,2.2466496869318737,0.9848287242322791,-1.6056005486245843,5.334535052944195,-0.7833443938421044,-4.162720937884409,6.28478436006074,-0.6586272411610373,-0.32578495229536614,-1.339711504428303,-3.279425184461957,-3.319318915957132,-7.491895358487895,2.2592182985141136,-1.7718094471074812,3.3434751958882436,0.3891524343003558,4.127610407279387,-0.23119343015959373,0.7263913866175015,3.0336579936969463,-4.480856106854672,0.039458654105669476,6.245696200306301,7.366117810568176,4.924317870924105,0.011457217142015256,-3.1821258499041107,-2.457288699754775
16,1.2740382585761603,-3.3253818948182294,-0.8918130547470025,8.052531824923914,-0.21335182969004593,0.4365560979328228,-1.0762103376767573,3.637531333153623,-2.897251277243158,1.2748247197558253,-1.7595054486246704,-0.27732974227766816,0.8671500525673637,-6.577660338643074,4.372588988043032,-2.9643357853824437,-1.0878271599305465,7.3017897359239745,-0.24039535284606606,-0.6999856304896913,1.2417684292113584,-1.3145471668393285,-3.241507475612707,1.087248539542692,-5.05432933253345,2.975814437277797,-0.4422209081572263,1.3563803961149876,-4.761406125567395,-3.2441844752242694,0.6340494228590394,1.387096371227887,1.3072814527738534,-1.0697855821222493,3.4939123434127097,-1.2728651109762044,-3.000212724657326,-0.023625673190525217,-1.6487818271268748,2.1289046017495936,0.17624106379928434,-6.488126440744898,5.053090731665744,7.883945480874364,-6.726120047260616,-3.261201441249947,-4.433858090549618,-5.565198464593738
17,4.066490395245567,-8.255698013853534,0.7171742928429217,3.3158819296087554,-1.1647239833590126,0.537101576610171,-3.299769645881427,0.28459117386920035,-1.7611526845116714,0.5488901841565097,-1.5157888480301127,-1.6115888183761864,0.29206874134613037,-4.781023433451596,-0.05589654295009874,-1.781470152145084,-2.1537827349136376,4.975452431928127,-0.23911001217602118,-1.9950149665673107,-0.9085111146094629,-1.8970493359562322,-3.0259413950821386,-1.4311929874544862,-5.452704408447186,4.1450792119109,1.3587174145026861,0.04646190280546413,-1.6065767703887543,-1.1566491481678118,-1.5398247334517294,-1.516251771267886,0.6713219682753205,-0.31715929239561513,1.8198107201112617,-1.9421531950028292,-2.412190683083853,0.5275993788160754,2.126651691043311,-0.7736457439379987,1.1081899305890042,0.7235488737138557,0.34922773185295114,5.600192703863173,-4.658058015744897,-3.958989829291421,-4.791753716813167,-2.323182294242954
18,-29.58583373890296,36.41162841067441,-11.549913316489944,8.35504129736237,-37.66337058603808,-17.220047574817812,14.81844782434565,7.854783046360233,8.830172072577524,-13.284838545208759,-27.558163034517044,-19.730870040450597,-39.85495021660332,7.462945208155463,7.804189287300372,-23.82269118963901,-5.698619151568781,-12.14025727752879,73.40304008708041,-2.2379481420641785,0.6033530254602322,5.958981880577076,11.216159476823265,-25.526621937908143,3.698772764130643,14.984017446811471,4.616705663528016,-5.707320089091644,7.386864933541086,-11.84717958141373,9.54625187929719,7.615404986328021,3.5370943287680463,-1.864589387288509,-3.4138801055844175,-0.9478850244600366,-2.7856670185113575,5.2444155291683465,-4.126281015218366,-0.8986821054128218,2.546040522140369,-4.1071177519315745,-4.35277786645154,-0.5775923056253163,-1.2856925879674908,0.9983607322964795,0.4284421770682557,0.25181083701541584
19,-0.09169463019023555,-0.8421229724083115,-0.2654076377894037,16.28792390773683,1.1519994925515153,2.4161961312799805,-6.982351932271707,5.362387342872154,-4.103831119708393,-0.16304982622900305,0.09581550734338319,-0.35153783370656566,-0.4087952325440653,-7.463322952957576,-1.2672424139376066,-2.7376575743190457,1.4150978726324683,-0.8479007620188116,-1.206643165254681,1.3953572834909387,-1.4334857759235997,-1.2842559627051027,-4.607415632248042,0.08045359597220382,-10.488093818847133,3.85745575097205,-2.429437213521511,7.412044809316188,1.3796710111075328,-2.587867650894491,-3.9933252053419284,5.108740839980668,-1.8990153375989747,-5.332863602130331,-3.822863569454575,-6.747759843414571,-2.6230540742246276,-2.9806658542540276,-7.54870226693456,4.363595990479373,-4.401051379259159,-13.584185737094142,9.2493096399687,10.646229811700218,-9.217974682935603,-4.46472732810336,-6.40352929863149,2.4921541946476946
20,3.990927105883505,-9.121945564457096,1.114287433335712,11.897113750450359,1.09389222580391,-0.16331461239370493,-4.830028269384338,0.1314702965479872,-4.176469579726437,2.751972437347119,0.8967338025536785,1.6201204887404397,-0.5956506058564841,-0.5634461586193188,-1.7737593486771284,-3.731843895473654,0.20156726748747653,5.149929493304286,1.2436394734717955,1.2747028421316784,-0.6148223441463467,-1.1885924187453256,-4.499923604832573,1.576668707055023,-7.6031340900975835,3.0350056529673983,2.800886559486986,-0.9961017122064213,0.1492881893213155,-0.548269804896426,-1.9145575025206112,1.0365420773200753,0.7810583965527551,-0.3286983369582959,-2.0350489283692275,-1.5955818057386741,-6.218496922364249,-0.5371371759735639,-3.6942200623342103,2.418671446400665,-2.479361736339318,-2.0824780448136635,4.075881505735406,0.8882646863476805,-3.083449368369088,-1.4262327042012146,0.8724497739247317,-1.1608333175642191
21,2.05135738274039,-5.937030538756399,0.19926521809110428,4.1805891633393735,-1.7104744359736126,1.8707732357191016,-2.9205400490459157,0.23061027797861927,-1.3770374341830025,1.1210307099845558,0.269129661911503,-1.4084171899428033,1.0197507013903169,-0.1393402830328939,-0.6862086426222053,-0.8418719840829273,-2.986430214721425,5.361962346397455,-0.1323949505869717,-1.4940572114455823,-2.913366456359227,-1.9339867159220712,-2.1060407412768645,-0.17109277387837366,-2.4849664221943715,2.484069263382565,1.076601507748618,-3.6843283598475782,0.1685610122075657,-1.824772271359166,-2.2567367200276363,0.511958472879608,0.11264254123433384,-0.16014829405152115,3.2319550165161055,1.5422467296972282,-4.66074949834275,-3.0979947912664607,-0.8126662410922173,-0.81782008042114,1.0148653857005518,1.119256102710079,-2.5410092167100564,-1.9103864330783082,-4.102535443711992,-3.8555485948782957,-2.9345575314825325,-0.4687630688609439
22,-20.82169672456557,26.3301625126449,-4.6244374456762,-16.03642157670229,12.112234274590055,28.129619755699068,11.40032985363228,-35.38631531048184,-31.821709886973135,-54.633621215304,87.04147417129894,16.974434484413862,-23.269441565514096,0.14979932215411712,16.27857934895094,-13.007945649352415,-1.8078596061459522,8.339115428281875,4.384949871173088,-7.747344671829048,16.809618850372228,11.162575401265892,4.864455822467926,-2.813831482043933,2.3287270184918603,0.30955980018991186,2.039471121409837,-3.2519333501545757,0.40945314567399094,-6.6972979253119735,-1.9296691371400032,3.8648729764598735,-0.02124182410018656,1.2578506924378294,-6.025994170961213,1.4606968204095856,-3.128524760942769,5.172214463942323,-0.2785717478386762,-3.0463139993684116,-0.2670204028391797,1.6282522564132909,0.9332066360365925,-1.284373196749256,2.43160656181381,0.007683433772074366,-1.6216023940383182,-2.4938688103999116
23,180.9379210319109,125.52828330402262,0.6311288443663955,-3.496937020495262,-9.767521763987522,6.399302385303133,-7.988416059668131,2.004395200537646,-1.3980093053641256,0.002199266912818937,0.5369366135522164,0.14761631741959738,-2.5523690032430575,1.4111176251129955,-11.261637270264048,-1.6106674148662545,-2.965928993135336,0.07072164970947341,-1.7954350478867225,1.2049341105575115,-1.6640044534063014,1.6743265427608964,-0.4146276973841622,0.5158541928181346,0.7417914598201686,1.6682176370059507,-2.725958760110877,-0.4464347552971299,1.3954043739096238,0.3168251565462803,-1.23110906275817,-1.5405429809509232,0.5460895076875462,-0.2194061578326974,-0.08142071182625361,-0.3450386981464709,-1.1561026119444051,0.9739390145356188,0.22263287965691164,-0.07680659298234851,-0.09300181961476023,0.24116856137481915,-0.4090351017052838,-0.15789523960494425,0.0978977357499067,0.3976147673881532,0.03649760001468603,-0.1831543970516385
24,3.3784972172095147,-7.343102326651252,1.5592725170866564,-2.8959864565350424,-2.195388257348165,0.4121576980587011,-2.7671160782570894,-2.5930902697750384,2.316502582559689,-2.0506038624456355,-0.7602182062201643,0.4842220667460414,1.201274003649878,-2.9541873688597455,-0.6753052683860066,-1.3502826260617522,0.3262404378421435,2.2265668433377757,1.8560426885640189,-1.3158870864554655,-3.7804382894897133,-3.7731120258889805,0.7109235466942758,1.223341785648699,-6.560462822055783,1.2262180125534357,2.5023410272321422,-4.791033586571706,2.677446459659149,-0.7882372009317001,-2.8765992243166463,-1.3662666828234598,-3.4433207554280534,-0.0334833293615044,4.750536732346661,3.518024843353891,-4.187022869624838,-0.2000903546475904,2.150915564454068,-0.3226912771695565,-1.8319502659585263,2.930373863563357,-3.7087478562332525,0.23391525993865447,-4.678421431419833,-0.34379652764459107,-3.410411800497032,-3.757720591361773
25,-7.95963828214216,16.63806347897934,3.3024314684853984,3.8012699779043646,1.2212707826467257,12.546702616292455,4.221582561904674,5.053053267030636,13.829277302219497,-5.441014555637204,10.402205822114372,-4.109128047212987,8.723690056039016,-15.764212301228746,15.923095176226832,-0.655934323949205,6.515373180989013,-11.359532995283216,-8.608473178076572,-13.784802125355771,-38.68732744464067,-36.86337147648044,-27.462076021646254,-14.171155064706525,18.69458740416945,-22.205924647734072,30.811333004557383,27.51626379036489,30.589277498560183,-31.603289849300754,13.518433930936919,0.42325775563330553,9.45258835929448,6.315474111780142,-2.733519301605368,2.8260897819306057,-1.300128204461472,-1.0613135026969704,-1.3357307307805528,-1.6975522083464933,-4.10652214119537,-0.566609670764735,-0.09731442146619926,-3.772888695950227,-1.2875400531991774,4.1987088542943685,5.03866804147001,0.29674649298947786
26,-31.124059612203467,41.047405842821924,2.3106313474086586,1.3548148105274518,63.76077352693079,95.30508789652482,33.5105313357841,-12.578206654387259,-6.059675614949836,-7.423673920295442,-58.70169686267676,-1.413767565950996,-0.0318509966639984,12.640079546232716,-2.322087785029669,-10.921974754674912,-6.603843214349874,-1.727161393942681,-3.8869863549108725,-11.427108860219121,1.1321714760571158,8.208444881056257,-0.44532970670636285,0.8500839863607007,-2.6556055523108637,-0.07278985695238413,-1.3319035488912698,-3.0110706219205543,-2.6757214996295065,-0.5377359960839133,1.8139218337861949,-1.2826377035014858,-1.1716316348474052,0.9663676777088858,-1.7691620072208245,0.4570529785199232,-0.6214144849263421,-0.4743754981819803,-1.6187553850246685,1.6990190843644248,0.9884010995416075,3.9321652325852834,1.3365163127565585,0.10003003822326467,0.25980543987083515,0.8022870211111186,-0.0768903847803762,-0.02382506236359274
27,-33.540269957565236,41.61551401693451,-31.4025908252722,-6.702813535963919,-12.097302498105291,-29.69042933669279,-5.629593162615224,8.824908491114293,2.061065112336508,-17.484239389699912,-21.68473365046925,-35.47603386655719,-40.41362803885421,19.152287997474506,31.433823059173946,-35.137712567223005,-7.382804731046943,1.0939149787618565,-63.28765532909124,24.644250784649234,11.84694207154355,-2.2486484296199203,-3.4597969024345336,10.99728185834533,2.3521960908432216,1.07592405695629,10.375484026034679,-2.1121589486155603,3.374469860131784,4.172676056533457,-2.0992574716737815,-2.205373234294369,-0.7635699379692196,1.9392302406761406,0.7418106095627712,3.491654602891471,-6.057424661739861,-1.2286627751243284,2.008481934721569,0.7042627441453917,-0.04487049323509137,-1.5174924895027155,-0.024790816029986507,-1.4090868955693336,2.392345181646141,1.5434976446723507,-2.009569044067432,-2.2877395414880506
28,2.7535121116169616,-10.20516106403537,5.561922650351925,19.267770695676308,9.331060650217989,23.093377048316015,-21.517933168243445,70.17028191010561,84.43358844890885,-51.39014697949357,16.134935987425568,23.07895674859944,5.06860385218619,20.542949849871277,5.226291676930528,4.292611870672451,4.951681587122298,-0.16751251874198853,0.7722559764604262,4.481016905215031,4.915041902397916,8.017074755139307,6.004397275255563,4.2508213345604915,3.03640214509307,1.0512258780369148,-2.0959438141282227,-6.156523870180298,0.6852670963910005,5.524181333366491,2.066361561768013,-2.4183042255422627,-4.783821565379898,-2.664947191951891,-0.3515558294484996,0.14707746522247755,-0.054113126145433836,0.8579489902126799,0.6404697336235533,0.44295466307134157,-0.9547574728920251,0.7006284507263401,1.4785383752915218,0.20986635702481082,-0.025603002331491237,0.2481483271954136,1.1473016514294316,1.3795985401161992
29,-15.130480402909285,14.261474732878932,-3.262494670162545,5.588683328579048,-15.174196027202827,3.597340549820559,5.153966744892659,0.04986287042966169,-0.6436614005370558,1.9171451050275683,3.0863785525496454,-9.28730970366559,6.17054413723366,5.002772886744756,-3.5600093091335983,2.4779659689150035,2.7279480629104502,-1.3759269275493302,10.384995048175085,-5.5972198380799725,-4.7411132561916025,-6.831589078620035,0.36959538464342984,26.965496351925477,-7.474096564948482,-23.520312384672916,-5.388438173238298,10.14621397681642,-2.506934475691647,18.495754391924432,-7.379255083078441,-2.107572985761826,-9.532130837696622,4.8821864959499335,14.790037273861511,43.406772870559145,-14.313651440470078,33.495149189286565,-35.20298972237766,-12.281829147404954,3.0495134454963195,-10.900136285461453,-5.31187553416993,-0.5528437861155392,7.839001465185825,0.0741730688058118,5.626860034806209,6.942995865739607
30,2.0374978984382426,-8.764636204320754,0.49350855217230344,3.946639100754078,-1.12853048912028,2.299282286446382,-5.7022710801328245,0.8715249754163392,-2.7335036736335563,2.6778622292626237,-0.2315255061454295,1.513153722284976,-1.4886571815566165,0.7677859815518124,-3.4619133600186416,-2.222459290103014,-1.0908616812128704,3.773492584159781,0.9263422009428057,-1.7354584599798035,-1.8066073549597026,-2.1639050089399388,-1.7940052978365137,2.0742566900860857,-4.1509251174945,2.1607094274585807,1.8041525532193663,-3.637047740809206,3.8958375429404257,-0.34841942995004505,-0.6287049231306536,-0.22762258386117717,-0.11707761646938192,0.11800439126913749,3.4256206674870886,-0.10461317794181442,-5.9169253615471264,-2.1514525413403685,-1.1788281912581582,0.8050400158692292,-1.2362876065403094,1.2753527436952918,-3.0362301364132898,-0.5817831408583125,-4.112725724645745,-2.1988066164086097,-3.0664111545115946,-1.427581164993481
