,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
40,-8.858162758726895,-6.646866413828447,0.7375679030687733,-1.735138354348451,3.577383577107354,3.930534692432119,-7.857538843689957,-0.038272954119525804,1.0711681554969497,-1.4217714301905962,-6.584993154279619,-6.293384873961632,5.886660058399705,0.400524742612284,-4.0959646163402965,0.003544992657675272,5.565315007145303,0.7562730301807965,0.18286672440257146,-3.2692427776048305,-1.801209903297168,-1.5302610164123698,3.1779654353289137,-1.4208658634762208,2.606394200816369,0.03887041614980437,2.849815826919313,1.8438378320344548,-0.26662265893580633,2.782482793512524,-0.7139776453323793,0.24882613728786568,2.291665137692698,-4.967348650539036,-0.24992660001715578,0.8676484073498603,2.579249441569737,3.0892459766671356
41,34.95990120181732,-2.905031941318155,-6.253234424166326,-10.096353960180727,3.662568405965839,-7.494621026414513,1.275208752763611,-23.333734160000244,-2.231040446850442,5.853459749150726,25.206033533976733,20.603666984294296,9.57942628990002,-19.066743883433087,0.14088758052804695,4.211527248106235,-5.175244238752508,-1.5030413881598506,-16.805610861282155,-0.5944575674350514,14.870006045150916,-4.827237141367846,27.169821328992956,-11.595053577441075,3.383733867419615,9.385285537415328,-5.349413435252911,4.9147215432728135,-2.9845943588078123,-0.6820742928598353,-1.693094960635957,-3.3415030902329073,5.445174723970213,0.14859595741913562,4.694195112482441,-1.405151566829186,-2.8257763601006545,4.693887980682499
42,58.52182802917359,-7.18425998279918,-1.5928481457546952,6.581616305379169,0.7029757657631666,6.6767177298938645,41.85075560969274,-28.425070982336543,40.04554543736479,-19.30057562821475,2.6624335797722187,-21.551888228365158,14.924725426406194,2.7707798812426816,0.30871571412127075,-0.879495615958618,12.173793923164961,1.4620928722728994,-6.824685765290969,1.3917273729810593,5.333021931634267,-0.9183823523567605,-12.419043169087933,0.42788985554016656,3.3552200757892723,3.167758799774524,-1.4660161171530062,-3.5465728891982824,-3.408736802360809,-4.866628252312221,1.5459291758743645,-3.264755074906252,-2.531350228894558,-1.2686893602328417,2.8803544123497797,0.07518723129934375,-1.4284507707898966,-3.730078992532807
43,30.888162190207492,-4.943612723139518,-6.783790337129961,-4.045906229501238,3.1238640132953086,-3.087723628933275,-21.411469372896157,-10.565140408820158,-0.39758879713243683,9.434001021626361,-3.1738444934858636,1.5196246611075792,5.228322503529679,-6.984605259147898,-1.735988460292631,-7.27391894316197,3.1803002537632383,8.076171919588898,7.397002724093706,-9.679259025331246,14.806419364961712,-17.571361922389524,-5.4767325465481145,14.52805754150826,12.341214674652065,-1.1756016014896737,7.328230598402682,4.121393756200227,12.584274123791431,-8.271543653639707,-2.909399092397165,3.4958233359208983,-6.4364066492843826,-3.0430651005602676,-0.7534261890213056,6.254516127673935,10.916885826305542,0.05156723479477515
44,24.93538142487472,-2.28722870731659,-2.9602194730001568,-2.1559572888972305,-8.625486066995643,9.782890846707861,12.389776737202036,11.811578056234605,-5.967612818295553,8.9828877068095,-3.369501720298325,-1.9866285859784745,8.62936674641177,-1.0328990847830684,-13.61825713584538,11.911452401248615,-0.7771268370596978,4.6398883516439104,0.8824249407936297,-3.448000755677373,-10.136974278864194,-9.72967005549723,0.30060703291683666,5.58418933579624,-13.132691494323595,-4.579591016657931,1.5832821938136274,1.8632082976893976,-6.214730856662806,-4.781021648698308,7.781997518887617,11.390989369135987,-8.037864750469877,9.771025712981725,9.402487701020313,4.136752143758843,-8.976287867719588,6.554040952106838
45,14.489560553280135,4.789336601826095,-6.45427692998386,-7.042844045961644,-0.0476773330923054,1.6933334860751739,3.661544595649306,4.263815438886702,-6.2400746929706825,-1.8471505402565676,-12.183901094082374,-2.0880792535258235,2.8045063445212404,-1.6255709564957446,-7.8507680543363065,5.060248265648643,0.9360526248131744,2.155578773852831,3.536953873443002,-2.0804552594398014,-2.9746222855588673,-2.695417329716655,1.531745676406079,-2.723923361700184,0.030175184401970617,-1.370687572352948,-0.8837115064114169,-0.5401231663255901,-4.083932698970366,0.2742575518984598,-2.240006443169636,0.5708482436862494,-1.8405476950682993,-0.8720417483706252,-1.5401393767051446,-0.24167481541019425,-4.257186381695497,-2.1818340867141592
46,29.070989873367996,-5.096164716865617,-5.429774374157442,7.618948015696009,-9.124715495511573,-6.144025315797217,-16.67224440451126,-0.5048240178343955,2.8482000623126726,-0.4174410275306826,-7.447983280755668,2.1333950673601247,-1.9951927844036241,11.765412588162707,-5.9992847766987865,6.345914987442756,7.09117291668571,-9.118036110261155,-4.244829792877239,5.715229878788721,-9.030056781746337,0.9584022093299649,-1.7434345953014392,6.164535470250842,8.12377450289604,-5.070837108041613,-0.4048844780415862,1.9942691205363767,4.206884189230632,-11.582584546458106,-2.665614962865817,-7.775993373874225,3.2706915781883676,0.15161277375485316,8.341403188188236,-9.206019816982003,-12.487636906255135,10.495180779562629
47,36.72879708848657,-6.342234717982333,-10.330012780800889,14.03018155069611,-1.705630087845306,-18.813058295191112,0.4949857887747108,7.34701110250894,0.7006483544328275,-0.80375368954935,5.223472592960843,-2.7021839437255384,3.2576769687349123,-17.50877782268811,12.780482759008315,-5.183852806245014,-8.536321972017573,-9.842207469539044,8.054861067693455,-0.3443008073703176,-0.7882792426691005,7.4538406587388275,-2.4512277748894054,20.05647590860292,-10.758205154707968,-4.243400036497814,-10.789502708858393,19.011349913203397,-11.75474068117922,1.6790641343489345,-0.0018580972246871608,-3.5143931546276623,-8.802940073715742,-18.022235762261,-10.513181237635429,0.7418491550257057,-2.742777852158499,2.565508690308421
48,45.78005570542768,2.0393457964402986,-10.147620679605815,2.0160136726370848,-10.667577861059574,-14.985851725534538,2.511269931894676,-2.1692014092093754,6.830414064971908,8.92555932941233,-3.8783873885241835,-0.36452247210298705,-9.202509633093447,3.2847523079930716,-15.021888059496225,14.648683370299766,-6.63346629225203,2.106866803353889,-5.345018573071222,-8.059030940769267,11.770052438594663,22.663219003666242,2.249942494004106,-3.6734496266628414,-12.175339415689024,-18.918655270641267,4.320507835223637,-4.989105713089917,9.287282114544325,-0.4557420124486097,14.792106355899602,-3.7805469866256134,9.226463172904372,1.4055526144012522,-9.230811338493462,6.532071283421765,6.445157774934898,1.0289015683904688
49,25.024675858518627,-7.542285086413192,-3.823526183056486,-4.438573779524389,3.454820014103076,3.549734321694043,-2.2556663380715953,-0.38056016255951075,2.844009542955477,2.021571130398413,0.7067048743292614,5.972822715733167,2.1478769216843787,-6.437768402458151,1.058409614575592,4.8182610364787894,-2.503440996032376,-5.031220159881752,5.325643204689961,-9.64165865954307,-4.783425778869617,-9.063683776528922,1.0709745558974721,3.1010259371815287,3.340690761302441,-5.462701861210508,0.13857308395653126,-3.3279673754827606,1.1121813831312448,4.431955943315599,5.201106493680355,6.957229722634205,0.7583712368342124,2.4983308937368998,-1.9704952311255042,-3.4987862126686236,-3.054220881676356,-0.22549838291891322
50,23.311206863605207,-8.855642047916671,-6.49606966703047,10.45143590331719,0.15987277681219747,-13.150197600032426,-7.496439476100052,0.06345692822080756,-11.075929909464373,8.661396768252644,-6.376427102256293,3.3086405211259295,10.27413902788878,-10.021307427618886,-10.133162988412753,-3.5189042580173893,6.285386665601506,2.091571250948271,5.58399997353567,3.705141527598357,2.6108493871029563,4.993661324830258,-1.1478385108812996,5.164711180320158,5.070988124198026,3.5369272131358787,-0.7177650680835465,1.4524178818805435,-7.16858967725216,-2.207595699450568,4.484977891314536,-1.136737852418579,-3.6197667272431127,4.9964231911654595,11.241004543146268,2.893843087596938,4.599788028207438,-4.228564017121016
51,19.95565362050775,-3.6539594402184505,-6.734261839044614,1.0183250373047743,-3.3830223736099967,2.826064730939412,-3.948356392982025,3.6556189317155776,-0.4022307787290647,4.65270968022768,2.3220332015656653,-0.04768055521238401,-0.5929252092356783,-7.487475722769053,2.274605831561206,-2.130131287694195,-4.990598103248647,0.8645117587335719,4.318373481818215,0.15685348561271736,-1.3831555535742779,-1.8406353117500809,1.6649545213911143,-0.43045601663510413,3.0433237841000014,-3.2960541618401624,-1.87563771352975,-2.6192986367000914,-1.151977280132622,-0.5598501168689143,1.626048938287366,-1.6395707825357284,-0.8017481351455897,4.717188441869535,-2.5329917726774536,0.8754513770190793,-3.6828565232231036,-1.1949982573731759
52,-6.475010386106241,16.12338124116802,-3.825132174386281,-19.779326717575287,-3.9974900560915834,13.916586436109544,1.9656870487071476,-4.5848222751011996,4.334484646071666,11.671304530523976,2.531210902241594,3.864588653074168,-9.336939335292044,1.4013568872826565,0.7542944488209419,-13.165669018231496,-6.078910093734866,1.8428554205687773,3.1542086943311296,0.5857659732914502,3.5135340063364473,1.93371212546242,-7.213555114110736,0.4852571420935077,-8.326063019853578,1.2776072493717576,-1.814670343702452,-1.3874789318378968,2.274947793168534,-6.4341510562363515,-0.23104545099013996,-5.3425818961612155,-0.757885766793678,-5.373888977405384,4.150641122483232,-2.5303794473096213,0.48682999738042765,-1.4857125144571404
53,23.400860939577754,-3.064860585074389,-3.105392353101508,4.739090968743449,-13.972855715593342,2.837699397454306,0.7220551114068006,13.63528861011125,3.8173694366195097,-9.357122163633516,10.664209266302223,-1.9924920162057105,-4.622638739477411,0.7690891428962949,14.522899368915203,5.485011172631705,3.01503018274748,-6.888190860929688,5.030267770658944,3.325293748153769,-6.608121177262543,-3.3179837081517114,1.571987624619018,3.8804118997153045,-7.181897716515994,-4.139925133149773,-6.071277785598456,-0.3632404103303024,-9.84532540850152,-6.2667649759528485,-12.39902891886291,-1.8838447674856171,5.872813765854904,18.448698144896525,-4.341675016419998,-5.187041154027975,19.27196915962182,8.865177446596851
54,2.621402568017856,-2.2218131078585097,-2.846415420389491,-4.129397561090053,-4.325851389371699,3.4899955960106013,1.6522643983121805,10.17280170764992,2.698156075698006,5.7752122155480645,-3.956958187205844,-3.929821422675142,0.7054847127351612,-1.368104958884242,-5.289480656815211,2.4615779187029796,-7.537628486402809,3.6515373482574325,4.639588168891445,2.4268107692330414,3.267858259443962,1.4131113814165608,0.5738746725111449,4.05188081626158,-1.3589679684665132,3.7252857338131324,-1.5475530210624098,-3.627275253886858,-5.923059314156591,-6.134313691914541,-8.286892012110123,-0.7625585698053947,-0.17226778397374992,3.9133201289242745,2.5105818032141345,4.491558612656277,-4.674376614398027,-2.5202310907834566
55,15.266993425825042,11.915921195045119,-4.752655404951969,-22.362776308007767,-6.363807452747292,15.74876556967154,9.383785077783774,-5.762319861146745,-11.962897500082736,-1.487783606745685,8.787131318653184,11.36055091718568,1.5857161966486604,-3.0388161898784842,-2.7710538305077335,1.9018898459798377,3.2339756399529485,-1.9002646817106088,-1.0160780228539439,3.05081415488917,-4.596157391666954,1.5200537841212238,-0.9424647666821623,-5.539569855001487,-10.928955956113175,-1.8878863351922868,-2.6730707738484805,6.532908949124579,7.096201396060101,-3.97852989447502,-3.417323732213373,-0.41309203389246607,-5.3354694673974095,-4.332196409107969,-1.4891143891323377,-6.796301589552801,-7.3736811410408,-1.5441443504980445
56,14.611658200192267,-11.622472346883447,-2.447971937203568,-0.989383539803821,-1.8088459178325946,9.251568974376976,-7.519020304113491,0.7597172318589036,0.41205118842343386,-0.11661288928458319,-2.4377223724546115,-2.179978686766497,8.152576443836118,1.7168780729729383,-7.8240716756301065,3.5083594920739087,5.475345153026429,-0.1033100743205706,-1.4270327042757156,-0.03601318510791507,-4.941693558493516,-9.763272645190549,2.858784321430306,1.8222857727482606,4.514955726260044,-6.28279266388132,-0.4521360724403939,2.248828477770674,3.5845020639891914,-1.4381957800316567,-5.041081642848323,1.9974051715281949,2.506030792342881,2.0159832735696424,-6.97243518056757,1.5488103165507772,-6.067728095653077,1.9576016091804336
57,-12.969626003539064,-3.4984923227623144,-0.18494564193500962,3.542185450441692,-6.055674644135019,-1.7714259356611537,2.8611075859817023,0.2303142066777456,-5.527086569195073,-4.091409973139921,5.410370987472786,-5.5776702432022365,6.42311035772348,6.444321676312271,-1.3469356273009816,-4.029887530289695,-3.3453236724429836,-1.0259964789110998,-6.405063650980739,2.4717592184045394,-0.7491125189077825,1.4324678061553509,1.9935013429392483,-1.8845289344748102,1.5858966675257768,-1.8537484865933491,3.5121887664157665,6.746023110171483,1.2167565770497673,-1.0509219228720676,-2.589030689637352,-2.1981365141119373,-1.2354218942862802,5.0078437904333875,-3.0432418999525668,5.84976692471477,0.057171134169876014,-0.16548018208327847
58,-12.829008464309311,4.622994045179087,-2.837114110850353,-6.158870582194703,-16.19564529528008,2.4710162683850974,2.827264315264654,0.9647955448421838,7.868057412356222,10.720665789267173,3.9931515357732557,-0.9117276662498015,-0.5891763783033446,4.812545917652128,-0.27125884587106613,-11.388313727050335,0.10959913201200544,-4.137693410485608,-2.3752838639666662,3.9917109124986343,-2.0185229256399797,1.2070522888311466,5.252967724323826,3.5506148720403794,-1.2064223600869137,2.3082945331638687,1.0683155260491104,5.046797672218119,-2.809049026391316,0.18227868872036312,-0.5485513663536872,-1.348698497798536,-1.2795943260402256,6.275128735559722,0.5981362814830127,2.5116514925766866,3.2788409695519016,-4.231052623176863
59,-9.52646187445167,2.5711059815498585,-3.3950342527265827,-2.4109429563852682,-0.2970370027471094,0.5422252544873478,-5.2179729528681325,1.2585208156521233,0.25454703195783446,-1.4854550682530234,2.508461522250506,-2.470594559664357,3.272084278748312,-2.451740563662049,-4.654596697388571,-6.633321377461923,0.39493143639680933,-1.2656897106465508,-3.556840247507157,-4.098080642891901,-1.6326003305917454,3.403649819029865,-1.0210838454953592,-1.6557683681050266,0.8865644287503298,0.35003815767218976,1.8756478389577314,2.3472776981214896,-0.31235303959489324,0.061762343418570384,1.4950503459487163,-0.3134000688697692,-0.8091305456852838,1.339241801733175,0.500912987166494,0.02894536993483504,0.3802336637398543,-2.7112224481919123
60,-7.104094592987728,1.885089506880177,-2.6334196163764827,-9.218764639016062,-3.1475620919397165,3.497824613340997,-4.407214323182384,0.4519619550951507,-0.11425784768633591,-0.08610860727160574,2.30325386793589,-2.9777966401129623,0.6737763609900642,-0.3072330721521557,3.0132751398115563,-9.580305472444026,-1.1462046141499895,-2.360903925994724,-2.2851840872253764,-3.2038874793201804,-0.328423020166089,3.6221665952803543,-0.7265799953205558,-0.11883422041829639,-0.25360301365751814,0.17891083980065556,1.5628148740481493,4.094981760994241,2.695540005505718,-1.8844382158242987,2.462077026372939,-3.5866137533351172,0.26311169069837026,3.0140705431181196,3.150830028640857,-0.9729806030756595,-3.5095309687637855,-2.2353873626740652
61,-12.347561037684084,33.783095757855406,-2.4598731424361144,5.635783850896905,33.9131258631664,-23.47433580931093,-2.0548026290931913,0.0960156492110385,16.534355562648294,-5.722712391741821,23.385021092311092,0.8350896190301003,-5.447712515096706,12.877311349288938,-20.78732021331171,1.8431403512863516,2.9424508234791418,6.559940837709524,21.106591048557185,7.359118921227552,-8.911442605120603,-16.134734947281533,8.822893719933024,-1.2462191056443546,-12.344045231272252,-2.281548759047935,0.6663301513198907,4.230873997473801,7.4939325161537855,0.5634347845513877,0.20983255979067528,-11.515376006817394,-2.934464888452859,-2.571274376396123,2.5868189656452047,1.544360955342119,2.910885972447824,-1.4194617740515598
62,-18.20502472041165,2.9034494980878875,-5.539018961656634,-2.268392798952913,-11.624857836204303,-4.365748565152952,0.8842422090304632,6.555096584583936,10.370254420243418,7.79400685253643,0.9029469027421233,0.5922683202850119,6.1131492170909505,1.0519820102899564,-0.8449667805833732,-3.7793892246676175,-3.1809618998414493,-0.34240226228299764,-1.9537042491789767,4.07007142631549,-0.8028901304880023,-1.5188226162478131,2.017321353434274,1.9023039685694427,-3.2172366991219232,-0.03823819333753234,1.857904459296409,-2.6901380053425754,0.63822265376473,-0.5749761438454122,-2.4964489289133507,1.3277988150634983,2.4743469306062513,1.1406556964872612,1.2902448103604016,2.088745939063225,0.47963459692250443,-2.2956315044276336
63,-22.908759301104162,-0.9316141768543569,-4.303588164723477,8.779588492534021,-27.15562728768196,-0.5864246113187868,-0.15357817993095602,0.4493196089467131,8.188452108810804,-4.825913828413698,1.7542935671145576,10.53815358146931,2.7635896468161025,8.712138278679069,3.4319127471157826,3.174306411098149,2.373889004093925,3.532650314253995,1.4212553146140627,1.5317896689966393,-1.2576653791067287,0.6072829306909318,8.394999175305266,0.004630615386200354,0.9560425511392725,0.1173244655483701,2.1363018804815543,-4.170394771103185,-2.83189134016412,6.509122150408361,-0.23110402589988688,0.65216233813928,-4.8466319143019305,-5.2180475243415225,3.914945507328135,-1.6904002832300957,2.080138611647806,2.3046042902140162
64,-14.174881452696827,-16.32593457876822,0.5897755484703272,9.032260091817356,-4.177626692447378,-5.9220387777882815,3.2431059022123865,2.1110203559889174,-7.8251425564672665,-1.6276348648405214,5.38598238166373,-5.750873609527805,7.017503229712732,-0.42800318889493244,-3.024767536720035,-1.1905218133838167,-4.754527997166743,-2.8920469585060484,-2.648795415906533,-1.1211196181170215,-5.2340680788153255,-3.2186642566152885,-2.1416191088477046,-1.3293816766140574,-1.074791668970246,2.7484026426399195,2.4142409814645776,-2.129288969000806,1.600800659311774,2.9796378100167393,2.770939944112656,-3.876351931053682,-0.7499388683311974,-0.5493957755799077,-0.6848536365906617,-4.452655372625804,1.0363200079858401,-4.47686404154853
65,-15.685253921098452,-10.862064735113123,0.487881428544286,-1.2507603320983707,-7.1449285495557255,-0.11302179229563858,-4.336569696790388,-4.226836143509581,4.279772657621132,2.7899140707946692,0.14193973241286728,2.158270459432088,-2.6350946261399963,1.7077011260784007,-1.6837757145190988,-5.890769875935613,11.547248930572433,-6.136867723894487,2.973817807328979,-5.385272717915927,-2.005990883151832,0.6314068261458858,2.448997164585659,-4.449105868057203,-1.5111360436485721,2.250694888918695,-0.44439832791456757,3.73734659369626,-4.075688310202242,6.42443701056607,8.18056973896682,-0.5200123656919766,-7.431729114095171,3.5013718909427975,-3.6864808065609846,-2.7125334400041563,-1.46214629696599,2.8966700125310774
66,-12.050673164722141,-9.700040227412094,5.262201812862729,-3.6783850702738685,-7.691380931633423,0.054437782913836656,-4.99426594414309,-6.032745685762993,8.08690429917754,7.862333460743652,8.612292836686208,-1.8755331820054706,-4.268966314786323,6.497255565904183,2.871695845936067,0.6693602636633691,0.6994240999098673,-1.9689428193065823,-1.8914051657529598,-1.3951803562708944,-2.4092000930684683,7.500118590340902,5.7484498138558,5.216935642107309,2.066445696684432,2.5190724233060084,5.666422986589374,-2.431839358907972,-5.2206894265104316,5.496382294044754,-6.0921358508651,-2.234054565288991,0.9366386283970141,-1.3472971033549022,0.44554886700705243,3.4986005241523497,-0.579096957701349,-3.470718742041333
67,-15.899849762024974,-20.58249802784326,1.543718793476564,-8.06104786822135,3.7970167473046863,-9.659484323225028,3.4766188227166532,2.7965164016615205,8.982767021854078,4.640354723294435,-9.740587249567792,3.068612433658398,0.698157750077446,-1.461889345734694,1.1720021735613892,7.831576834621629,-5.436748711620719,7.396941666510643,2.567638927458048,-5.207712185232529,2.202178753019924,2.748709099415983,0.9343767005702283,4.242674378919931,0.5728279240088372,6.49417174628224,1.7175306732763325,-3.7972657977341218,-0.08965332359869188,5.821320688810519,1.2061182945073183,2.6539256973708945,-4.796980074276995,-2.1857515293421375,2.7086674780477566,-3.4750073846290044,-1.2719832012989425,-2.869265540385419
68,-21.67663612004748,8.743671834385072,-4.140823825314158,1.8533489512339965,-3.1271407863552314,-3.8528066962698686,0.46907473536543864,2.211995060399405,9.784003168229198,5.2829234055454215,-7.419827440152028,1.137900839669972,3.179471567061308,-1.4761674263887234,-0.6210809759479123,-2.804568280826356,-0.8806572234054335,3.1242875681000384,1.021045084150952,-0.9172351946697407,1.6601616012850529,0.6846086154308354,1.238560620762411,-1.3997656488064396,-1.0247487771088397,2.560743920251509,0.18876032217231248,0.2330434504514065,-2.8177080063277558,-1.04712480544556,3.0504429892811546,3.4395470634619856,-1.3920625068098809,-0.449624015286766,4.119105535475835,1.9373100400275018,4.583116123158624,1.750266752570818
69,-17.594131463478963,20.912406135010734,-6.470557128727256,4.819445752802707,3.6180046703033173,-8.270099320512447,2.4708304694483627,2.8643116068741454,4.9743478328075215,-3.076829258990336,4.959763666853014,4.313456010530161,-1.3242066669464685,-0.6345238600380164,-0.8609204755382502,-3.3417148799652088,0.15805460830283458,0.018927974112803975,2.7441699383865923,-3.3988974750318626,-1.0269379181853415,3.2098157347062193,-2.796322142970106,-2.5312634869706963,1.463056687297157,-0.755487360706967,3.474620704972622,2.616691161476031,-2.3191662549394017,-2.7631974479278916,3.369442861618655,4.13753053035085,-0.9533554699568607,2.002403538150441,-0.7116607731114233,-3.022467457677485,-2.250066316215836,-1.3388136435473892
70,-6.442948305110637,-12.305799983374884,14.67115261107941,-10.91883390058116,18.06436378069194,-0.6169987080771258,13.91008408828653,-6.666023794611604,-5.968986417833963,2.76997928417146,-15.332814111890842,-3.2838367358814473,-11.22014870238111,6.420181022454141,-1.2019823463585455,7.210708955555927,1.9361061992702824,4.361283397687901,-10.837011864050922,-5.07728500884159,0.44881647670420177,-2.788959229292521,13.385827294698316,25.728117338618084,-5.671246863158409,10.487047756608016,-4.971919707421565,-6.623390461232244,7.796452720067032,6.398156586350288,-3.01589936840992,-6.28162792189975,-4.436014391321537,7.020448797114694,-5.719013009385344,-8.83622198046231,3.5380179978386246,-4.934802923266783
71,-11.96298228601179,-1.9078302818695931,-3.6883778908560285,-17.32091067939094,2.2319243199906182,-15.589785096493706,16.9847473730199,4.025706457880618,-7.203616841390735,0.6188006797615893,-2.6985972882997973,9.883349959329687,-0.9832127208059139,-2.1851990996821966,4.597798703772686,3.285640460758416,8.0974384595136,5.041176637056836,0.6775875025735211,-2.0250971843065892,-3.662784504572775,0.745100944775109,-3.073425009602131,-4.090710512375801,2.9213224486647693,-4.432290478887433,8.917956330911183,7.362500730310483,-10.798331058462994,3.070782567034286,-0.03554462857510016,-4.447954182496819,-4.44386788690379,9.558707232049844,-1.8112876222235186,1.2226997394565298,-3.9531565497107595,-16.696420990685397
72,-19.176101921173043,-5.380962780536852,-1.1536163224138258,0.3979603413928865,-1.0624174048357848,-1.5431478027701728,-0.8762147131834002,3.935582309375031,4.007983151349939,-0.06606697615566143,-6.711183504042079,-4.808987527758873,1.7935877117328942,-2.684738372709257,-1.9646995202165323,-5.425913893711369,-1.2963611887111215,-2.6999947567726448,-4.341918046443635,1.8926261411772436,2.0846826702148062,0.5125612481442823,0.23375357073475467,-1.910361456342849,-2.500156003402089,4.2796963392708225,-1.5322893946400402,4.646877941114671,4.963724906839637,-0.7756737031989412,0.1840284628055313,-2.40579882591109,0.5707378829950607,3.918203239115804,-0.8400249310314483,3.368288978688335,-0.49452615230760233,1.1335966985599022
73,-20.18732176401406,-13.760301378392029,3.0033415439158975,-4.468583773176405,9.152933098726873,-8.163742348784172,9.027644998771578,-2.4966780559454325,1.2812806706624273,-9.437053572505814,-14.513667627135863,11.654792831957701,-12.303667422488887,-1.5779231745813678,9.140385153706017,17.846255854360333,5.464352659398868,15.309362447115488,7.8698862969546015,-10.207669839744067,8.271398544303139,6.8405604070566906,-1.86631687600287,-10.930305975456964,-2.974224971448347,-1.6545458589755841,-7.470517703644906,10.136786396702792,1.8771030597741234,-13.762676105967412,-14.372202552341983,-0.315539878006622,-1.67078665723447,1.7607967874109125,1.6755934326123139,5.858683919794178,-3.4834190350736307,0.8194828377660784
74,-15.886190295178803,-9.064924698885374,-1.0358964450093433,-2.3160907036435816,-2.038685650724931,-1.029032252499689,-1.6528930268820479,-1.6032367213948462,6.143873776193561,7.178762605052016,-4.664392302929173,1.6066413434478353,2.3402131870980853,-3.7951511551751578,-1.9010775911699633,-1.042847050693807,1.4491303961367854,-0.2934586344358289,1.4772143159943534,-2.992721075027384,-0.4371589978624533,-0.45526869403041165,-1.2859263692207317,-0.6125571172618518,-1.3599026026189482,0.007466982788054299,0.04998976984933136,-1.8848207044618426,-0.6426788379943402,-1.6584154636077253,1.2589214421887935,3.145060701867647,-0.887755023928259,-1.7554067019711848,0.8028857918375674,-0.6716195010387502,1.7954856008192133,2.5629891202463133
75,-8.158606241753592,-13.928326909227307,4.213756216450044,3.522875395471315,11.07266572409755,-1.762862133504519,2.800315993733957,-4.498357933677095,-11.47682543201318,-8.935750538841166,-4.817438984092158,-0.5952125942571147,-4.332518940646247,-1.7488152123152334,-3.360717452402539,-1.3539695475814897,4.408172876861355,-4.641021007995227,-1.2914105517414405,-4.377011985248942,0.5018869556095348,1.6388616042703505,-2.4298514591415907,-3.2169618873334382,1.1128987811512276,1.5871194387001002,-1.5768318766522877,1.1332454295384895,-0.44739534425884453,0.2550857520549632,2.919196304214288,-5.420713393836108,-2.146253044664377,2.1310303298994797,-2.2534733210252127,-2.3127512107017467,4.140549939021064,2.627325931073476
76,-21.176001910013728,-12.591028298993749,-2.754774616829443,4.0207928421173005,-11.494802569937544,0.4211489472020529,2.11442555960226,6.264447491797865,8.631323239025862,2.6819545600922994,-5.161688958330765,-0.30805957655750804,2.880219311142022,-3.289686632395272,3.6393543406668467,-0.6692067285010538,-9.733987138372298,3.43994893352097,1.052595473487315,5.817276032151074,2.1835759035648317,-2.8753534200449122,-0.026045354496989526,0.43911531433422546,-4.255440813738143,4.245420833381513,-2.9357910710527784,-4.258471614044585,8.34720363429819,-3.897037491481419,-2.8937048444701254,1.1483041766106656,3.613339959016129,-3.91445036614966,4.339723509675335,-1.0591780209772548,1.4327887772354142,1.9344474340165947
77,-16.22619143832591,-3.6672058288420435,-1.3680218899347183,-1.070751424383754,-0.2953420247118145,-1.4961869480173164,-6.396616253506329,2.4911663983881494,7.802229065957697,-2.872105737142328,1.419247522457366,-3.6576062743323465,-0.5036796111695458,2.2565682933878493,-0.06298172906826893,-6.86109050548895,-1.3271282211975886,-2.892748706653932,-3.8665685097812226,3.162022648156218,1.0190794509281984,3.201268901483741,-1.0501264560233339,0.584447278320531,1.9350153748164414,3.074113946326378,-1.3097322813346013,2.0276440718194664,2.20983626126762,3.700012042119437,0.6425411001983405,-2.5147383964884993,2.331548492558549,3.7381361872446597,-1.3122713793984486,0.8179208572661856,-1.6696280895605917,1.395741014033001
78,-16.475104258578725,-17.901045177732826,0.5886187422206711,1.6735460460634806,1.494463661312325,-4.239275603336457,-1.1968595083921554,-0.9571896855364381,2.75690847864127,-0.2141489399679251,1.3015216363195787,1.91037961317472,-1.2290957208054378,-2.788731752278432,-0.35552222292850044,-0.06283708979659214,-1.835163529695973,1.712280649898778,0.9305054223609432,-2.691681088988976,0.5900358905219103,0.09219427901343671,-2.330416370394329,-1.6906714550107704,0.9424489746967861,0.4961900518668525,0.7914554734702443,-1.4305022617373584,-1.4387317830008552,-0.16310779118990126,0.5318401077646979,-0.1410184336604317,-3.1022672013103465,-0.5445315536838312,-1.1169615198808265,-0.6391201167342107,-0.5714933884132343,2.8374604420087604
79,-25.279802350277848,41.81895735139611,-7.425151750996998,27.055556415452166,-27.804505669116388,0.18080805664136373,22.784439587631205,-10.277281141275836,-9.726141043564,-7.022166808428375,-4.570577592771636,18.328453984127112,-3.9153715415535695,4.805263961153759,4.543130569370565,1.8099861868078748,4.380136607953107,-0.9030045215776555,9.592408366710917,1.7846379318373324,13.302439494457605,-5.2523943328728215,4.345184891111603,14.011028990585721,6.242285477243645,-3.7813523999590717,12.036744358902695,-7.775375343687854,-1.0704301103250817,4.079697838090684,-0.927600911809355,-5.074379231694918,3.129380467908451,-3.1241011874176077,-5.194596671673656,1.5762486522427817,-10.225284267038667,2.5517236219072696
