,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
27,154.53270521941786,5.260806788396157,-11.801716195388847,-2.4140880338657222,-4.628830076453915,83.72327810355071,-5.2364614825084095,124.6638018801463,-66.92183418690433,-35.44763610945779,-44.843733676622065,52.978031839089184,112.78321958472911,36.76947217131139,61.15278144477983,-138.9582759311884,-29.649740420081546,-2.9207883488576623,-10.05509814641331,-11.46457648002967,73.53065704655154,2.337649557679275,-104.52741515668629,-57.13056950201355,-46.100403677195445,21.05405853054701,-6.701228352690897,-9.688039335708512,-14.880195362445518,21.113247020691986,23.382404849072937,7.35214188316216,-7.30114714360527,-13.544879920493443,-3.837047878319518,-6.972406797476212,4.739598057418695,-9.936666315368598,7.516317346239294,4.592053267274572,5.11811732865446,2.0872199920389436,6.919823454697398,-12.078228955611127,12.192604994837621,1.3439072836228714,-7.654914970366608,-9.714319335823369,1.1787147787301597,-0.02940419505018677,3.5470687979553377,4.309451254015027,5.456907593042638,-3.2830930332398474,-3.5196517333106496,-1.1487605237521208,5.08152400507844
28,131.68822288653396,7.048851718831819,-34.87231925735398,1.3590710931808696,-20.258251812735136,-44.856523493638896,-48.665331060817444,-49.81720820133123,66.36284194765709,14.110851690923033,56.86525523066497,3.02189075159047,-50.799691057480246,-40.81175876565482,7.714907393050139,4.573467413447223,13.569704352554028,-1.204690774958795,-21.370528403832317,-38.75562711689455,80.93428527263048,21.19373474594147,-36.08611110340204,-37.23246458360166,9.095671299625685,-22.993164935480976,-16.09502604697091,25.51893128426045,22.36640107054375,20.53236419930119,87.81520077164437,-20.421410736169637,46.73088956141289,-3.1535506606247328,-12.269866338050342,23.803243020821903,-52.75231358753565,57.806507944259536,5.352592055032375,-2.323362360237718,43.194177053824745,-6.995964337447927,9.446865294125974,-51.613106187042696,-8.823372744151028,-51.779022935891,52.29612387996379,19.759187647100973,4.433182149819441,-7.0386878900667025,-2.109727633331419,23.424529545045456,-20.573142653112228,15.55161342953637,13.128703601178417,19.93177884576574,18.143364086796186
29,7.228574649438551,5.075136151952295,-8.43763139807023,45.70238493589367,368.0299134487146,106.11922210224176,-191.69488079837421,-54.93662864548534,-27.180596264640133,18.259386546094795,-3.255957345442514,-7.52618340096209,0.4599695782705509,1.7933840972575732,10.185572872911951,8.119564967582921,0.916361198042729,-12.316548709363826,-8.991877468070532,5.342174100586539,-10.859320541714606,7.770349306462583,2.337317215187673,1.901091467465149,2.286849224644439,2.2987998990356258,4.286182735092217,6.059487484906114,-1.3531592325225108,-0.5518446894668453,-0.731813551992465,2.1778286250643046,-9.812955892636868,-2.1138175951426423,-1.5367842241303384,-6.119089843170882,0.9623318876430547,2.819771423225755,4.086467114992911,-3.3613366411260763,-2.699257367566475,-2.1604948027757906,-3.991567550187935,-6.260432637231485,0.1759295970889886,-6.762951216993583,-6.872515224356277,-0.6064999591808904,2.539157135764593,-4.102342419566355,-0.6163896888895116,3.7771481408524132,1.7517948316248186,0.9459688756872718,0.5268532276650262,-3.81516459672726,-0.9157608893106487
30,85.3060400279564,-17.216476491693285,20.298254658369398,-19.62416487806681,-20.313050860278864,-8.27140683793161,-17.429966464363957,-10.87026866194723,0.1878724340192353,-2.9915669205694657,17.86928671229468,2.4257317887108183,10.590863722029765,9.135789396527436,7.229546283178891,14.555066163937385,-21.254867909857907,40.42330848147125,25.150382811451944,-9.433239057474305,1.838275025153454,35.114785577179454,-0.8008219132666434,36.07554640503175,11.886458969536514,8.470614226007763,62.84838436749882,-41.69062919058143,-23.5803249052303,3.7791320842323195,-8.76282701287727,2.7545151942267028,-25.45425800688531,2.6949126429114063,-5.744262405220532,-10.70511983010762,-10.32734587649005,-13.708007459237399,26.419307162315537,-12.587392666588272,-23.396788054947294,-23.741909776938307,-25.487361126617202,1.2168308888531363,35.137546625965285,-29.052406885426976,9.308984493480283,6.469183716945624,-29.489817188402714,-47.310101099918,-40.58592330168473,25.32253875093033,7.8440075813963,-1.9402578907451349,-22.933659559517437,17.496347570512373,98.42989620664561
31,-29.86926468162869,-38.450126280645904,54.75500274357018,-40.13786576743342,2.34268782884023,23.22259634857716,5.277194760641519,-8.738892122167046,1.983257876361112,24.424696718790557,-4.738506799434512,8.569283362452751,12.427415638298664,-20.826523973099476,-6.964224607052938,7.865195046531069,-19.81851309281928,8.504963249514672,10.767791845073887,-3.1913967922046296,11.728385612611312,-11.292943536236717,-0.526409447862759,10.214336327430562,-2.2674322933078126,15.469835201174378,8.643192278130158,-17.677185014139177,3.5448315166597446,10.659971039150623,7.519046672658136,-5.666335888474267,1.7889867793649314,-2.655807949951358,-21.634900586462006,6.106720344625914,-4.4392868762805335,8.090005546293078,-15.47579726242881,2.798201021811747,11.165023831302486,5.020804167766016,10.64859950115339,9.17666905888381,-11.1255037689425,1.5660819518918065,-0.8359400903976315,-13.781484854169348,-6.8408520969273985,8.36945548860395,-4.504210094179124,-2.4023234077302775,-24.294574366553196,5.117622941712706,-6.332749342633755,-8.19959239793106,4.672423397197049
32,108.76971698442406,-6.866516616985551,2.887410554080097,-14.687915780628748,-25.816097446841084,5.47660404032406,-5.760471776689767,-9.673565098011819,-18.881565422746775,22.251314046390245,-37.60863759400402,7.410739050433777,5.972722385424459,-0.13433151213775946,-15.32405017559369,-16.571394917836045,-7.9648199123398316,-32.75125558505486,-46.23853274310273,18.711832328191065,-28.351663169863365,-7.2106184738679255,24.952517527680303,-18.871304734119306,18.329865527192272,20.081577101911922,19.314354017649855,38.79514085923176,1.3679590109560977,-27.18845969360151,0.16736757874839875,19.001835747974397,-18.567077384148728,-33.18863162071347,71.4322973896137,-18.50974846235956,33.01880541206462,25.13395193314256,29.85023662338468,1.9690602777007102,-32.266158826940256,-50.977645846286535,18.05583189139064,7.187425220131766,-34.304259947393845,-50.89276051134111,58.317753038633874,-13.737366730260641,5.079873706536469,64.11012124561105,19.891256685884965,-49.55240957981668,22.197354656666782,-13.561624033221976,-29.367749289570998,2.4019740844412194,25.949652245552095
33,113.0741279968019,2.9054936890224967,-9.613340612551559,-0.9314677125012116,-24.04652616224478,1.0179825514694165,-35.22385578554813,26.901111326952343,4.193900306472048,1.1921471570634963,26.525247278842286,16.822083835637464,-6.546172275385101,17.02327890905891,18.786199592323598,13.851309990634027,-15.706517112636687,37.5761797615828,19.861154451134563,-28.565686326870896,-18.43721081220381,27.729736756791077,-5.4016383423354535,12.943234516065944,29.68466562602588,4.795947657330115,12.997593793742046,-9.991625455120646,-34.24031171097928,-0.13239866500185676,-27.052135858247283,43.120463159648914,13.828183400073016,-18.649290462904048,10.844893228821638,8.291345776452397,-14.006776235737636,-10.73829132335278,4.808412902139009,-1.821348930119941,-49.10647278796197,38.50186723507021,-20.69855935655047,17.408315585213415,-0.702536607155271,-11.00519159445839,7.439201236621832,-9.735536342029471,23.361432169201628,68.58465007113844,-21.84905139567588,66.76468904466911,-6.063052237588477,59.11395443714951,-12.283125073543598,14.04515294569446,-55.891397276212984
34,-16.14310892815824,-27.187563101230495,42.238538473499716,-7.938716640468599,28.948276064443956,-18.146437627633908,15.734830121892807,-11.031790032318652,-12.069231540160784,-22.16932609275391,1.9898734712409096,-8.499278719963781,10.168368144694458,-6.9980036889014,5.3512592925412115,-5.9240150441487325,2.1937475586197546,-5.000539828868833,17.61057428585272,-7.6773864239856655,14.7081906219829,-11.037484436353848,-0.6147967905919063,-15.3022131484104,8.583272807923453,-3.539863564478525,13.21460280079057,-3.0800367760708594,10.861643090380884,10.158870479701728,-8.397519724580945,3.774630773145724,-9.443752443656413,10.656739548179269,-2.711610707956997,-26.283562503743234,-18.025506899709534,9.835503709405959,-20.825098112931464,12.219749589087291,-11.801612548812015,-8.284382261242289,-6.184746270942916,15.31896481125813,-25.59135064085758,-4.935190913606726,-0.7390986172619366,11.828032410079704,-18.157282689060267,8.09972302010881,-2.8530949053653525,-0.769537973925172,-29.892584993249944,-24.11692844102271,0.6667750111783588,-2.0033380761218726,9.02226452058087
35,-22.449053106595574,-28.008200598855783,14.054036239574199,-32.90829879932935,-22.904936982294572,27.873524767010803,-9.546253790597053,-19.70581416721687,5.042310760759611,10.367345520004688,-38.91016529348753,2.5976404440288032,1.1463860138471706,-6.350715378561044,-11.22292472387184,23.50789460535729,-21.98543634773276,1.3848512342622932,-0.8582558232274476,-6.982340118350079,-5.983590260465427,-7.953608748257338,6.9755503462910236,-4.445593746423869,-26.113578786756243,12.134449051700672,3.8560847859282914,-16.19789659927119,-2.854784159104423,16.429872765056427,6.923008663051391,-14.939057311043301,-3.5072450959379835,6.425238569310194,11.264029176939863,1.4555705876799245,-5.981118117515436,-3.4335474281446947,-17.680507626922367,1.4934303118078804,5.902551421270745,-8.107862763036639,30.136247698045583,-11.454923169951174,7.578793248230974,0.6531093922195523,-22.714018516042373,0.7370142700909638,17.74859084968442,12.798157258326974,-19.01067737344242,3.806162194594204,-9.384327140871331,12.205701756204125,-12.094679107659209,6.146078655853841,14.803977566040748
36,-29.908185069049953,-6.55547970597649,-13.496752465740231,-2.4010272247993405,9.86253359849739,-43.812844809263225,-9.20310918418886,20.897632875425426,26.338963757860416,5.069307117611718,-14.717647126111988,-14.227859446697789,25.144436342399107,-8.786073212732294,-11.01070264823703,0.47429061464866257,-10.140039046083482,-28.438778613107814,25.726781881866565,1.7360488676398909,0.6886763149613024,-13.857009532286147,5.69739001287201,13.13520756324525,-27.44877087311179,-9.696174180950319,-17.04580903696441,-11.872352035051662,10.755071721074325,-0.5506235058873428,5.6334807872556905,7.064027019715917,3.346783492494577,3.6321127998305633,-31.2707543470297,-10.521869462178582,4.678710998282022,-6.20165704615239,1.1840428286119467,11.912055005590895,-5.86751561480917,13.29734657098704,13.438210898694939,-1.4188204019643949,-9.916728576128534,-1.402483003336097,8.414739754702792,6.94270021066008,-1.4767063427316929,4.670292623892701,0.7650575752503712,15.199197865633996,-9.469731345760502,8.642390068659243,-8.327902289286902,-11.256391898839803,-4.073664317196461
37,50.743424868864906,10.601335403934584,-26.353219115930827,21.088820404537326,23.346436412499774,-81.00479998878228,-2.6366681010749677,-11.714528197651777,19.58745342639268,-32.263445282776466,-12.125415768530992,-18.057352494796717,31.795800172039563,-2.633590306957442,-23.57142338819678,-25.165210958623245,20.236075678568557,13.943161378093773,3.262556375966242,8.031325550434413,-20.866548155453724,11.540693013265306,1.290585880964234,-2.3877511827481364,-28.013582984642802,-27.390957023754197,-0.33159399903651054,-13.00462676499623,-32.955274124511774,31.458051289293785,-22.263023143681668,1.175283378293474,-28.377510457634344,32.82807942551716,-4.965365877162708,-19.43626012064002,-19.811496441432933,21.51273905426388,-27.923772527914885,-28.195898829257285,20.298094240290553,9.701940839953071,43.87215570635604,-6.075843926304918,-62.55025099487856,32.91819718139452,-32.30543230626662,-21.991476963302286,-16.653908585682622,-4.031907196016249,18.61454132548533,-7.306426460620951,-37.42249571938694,26.151431628621424,-25.364778230598997,12.283255593997353,26.227759101593435
38,-43.98915146779244,-38.64711395333942,21.859874247938546,-51.520063865208684,-30.626779663312654,69.05056551993519,-12.710193608890865,-14.359006736763588,7.7756454005603,20.37784043443419,7.606076400885836,-18.03352481366041,10.383308012313144,-5.9110264856431485,-2.1358712509158164,24.81936646198038,-6.4482320599272365,21.34100852737673,-10.705554080843124,30.64629139966049,3.5889430340594255,-1.4428142676331954,-7.024059655381726,-7.079123642979418,-3.8360700970251784,-15.304994945622129,-2.248655177094561,-5.8709400070242275,-18.053525259274338,26.912921672550524,-0.46213435326019703,-8.944029676818623,10.01799408440309,-24.892131368704877,-9.247745791425723,9.357728343958618,-9.553923438422178,-8.708032756700483,-9.729848104757576,17.756522385364402,35.83451327366819,-3.2885586109893645,-3.219897440955775,3.4299436185595225,-7.663192588156025,23.842865977994805,-10.791104650716546,-35.97345635516363,22.49724498313581,14.661837674249032,0.18490560731314393,5.719721102436302,-37.081035035262644,-28.58229177567486,-3.3809188034295694,-6.100886043530838,12.886706199576308
39,68.74858546837575,2.000018036903853,3.119827211433953,0.5719776411265253,1.8904232765904732,-57.8780679445576,-3.8430604235283283,-17.94601322674128,6.382152079367367,-20.071180329210108,-6.78295601149339,-7.879658665685832,36.76213582037163,-22.483700858677718,16.03593093640023,-2.9488325598757585,23.586088592972843,35.04839542349235,-0.24672421449396217,12.762352056601552,-4.879667754294579,30.543804095084766,34.16805658730335,-12.588116641753901,-47.90773790456433,-32.91439169656058,51.59007356680726,-17.98999000085047,-16.253642133580612,44.624976947996366,-35.98859331803086,4.2509792167469795,-22.888139767090305,-3.50719599074992,-16.04124348451025,-27.33899461626817,-12.565373276081859,8.475781622676495,34.048496530296575,-58.929141029716945,65.63054903207262,26.773842000395586,-14.835788458827386,46.69373590507306,-24.858257893825858,-25.030019245636005,15.534431814376509,65.93945332348504,10.73174663371883,33.92230466377896,42.86522524474971,4.361067422557817,15.732696143597224,-41.61861501359559,-23.900257902091855,8.793600670048765,-3.0305776312975334
40,-35.06625187646559,-27.757125625850648,19.636111538700202,-31.250008200788386,-1.4496880896364677,8.166085765881054,-2.5285687807027113,-8.39797790484518,15.677615320867286,7.680499175301292,-19.69462181239195,3.099621570381407,4.662326041523978,-6.245738362080646,-12.366899124510391,5.471796323992494,-16.388880177963912,-16.730131185209995,10.978604544766172,2.4999544086939745,20.734357797619523,-5.957240297758897,0.08232396947324011,7.7185022110032,-3.030406347002155,7.5675963385590705,-8.396605274650469,-2.9612050585330447,4.745692323402322,-3.833807925379027,3.644672573969754,5.548216888569758,6.8590783430244855,-5.140783526324529,-14.84440916670697,-0.22631263862925055,7.751237928522961,2.44803846690795,-7.3147367311217835,10.360750616015595,-0.8797756994239734,-3.682168282902348,-7.990426136051831,-4.884879881597955,-0.41580498605261146,-5.224508625297026,-3.4879372249228995,11.344203610272677,-5.245389986134672,3.6343669285468865,12.269498800855208,5.333215669881358,-7.896823210976959,-3.514518793956046,-17.987223931857848,0.8297610888439254,-10.413008135103158
41,135.96506147694387,7.790657864150517,-28.52285608989079,-7.993468328747715,-43.05061487366596,-19.023233262541424,-44.57920061954686,-47.660620599054035,26.165965817556057,36.32363803708182,33.14704511354056,33.590881783972435,-31.763412419333775,-47.84080101208536,30.321269000346334,-28.633135991304858,66.22660477773132,-71.55594171200953,-36.68871284042729,-65.10798067349067,41.77520578513889,-19.933323082124318,63.48172110129069,-66.69304698505631,32.02345197303891,44.54543328866652,-52.992040607728406,-47.846874183196434,-50.393763303366086,-36.002493203486075,-43.2498524557426,-0.37830135054366737,-69.78346772482804,13.02200671629223,-40.5754784482401,-15.863901305606566,29.431165277474435,-61.021954337052165,-24.053571751355108,-26.41477318420579,15.088197855931194,-29.1859882233083,-9.948907491734236,21.812109227918135,15.673339543251387,6.822587466601502,0.8509411312682139,-29.192640490561672,5.883966867285844,-9.995915594500834,4.3302154798540595,0.8506456593412074,-13.61875526751684,12.728341203620401,8.006780643144854,7.3054713036541985,-1.323799294329496
42,116.08766770809544,-10.4328190967369,1.371950675531333,-34.83256162215058,-34.612467884497995,52.273147899604204,-23.344268506271586,-19.53961416084156,10.279898738111658,39.69179258937595,-16.701778302040392,18.96926778087773,25.270773258596066,4.615700683278343,-15.206796048251718,2.277849201183233,19.670878329969586,-30.239229038095353,-45.157825639751,9.9904611054957,2.0587258138896267,-38.13340075173005,0.5478914273562069,-5.455914018787332,38.78098085634214,9.720488993495092,-0.2535690063942309,0.10764478881760786,4.203654293427325,-26.199731174674916,11.45208112450819,-11.194292837537933,14.263665289600329,-45.43903762421374,1.1709071267263624,25.357309086019367,-30.542057093111673,-11.148387272939281,14.724592022603757,9.925067478234988,-28.55583068565966,53.25562123921029,-34.10844019988565,-3.0773363933423887,-34.85404028910453,36.1901043781236,18.99648508652822,66.37210844707324,-26.243532813639295,-13.863887317070493,-8.182595658160496,-41.391616249509006,-73.19159513666825,-16.622865907771736,21.15637124400855,3.5063213364869847,-20.833120450698207
43,80.5836917651083,-2.9992851526422055,-11.03942410159433,-7.113031832187114,-21.482120138527097,-55.505750239155404,-51.94819910060115,4.483079181863053,49.96806521188194,5.205193333420832,36.54015381276639,-0.4438800598173497,19.025237363962795,-34.90563668225341,6.385790435562722,-6.898255228334395,-95.08860840429463,-14.3146120043601,-44.632308967697824,22.362629389578736,28.123659867184674,33.58583757933521,4.752317317972206,57.44524586846948,-7.971354129358336,-71.71700297788087,36.12000862991515,10.733174106024425,75.79071328729518,11.680872713939744,24.638339643185038,-38.991246818526974,-71.23342073023359,-28.519615337027087,43.78157647654993,-15.912349456286877,96.79919262548756,-45.49630092408629,-17.929856142724933,-6.9331222616254795,-11.264595594954107,-2.186286054228348,9.944353491569235,-10.43335525247144,-3.0230166656704673,49.03198301392662,8.821766626298247,18.92941327324685,10.23428183952841,-15.363444850026381,0.4412650143749906,7.8002815675273025,-19.188992961382667,7.399353323191122,0.024050229788584343,-8.511152303153722,-9.955128910941548
44,106.99005435134094,27.483800632102106,-53.445806358608166,11.580175492789715,-9.02287294231553,-14.571218464308632,7.06227719563016,-24.24344697065721,8.166847853853984,8.356822997938012,-44.017551684255885,2.9416937069635924,24.061917929727404,-16.560127513757994,-35.15676700623284,-7.3288842440416495,2.639609950667981,-23.101824344478523,-4.821475861506043,54.40397589987754,-11.464727777624951,-53.44557358490605,-18.030968946007164,-11.74372040384762,-51.27166162178973,11.637965739915582,44.178918379710346,27.902501249899192,55.01853611005912,-59.112911685763486,-24.671820796157153,-19.234688634834058,-9.644064016738517,86.20158576271814,48.533102414378185,25.531152467545272,-20.78599396943494,23.006182358349488,38.04046291493548,-5.6512004700291225,43.05612433906603,-22.538031806509863,-48.81356878488316,32.37514530322148,28.92963645817423,-1.39464407377195,-15.382973045844656,-22.984033133876096,-49.7998738289776,-14.002755109184461,-18.35917764136122,45.900691548374255,-11.077019068168873,24.073767803225405,28.447553990004064,-13.49130762802793,-22.35473120982956
45,64.56999158624875,-2.5950003633793592,-11.244526370005671,-5.334626888200012,8.35628298885823,-40.298934912107576,-0.08781252966329947,-16.321700144518704,25.293191732616712,-17.734258900707626,-28.3684819679543,-15.632530885171832,27.4027641968549,1.9122001208653912,-39.03865471474602,-1.861084808984358,15.670265899576057,7.002252861802031,-11.201427103857593,5.603782742483124,-13.43578400018103,-4.030447791799403,-17.436621869306023,2.275882039549772,6.92602228760544,-0.023095899777210993,-9.493575676213238,2.914891804619047,18.52845503532434,-5.027877275021284,-6.522956947391222,3.106613684531572,23.061490191731654,5.419513345263909,-22.069224757663946,-8.962933673445981,-9.117683344870342,17.51304889413101,-0.530546530591289,-10.560609207477519,5.571321990248778,2.500222233804257,-29.415832139040514,-16.051699676139616,-0.8087624144763979,0.8405747998187566,-11.800696478261822,-18.17615131344829,-7.744218453329293,-16.194213639399454,0.02511685753535821,-29.120993842513546,-16.723582901710834,24.328177602528857,-15.983065303714003,6.824299963696507,-4.066554078593179
46,73.22900901566896,-25.699868025323607,28.74932024664357,-35.24142805651723,-25.36849146873413,5.014955515772552,-28.254146494643727,-28.997222893744663,22.125025844879666,4.782609553050188,12.184933972078849,9.364573678299916,-2.390907457970746,4.811789267531552,-13.433388477628602,30.153642880451947,-17.87194566947305,40.02344591991877,25.076276742661154,-19.405641307068663,8.83878471437732,16.388851930859218,-20.907971651238515,30.419242258887895,20.604678087002945,-11.473718176931706,25.793413091711344,-22.290553756152377,-8.420229514232101,-9.103514796784669,5.067137663622783,8.591958854172683,7.393755031777521,-3.894878569736997,5.1001520220754655,-1.3234811191521954,-9.888288867734255,7.194914395832489,17.29318493922577,-0.13457515920484897,-2.1528437537508296,6.66504667218852,-2.921015856752103,-8.1875348181462,7.52281357322467,-21.50509064025387,-31.57126770035019,-16.069213245302297,-4.523256848742627,0.3110084416247406,23.470331963990713,-12.344303755024972,9.243338699208135,-8.90840627349116,-8.218018778142916,-7.040786473403494,13.044744790122179
47,154.0069500611949,11.521968723957603,-14.151079548735215,13.506712068209316,-36.51017456390204,35.36023540172689,-33.23733038459988,89.82892673731101,-69.17339845722805,-2.7717694700191204,27.18574454116017,47.828982192561504,-21.772178781040978,39.859361997723205,74.29093612419068,1.7687522924530965,-114.01696327973363,-39.25209440671574,22.295049248388278,76.58024515770538,-49.964617683638814,-13.950838600469824,109.24743475617575,-2.7591742132564843,62.645442057558284,-60.61341042469931,-59.802885180700876,-6.9704245490516605,10.824817974492824,1.4356670939878862,7.885226211017097,-18.32476783988852,20.05070875197709,35.20628687133876,-20.435513358263268,-8.562585322578913,-46.357962723454406,36.17531874324897,-14.608256005169899,-12.449789382666104,28.806517769206454,-9.654689065328215,3.1761949006087202,3.173592313235452,-9.58048765615058,-11.874873160647063,-11.850622211659234,-6.029446914754032,2.72467459600608,-9.33146961440992,7.623578160808063,-4.517545610749125,6.4615665362271315,-3.5212242413807466,1.8043358485477294,4.109666806816686,2.312615451162646
48,124.83376369558259,-4.342829448099851,5.1900588683959565,-20.429299784354825,-41.810550534405,29.55774420108758,-34.13604259949557,-1.1764034927099485,0.9312699798440331,19.83860677178628,17.112906096490462,27.93610302266798,-4.540757659217778,4.808032260233754,17.912448509447152,13.479073421386081,-25.50650700965474,6.565894570233413,6.165679517863349,-5.310038591216418,-7.1051946194403754,-6.778698681703743,4.8666144779606375,10.637056641325007,25.295923424018603,12.227890084939181,23.594717327942778,-11.21599891527439,-10.72348867419457,-12.099327760196624,-19.818363480001686,-2.5289591300715717,5.417243722112658,9.907920777779871,-0.3075823613956843,10.263523334982604,0.6008732584014845,-15.615743404614246,7.623850773641393,15.122018765150179,-28.941991900727224,32.77135448421297,-11.063602863159025,5.822493227509263,14.173058054638497,9.852007079816055,-7.334592514796053,35.20037851645864,-28.63529826197869,-14.253588354098373,-14.613890040163945,12.013409227696723,17.81310542596161,25.390879574475168,-6.856249625644714,-30.326737570310524,15.61332277606293
49,96.08152650977132,-12.538936094569454,14.283711431173751,-36.232364412338136,-40.21972991984161,45.324122586453804,-10.478492477003845,-49.673854662606615,-0.4683268604077725,45.77620396028414,-20.888683908601784,25.66182007552561,12.259525498992486,-7.271174640328115,-11.9022926178063,0.03802419796262857,47.15958413782149,5.126859974747274,-16.28383523576837,13.985185669259444,-8.119918365383501,-42.256456952196146,12.219992519722705,-10.74429059996224,-2.7938194564533063,30.926462843200433,4.693989816029048,21.42646098459696,29.015920803969713,9.592910081833313,13.819659624421568,-7.698961428864475,0.9167378460211141,-24.00742048332881,17.103411509730158,21.343267314234534,-12.974636189148846,6.1276756899500935,-17.260056080702583,8.424646423388996,-19.48504901338688,60.71608642918077,-2.9081138795914905,23.595898017407062,-77.92144724186097,11.585164320171707,-42.29153462019664,13.07255215643839,56.63254806200005,-6.522569841008834,-8.110113506628442,50.37867699462648,72.29532993692055,-16.275251202858833,-0.24041442691774073,-27.062718998477166,24.23325897561682
50,102.61302851652823,6.669093361899434,-6.062989428019924,18.412696461815457,-3.529537912910334,-34.80113552118752,-21.0705528931773,-39.89685704322102,30.32530979231776,0.9815499777300725,23.354271726313158,9.556984589633842,-38.93720689625022,4.361489294608437,-14.912642781133695,9.11387031509911,5.90204111561722,-16.58127334085168,18.54048478301806,-16.252161113657642,21.198158893098437,-17.57402065883878,-31.914548608487912,-19.51110217985045,1.7432645375270401,2.5910925146411516,-28.512162574752608,-5.808658322560029,30.13647007275064,-30.954170644455104,15.968956719882122,-19.626762252693428,7.44794214147747,35.480328033089826,10.290087228469261,11.013444923500646,-2.723955660261959,4.070430374083662,7.196242665258876,51.72280474490276,0.697090749041781,-22.004775002722166,16.826101139725676,4.214770187043565,5.313164338901527,30.739954213888154,-26.158176418498325,-4.145886989296831,5.107809930121782,-1.9133327822307904,41.72071483921177,-20.90069362647344,73.52059832140259,-41.83126686459876,-40.549278918876404,-8.004252303542788,26.32462934126764
51,105.44843492522334,6.265536045564387,-11.757950796962266,-3.806597794817036,-21.743768640702246,0.8362131903137743,-30.704503165766205,-1.8564022365618278,1.0407720845470854,5.323865195696066,-9.95013094697677,20.209068536238107,8.656169237322782,-14.147703764890945,22.730299092626787,10.540274155281619,-5.433954099765741,32.70633154207678,-6.064857915215591,-18.78062753523566,-33.079275156687906,11.791118397448294,25.210871947361635,-10.325911025634037,-18.874753516269056,21.755756747522383,59.532221376712016,-23.12075731463231,-71.41366255666301,8.958495332352612,-72.23759885450669,17.329508926071647,26.551991276878844,35.98482551031686,12.675419250944373,52.63142268216913,59.61721488134587,73.65964994705925,-34.475266094706896,84.4662018594391,14.644142475980331,-1.3176422271264996,35.46435861011318,-54.20118069324891,25.985365723128446,18.658971009985947,8.66081819387618,27.572674738725095,2.994059260337648,-8.384568289836734,15.835829328099933,-23.774185844089022,-9.065700637856276,-24.028593222166364,20.242477828799732,-8.458522989270257,-14.993358955175951
52,-37.12255896439786,1.5188225340349342,4.789685070662387,27.961628125859253,39.74397257403057,-94.16461511171921,-10.386977947389491,57.328720943858215,33.284568090895945,26.67374768901981,13.739573505425664,-32.16275490890146,38.900344719340815,-3.579506766622644,-0.2047761306123982,-11.765354053140626,-7.3306568561889325,-16.05932412169073,35.468917119200775,-19.344142943036903,-14.447474783988378,-25.655762134987846,-2.420118618945469,-6.378732636568713,-35.10297895929622,-18.587180461746147,-29.265462415492216,-25.817543113716205,0.6849214540197825,24.547352730158103,5.60987580845424,-51.82623993274925,-30.65129734750165,-7.451779223950026,-36.80721292007229,81.51762553097058,11.448425089507205,59.31511641903764,-32.11357666638278,36.51650477629875,-74.82726935971179,-23.61574818170045,-45.71307799616526,57.490385894588215,-24.402144921270832,4.090356619168612,11.680283922083989,5.504586259602076,-6.967634988888185,28.31531867438258,-16.8189610416392,-2.038890261160452,5.956697139338946,1.2974340522839771,22.945537129178856,62.83737391121104,23.1508120352037
53,159.48543728419543,23.46657777005191,-32.229491708013775,14.818840966196126,2.5057090745731596,55.3800545207776,7.2414006347716935,176.15576376624554,-129.8350616388325,-37.13751206120184,-23.474500632116424,-129.10663329061708,-42.29274704983951,-109.49380612733574,-112.29975186411156,76.75385901999226,41.888653190677616,-5.915921155439948,-29.234784949810074,-22.594175803980693,41.560989461513046,22.78281648805311,15.1999504372917,15.326861210833787,6.088036578692728,-5.452308121273848,-1.0581306215550998,-16.107288776836114,2.8878055112078855,-8.378118132710803,2.4469338512197103,-5.081558719845327,-11.461606683633446,-0.12473365976134088,-1.1543413008969998,7.4551822849760585,-0.15087469945998355,-2.693672593255128,-9.837449170728984,1.9820101492874296,2.134289751326256,9.944858276604931,5.04539549695298,-5.885198383694408,-2.8929729375617668,-6.514606988229092,-9.06494355219298,2.180177813994006,0.9615612414546603,-6.499109809463318,-1.4481443385485726,6.427985227859438,9.261952558363276,-4.3912898404522345,0.48547139514766835,0.6180498657716579,2.5510936546253036
54,34.17627005821454,1.304577173121143,-20.058380786662156,14.062191059581714,22.563442676333935,-61.285594091114035,-2.693829974794256,12.467344333117532,29.503359526739853,-16.62460898036937,-22.476854811438567,0.6091455613299882,34.10790773229412,15.677117473300763,-55.00700064335778,-14.383667912364933,17.667716572692054,14.49319784987907,-3.453266360205629,14.217791486477774,-39.492151252450796,-8.5870576399006,-1.3709816730571374,-5.549543324997541,-4.658169831276236,-3.8631656252300592,-22.20131116829032,6.74457323003494,-8.430030016767242,-12.231984386499091,-16.107431529763147,0.45931215360092015,17.786924740530473,5.624127860546497,-6.214111004425313,-13.505841168306512,-19.95529299829173,-3.3079069112374255,-0.4709915641262569,8.370469757703857,4.18184943886807,-3.0795724506418387,42.34214888397031,2.1079588942600203,-15.27822205232672,39.895747426760565,12.783856819537771,-11.295177740439156,32.21317316616073,-28.544289187918046,-4.923192620015389,17.97557982026582,-3.6259212240978664,2.448570971903416,-7.3358261097273605,-0.34758163962822947,-11.436324532961965
