,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
52,-17.453478979615518,-78.60985171565042,-3.611599167014884,30.360402412505536,47.42766156873938,-71.07244238674305,178.9605067258444,-139.8529387938139,-117.66129644689242,15.840986762657952,-69.64164157194621,28.88276244345786,-76.87039513810437,40.18685549119184,-27.4225278725806,26.16456665874142,3.0418041191020797,-61.54286450609476,42.723101627104505,116.79162274062229,17.404016970905193,-68.32650687286606,22.04054088799102,14.091788561642614,6.413271832821756,46.9131571357074,-103.84332613471231,-33.03711594818455,53.85265822668474,63.32682814610983,-81.29473987805179,-55.07263224238777,240.66645058941054,103.36283977063782,-67.19731134455445,-6.594000000926798,-57.21740381848958,-76.04349473570481,-169.5961289294202,-81.03338885271192,166.3834924883724,-19.699458385763364,7.025850031525952,-179.52097348292355,-147.8665534229322,-111.6816491884773,8.469294804861217,-191.66315689946566,-92.0854618626185,12.522429962212708,26.73634098494024,-42.42544986899899,58.342587796013426,-86.56858035721586,60.538094195983454,-32.3559437256742,-91.06485300068185,5.9638575683972626,-0.343659176933768,-32.22129144915006
53,-27.295978487374256,427.8530030394093,63.77757381382622,117.44443927789754,18.144619298782533,98.83369485214139,-43.785983301846755,-68.1083618638751,-44.09756384064353,865.0125621121515,19.86871538892557,37.831457008876995,2.0166491001786655,-242.6734813911586,-116.18107038318615,-150.41495979175326,48.809521010499374,3.5432396122026604,-62.07365729345832,-31.784134317905806,-57.21694217601546,-13.426652693955273,25.87308725388427,12.16106990897133,-5.537563954373909,12.422384389721406,18.942222944037088,-60.22420998769849,26.32361562562408,4.005441820474513,-18.449323257338733,15.462559258819637,0.702640477180601,-26.095234039685597,20.826088356691674,9.097898237560463,-27.280783260256438,-5.4625882777061925,-8.564031965637302,1.3059758620410453,-3.7393906650294353,6.550532010262734,-7.106914622767222,1.9899053186915197,8.87501951524207,-22.311891578184607,2.806603759166885,-7.076182375351375,-0.4537242138634352,17.140954646822422,9.917825633202657,-2.4898514606778908,-7.849367337212502,-1.735274283756386,-3.1838375192481165,7.977636460822971,2.3439949274881706,9.694704061701533,-4.99339838249937,6.525689116339817
54,-28.223269055235903,68.91158593858148,-12.288404051509582,25.840384923627656,43.657403255624786,-150.75529041482372,118.92771787173838,-102.12533315543418,-112.10271653493969,-35.544667030558,-28.50260978689926,-84.57010265072579,-67.73410995020888,-66.9412204914768,-2.6569123460938706,5.932672664596615,-37.83693288275873,-55.10696343613423,29.11942748292831,-30.90702340368031,-0.14665855593123012,-76.71119986176197,-58.861394370422985,-4.224872020989289,39.87753669293018,-84.07410944103428,-75.40949852394576,-16.841962574818044,25.239945513823532,36.60445728720314,-9.23450080284513,-21.570596940956193,15.034667300305106,44.080800087758966,35.084325665057825,-3.838804391654076,13.557541652143714,168.9388852262034,79.31836486340079,37.03679667033413,-38.16716241291398,26.909443893650963,-116.68258109546669,62.64404967323268,-87.57999823577207,21.35239143710764,44.789774586879375,-8.896201619726156,-3.263824746632842,-6.3943904908109666,43.99928405633863,-64.39724206697223,-63.91991159027623,78.07328310001515,-40.45720073931572,47.70800505099966,-102.55100227793012,-42.45246245812447,-12.692280834281187,-26.255507881867207
55,-29.229846663647983,60.89082894095281,-26.501170560582523,28.989623764079262,41.30125619633523,-114.65654690861912,54.547358843971324,-10.098831197261772,-68.08294597178514,-51.881367282288885,-5.801168959169946,-11.715275583103015,12.704146944176346,-85.27283986952285,13.56822592990086,6.37780811961996,-1.4938661680426848,1.7787872861459706,-45.91222183619974,0.6016494327606055,-15.304882084652359,-78.55084442684156,-125.98256219099203,16.237639597643582,34.25509403550479,-17.65744652936853,-101.93661958030222,-53.25077751542211,54.33047759902915,60.3145346118118,11.633957022126543,30.939887273181117,56.354627023761324,-161.70110350139078,-84.77087883599602,161.44812043726964,-45.35960934844184,59.41935279044507,20.467109171538322,-81.14920608642966,4.440803702599933,61.53559212674778,110.6680552989413,-26.52575200181445,-108.63952985228553,44.18132450406392,-93.83683331997433,-7.5009889245399535,30.687464610858015,-56.194839501895906,-94.62419678496889,154.46884191765216,52.087051873633605,239.36062079121817,8.945259848786634,126.63926874338347,55.56680380953443,86.47935752864429,104.6737775742539,53.982981335526134
56,-38.30631693902646,147.09468570645456,-15.582377629480245,12.449933291336928,-26.70882662481364,-58.28552252352073,-83.74437189495562,82.17586330319372,23.344349525962492,-88.33269791607019,-10.826298118899452,3.2422879043949333,14.993529934358012,-11.285051565725865,26.823328286123584,-68.95315525381311,-10.085271105822416,-70.26434949386555,-22.730174864177048,-14.060694846271623,-31.33890573355187,-25.007998670578,-16.12397402854952,26.737879650363777,15.014663524199461,-21.697265023400902,-0.37587402872543973,1.3624766863903102,0.03006295816002435,2.3738210910094457,14.69565232530248,80.02594102972076,-15.648159656947085,-8.002996860156191,7.327339953916236,-9.024821189870247,23.22070000185953,-89.00535193107619,-68.95244001953148,59.260363862341904,-69.67803829420481,56.78470595945774,105.5981043162188,-52.681497821050975,14.369896954356772,-110.59516506269851,-90.57628752403313,122.79434758592186,-14.348239309719418,-5.899825732101172,81.39319641571329,120.29574766509847,76.13599132873117,-34.14502217405595,-36.331526159883275,26.256067236419273,69.70469378788549,18.643402940153475,-76.08768839135115,51.4438274137144
57,-35.28752190122757,-86.97411709906694,-62.4906692505823,-34.404287918118186,38.42226219818079,33.75594864252594,-70.77004712474108,55.73881967237756,-30.667261617822444,11.72673626617852,64.9081711385314,-3.787582029710778,45.537479206624695,-30.43655124599536,56.73317806575249,-100.45389528590903,43.69299909246578,-9.01266583075261,33.77551896733588,30.64478367222546,3.7368076317885284,65.7455866883576,1.460433944864139,-7.391016624099836,-21.777483391893067,-7.6674079004378575,-27.430605398084044,27.110517159441052,0.4945181446814018,35.78890578485018,-64.24708430338595,-19.040596605960996,-51.55168768710883,-90.93957042192294,-54.41875529645766,27.634155426947636,26.523694484052168,-12.761813505342278,23.01547679236074,21.564081003817115,64.29740360047018,-14.909341873217047,3.3677951288956747,-18.583620398049373,-1.5880110229727518,49.71140910256403,-52.14368037041073,6.67727612411454,70.18060664753449,-94.74797668640699,61.33541486004408,89.37854249230982,-91.42896417914753,-27.345108419527907,-48.26739929008896,-39.483366941384155,-6.033094806634582,-6.6747195559130015,-62.85636496432688,-198.98913236546423
58,15.927249821506159,-89.45418162861027,40.24667110399133,45.043063821986166,67.84510263026239,-31.596321654362576,72.65682048331284,-165.7671434472058,204.21712265992224,53.06740732981367,428.42223556938666,-224.98522256818688,464.11782684604265,96.74488174911933,-173.17580577485012,224.90144003148646,227.56237838893568,-285.32592984329597,50.251268762222274,100.54998385315125,-30.096535448070366,-106.06670001624825,-61.62887147328878,7.468528861258198,-45.07166506279153,5.317335131093978,12.476305226730293,44.41448401264007,26.0480732694439,28.324247374892728,18.995481433408724,-84.22422537463912,-0.09737813649440064,-38.78500164738362,87.62342159623009,-20.925202283273954,0.33213384135988916,-14.381434875358524,-0.14853682844253657,-5.633426038410408,-38.78326536562923,21.972752717664914,23.28986864747244,6.1207638814751055,-14.703437206322233,-11.067810160003793,6.689448490196844,15.207956838162927,-0.8700151347215548,6.00568384354792,-23.911497975095944,-9.11108786610732,-2.016796348420382,-15.717674501612874,6.882825159588005,2.0258810825404163,-3.721851962838075,-18.379554176259546,-1.290853964169212,6.523275688105617
59,-32.83750040008729,-81.79728865402814,-44.20336022348246,-51.09491527617964,-16.03725004175061,30.94096816077699,-22.994364629534587,27.55617280391257,-56.65900260684265,-16.04779634091268,-4.225382056514969,22.055264452263685,-5.630153420498017,-19.79374359541618,6.022337244778325,44.601087142778354,40.31575804728259,-23.171792326658952,15.393341077512824,21.906770757470177,-23.564280004685504,63.778175731949716,-10.86437375654056,-14.507870777428822,-21.65823477397041,32.7911324762495,17.95847233185123,-34.550490229264,-21.493430191724975,19.325104867200153,27.02902253977061,-10.626159740978794,-46.08823134602493,-33.42962682276491,26.882984128336673,13.316548768438132,25.456572902905794,-5.3172399172328575,8.994714960846924,-0.5960580766296238,25.026736800253573,-15.37164154723258,-27.178664443411467,-46.37659836904066,14.99998491246389,-27.44512671161783,25.737578945570018,-17.159650005418154,-40.50241229287844,36.72745064948228,28.444945058917195,20.174184088375327,-4.898094776543724,14.23579060008945,11.197100309213743,-30.446643113489067,1.0169195498066115,4.45155417632342,26.764832775708193,-3.600971591016825
60,-35.87836169404411,-74.36980686676375,-36.66285580974666,-35.76007004258967,-17.534574851546353,37.47416374610861,-63.13685139759616,49.30906675703451,3.087220870022604,4.685400020273535,-2.8117461302856324,-16.630207040621883,6.26688169386853,-30.204947469177455,51.32558787108062,-15.051312171172235,-1.497593138908631,-3.704033941854286,36.33912827669792,-28.795540860988417,-14.490947210770276,9.202052473003024,-20.531684049872386,-19.126732961380217,-20.89253582761479,-4.773922060391426,20.578324534846214,58.40233377133993,-55.74954933588178,-61.55608905858786,7.238155553516466,9.28516451725262,55.521206724414,-25.709971341040696,32.42119967553106,50.458359691974444,-26.98935177369785,-17.34133528141157,-89.74130930527525,13.112213970663376,-3.9668018975692725,26.4922921733491,-28.680192875684327,-28.511956285112014,3.150341141011099,-23.329920549980177,-51.47889176988915,1.114598336024464,5.205929787100666,-15.076218886539305,9.682197004505296,15.264404252487214,-45.8279478857836,-16.810020684200286,74.48561287519621,10.180524587548124,-37.265811150671645,-41.1408595215143,-37.921812755841586,10.733471892096437
61,-32.06337895696094,-98.57548101286676,36.40802457876073,-78.68450007833157,-140.91287911696824,77.54242636778764,97.86077304158819,-123.84491086411532,10.315706755489947,0.4678768752728279,16.584936889821247,59.14198106635055,18.99150652420406,38.52112756726342,-122.0081865444131,86.7562555216203,-53.978389879414244,101.91577904802173,-41.16891853992212,-52.23222306346363,-64.01657214249269,79.0710611510243,-57.331260612451004,92.31354069073645,-15.000320453904388,-71.34207400616728,67.67957175615716,-73.26255528892293,21.88768473496793,-26.038249308753798,-29.498116202114446,-100.62841792243331,-42.02641563624557,64.52100143620355,-53.92474912726053,72.83529254804702,18.726924256050555,9.905616563081693,-23.42033409660772,-30.423468176164143,127.09394314017936,-137.3093381353047,-129.20529645027992,6.741268874626197,77.00174960620822,-115.64970632624559,114.32341964866154,144.6823777772408,-34.39056235519986,72.69598514050381,-130.83921244068625,183.90723024749917,-13.397393072568336,-60.77232331823239,85.07148233879582,-17.500068723508374,1.974922004858663,108.48550250922,-6.6181293226817255,-39.47344669697179
62,-39.48406143073902,-110.13695279881543,-28.235232995571213,-86.09907556407049,-98.59945811996806,98.1207863020562,-24.78848133240055,-8.033199973369715,21.665567142963177,26.19073761552231,-41.057112238584146,-54.854881096562714,36.23940992888181,25.26113378945623,-22.01970716995985,-35.91684039879249,25.579273351960744,-27.44007362953197,35.95863066484668,0.4534882639763637,-9.53666337783635,0.008624981251522668,-34.45355341886398,-73.03787291953313,7.926698333923584,35.75170662578915,4.906639014124137,68.77321658574546,-52.18843368683274,-59.83214230852805,-22.383310085260742,14.896280968515596,22.537727044216346,0.4761841201974753,-9.964785820423916,32.23069390726246,35.511817840689176,7.401696855765326,-38.18402202596721,32.92058008786976,8.953533288087705,-67.91074619689044,-85.26176001682602,-0.053660807497129814,-5.948301203520923,29.595217497065835,-23.999418460106355,0.7114195448411926,-59.43019292227786,38.256839422693226,31.416372221641893,-91.01854815312122,38.019153298242976,-7.910378040943008,18.94768394525561,4.543654522961808,88.57490456226,14.631441490104375,107.93027270191594,-6.392236958376467
63,-37.77190477039916,-93.10692540628203,-44.16907541092433,-59.01425864613229,10.58379172899383,52.23205432869368,-26.563123970030908,30.37241241021397,-37.11979190775683,26.9623805983678,14.441456232396568,-33.460519668673406,26.553812669157512,-21.299422548598187,55.37208678580381,4.008964798676792,3.636735937798268,10.297863075282304,68.67865398127621,-27.844665735461874,-27.57046729859445,61.74755474291425,36.72983988305733,-54.55143601204024,-25.965154422468725,9.144054058081629,34.79936326526081,7.4069484208949605,-18.325410553117347,-18.696465168837666,-6.004666197827004,21.766003430080044,-23.760402839196225,8.944217573720577,-47.22217558218061,-16.134654701390705,38.033393223650755,-6.337999492499685,-11.33484717826496,28.725183677867157,-25.702694844543636,-17.846349681811148,41.75300493970439,-7.942388503198311,8.264444806548266,-7.29347898976474,23.15526426450091,-13.576361838128552,16.136916547838798,-22.05153739063624,15.784975293593186,-42.36618219675525,9.293294261870935,-11.35484552001723,35.2655278753085,17.49375793152368,-11.489890689028496,-20.407066431554146,19.78684675793956,-41.63161262410005
64,-30.57156156090227,-113.20671115812459,-50.99719263718808,-12.680510612756489,85.40205446692697,24.5898707498729,-113.36113299937092,107.39940408001245,23.151300182204437,19.204009706928616,192.24207264852225,-56.15497830102471,8.807766607334536,-38.65089415725614,205.37261989470116,-287.55170663975804,-48.86101169379851,42.91478061538388,20.858586102572616,131.76818659051793,205.24214017384008,-98.8297002363174,-86.91219559137485,83.11711593226988,-252.83007039218518,-136.02570076442,-156.0583899041017,139.3843248020942,160.70402848185032,-192.54963703255547,-180.1400059163543,-101.76729328183238,-161.33353247596276,137.2123303934202,-21.408604673732306,37.66585722682073,-4.229534673454652,-17.720204706524978,-18.994582633937856,-104.09800880854529,-22.752457682130633,-2.9467526377020135,18.02436293808983,-45.09152734011958,42.82713746538305,16.52289677858063,18.350256926116884,-22.756603255131882,19.631598445997447,27.32093730618338,-53.19378262261796,1.2310704862380288,5.862840882416788,10.835297450592439,-38.09660411274257,-19.44366007430804,-34.04385532483254,-2.6997662283015558,28.658601054448297,35.853524046097995
65,-36.56695793429383,-93.74144392924462,-48.57954301042747,-31.157172449847078,27.25351893354136,33.90873067920154,-59.91996061604458,61.22355315581336,-35.03500562382631,17.065563305466988,34.85165686954142,-1.3112630620578187,5.446023953417013,13.6016689127137,35.489774204455415,-18.144461066534102,25.29984439653601,-2.607658292619714,7.059294865909294,-2.2172171350548426,-10.354237799965997,26.645818700468062,7.17307838953893,19.908735694097935,-27.23046651490983,13.41625013873276,28.114305957818758,-18.49839054860799,-7.145145636882885,11.181798014597645,-26.388108302165143,29.43003182141087,-4.480285970793379,-15.817176220884544,-47.81090967220013,-20.46745559176579,42.031080866920284,22.519944321033954,-2.2542703004482934,65.03343815486198,-33.52945771979107,8.076166738759554,66.65912434726722,16.17656842304754,-42.91979854918693,-42.99465666376132,-8.560868399526742,7.667181186403105,-4.041544736987693,18.551917726289275,22.83384698980616,-7.679848468854157,-16.806019367211125,35.69254291795317,0.2534926278445323,-10.504283588148043,14.87010752823028,-40.14732003118746,-13.956645846929753,-15.21898058120617
66,-17.299139510141234,-152.79114940001617,-46.095716191516075,32.07057064757096,127.43526726214118,-30.606222593112864,-38.52021937880679,-64.52641202043925,-7.934225385763135,56.34402090062921,-144.62739561118244,-5.5788591793121745,-113.66311292535862,149.06497716553503,-21.05875696294571,-101.90232316299662,105.16788572498736,-103.52928102232758,-49.12793497031997,98.98438660484759,-123.68464379097894,20.756133671825737,-125.12013296582622,84.5779618612379,-4.752542146896537,18.78987154422542,43.01867771067974,169.6615429951567,-65.26423055752579,28.350517724582907,-135.80753680554287,-27.50408841835946,202.57987175700782,-112.05081547111489,-67.65860407940468,-95.402985520758,326.5352197188303,6.190067411724729,-62.69239618237262,-78.75455669265054,-48.937525692931445,3.9591575799322554,31.50404998678198,20.220180650897976,217.2736121356964,33.169477312602304,32.504238860041845,12.300451307442174,83.82347007288071,52.934553921265184,26.6025193998972,25.756412089836182,-24.562012238565725,92.66318913113327,61.760552796253876,33.27767949247262,-26.328813874192008,10.923393819231267,-15.57912634591812,33.95864839189818
67,-33.18258528810464,-92.39740181799094,-41.389332186678686,-47.571600957940596,-11.218215627442532,41.104290619515645,-22.059147594013503,15.826772992295579,-65.71850982658802,16.812095443068586,-62.56044251727655,-19.92872555104459,-1.3942472452379413,-0.4455777391707053,7.108950119983035,61.99179361312292,46.337040993886475,-0.2410291038673399,16.74828590997547,-5.362456976124089,-7.660051748511084,1.8893368416943574,-27.715487507473558,22.02885445644376,-26.266949708538895,56.58731707640356,61.86258217326745,18.81995611713841,-7.039934774659637,17.08784422512958,-6.404252846588964,22.76079745762413,-11.987088394533869,20.971333682761625,-65.94073988564925,-15.194597245640598,25.429026782340426,32.674215056659556,45.81834829064167,-24.91166871945735,10.800475162347599,-1.6827280065549224,-16.64080865647241,2.5599264720332924,-19.913208278460193,-18.00222341224553,20.664250101523557,-18.136202795378978,-9.81249330100605,61.40342133144563,-11.45189822907175,-5.489713650482646,17.29298646387316,10.292803975205551,-23.262987752221882,-8.397472887798095,1.1885915919538432,10.547595423656839,-9.073887767056831,41.11176441884918
68,-30.74914447896175,-102.27320541470965,72.22916881159445,-59.859113991178376,-78.28371745520381,49.60219980146116,74.06030454223927,-87.88054101926296,22.973756166672715,33.842366093802326,124.87649060850485,-54.87273013692107,-37.696080453144965,18.47766870280322,72.13843244418094,26.868278809945803,-43.31030356832303,25.33859273461945,25.569427204799048,-86.7805920302422,-13.866714204683122,66.64026478084486,1.2178602045396762,26.317996946500447,-96.27195261718099,-21.453827637537536,54.85529209762438,-61.121364739672565,-19.805555800352096,-42.97430861963561,-52.40092494163685,24.059490792661293,-49.505139871473524,41.54081573732528,-105.71795358668257,35.47488818064611,91.73938221126988,42.927936464457275,-62.24354313382559,60.5824504493363,-64.50384174068621,-104.78100931144505,50.32208291679473,56.76431651260803,-88.20797339726894,-144.1394040493393,28.93469528616688,59.079482186017344,-56.52400785518259,-42.26905070970453,-7.927130134002636,-62.836036969567395,-27.42296287772971,26.920675785380734,7.065614110290747,100.20405754362208,-36.59501755595093,-14.391778713815615,-27.62445938889736,33.23889150259461
69,-36.33112282008984,-108.65471084330852,35.93407654904884,-80.22241686129745,-172.33872341447898,114.55109992404476,-2.4232915363096303,-49.07212945377324,40.31624527238398,0.20638474905280196,3.6346668434944562,73.11995728044997,20.199425792075832,14.626873897529665,-101.6442571862373,55.761554354838715,2.8403677909677794,86.5869176156983,-30.133512990792152,-74.95713681828526,-16.95241079705954,39.70405975984453,-70.1730438868434,61.49372293727678,-6.830687908067064,-63.44476504388619,76.26085869886145,-14.396605561789404,61.02988016135812,-59.29626862845951,-20.219957382581903,-26.29870271027924,2.0334663044101893,-53.36716681153167,-73.80094668454666,65.1821297774802,64.49182950982625,36.105739304047596,-60.05997988699859,-19.96322180974602,-44.28512745565333,-24.593814550338728,-23.768591841638088,-105.31175265462642,-34.856547590758666,-89.70133269313426,1.2530222145848127,21.30331110266295,-56.167460693518265,-74.12353801820534,55.89249124651307,1.3379229587508636,-91.3083717954126,1.119405248888793,-31.088171602463536,78.59664398142584,-46.15977770221824,-78.47366321884712,98.06953700593884,-62.79190242083918
70,-24.57574062250878,-184.58238373674476,-40.553459225734265,14.512118426981164,148.76847055125984,-32.34856802582138,-38.9319007759101,-105.43390391930434,28.08126602617406,77.76269827529266,-55.06647277811367,-198.5365909333464,-175.58382020484223,345.3762265147555,1.5392950864443042,-262.90590004340334,-55.967355898619864,-175.46311068524528,-114.2696769296511,-198.65438046742133,190.22283192394906,-95.92980106442246,-8.174478733345705,-176.19576482571526,-42.46644499105426,-10.545463158424724,250.29689054530417,-36.403198226971924,189.37412890399463,67.85349527935706,240.90992205958673,-77.0232863370669,-5.098765609406836,-70.43464548942683,13.701625275744645,24.089139455125125,-32.31168426454639,-16.020855787614142,45.80505000566417,-2.957839164152204,43.74694151570969,-24.164531166400618,39.94074003556398,-17.65171079547262,-8.083902719863758,-16.30793134975922,38.01412465225869,10.684194215839405,-7.022760844921881,24.920524983098936,-6.8423242654650265,7.7370381400792025,21.48030040181934,-9.100556922396521,2.0825116129210515,-37.003335569227694,-17.13835362821153,33.845127565783685,16.482654739841102,-21.695041283105144
71,-37.8944466692802,-112.73942426540687,-53.49487997387614,-71.94846091461862,-78.09363489062721,96.08468403391777,-82.61480800037407,57.99383396235445,-4.656145740188359,3.2121614592958294,-30.947088275746932,-19.806689017630216,41.70572525535226,-13.215938110118849,-9.123167918180124,-63.13653100970946,26.43576465369729,25.495626701563978,-19.419049854763173,19.693473271365733,-6.9751466689422905,-37.01053925755852,-75.38325150015329,-38.08969154292457,7.20309634229359,39.86717126889241,-0.1618928604096822,90.20096244867803,-6.960573624693597,-26.26540745288394,-27.577418543897874,-4.85726920264931,56.43495184595957,-68.4566524571651,-50.43328163401038,88.68466134056128,-19.59883981328826,45.75265126817729,-16.372455825366227,36.31344508570777,153.39018672437805,9.482148098318254,-86.11924604577254,63.81444661666179,-67.66353724221223,9.373998107482024,-5.282449147570207,0.004488878337317814,49.347783021776074,-44.21264952825362,-85.65972960017,-122.27494513368912,-19.13016220057937,-48.87493207470535,160.51012979669068,-44.6542326136573,215.67475358083925,-62.16297436238723,-17.729644458978214,51.69348243874113
72,-28.710489031005384,-108.91371085047528,-41.00546854852342,-21.689837040883003,78.93295980588998,-31.543638841691653,63.11312727806253,-80.08916858360715,-66.6289252847848,47.21309985460177,-21.274743809168136,-91.0547409523406,-30.364434565924807,40.35249694248756,36.704900441352024,15.7244073427028,-46.697626585866054,0.573963801871813,55.76925507909212,-33.455643815432346,5.74660935458343,8.71812045394236,71.62676855707392,-43.06082206064232,-14.790770529392784,-2.9285166591557923,4.35016639476777,21.233356325892103,-57.407604873400935,21.721606221792374,-52.866105484928426,6.5116424655583565,-5.36525470548292,78.00345233444534,-61.88444993309926,-56.57535458601929,9.397648380554982,11.87956461630991,-56.54284754672547,77.27915094313212,-88.53766075489624,-168.31717003984127,-37.345570782214125,24.197233494412185,-57.7094391083335,26.042092575381428,-64.39960578900718,14.50116763578298,20.294190123727095,-0.19184338540186596,-96.86736095791797,-84.68535671507034,30.609742934908713,-9.37260333571168,-75.68642844225899,191.35212412477185,67.84714311409051,44.870591379552884,18.075815820645285,90.49321902089181
73,-28.56059744030302,-117.94087422197138,-74.20664778951591,20.08472035646472,203.4517078749558,-91.749089947405,54.13969392321767,-28.215406452418605,-175.3512358447958,35.50543652416251,60.97388667214846,-63.97893754991536,-86.097482443653,36.010982280878295,-56.940203262547286,158.63903977772273,-54.24102114722533,241.85380309153805,-264.90203984169455,178.77375351489962,-178.86334665376148,-266.1673133459503,-125.99995247085901,-179.14642904387293,132.2386768820878,169.82204919372495,152.85123199721525,112.87596296686365,-68.82293834348154,-173.1586452079293,-2.7179629437648583,-14.096576385294792,-185.30610867113975,89.1968581687512,-19.45904156430707,57.88671694558379,-43.21374801903009,-79.80740031659663,-30.9297723291199,-43.061296507503215,-2.1906114700176462,46.69598162148903,29.824171770606522,23.7111154334563,-9.563428012699038,5.512961056668776,19.752955091635375,3.9122296313452685,52.40918744382908,-49.7048317228101,48.066707727920644,20.473665868160072,2.528527059445289,-22.039855977693467,-11.621875369934026,4.2818442872600375,-43.04393585281157,-0.6002686982408176,-1.582713187672844,-33.059476239451
74,-39.63844650549861,-89.07624755581315,-50.736553127105786,-40.42764606810929,37.379602754733604,9.02673973763147,-2.4757060525145134,11.226136866917704,-62.06804182738464,17.820953410552356,-5.834477403271075,-41.18794817041642,13.317650110982113,0.0728751034642483,22.935289670679563,51.86904211266125,17.3568089161917,0.6866916393814633,9.817992679961451,-16.163891658658432,-33.23037053697957,19.429068052448986,24.673002388405077,-44.875077614851,-12.579329480548186,40.84389612420318,-15.466771369363356,-39.602493609127706,4.4649020061978835,38.96091372769762,6.253772908910247,57.12439313992018,-27.13237483974536,-11.003642189032533,-55.32164334764063,1.373947466046853,-13.172638654174387,36.59510262281615,39.92076839128054,21.88670467016317,17.76430811471978,11.365888022353275,51.798772398655025,0.7592114016419199,-13.912324680210935,2.8649058177011475,18.078370378937194,-20.529413703343977,24.986863464945507,4.155559771104049,-11.686320580155126,-49.48013208122206,-40.69788670088819,27.20725268468309,-47.96454095664232,12.08386726132243,-4.6003524791188966,-32.605817112150945,29.2364388578273,16.74527118806305
75,-36.66329980698689,-92.08466643272601,-46.17879994347448,-28.644407693418767,75.35369461927726,9.041634061022625,-50.6676015326885,101.5508743437809,-44.61577963118426,-8.858726146662452,98.73412605773703,69.67423029916532,0.35629814341681065,-46.97595255034824,41.27234181875514,39.854289561391305,-3.389926518145632,28.94904955095298,-26.390776415195948,47.06214765076121,5.161326325454508,38.86095991182714,33.34661239079965,41.229416773051774,-54.098960772732795,-7.438799615346489,-16.033474551597987,-80.83160653826279,10.381048026008191,40.48087208448034,61.99496184293145,17.020419514400142,-25.172188287559138,-11.524046348762164,36.67984471017398,-24.40787593405036,16.467854183483873,28.186308462797008,37.4781493948324,22.404782146304868,10.987497340762983,-5.111995194102215,50.25509795304061,-2.5084802292124633,0.7680941348346044,-12.747522302714131,42.08264026473124,-11.671693245326365,-26.610854736798903,46.212432021049864,78.46146219422059,59.01888394129573,28.16905986749184,10.555645075417244,18.336056677803008,-66.87993353369873,56.96777645251374,36.26538726448919,-86.21895645838934,15.282486363165628
76,-35.72339753442841,-93.28566268247576,-50.014873566569996,-31.33060756772476,52.57864148902921,24.845714067824407,-10.581608858819902,23.25560032423132,-45.33857562054543,26.096365394383966,-1.032450493911533,-59.1096399025446,8.553632095433995,11.314378990271411,51.37522945952494,5.982192755537466,9.827923087734318,-10.335551291832434,47.13919107502721,-47.21192495546748,-10.431531851404138,19.759941186344644,23.256916148059066,-39.2617382441897,-14.548390908505324,32.48664243304796,4.66211067162388,-26.718962294949424,-16.16725182735686,34.23955621205791,-5.187872521373989,30.566478312120122,-18.278631550569052,9.540826158988231,-66.866848862881,-21.210490427346166,-6.583941955810756,-5.983822793598756,18.095287877648712,30.11354156473095,-48.15319145937728,20.601754459424566,38.641039028458266,-3.66518744486147,-11.516169856382373,-14.699622002774023,3.536613814212245,-25.189815736648466,13.575544710768675,-20.797583238008542,-50.13268624912489,-17.20103124041438,0.044976668585086026,24.062440732641424,-39.184900008312574,33.01938329551834,-54.24317546571209,-13.553659690574815,-47.30287331072075,-14.803070098785781
77,-38.81343949311572,-84.47442351591816,-40.963762387003,-64.01981466897577,-40.82147576311032,61.45370479318244,-44.28374097190808,18.912909067651608,-5.497566853818716,19.880062827452512,-77.601635979901,-37.961514872909625,19.61337553899146,-4.687321293863453,14.610505582285402,-14.389437515844662,8.341918398614622,-4.643223340705837,42.02755681531746,-23.55949108328976,7.833423504089767,9.281810722842932,18.900892429066992,-44.947744169046864,30.385411635905033,47.20783206812458,4.362055310847239,26.889081684264905,-24.84907047940049,-20.071143966443515,-20.340368648055215,23.46845594393901,17.97826446383525,9.537374336224644,-27.41519469151775,-51.411377178569126,-0.6958467549149154,-10.223007075497557,-14.175964631088926,32.38362988693535,-29.671977819188438,3.793200190679952,25.69927113608652,-13.730308247436453,-11.694662426132494,-13.34509891344179,-30.721554512463154,19.012488232644845,-5.142290711042816,-1.9781724827540281,-11.471395620927293,-0.7893029910919453,1.5546762354117392,-12.270585826798008,-6.503516632066736,29.88314512519287,-16.162985852241118,-13.361180133022435,3.246322204961844,0.7765260504449316
