,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
30,-40.53651844000974,153.6221186883851,18.763401624954778,-77.59619937238604,46.562792602258945,-69.99631708750567,-26.35425633095392,29.816596234045114,34.35248807845574,-10.959304451097877,-36.268095685511184,3.7925851430351827,-5.413583869272122,-23.645595123289006,6.397971787461634,3.584228880952245,-8.421059731323332,16.99051455086656,-2.4816334839494267,-41.989550159033584,-55.17213363078119,101.1965827040492,59.234626789832625,70.3078177597437,-10.127616843141391,-42.10586664345435,-26.669727320182712,81.73605339392374,18.672791620869038,-51.89290915221024,-21.034267848019276,27.28543496057196,33.18664347128212,-34.32245776310154,48.883958890660836,-8.948908761642231,23.238274061937705,-58.18253804667636,21.972620823806402,-25.820535529875148,29.808888498981855,42.17344804450482,-35.61133024373629,27.110634118800768,41.67839359014357,-6.675273154732106,-51.7481408851414,-57.26184600413701,-22.785194871907386,-57.47735699121463,33.079101765030074,19.13781298052963
31,-28.092966160826926,-84.47781667159097,42.75006933058717,-135.1785039784092,37.91336474726463,30.825371232447587,-39.08538108593549,-2.015944582084491,33.823308692319195,23.389509840824555,-128.12463887898525,7.9613290587064025,36.23769577756995,7.766569277662332,-22.383431255990114,8.691479893457466,32.46246318592369,21.13955457824079,42.10002809896183,10.093093927250871,-17.219494410974754,-8.405829035671648,16.81112744125788,18.440640780201964,-11.676951636959563,-9.733471155983215,47.07082157277734,-25.640182340984794,-28.854246723913068,-8.167317569650754,-53.09019728509191,-25.328574317955557,12.774866774332343,-36.208507070499515,28.041765520172902,-19.50432624484464,-14.4433955247784,14.887534798752734,-2.774582429719736,-3.5559655417632157,-3.669794224369791,-30.285816093793493,12.374314883673057,-2.847893948743145,-2.701542581595723,-26.404471562370183,-8.319130029144516,20.394160148951432,34.255923951618804,-18.27729698261924,-37.90637726723796,7.676262295981915
32,-41.08609757886409,194.15603337339638,-9.338515756652976,-50.425935822746176,32.5224147228783,-52.56417982617227,-68.61882892314578,4.831499289788802,33.26995445396408,42.94873710981631,16.910307912468852,46.569997955729754,-23.14466323687599,57.91958185781621,37.88050645173105,-5.860678911612082,1.0802230457129358,8.039929751520628,10.877579849091322,27.333540118793387,87.79142734538175,43.28302617541071,-25.55520286592377,-66.39822371560342,-15.39306908684241,58.63591890426146,-5.485040935191122,71.87422478178478,22.554138157117634,-31.099404023933282,78.39403145781013,-10.38135290129324,21.163707178330824,7.599415818200384,-35.56237140545853,-36.63371303313729,-19.241920163983107,-48.6403427294369,-72.88541720339019,-61.69345402176827,52.38763696102506,-44.78179355692415,13.018273769353394,86.98211830234135,75.16363217730199,40.996434139581,-9.760302479851934,14.716970768017676,10.393267218532886,56.213393082321204,17.08351951881186,153.7949672025864
33,-37.61411611324396,228.59093536821018,-30.996547386428006,9.562228585691615,17.706322200164397,-76.00479109069776,-9.160245199895948,64.62998065644915,-31.589271017597774,37.85723794480221,-41.27833345967208,-50.06718002279717,9.493059157293377,8.424065719393036,4.387301724321221,37.98034116175088,-2.2465324507498385,3.9792178641557645,-71.01158265759508,-43.64473635293262,-36.2379791190624,38.80913822362752,-13.826286688127295,57.483828692789594,-14.510290026212122,-11.871815669264084,-38.46740266117464,5.372081924294465,7.88503588342619,-25.883211760778476,-9.792359905504895,-7.744996772404261,-21.3448863972892,32.11623521338438,60.51077437538582,-5.894374696072829,42.33020323671205,11.272262824591666,-14.58369101136211,2.736429113395217,0.048030857606846666,-32.15821239581653,31.736925680763868,43.326070941456585,-5.478760104465839,43.45521304859202,-60.6506818421242,-64.62489416517509,-39.3228337087781,-39.38797160332038,-8.971857441945778,-100.07859796139573
34,-33.330686592711515,-32.61780333486114,62.37982323796225,-87.14202802517909,25.731013478030583,35.97618197358455,78.84764301758109,-27.07360075411664,12.398119390452912,-6.0082186169846885,8.20364683094558,15.11510668474864,-10.038704280754262,-26.555530720945708,23.38530055069171,-16.895455681670594,4.748019853212937,-18.894478653675378,-35.53296041304844,14.279175188448434,-13.933065580134862,8.717724108223802,-15.059583729843947,-47.413526555063605,-22.942377385921915,-53.286460885578684,7.179825355566137,-23.99312622540087,17.603168904555794,-67.84676687131336,-3.4465781247974334,8.301101380231199,10.622625620127494,-23.955234021272368,-15.751514766314793,-13.298927310950264,-37.30609906131312,9.798093535583858,-38.1385632224941,-52.626358852372135,44.53426747956624,10.743593159777658,3.4520860947229624,10.962704358920538,-45.42131240443641,11.33727980757078,-37.99152741000804,43.237037175583296,17.212463413580032,-5.928409549772598,15.475077301091666,-3.8640423385422684
35,-28.98230124969859,-69.45768472815257,-4.093089483181421,-87.67567299267525,8.808002268558182,-2.5251874021861362,-106.58289287754604,25.49421002054748,34.53054242550241,-17.893862434416828,-13.665034009914084,20.430924752073988,-39.02933732536192,-13.057829555807979,18.736752937365686,-47.62557131068887,21.591366225484407,-3.74950319258328,63.59350435774155,-21.4507685893103,-6.398318929166944,-1.9220474583861735,60.71633153558853,-25.79918684509157,53.948140035064256,10.757883380193807,25.123135315744523,3.1472418014503654,-8.071701997398698,2.6090794080346567,-45.029393931134706,-1.8272417675815524,-40.75450585430717,3.1665331278435285,-76.23655042529991,-23.797744593416404,11.030814965671338,25.689581398532795,-12.005605540741904,-11.061670134768367,-14.747610119055185,11.960620248993388,26.894158188631543,-66.54634586283956,0.344747531618251,-45.05042851499877,-68.9039449687696,11.895044286963834,-10.817626172872247,-2.04963462455261,-2.266671359837394,27.202888314000973
36,-16.2194370072965,-61.07936831812434,-51.36291517386782,18.66408863288117,-26.107420688187766,-10.746847262841953,73.02625836651028,22.802850316669538,-93.5218214209512,-25.617849513826698,-58.50160710267645,10.345433316169606,10.017152888374737,6.287481635795312,10.323268438890594,-38.84314583504972,26.693868950304083,46.1737652813206,64.35736286857303,25.167348540499237,-7.469322643393644,-34.61924526310841,-2.143187893760298,-33.64013354972708,67.48237551395924,-1.6073461784009013,57.198164026305236,-50.3903952824806,15.143222864655325,-48.41461596684092,4.189695722915046,-3.2842140098495154,0.6107832795821238,17.239581390495406,-9.599771545324211,30.495915922717423,-28.795901539257088,-1.871527726993419,-2.1866163269569423,-24.730500129006,15.06283820329674,-4.187521588616882,-5.7729798077885865,-31.70514928817746,-1.8096402993435672,-31.43785626629523,2.9512356957200456,-23.671028225126165,-9.535762742676146,-22.218932534996355,-20.173298610244107,-48.541169651694304
37,-25.001684068542893,77.71962069189556,-37.014752520212994,63.88101877846714,-29.43827560739603,-64.97164380531639,173.0204443749787,-8.701383582389367,-30.076750081278398,-68.59620752724663,-48.83149247343804,44.173746848976094,1.2210130084922994,-31.252876255514238,-54.550139314709085,7.2921145324332555,-25.31825750521922,-0.46203035351477406,-24.131321297467636,87.88201857138971,37.784357281442865,-6.103497536712345,37.41559252938881,86.86617944106682,3.389395283098125,-7.923162788206373,26.81247124868674,36.28872749416611,16.45588992843981,-59.23417513847807,-13.562233704133888,-10.089952909412272,-21.16351160300144,-20.183873589865815,-47.27763947970501,-8.487877497041309,-88.60813974336712,170.56471578806645,-77.70177439175525,0.8499107361346752,-33.31057898355647,29.805852064199964,-11.866037621050953,-16.169971336819064,16.964751894691748,10.223638623402344,32.66001042252554,70.4492536590723,74.14400300056288,-48.63537932203369,15.034346159573655,-6.61530054145087
38,-26.07371178498183,-105.19348256904546,-1.1712243174325447,-110.48890785668584,22.953225923780412,17.619315118799733,-144.07241856296676,51.2747228731306,32.819029826352896,14.357482934363688,-67.8004676600433,-57.52619299799672,86.06675074653248,-26.563268845652452,-54.00054360447281,5.889975812603937,37.73583293122407,1.0368133808602065,45.41160178335662,17.155093330045233,28.49356717316548,-28.086312758037508,32.15143476137549,22.15032289216885,-19.26903857841002,21.68731366435112,33.290139018978365,-91.80737764206928,0.6490145338923137,23.04588137270933,-50.91643974343106,40.7698344394323,-46.91069873434393,-19.688748180443767,43.28910291158538,-65.2374090600116,-66.49733401855254,1.7447593847622542,-27.225310850483723,35.05346627513281,-7.385944441887668,-69.11439335589743,-31.69763847927509,-9.459580522276438,-14.563803755627083,-28.76472056112378,-37.89481828004193,43.44828156287028,-31.70697810343777,-7.099509178938154,-13.585684394064895,-39.36828215131603
39,-29.656793827372056,134.75963122862441,-5.132668427183128,-1.8835861548130401,13.941685454438703,-95.84978110038477,121.93995116732498,5.076441344022905,-9.185508863890398,-42.132549198820065,-51.78619555171194,63.24470321803826,90.5683789972442,-28.392547716154592,8.41202431214594,9.884330585516071,-89.05197674319298,-63.685591435739454,20.835457210498234,-9.027016535429226,-58.54285573771903,96.58344500702835,76.22043980829652,80.97240143967365,72.63382969740051,23.77366996634198,50.76921737356683,36.95008768829014,113.66692786759532,-76.13264405530849,-25.698746663292646,81.85689482156967,29.64501723463561,-54.213487493639136,40.52231025617588,111.36944271315973,-59.1302346328306,63.34497116012368,-60.48803366721892,-117.23331863301448,30.48112644539306,-78.95377591737785,-3.249923789655879,-0.06526935973711148,-88.24466490125128,-54.53267751127693,-4.92250937175442,-7.376769934106568,-106.11349609782755,167.53166856868637,-46.29199021586283,-29.351550605255557
40,-27.816368631919833,-78.37172775958174,-2.1064791532128573,-87.2668449167029,0.7157929647069508,16.51290117789193,-45.16498229384302,27.060913915522757,-8.65746449267026,-17.713171652036497,-34.22277128775762,30.955750141437196,-25.008206480341467,7.535027581280503,15.620273280095184,-5.589458750948124,17.79936655682412,43.04399016355541,38.73942093305093,-3.709416833015059,-30.238399736736355,-12.889723055446197,-21.048686617152605,-27.533503900846274,-7.453823072131438,-16.87048464014119,4.768606517330001,-9.000629344987576,-5.32888082692276,-20.649595519721036,-6.721357053587898,0.921527492509598,0.12682424397595704,-1.0164310810100006,-5.358697148375535,19.659759281325464,-14.49817280920807,-31.083694212687604,-6.390478990552418,-5.097353744925182,10.903942127038409,-6.594578151336788,10.890117926384125,-13.61290510684034,-29.90508630219994,-5.702157234669204,11.971970802892843,-3.3739632268178528,5.702616012066027,3.972034639398906,-27.453967229670123,-18.429858079332533
41,-34.01342329866125,251.1674006168604,-44.708380186781625,16.808569635840023,4.968701605824239,-114.87825865997972,-5.585685994327508,46.72348468244968,62.721889459228784,-28.015219341085253,-10.223376987138472,-13.579089648765825,47.087948214426916,90.63627934015705,-25.99051711339314,-30.110563689133016,-63.42506859422459,-21.616212202984663,-12.80018117131429,-79.06593574322305,-92.53158592553028,-127.21251986286092,-101.47409584241943,-59.26933437500939,105.63812905336628,-7.0986350576306485,-48.51572737654956,16.82960332154044,23.03963717228534,5.485989224313081,17.37010273842884,-34.63629092665973,-24.084911166812848,-1.4181165811436023,-7.543095756534176,78.93135833863855,-6.684312887822227,-7.418419613909963,-103.10160939742165,16.030546064575375,30.406699403253462,-25.497380211932867,113.6206277295226,-42.17777332496369,84.10094694009057,32.131638990421955,71.5485558215657,58.57006667770067,-25.534117319574374,-12.630167895802233,-11.709267221618116,-38.226374008042654
42,-41.31634174961797,223.50334061724573,-12.067138270220354,-66.49747062445685,41.14930350549553,-52.09456602608208,-122.82093592688989,65.96834388858106,68.8336572375652,23.90944538220674,-38.89942240405628,-61.93466463826891,-0.5117586122650613,24.880318219205744,-5.029077582980561,-54.31626563438638,-22.094001372798953,32.630022788185784,2.206522515140909,-18.031503210837293,59.51762567473009,-27.8306415225176,-24.53868062308819,-50.60596316751757,-26.14970213012359,8.393312191718906,-31.234132941442322,-40.03224507235054,-59.32546407612684,8.6091643803432,51.26251132928326,0.5547958799039703,-42.57499976327859,-65.42867021587121,-7.308499951449165,-22.061423425735175,46.865960588260805,-37.90023251652005,-50.19346910339464,-48.16796307288286,56.601829587667005,13.054551773316371,51.928307860966385,34.55195137662417,18.512485075715997,102.456349782438,14.506419185087607,1.1559175457573359,-35.96256693359404,6.591478990382212,-16.77126084927061,-38.573485174481824
43,-31.17180528594769,128.96961465887517,-42.03353043230239,22.932563303182423,-16.447468504838238,-81.23867055103773,36.85277216367566,47.71055964244485,-45.87194644531998,-13.472383888597756,-50.19015856881957,-0.9571615748132717,51.894691172116254,8.759093763688584,7.55331286955265,83.99288535700504,11.490448312229365,39.37422859265489,45.951924307903816,15.213496136275069,-18.001031773681024,49.00413620889874,54.09014869946521,34.420887154303614,4.541575446596245,44.21337081928214,-1.986025540196458,55.620225413832046,97.78507533587795,-59.09523307123968,-23.689450960399125,10.508437156457992,37.34794925566882,-19.147538264431688,-77.20129670658932,-84.5181192748761,-26.06264558233559,-82.1504751995133,33.63898444465422,-123.70869633817044,-47.93689659506719,120.58236261316112,-126.55956639470777,-32.0608622934293,132.4108948884126,54.700059091762064,0.058086415108352885,55.18475305923892,6.667740506645713,26.887830862977328,-21.599801362846495,-51.179652409205616
44,-26.446257483792444,246.46443933019106,-86.63607139205708,77.32440382759168,-30.88040469239277,-73.94701220001086,-18.86860580826804,15.600928641799154,36.07525879782519,-28.724356329730735,-8.255612614037766,40.24008058559006,21.259814020491937,44.03257808882088,46.53852882401318,-40.53931788320516,-7.096487453517523,41.195974292892394,94.72229673913633,102.12253523303006,30.986863417724795,7.535576955984786,105.00853398751731,-137.690802933858,-24.319359900643885,19.14728295602829,-15.85828296271427,-24.563719165245935,-52.512663331883275,57.17764100283726,202.57010284102697,55.31300829891134,161.83025028020137,-52.071026620548,-48.16166185414681,-12.18748941968926,-29.985205928818925,67.91664343340426,64.67595169324169,9.8528999161034,18.74001572962461,-43.29012627926786,-84.98096158814442,112.99728846267074,7.519641788745083,-113.33455563918683,-14.460743105688696,-45.61426644331611,51.769150212452544,-41.23266910798552,2.32202973336812,-61.14780165162762
45,-30.74587320922966,119.26811213354216,-26.88891175883712,-11.450231674950357,-4.362669961860415,-63.75223943483713,89.92562077342986,44.907286208494114,-28.117373917519974,-92.94364752122264,-56.335311304999884,52.08591084916861,-45.09734500463107,-48.664856154261294,-20.070895618476243,-8.82293170475895,-20.673440930953497,24.134754676063643,30.277423774558308,48.336431603494745,77.30751656466427,24.816008457717682,-38.02474479144454,-21.157647882856327,-30.27177614608166,-7.671287245981006,-12.536496642827917,-34.845630208836866,-17.349781814657916,17.84213443949286,2.0435369135754615,-8.439040291632834,-26.21256592360595,-17.115355766943132,2.6218107512828857,53.91800434720315,16.31976321087855,26.565403597110567,65.87266027983219,36.0222007728606,-0.46597556700956255,-33.478984392613164,0.743286139156196,-14.401071456833293,-56.72178978795613,45.988249045508326,60.34093178008058,-3.486110705439622,25.45069479342684,-36.83535677585909,-76.62905088094917,23.975698151325016
46,-37.4509909060751,87.56796642706699,13.827972535551957,-101.56219100490702,37.63542928196318,-60.61309052433858,-29.14308399136343,61.46235664478664,25.73511256987072,-53.085014119838384,-84.33511596227888,-19.62846094486193,-19.239251892527754,-30.886370909937643,-41.400145083375214,13.245854924785679,7.771997985510644,30.743046020969548,4.090247284335256,-25.841957407281196,-42.40536702671512,60.24135004506803,8.874321599136048,64.01699925192662,-25.28099331359218,-32.91125102302154,-15.46448113596429,2.825174765903408,10.700671114991389,8.42657347246201,-52.04532515047553,3.1292999302175635,-10.764306466630087,-70.68433128846338,3.167750712562852,-25.787117365989573,-0.9465704637082383,-20.670043387560646,47.51833671733258,22.914712688977417,34.741543823562544,-22.313130440086034,-13.644042040904601,-18.88085292749429,-17.591169498702836,-17.08850690449713,-10.769596902011097,-44.071894377290974,18.031111112837205,1.3637703858710444,-7.6029080977160834,34.87640080350476
47,-37.41033242858324,339.90545103430077,-18.167212980803402,47.08684751991496,23.65545892170523,-37.58532608018504,-97.46391509031494,-30.793551509954217,-87.60006409043757,246.89466949306836,121.39452933533245,-105.64214513377411,-3.816336529679283,157.01517449811072,265.7990957785803,132.66394917630632,183.9059420078805,-15.638602610155827,47.99615779781425,115.01958990523477,104.20201145301444,21.3431869448333,-89.95164082921491,119.87633395519596,92.82967962973406,-135.75833914687016,-27.17473472780472,-82.2578828131582,74.94843524895789,63.68769548481815,-52.690918529220596,-7.837438338247413,-42.097856137476036,-52.52570576916823,-42.84502666731034,36.52636721892163,-7.018285584679882,44.70719295072514,-7.622595174785953,6.7527178599479125,-9.141233527868003,5.898886797427882,-14.792221819700039,-11.166733617724875,-29.73604762534805,-18.416586148343864,30.430696078721233,27.013347931800478,-4.659975929102343,8.50195920440889,-10.886107688178031,32.11984387943923
48,-36.531437920125,247.5313924690404,-6.32131061788413,-37.912782376886966,38.25426318343265,-63.918753636354666,-95.59979732687337,35.043350406791745,16.76645925453073,57.408453026348425,-25.233134706421634,-49.922005393443754,7.708649534837546,53.55473431917874,71.85520708306271,33.06736559123208,17.838742468488,2.2460729544382696,24.078650135490708,-25.550090374782407,-15.969390772820779,39.03965314401787,5.5983013351490385,-13.948549623121487,16.080934841710896,-21.859647757866117,-38.63255043274921,27.17352866406174,-15.16414663940891,-8.395971432705558,12.05125200269579,51.3698744359998,75.59548207810482,-30.544102717658056,9.122701215620141,-48.10953255260693,14.82297453048521,-44.466093263231386,30.723472015291485,27.27379362565296,46.609110460398995,13.88419575781642,47.04543292593604,23.923885489216545,0.2384061170302984,10.727437437792517,-15.15205621990362,-83.19930372910383,38.946727866892104,11.527511193312073,-35.72607419899399,-83.24527260278154
49,-36.66707086693141,169.42720700159518,9.172857218398857,-85.34890414426985,58.92346581916447,-88.81221804247731,-102.08156444281646,62.3114972567593,128.25920204663493,-9.838942567306752,-90.49789661613993,-62.88543617588767,15.913845532788326,50.17514165201249,-35.146315487647726,-76.30085729291062,-57.235487490284065,-24.932514477771633,-3.814300999825308,-20.15928127638628,57.06764607792472,-30.30835068871116,-21.075361171286286,-8.742333274480286,16.13750874422891,55.533192699954675,47.92132375344406,-49.78178454953419,-73.30218325472113,18.396722718564913,24.21002050972917,-32.23501923153838,-33.37316893236213,-58.76147676656129,-22.365583751707064,-34.48894515504745,70.45502177125152,78.2397390484402,-16.62865234369295,-55.20158662915242,-49.40459978359354,74.01430501756303,107.39080977429924,-12.002296769410208,80.52955447118568,23.248128805032596,-45.37909418632173,49.255830988701895,-47.867809639091334,45.408609564331506,-11.475426995764526,-59.34376023511156
50,-35.752529397057934,210.06282922382275,0.5665927942125308,44.51035982963457,3.5393450611490325,-67.51027268138117,81.40956295827971,54.38600631112055,43.884327511841875,-88.25019659048812,33.90148736331382,-61.059552932088486,-43.33936645034069,30.010893921342902,-76.96897911579522,-18.03465207379475,37.148895720666815,8.47084669526552,-42.35406129009325,-30.166026130745976,-94.10744320200745,-83.31287421645456,-27.90943152244169,-66.94983923491542,-32.356238897664646,-21.349231871570595,-81.90659943085868,-82.32788613294949,-33.82087519748169,132.8802018882893,16.249563857845992,-70.85127689492732,32.481573732193716,8.240849651798401,-63.586983501191625,-45.94133814596555,39.49467258698081,27.113376864675107,-40.936248162303656,10.185737466387087,4.047830526768383,47.56348778106393,-101.00976275447546,-60.63141318266705,-58.9023213706429,-58.47035573283388,-2.662162222452207,21.22293556405756,-26.073939112924112,183.44600098906133,102.98056024635602,-1.9874145607277776
51,-31.869449662172016,210.47942204400954,-33.14807813432405,16.7709655268706,3.4205640062793377,-76.96101717280969,-30.020553019794033,51.19490933995972,-0.7068649078999908,24.68495528529423,-26.484457800336354,23.79795626841741,25.706848290790152,5.867038811134345,39.29868054839174,23.21454553483633,-24.483688052605483,10.505794140611716,16.49603202750945,-49.19916110834363,-28.496629600102974,90.27687506997414,60.39471654688386,40.18059721575598,35.28958109558859,54.67058866415638,-52.82610153799842,81.83154834796645,-3.7322600613615315,38.167341653005906,-19.4599759721923,3.5539008346307464,148.8546639631479,77.61472059991397,0.6305926547989946,-106.23984549777585,-86.29646416778684,-35.93347231811779,-20.21361309893104,209.2188362485709,28.700591818339223,-36.79862239337752,149.73110859552006,-103.77425161059972,-75.87587870330972,8.07204575965466,-20.813409984374267,43.02223967165279,22.896636332506453,11.15838052559967,72.12555915731075,10.617813751981076
52,-12.43687007564285,-82.26008993063567,-0.6379407594216149,63.62775859794839,7.74992002254696,12.340017933637796,189.62377205912705,-14.826861071493804,-109.0334651254265,20.033674694250895,-110.11053587635837,-42.05624541116756,29.71817979419085,-13.0145980018426,1.1732850348866646,-34.97608061126644,87.54668714692572,88.34486451536182,-46.043271796265735,5.862151711302298,33.15436680438771,-73.0048599987297,67.9326456443098,49.9721710746,85.56743421666782,77.95072326573018,6.900520674104259,-13.413969584113513,0.3739350555914599,103.66504558727163,2.9237885193294066,-101.1622466457929,117.75273399799066,72.39921103856224,26.75565405410356,-7.1488512359335346,1.9887206074646802,-49.539592677823386,-22.175194722570573,-118.9069204868273,54.17278593644448,165.91142542181856,27.372833886451662,9.737930887398125,-118.05029403970947,38.87718746120591,-20.418639674457662,3.5556695218199,60.893516167495235,0.396011508600441,3.103888608531155,40.39969870098811
53,-33.34952246587242,358.0795373173951,-5.701843952073869,57.07813776794231,24.580646104984783,137.58116729030743,-67.71710676197476,-138.39620895984197,-201.43641279986204,393.4232871955087,69.07151754470992,216.706577733062,-11.918604728265795,-220.49333623372922,-305.80002582108426,-130.65726366654275,9.206225627319322,-61.24962731799085,105.75626631693116,-20.915938850810246,4.99684474557545,10.355772560509994,-33.30605590316835,14.344515040256132,21.395466963395094,-26.546426127715225,-36.597681561230665,-22.9863065769908,30.52700471368756,26.58736719474836,17.119850935551927,5.096911164451514,3.497518446588021,-25.25386566104218,-21.38677579717831,-10.235110174098699,20.33351920396945,-10.151897291618514,15.04022169486916,-12.990836194667807,2.593056678899256,7.638280563925819,7.110620673349957,-22.94185536217296,12.139935931597492,0.23516588959696114,-2.156217204343531,10.9513263097905,11.752050288971292,10.926476227013996,1.5292627984821558,-13.821000393474206
54,-26.832523700541817,57.90686356180121,-43.00229448521504,50.981933856790036,-24.231252722887707,-57.351570080179044,155.8955980076159,14.399877988998988,-78.67955129754314,-68.64802595539226,-59.64603173542081,19.048129665685423,-55.43244414102685,-17.114965234819405,-44.84342734294584,-6.5184409355436275,-6.145158117402759,36.78977658039463,7.648321615611157,88.69920709924551,72.53012160062107,20.85079900595973,-30.193556850912636,4.510362897586397,-5.976740480497748,35.26186062394259,26.299597636298028,-49.70720784284336,-19.373384508161447,4.462508788375098,14.945899704342773,6.1963455412148845,-42.07887045066821,1.4897668831230058,-29.82242022757762,-0.7548853453927046,-42.253647706709664,81.86478375578777,-50.29397768661684,72.7936753399649,-74.34288885775908,1.6414825509985178,22.11899771436021,-21.567461536930008,-2.894270782635293,20.692658323815927,66.57616885542691,-87.40165574580523,34.141465440841515,-7.888405236886466,-5.708205613654384,-26.175623626379068
55,-27.61561392509547,44.903905482782385,-59.71712261952763,36.838092475002306,-16.090002592991386,-59.723839755219466,59.02854525851441,49.65590422259805,-28.358427125059855,-74.8456101338711,-32.162058812903176,35.44879758632459,21.084824198935046,-46.87089373799653,-10.945726948169,-10.695458312522954,-25.413276956635162,46.5528558169332,52.19164880810253,46.63441956388388,107.31291230746073,-39.78413243346703,4.784864580035097,7.17596868428881,59.27103929404393,69.07460584756555,-12.880358908098113,16.515986223866538,74.5518045591111,47.060201066762055,10.778471542892387,21.78299791338534,-118.54541156482902,47.67080668770749,-59.676915343449416,46.511858124917616,28.86919812335695,15.204341202707148,42.607961370658835,16.542784337629563,33.316237992659005,16.541041100998555,55.76419501620833,53.180626190568795,-85.32854656384775,-11.093899878314947,-19.954679061679105,9.125230053524593,-43.2012572561777,-76.65127261483643,54.80572722482161,1.3034958468129532
56,-34.20748504956421,154.26137193329603,-45.00292014903947,-6.277827038660925,-0.7664765386222961,-87.32397779224398,-62.124842674285766,57.07130778317787,44.14228509155331,-70.39168630222042,0.5313340036737739,-15.131385999263182,-17.782700226552578,-1.4095918398113725,33.2153601944828,-65.65237461097112,-60.24637992338083,12.210877372690826,3.661413558663644,-13.583027077907683,26.254995433756456,41.67774057458545,25.792303936584,12.55484158558911,27.78757933991063,-14.150984466527444,-3.9251938190003752,7.075232544049449,33.18983435229517,-17.80126128057565,29.75774986884448,15.248182521622518,32.1048204874349,-17.57428841533718,17.470356082010568,28.318655820029186,13.637375185687631,40.38148855063337,103.0707958336067,-30.87434646309699,1.8436306470350854,9.48539107157211,-30.201233290068046,-80.62854481792829,4.8617798358013244,0.6378537265806329,-6.2167999788386465,54.750681293040415,-53.43544270316061,-42.46396420704615,77.11574641659288,11.76839974783687
57,-28.785052286529158,-91.1117260984344,-64.13634083247022,-1.7213342937121672,-48.413910569617364,-3.2596413207237735,-47.27370744249002,13.201611888063873,-38.30201926163583,-30.12943857154536,81.84411768745514,29.990777229761196,-29.20694367711523,0.7279140687802466,19.451824580994135,-57.31767797015659,35.492302472199,-25.62651981900146,14.829511850686979,-36.75779143628616,-1.1971602890763253,-2.6700506370854042,-22.55917401943806,-18.421460717849264,-17.67301857436633,8.821926527388412,20.734908543882906,-7.207028313028973,16.037821055011307,-4.05149998338876,-0.5564480257176965,-42.35771523526551,-32.26946380901604,-8.039228166089506,-19.65806435781216,52.95070826165287,-52.18239148312773,-39.96511441754781,34.32451124493394,-14.52752649151454,26.29550211753864,-34.09663959062254,21.755572016125047,12.607323273806946,-21.72772978457152,-32.80015043880016,-22.903916077804414,-15.026853457329231,-46.39671028022856,-9.855479889196287,42.41797988731448,-14.420160742814343
58,20.483276980522973,-53.327993834530176,-2.2421552976334835,142.99111331745476,-5.829040308432605,0.19520333423085462,127.01458942331263,-161.50322968322118,128.91971695409833,-10.39119635187729,233.7965597698691,266.2545381703809,241.61765094881787,258.05603905579915,-39.82988254657837,-57.43580181879943,11.438854961443472,284.7991658469442,-22.20687603078947,-130.19271291950875,18.877932462373558,73.05621101871888,17.44498535315953,39.17818461056402,-3.6463206241557136,0.5049849223167786,7.349877181404893,-65.35414311632267,-51.464346094897074,41.56267509899654,-47.55888025155021,54.439345160722326,-54.896351074375886,-19.650706954903843,17.761422125031913,-24.522682188081724,7.513264795631152,5.44664016185663,14.16991268227294,-1.9146911170059107,-25.417885742399054,-3.953792975481659,-2.187609829718185,-5.423827233045067,15.64208460235998,10.651659928013911,-27.508307116750093,4.758196585865599,-4.3712274433220415,-5.127563266188754,-6.943910798043103,7.12067517188703
59,-27.850383646752803,-82.68975219061417,-8.99368599059122,-66.80438073686634,-10.283132257895907,7.808739894092123,-32.046493066471946,26.560761773153363,-31.769052356145544,-24.646887038459525,8.222287226301875,-4.25020960316023,-6.970454655801909,-12.739778551523983,4.365252558396704,7.999058831634763,5.981238042609581,42.97768345702276,3.446537758552053,-28.81229266003257,-20.940729437666594,-18.661952300378655,-30.273810351540853,-61.805928402095695,-32.29448449437928,-32.98929537990964,6.042298799318239,-25.063067375491933,-2.6254945098309928,-18.805593638216525,-11.057934827427808,18.561840570425744,1.0385931355743594,-12.556588483016109,-3.3539994394781427,17.605170935110856,-7.172044296080192,-21.41133381906269,23.099543737913564,-12.715474319616387,30.37352816216137,20.460599853680495,-8.199449645811402,-11.71693964395686,-33.48199965950923,25.570736133714536,32.0714197580499,2.069623944176282,22.763308783851457,11.748486358421697,-14.66039989740682,-9.139865674636077
