,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
15,8.2768741172055,-21.084931743071923,2.3583629780230373,-44.872684475265366,-16.633185423281688,25.081734417381938,-9.324595912192597,-2.955376630648569,29.121486796356432,-16.77740842088305,11.09028279762822,-12.06442076145324,-9.21890610888065,-7.373181681781567,-16.04992827689609,-1.7904925368400701,-11.679408117096397,-10.433480730530665,-10.3160985869212,4.750906985340899,-5.549918843795801,16.716932051965234,-1.1268406792363186,5.494663606073594,-4.756851445862878,3.112503570246927,11.75374620246032,0.2586072585589485,0.552740013325413,0.25767835951710194,1.8983533996143027,17.91269028665599,2.2646059094383375,8.855962075822408,11.252420696263595,0.9151350958127051,-0.5279886884342497,-0.03292180551452406,-7.568195918030873,-6.841610581168272,2.5361605426466256,1.8207436706396152,-5.163695063815704,-6.278099038878922,4.752546950906947,4.007807021735927,-11.24557399171778,7.095029653653756,-1.773511964050343,0.8592956582002671,10.216412590737049,-10.128908135403822,2.1521809942280097,6.643340283145149,1.088485572724077
16,-55.623120967135506,19.744343311315866,8.204155005143251,-21.281849421847447,13.365611246378702,-21.801561292335123,11.968672801081132,4.675276845066349,8.520485810212138,-26.129507800025248,-13.88317439322224,-37.499736915108855,6.326394673350833,-14.719538353669837,-6.623603187389009,-24.356363200065225,-0.8286274152068099,4.534226514207261,-1.6702451493410593,-1.6289845976354518,3.7289515043377746,2.062926082766532,-6.487458727944961,0.9230743515636759,-0.17565109221545475,16.339486920469074,-31.190994111249783,-18.856973549315146,-4.127199546470354,-27.727755080383496,14.432964046178096,-5.554389213383712,-19.90334085595119,-4.923786863415928,-13.4117670468956,0.11997416933503041,-13.190873719842278,-38.33602890810148,4.640036291762768,0.2288844435271543,-8.085567022459461,12.539354925002662,16.332489802248688,2.900151976511449,11.711848159221335,-4.726855210057806,-7.4674095343398115,-17.53547020782027,5.316503513190718,-26.685302642672383,22.02929166131037,-26.048468932317753,-2.848642702193235,24.381524637642226,-20.532419946510352
17,6.6256829637985,-4.046555404390115,15.403715410205145,-8.356765752809396,13.4601301004904,-25.347533317311978,-4.701047648230227,8.02889950804938,-7.172672977669545,-0.9054095396239127,4.311070764105078,-10.879091750317762,-9.0955863976671,6.75716227011676,-26.88380047207232,-12.277012674172953,-13.66371911134309,3.462772211074628,3.3420306748179454,-28.015566994334055,20.163202086380682,34.19602157473314,10.481418417568342,-13.809715552895641,-11.48467509633787,13.666991798764585,-0.6297334581176749,6.394415924592741,0.9273210190186951,-9.680446021008867,-0.23378255776676293,5.43078860186436,7.783186709747756,-4.588888818363003,31.662508833465658,14.101155341779853,2.87905232653572,-6.76393555954993,3.8410488634359137,9.842111697178963,-3.871884716908795,1.4809645618508305,-5.516609315407987,-5.203852299639584,21.692525760026896,9.830568426036105,9.244511580712931,-0.5904232833017562,-2.7373639831895775,-8.19160991520537,8.3040848259855,13.131472131610778,5.082882317239485,6.095516761425075,2.863220932459868
18,24.49113750090038,-11.196224854090785,-0.8466754451933057,5.310455319123833,3.8674450372835567,-13.321648151637744,-2.827626558675495,7.855961266414736,-10.457052583903058,-14.20074283456833,-11.596515019244919,-20.05655816005931,-14.980052231068342,9.549026456378337,-16.41082929374095,-0.8689297413106821,-1.1219635001369617,-8.436098187004454,-2.3071473631511283,0.25107012736623346,3.0117075293142275,23.748858195911716,-5.051140237268447,7.7621624588265465,-4.606309402400975,1.362307138437347,-4.947357743809936,18.555401605015753,-11.549151186234251,-4.584231095490731,-2.484791765752804,2.818591309078969,-22.29629140139737,10.4370968361397,4.066305074903288,7.406994501245529,21.235588844941297,-17.083099353710896,-6.308948958917739,-0.3274518346411802,-15.593396612169416,9.911236061058442,-6.537779742276449,19.088215288854094,5.95632742135719,-7.2581789205118685,32.88940569989665,11.331536349562322,20.64095491468635,-7.623684906385643,11.103014050642892,48.112018129270744,-4.324259118116273,4.181305264195033,10.65721224230615
19,-87.28961116585124,42.463983474595736,-12.444722922636085,23.19130748657774,-0.3434713998955964,-32.92198883186749,-47.735289896081106,-38.745002600232525,-46.178723596940976,12.95202995884594,44.04109708658274,36.2846482344148,-8.219890608649525,-3.523562768304966,-8.314249778035395,-14.110268180651774,3.327138431260643,5.412829347341651,-22.022287299541432,-14.679625160722143,-25.171245044693777,0.43482333878448853,-27.98623941712663,34.46262910533517,-8.568140240840771,-18.132106149873458,-8.519697376578513,-29.39447539824698,-5.821325059209448,-12.170044437833612,-9.38766370143853,-12.825970701104465,-21.72221340935086,-8.030286015979332,-1.6602028400492452,-8.414061681540648,2.709969628823184,-9.514633666092822,2.689475281933135,-8.005011758085866,-24.208165640750995,-31.82095844796838,-20.608575560574437,-9.395232037320696,23.305726453159338,-27.584846365961354,21.474844936070383,-4.303315154259027,7.258895607346413,-15.358229896627916,-0.8239750109267503,21.600022551019322,82.60843297601835,-48.404397150548654,-18.800978233147916
20,-40.67743423657633,22.465974930988278,47.18674245055652,-20.191796562795698,38.47677518801039,-47.140364530703266,17.05404472854601,41.472072981760846,-27.217300364614804,-7.249806188780699,-55.32085771500851,21.142997765932392,-28.826919783448915,15.213205649567367,-19.982199320614527,44.54256403422256,0.5515678280727927,-20.395799574157298,18.761250949425495,-63.851505135401794,35.732980497199726,4.321151935612081,46.76349752083664,1.9913750148991074,17.47975848331621,-13.88693002132884,-25.641711412261753,-26.82379521263836,-42.44298489295213,-40.302950367898305,29.3067546146459,42.82647591397753,54.564526892326846,37.37358578283761,27.39803923945774,-54.87370199903114,-24.38292489833559,14.187691373606892,43.92577346450472,69.84655531595281,50.91009870225564,-3.7996557755465132,0.02661009568625497,0.029300310337501467,-6.928283251722955,38.9325685279706,17.93387671477048,-1.6827735413452471,19.426438471356455,-3.8475087467458424,11.511084083161633,17.106729948874815,14.695430116592181,-28.58583998413493,-10.101468839673242
21,14.839317515921653,-16.25525931651031,56.90988361189738,-52.65039330522875,3.080753283013714,-8.504881177805137,8.788895412770866,10.226810343736885,5.349374675065718,4.6033355078497715,-5.472919291663981,20.2738102528239,-14.474722050370765,7.233718256109068,-29.845851617142632,4.210948278542037,-4.881177917614988,-20.83796022683782,1.8651320976188823,-4.085071936592523,20.472107435511923,27.813953729052223,-3.4780836440012393,-9.263316524537636,-1.9558786582756122,10.1230352640399,3.7863702706533315,1.7183182044596443,-6.534094324894606,5.3038555059636,23.48352840358522,15.113245967847359,3.117185552094619,-4.921665730482615,10.854992961804578,-4.706497031888551,-9.684942911045509,22.310487678906437,6.887648644376624,-11.759986319829368,-17.89989525175561,-17.833498366277727,-7.994806495533684,1.2686626327228065,8.76945253944795,-15.568138796308512,-6.618462462186952,-9.710478844971782,-12.025241519674573,-4.508720008228191,19.85621253421399,0.7378279602893922,13.959345595676593,7.714765930202851,4.653102813432519
22,8.397558783487021,-12.27059617111604,3.2508342203180693,-22.622427671104667,-9.257714986141163,20.047773550260032,-10.13737132983589,-6.2864518225787265,4.828549890699234,0.6163900160018666,15.0978671242985,-12.66644747183103,-5.508545241555316,-5.05983839242597,-26.81177042241189,1.1189200817056535,-15.575315533271118,-4.88980809565823,-8.224544430947414,0.986041101933206,6.77500463707545,17.29945273285217,1.885347433720486,8.517384344713033,9.766438910769734,-6.773967978160894,14.025927785087264,14.159391012767504,-15.088868066153998,-14.910091072996055,8.815496820436735,18.63258874184853,4.731068818930738,1.9424836490195905,3.8389071282699514,5.205006633759255,15.847433825894555,1.918814400416868,-12.663202364321267,0.518234722817484,12.90234542854901,-8.61991315402738,7.348026031572138,2.8628279423692864,11.944701859181755,-8.955479936027857,-4.825071622872141,4.425785245482309,6.102202462811967,-13.767340305238745,-7.319915198132778,-0.5489915593676168,-0.3943547602089325,-1.9704344326558896,-8.790180670955586
23,-98.30325324123362,45.35051177567311,-29.11013910814175,6.982123673629221,-46.194860482119104,80.53872750485435,-1.1440560584603507,40.9807881981085,39.97479033662089,54.78384844018128,-72.10289954047616,31.59151463278278,-5.973163454271882,81.98654981839488,-18.929611391780107,-0.6208976194759015,124.93908768197187,138.09583324806854,6.59311674465089,54.808872725452176,50.30856879236188,23.80302861544602,31.351247145357885,26.43848699649175,-17.955756493890362,-1.1816721894307418,8.311578263711365,9.180153039170788,-14.10587480274029,-38.69053017507778,-32.174846644442894,-3.7719428175520715,-9.036012682875885,5.070336478129791,5.933368036801234,13.64493110924023,-0.7404664963655697,8.926431452743095,-13.89719902152677,7.782348505876058,-12.766295925830152,1.827570758916552,-11.174550257010594,1.5787213877333512,-2.514866299800692,3.3351054129494004,-9.297789054170165,-12.832479733364544,-7.3986483179374325,-7.861958349762745,5.5618339214882395,4.335156796133565,0.49824682776138,-9.862541544017036,-5.785858231083647
24,277.22104847251853,474.9768373875208,-102.48861015873022,-106.4520182865135,4.658133544310333,20.248608964183973,2.7114893421157027,0.15229923235223342,-36.44176296991956,5.354748087021301,-2.6105719586250524,-11.430840143321468,4.197526663593111,-10.253754959587967,6.809171156219683,-0.8487376984791388,10.97590325568774,-7.714518588819487,2.339793097437791,3.8859430203616236,-1.9299953209189717,0.05813469489983336,3.496568850991537,-0.78037981578344,3.7956936504759096,1.2949603140863322,0.6261987166385756,-4.411593508343678,0.8771864529377601,2.995342021220195,-3.6160596535862237,-1.242968499708006,-0.4723797465897729,-0.6033836273377156,2.8942033370836504,-0.16300361749908876,-0.20682291771551697,1.0795388776376855,1.8562084430241677,-0.7492449484270396,0.47963475055230653,0.7318007301333842,0.7145526180459159,-0.9431444879797841,0.5195265783491928,2.655602837113346,-3.15253722142626,-1.1075842988207174,-0.8663835243074661,0.2803821524309931,-0.6306604725005469,0.977945706995087,0.4360053072313037,-0.13045870425046113,0.5663519045338065
25,21.78355707496774,-22.056929150399213,-19.08561864473847,-4.756336026641561,-8.267778724251034,32.755717677957186,-3.759731670988523,-0.5070307702739023,7.449380236428535,-11.223421181180498,4.333942925014514,-2.4247644816394844,-6.353010478924049,-5.390243206495027,-25.655536309117537,-11.806602964866412,-18.59897287853804,7.034146740045356,-4.525686783816905,-17.339322979671582,2.1938438948558994,14.226921844890146,3.3950229832814185,-7.877975207860546,5.808283502278584,2.0719113537803855,7.29221777796874,-2.0309525098719265,1.7280859224073857,8.604333745176001,4.372012944161196,18.999645027756383,-11.57404939690276,-16.071009291438475,28.309419358208082,-14.987457378683892,20.685087197007483,-0.7867751822774278,-4.743025934124779,-4.6159806045179055,-10.76176109970494,-2.363950411123253,17.224566164318958,2.271382947687633,-1.0658906745684513,-6.090388205342844,-4.903242079966443,-10.357245567529741,15.355357820803526,-44.31085984768454,3.2705902535830105,-3.4928577410518566,22.11369418745754,-2.0138989375554486,-12.586175387146982
26,-76.55409232879778,51.46601348550761,-37.043914671394525,70.12697007725757,61.73213246378941,24.754394663170686,73.39128842574003,228.29734398015353,42.37573536634634,-4.350815828680312,159.01400485702882,28.549130302805075,-29.079325294652474,-53.95718872391949,36.80593955935491,11.574252100543912,11.763026261451241,-14.02662604206751,-6.193421085756299,16.13949703709892,15.521775985712098,17.135712021300552,8.066325935172744,-6.918009374379306,1.8958985016418242,-13.943628537321905,1.0597880513275613,-6.841913100794916,-14.099849146002828,6.027751052731721,-15.280444377823894,4.525667887174238,-8.519154963969775,-7.83696536629293,-0.8898213949265021,-7.124529262476997,3.233784917767305,2.6367167644025282,-1.96419589045369,0.55250800719007,-3.780307250493718,-0.1539138706748125,-0.745303323390805,5.9771929498759855,0.9472241006605723,1.268202679424037,7.046960076306854,-2.173305302100646,-5.904385272567627,0.3837958904393322,-0.7077089362384611,-1.7974399162012464,1.4717785230041285,4.514800013268813,-2.854367794342541
27,-108.50642154063672,48.413389445068006,-20.039103923849606,23.181259919340157,4.1318356033413215,33.65012165638396,77.52710875772475,18.597653976742553,31.114011114297174,69.13563832937908,1.6424278998432378,-69.88105963469997,135.0949513989486,104.0367095643886,7.415734779104813,36.425107173653636,14.985704725102812,-52.710759419846184,8.45528034601773,-61.896140330972955,-53.15830802447327,18.539063083615336,-94.99656550980586,39.88611656010786,40.081839750776,38.492066972562625,9.716817068245927,16.846020927336486,4.823518140105859,2.7627939505496184,-25.353493178250005,19.6768972821022,-0.6906703491659943,7.432329109213878,12.437826141850469,-7.961438076284251,1.8709206740259203,12.149192702486536,-1.0004611298930735,2.9910063118852777,16.946678196564953,-7.599878440747576,-2.276097282968168,0.0902413386657887,-5.783752242050066,-1.7865193727932298,3.178498849254435,4.881868798343206,2.332122954831778,-1.4362528599130484,-0.06729094513693434,-3.465913528274953,5.432659527802699,2.2271929947616917,-3.6068506495690476
