,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
56,-60.48710979354414,-8.757530071977643,105.92238393665694,-121.48909960043642,45.10898456663076,28.027781687810037,-56.92368170392494,-111.42676130083576,-22.246656635012258,99.0313557401053,13.416252487962446,-6.903892873703969,97.89541756835139,44.378462087265625,-34.678948965850175,121.15897035640585,111.48470876508459,1.786774716062294,29.536814939333116,10.35134878825907,65.34611315061336,13.311745560119405,108.76956420691883,-80.42383352113653,-18.745084482103387,-10.046364542622447,104.54042814252728,-36.085801847726735,29.16005842094753,132.3768057806866,-188.35534615419257,34.324938017946586,62.69612624213685,19.652517575645494,-55.8757363560554,-17.294869143222115,2.836335503950852,38.21604772643248,29.138898053954357,-40.44580640686614,-72.8665903850114,62.02592567297817,-10.861475413386275,-32.123262475506024,5.341883903480912,-37.404420603644326,-10.1467729446444,50.38227643712956,242.39280659676774,40.10555515881564,65.07938233792737,-57.61463853184308,-66.34542461975158,85.11486328110082,273.3401771967173,55.48307251021654
57,-1.3502600415468426,25.080704015850877,154.64214873986535,32.36154268148584,66.1207206424644,-71.44453764611865,-5.838341282322279,417.7256545957229,637.4627542935648,850.4199183690547,192.82084564855302,-330.3323635834315,-379.87996383600284,138.1108439995671,69.14399877720462,-401.0747946846481,210.81128234721083,0.07232194439596462,-144.9201060949092,77.34935723051034,8.41850282364328,-16.961836404964302,-29.64021267432357,81.72209484430736,-4.8212896677349395,-32.2014660323714,-27.80877525988986,-22.67247410876089,-27.254161017575267,57.77641783426661,-32.877790931625974,-0.39325611260011517,18.103828028639807,-26.04913919020369,-20.13759799508263,-55.68309554061037,-41.053970176222336,-20.418117182978552,16.44093735780553,34.98695750225965,52.021402729811136,7.598640323494692,5.096520186224148,-13.535218102505693,-10.136990594059585,18.14296355731372,-9.42524026213998,-24.794425246965123,-9.889618283324369,-5.616802261905388,-4.690184629329079,-6.10064235565305,-21.60129293370963,6.321611165441323,-1.9964889281886666,16.61677642426112
58,-58.01633825940474,-11.046179867742676,117.57556947343265,-111.36883952491795,19.63962392618098,42.54982854338756,-8.306284286999816,-48.8267539398697,-125.25114175778371,17.58297896309684,-22.256663444687103,40.983113971792676,-89.12191583072018,10.433906857493039,14.247667725389338,-39.81751774082449,32.67604730329681,25.73210290556426,-62.48707632144134,-18.455189228980025,85.71739490810985,41.41733216300697,51.38234789039123,-25.489239139100814,36.44326401123436,-38.0265524446679,0.6052179332732192,-27.13590990249492,1.6772409601033544,20.46669286691773,14.162182986206966,-63.939210523576726,49.32128005229941,-62.72273952418679,-31.953550326193774,-55.78043477893333,-22.977287849094143,9.243340816388393,-26.195407078564575,-69.64214475524211,-6.321867481293446,45.06910148462779,21.628854514233854,-56.769448024168945,27.633511792136687,-76.13153392424347,17.1001060929981,80.67389616324965,18.469780405205928,11.750099591907672,-62.34197693126717,24.04043179655925,-74.79024384349118,-58.21970447194729,-77.18406643664085,-43.69184735074033
59,-61.56086180484193,-4.0712530489404095,92.28025917309434,-101.04022756781852,7.936829026130218,72.32110095261604,-30.876864668739746,-100.65701967955823,-22.130409924540682,9.697550017215542,0.10207352752592547,15.473023846503427,-3.803684450416435,-56.214612660304354,-21.299623735436327,37.10898690328768,25.49648124717928,50.84574109090889,-69.72538025022568,-3.852608543344573,58.87188870489819,41.67141342354178,-38.455264107370525,34.81131635481664,-38.4249812603164,-59.584657784624646,54.83726818362036,36.78366965573231,-57.29278934290001,98.26178572182656,90.7764496745659,42.45007724891366,-34.014942500661974,-1.906198762945234,8.561780882015794,33.12196503299621,-57.30113014270298,-48.00844253639541,27.185991735648372,-18.462620269201967,-5.485970245013174,-55.53634659447657,-49.50079029838486,-74.93184743140894,26.950756791893745,-20.880977379220916,-76.29777661560215,-24.09380153501103,3.704356194040076,24.964926719956427,-39.571604937784564,-17.954571970447066,-74.93714609967135,-60.22806918762452,92.60530267970869,-0.03858848438348669
60,-60.17083003570615,-20.939358296022,154.69464198200896,-27.827610109482883,-9.579553956634346,210.24551689157076,93.15073771319175,228.51941596587895,-19.21969962697087,-27.83379788102356,-29.678491486078357,-86.43803227456795,-78.61814941546812,-5.21663133954197,138.71617790355884,70.81114193479009,-253.0865657534428,69.6688553786137,-48.57051147712518,-196.04104412839095,60.69005893528407,-39.11771286907232,-163.86437839459927,-164.12412011833214,78.48884099990539,21.093791735239247,-97.52142301257157,-70.92220749651719,17.133178386869066,-40.314154194167365,-17.852722056903154,76.77247666478364,164.3058568034098,48.265940542968124,-26.191064749403832,102.16776538638152,-141.90757105984528,55.70994630715799,-38.96389224057309,71.80985874526937,-195.08962761237865,99.31182791449314,185.0708497033771,-245.6430264350559,52.60730294665357,-102.15000158535727,277.4659649856092,-153.15061331041173,44.031895303884966,83.7194579026103,-1.3510467536908524,-43.548282939216946,27.44927164677473,86.07429631827416,-119.16133127735863,107.1059991433771
61,-67.07907823188553,-23.91740531731044,168.25153829677862,-104.46070701766939,7.402612137169879,234.65822793023767,10.172697329388786,-18.48726106911443,58.40727210156613,-4.12355235613965,3.5474093407150793,-81.80303421927113,62.355702426035705,54.30537955681473,0.6036474744475557,-56.4972334412343,54.47392605071645,-0.9475088109609293,-29.633781634202446,-18.00000059163782,79.68794214011005,-17.392184674424364,-7.635820179968302,3.5893694612107114,-40.72398513321033,-62.922917915308254,61.584523734754285,103.02783065817817,-57.93367605389684,95.5245461735128,101.7132720690255,16.97203571894768,-62.83705142236658,116.00137444502823,-42.17130265621195,106.39805518206158,-36.612608892973114,93.46343581165961,-69.53789984371983,-128.3401418224664,-7.389794734461945,35.512357504272465,-39.949939112527375,-39.244870130686294,81.52004189771336,-102.87159619191115,-79.14620420482802,141.83806313382382,-89.96764957266615,-43.74632191551761,18.351656798431197,-41.897453159259335,10.211223655519497,-71.53219210853291,-75.94867684033672,-9.480761677245699
62,-60.92319491953069,-25.913737920628073,122.7406622200466,-101.33786980683355,66.34928317622352,68.42957923400141,-21.765962208228977,-70.2384357352113,-16.63391261341216,61.55464594492549,66.27372075710947,0.04786282259140007,16.45869622161659,-64.81318886405433,-73.16003295904001,49.22085213636319,84.83065928554288,106.51477399938355,-52.7179717059672,-57.13590048653902,1.2229269238104787,55.73011738634631,61.764074613285324,-81.00379682720981,-51.80238730490335,79.97099954761688,15.431454922839862,34.13248742018569,37.71351377726523,39.16512850745945,36.90865517257279,-18.445158697078778,44.298423750504476,73.79699682441246,2.4882303318980643,45.567059188168145,4.281326047841303,-8.380391772852922,5.957481570708348,-22.329647889946823,-26.48148349881893,7.9703382699651355,-61.35974161797107,99.58105894838069,14.12424813150163,88.90501299471445,23.237455696808713,79.7841002436989,29.55009305431012,56.11458788717917,94.51997131731054,-21.568155729578248,-120.08352732566809,-34.51905147903659,39.899356257050556,90.91106225408002
63,-57.359549851649064,4.216548230020318,128.03195715020507,-96.256070266166,50.382201966249134,1.1365869489297928,-93.24549037266819,-155.88811573708747,97.9053872096694,137.00010656822747,93.9350985273962,73.93464703775226,273.8302145968374,-69.46266329853466,-148.77033373503755,204.83855877089178,124.75487849146286,-82.48436505325728,12.65026523929773,163.28252746845484,157.28423722551258,61.51856810923665,31.386677170066267,141.29892142523988,-139.66617202219473,-80.9155296673291,37.86636925007604,-171.56352037290628,200.35116564842832,47.86043535438682,-204.4278620383731,341.2028027386157,-227.77376926155512,192.46190736250222,-110.26070554802514,-185.53478887003666,-132.71057801185788,117.35258039401039,-7.641707963737064,404.29355396307494,-146.7818487474689,-162.72672861180695,-16.69678792591608,-108.34395439425701,-88.78628499233353,38.09661182660861,93.74558300331456,125.21048291131359,-53.01098583199356,-22.10642145129956,2.1103791152769165,-40.18183362048961,-19.549792911971945,72.9285798140825,-79.11680604126457,64.31034907790269
64,-62.1158449999353,-13.064773725030935,123.23920429541916,-108.78798494102779,54.867893839564935,28.006311981588315,-40.531196325864464,-99.03458773430367,-33.65510722004668,59.59927778384179,46.39379737934871,32.8863470874848,38.1499711996237,4.713604840526002,-28.485366266066542,26.615626997515843,49.185320379032305,54.10235126161202,6.179064465070586,-23.821547863164607,53.2514187564387,51.64802044968397,-20.34650678779742,-43.83423027430261,8.9927956627565,-14.82668808331391,-39.413405419851486,-10.69842324015041,5.109831712524634,-2.5940443062404936,-37.41435353865767,27.64746608569113,-51.959971861028535,30.41316810751921,37.899071441728715,-15.887808675495766,9.931249102365403,-82.14156972836348,30.917801431083777,-29.128778803555974,106.29837230460127,23.542384621265445,-43.930079951117186,88.88310447586171,-13.294858849639246,20.15418245174079,-32.34427673529708,11.686332768486508,58.14863743774127,-17.850504353875323,-49.64461924203122,5.193445419995051,-14.928278578002187,-36.46897865883851,-3.8076361383203814,39.116015132923856
65,-47.03451855666608,30.510261393903505,168.11842744422864,-96.66935503704511,89.97964161451873,-141.9362687000013,-151.0768782915105,29.954911286626647,25.024210441782753,-241.49179237745963,12.134914802283246,-2.8290553959990725,109.17270306915653,154.79663908936195,169.48016717730033,-118.9346246969376,235.65755361970963,-111.07196395118297,-70.5159199757276,-79.96244606669747,145.023927855753,-24.02995397684533,-87.99623476682441,10.992534751748057,209.1753251250289,-97.53678799955155,42.756174841532676,122.98360950892058,-114.35341032509871,201.29808923568518,-155.1965581272678,164.68861359859696,119.60756881447755,211.4333643162552,-196.47149987616956,112.44688210494839,273.1822393907254,-150.0328721608281,324.54184335940835,-29.16937598122307,54.904845166257175,9.357081986055299,128.55798527710854,162.71656621053302,152.12958321533145,41.18931591485326,193.15191419298233,22.227131186585783,-64.2027292722723,50.827419164289964,12.285695482510132,-237.60184148017854,-47.95288691590214,-54.589722333706035,-54.20539838036904,32.06862028338775
66,-59.00468482451821,-9.71303949318417,124.48478247512185,-94.69514351150723,21.244367454345458,50.452685585838395,-28.030438270293782,-23.718511173350016,-91.48562100983983,-36.373439657155636,24.277906182008078,-10.776403489415847,-33.95014681453985,12.363823284901082,-5.488598660095032,-121.87772102701311,25.519512943899464,78.98505252407648,5.504309670252923,-6.011278353030498,68.99731821034884,73.06118011733732,-31.504082834791845,23.312311086322932,51.2287093239789,35.44715834215725,-88.80037094172438,39.20281466076417,16.71622702834562,-93.40389672209125,-36.05326827458538,-47.4752875444894,26.402537980343876,82.5624094316659,-4.445596021800288,7.041916419011576,127.9127326416072,-19.455240191291686,-74.40921705433443,22.83844798997595,-24.339990436745765,30.567743290803882,23.113690920619938,-8.863801355562346,2.9113735993524337,-5.405482710876515,64.07330354125492,-33.58752761273422,-35.854322855825615,-51.15169550531924,-53.05711214393072,82.23084863869386,27.68419121344865,33.30134407486379,-41.9726032965935,36.915143350278704
67,-57.84161462855532,-33.53361967560382,183.01911504889392,34.60272025891733,22.62826745988463,156.62422461371077,82.53662072472507,207.7929597450944,119.41209824966283,52.75482905530527,159.81824852298374,140.65944741931403,141.0534608767518,-170.22653761083177,-103.09720692832535,112.82754796631963,-40.1855997286769,162.60764936504208,-17.007674725728716,-205.7804610954499,21.142534103851784,116.38793969702515,-103.71570432374966,-175.35103011325754,-68.89251327310296,16.05244883227437,-83.52142807056504,-174.04030963360037,76.6055428743641,-55.796186002087765,-74.70029535473444,59.16974920777352,10.862630212840717,324.39430514024644,50.02196289881234,133.2304647355053,-253.15163549010296,4.497393141632132,158.91367035086148,-1.3590696913215483,231.68120097206454,94.11711074507855,94.09075582058583,173.22988886591486,-39.049552029615896,-139.06264299519722,-92.32183371234603,-191.1374302396067,-83.75236764950111,-59.51508444649544,-1.184201380177963,95.91926807589816,-21.919077849362342,-34.7783180933606,-162.11162176165803,-202.39801853363835
68,-61.03326370068339,-19.444702807402216,173.86237550760728,-47.40759035128054,-39.017419082511225,287.82103526330377,55.34226829474536,103.43372848161655,22.622110152886773,-16.460879212625656,-57.08989518135467,-80.66965976933285,-59.6677019671497,28.708768368049903,114.5822508497173,88.99952684701438,-239.0915621689993,51.761093034980405,-14.809987223141903,-130.3886562517596,119.10683030621277,18.041193029277974,-181.3323611375528,-107.61275874733536,3.868875165673632,-64.78276187940224,-71.92855265462373,2.7960695066263366,9.429691590320411,167.32043254619856,-41.88850609356473,-0.8451181222008867,-12.332350559366162,28.51815908979864,-10.085302145602663,102.0703316624517,-68.43736989616698,88.77639465467679,93.35818051385284,-81.84047760577498,78.58742363415669,-222.43387335890273,-129.56782647764095,-2.1292692164412625,0.9052540711750547,-201.32483477837184,-36.33184893045669,-71.62474557074181,142.63287995000653,101.18438738191846,-76.37553474864781,71.87724560644452,-143.3934532109305,97.32934098837245,240.39455441304585,101.89158492202904
69,-53.553075676729506,9.823386929112988,234.257521099559,-93.18110759956981,126.75447126019994,-162.95462870656777,-178.16651947007628,70.3063673738125,194.87656535964035,-199.9659285996838,168.56603998832298,-11.923155857779813,587.781083641472,49.78907463703575,63.23161563050056,-298.1685356931014,192.60982936798052,-363.6402384997008,161.87662866296714,-184.42378218169642,-51.385308454602594,162.40682043347533,-189.85092743769667,71.60944262856557,-345.7596503310849,-14.957487573329278,-343.1415020469156,32.7919441451307,161.62232147384177,78.02054489458241,84.2403301378214,-180.531587759494,157.38877461225383,-254.0168439254923,78.98877992020098,-24.39227717909567,-35.98371364137484,-52.25798781263928,-48.37966997036028,66.85231966002861,-20.83739380229024,35.097847738353,71.31131746619232,-37.198585276641566,36.739131539587895,-18.791704989782513,10.726497550964172,5.657341189813632,68.0862647722195,18.456099176746743,-31.443468692493948,41.495330079242684,-20.682326801967278,-13.546502149840137,16.925464422480264,10.754440408299967
70,-59.625568860088414,-11.21250587418732,161.34956269927184,-133.58999283660944,12.105694556043991,197.92029157613786,-20.984011501877788,-107.68806319786661,-7.242032704186348,34.23536664448971,-35.96986633016725,-74.98460242751275,74.73242811199023,73.91569032567988,-3.0058122381338874,16.838504099848592,0.8430403935756748,-33.50556792281312,66.69834405874954,16.501056003105603,125.78446705253045,-17.072044524643744,-4.785946008424725,84.57682291151018,-36.234452698369005,-51.43372304143105,20.68412157609071,84.26711083038604,-43.70512054259508,137.53985007175635,-54.303004583195246,26.727686759724193,-44.87574904585964,95.26634554332033,-21.736148184878143,88.1344169288577,17.406711203148035,12.842457977889556,-142.60651953420512,-3.9078667002143908,-110.82930423687927,80.9024846069088,-133.3919254999065,-39.070347664954234,84.3672133766324,-45.102163290013394,-202.6497904075523,-151.34546401428943,47.368760759575935,-180.629920031623,163.79062237591836,-43.920884805243574,-27.74214927342937,-14.871654359908252,-33.659603666598684,41.02020778091785
71,-58.39250600276362,-6.4357831904538285,120.7246066676327,-80.70245220779908,46.18803678479992,-106.3069047694547,-30.189327901150847,129.69768881835356,-49.00399998840943,-51.9773683672476,96.25362033790266,-26.336519865135763,127.51301976905386,-62.13519482799803,-45.91537827198293,-94.15043898647518,18.855076499215848,71.95375105862635,-12.73716721177503,23.016985099624943,-68.04432940102336,-0.8752924407038709,28.710195197462962,-91.81142601200904,-75.92598325597328,39.30607204200301,69.01491142781747,5.358784118568863,-13.483140914026409,-63.20700732163439,68.35526496665369,24.335544682369612,40.82205836380654,146.09480217617772,169.37192462093464,91.06798806417062,-57.309817914392944,127.3726189959227,12.157484301783054,-128.87845424977272,158.26953160443293,-50.25583087386334,33.348855847181675,-10.211585871075625,-121.82947357503656,-61.09779720980021,46.45534133965792,188.78408275238544,-66.35092112239616,-115.56669763483599,77.99708452682114,14.578677182896312,164.42731764837936,108.32939699487855,64.19147541698953,187.06228981568339
72,-53.12739953763359,11.808545018608132,135.32355246548843,-113.67240487287701,120.44095097990332,-295.24905468045176,-68.22940471324019,129.09409097480685,-157.62405635801895,59.6168409938032,96.6495873607737,48.4017123687903,148.24528563889012,-8.00226169209005,36.63498622175552,-95.03970557158554,-315.2656803992226,-116.78787161987717,-13.30936961340218,-14.054205601162986,191.98104801085037,-286.4286340716676,140.17025462013643,319.7198798491756,178.62082201723015,208.35121508266863,-222.85094494374363,176.91353062250795,-291.9315295637775,37.287618216160524,22.346543795893364,-331.3194492072247,-17.362115924523977,360.1303064188003,1.201013705939025,-58.34198165162603,-204.31821837828426,-64.58247999464706,5.678608516775016,105.36328134061065,-136.65479962163786,-36.26871059408876,-140.52571137294944,-43.061212550584266,-93.45924558634488,84.35217765520993,-1.6132729258349068,8.009644690641078,-40.48244595155667,93.0271038308633,25.703494891814447,48.38698162692766,-13.19585587466356,20.858151491155066,46.657627979550796,-38.00099382285955
73,-63.98097589627442,-15.223084664157094,110.6255001421563,-106.3955018887683,55.347146139167116,-32.187815126187715,-25.907584161534206,-29.059297409558823,-77.70092791397747,43.14431268829498,43.84771175748624,-8.945779249851308,1.8319576498816823,-35.818207894458624,-33.124181789934454,-36.76732457207409,30.923859705244226,87.85475265595753,-8.19684312612203,-85.27898149643636,-23.481872595065052,-6.047236917864668,111.8061250636098,-23.20951502741588,5.169097258054113,33.05888679654212,-15.573478502666259,-48.56072570098139,11.038717997104682,-63.980675867619524,-50.021643766389744,-116.14444484152706,-27.299859704688057,-25.50372305044933,40.59115670633877,20.31726017740465,61.128429245946315,-33.39652841759728,-17.802734130917255,-43.83996623492486,20.163788405421737,13.666936938275116,-78.2672770796145,62.84660817558059,-21.99728216563352,29.804494484923538,12.493668906163537,-32.33867738136317,59.82425628651489,-45.72229519539448,-29.88561904899812,-13.57576895486315,-50.81244122741836,25.578939700985654,-6.969699187314097,63.64555750035043
74,-57.94660836254222,-12.200665166728372,115.23169446907546,-101.94973299994211,65.5915051034432,-64.25532399725094,-38.32932617752487,-110.91335753729382,-89.11653999571652,119.8185805952225,44.35203146489693,118.71513992491279,-85.61410765140775,-38.5504090773447,-37.44147421087617,83.88715826088149,-47.55634624909349,4.838477517929986,-58.9718424557267,-5.5035475054812855,22.35074463356554,50.418437232572906,77.3528511604735,55.960617285173036,7.411654495602476,-28.20003289690822,-59.16917747705525,-91.91012116041674,52.636657324709724,-56.910530333437265,-8.910739707173272,33.25431684752912,-28.805522001717215,-71.85064758630948,-2.262779026902666,-37.26887843956129,0.3206880880596697,-35.215449325937115,-4.844655357874245,-38.73449807352678,26.360974740192795,69.41629784308574,18.027820814669997,31.160831985760403,30.24664160767421,-5.382775107849546,62.466561919110774,36.17372262829575,45.493398644222694,15.595911291745281,-57.25716716875312,28.040749119837848,-38.56247348216079,-65.98431248878175,9.014130863111395,-92.11171135106355
75,-60.53508033990727,-9.593961447033823,100.50913698400407,-101.1691285493538,71.01810494402342,-12.406530466187291,-30.081533855457273,-58.60455524752008,-39.30977685062317,23.86601686238518,56.66355491104464,-0.9673542717396091,54.07005185847131,-35.8491317869988,-33.04609436581538,-39.111570850331525,75.29088917144361,100.59916586315336,16.602880942125395,-47.24539379953761,-57.66726131097678,41.838173174715685,33.65209799069207,-44.79775728027027,-31.929124092723224,10.675901655336222,-0.560331012714415,-27.12756998938125,-18.787685166350297,-55.64082841636658,-34.36135324453653,-58.61252968207699,-3.388441398680921,7.439395590672147,96.75052072409072,32.309591925308204,40.578831548138886,-32.307405490557194,2.0682002952026832,-36.99293015985039,29.027447430687012,-69.4456363686098,-44.88203956517408,45.60820960706211,-92.14655979047566,85.6227253929011,37.38665318097722,-59.78829746971093,10.469181064821349,-26.023381993567615,-1.3845862920716414,16.851907933439943,-34.556501678355716,43.893869229165425,52.681369798467585,61.09469203544586
76,-62.02760525906627,-21.44078554265305,109.42363533319065,-104.44758131635635,12.602013616944884,116.50577815196736,-26.974054496890677,-80.32225946631448,-13.532907195552083,-72.81570366002181,4.816939344098505,-84.60595190802992,21.679503405607473,-3.0206759243671346,-12.669386113971106,-69.6814861340093,58.85264970559965,53.350901477904905,-1.7104389204799606,9.861701427457316,-36.169003536343496,28.930509936557954,5.313071836865382,2.9417294000485428,-47.374363757544465,-28.145788296187202,63.59058631460631,75.55364050859592,-70.37852921803271,-14.819946602331628,64.75786582473309,-27.178932527812698,-23.75476725375651,25.187952080009104,68.787674844353,10.040062459348029,-24.599883535890182,-13.898398080399923,35.78043766924108,-18.07439804934219,22.749651155446173,-21.566077088186542,-5.5174246584807936,32.89156154757381,-22.9120723543376,-5.425051231623553,6.861338661940823,29.430207314096492,-19.35819018091674,52.28755472502584,3.640645646953341,21.690884409820057,7.01606609490352,-11.893651731569689,14.878724293981758,57.492321816527
77,-58.43531236125711,3.9550554380358953,121.33977511215416,-128.2188193097904,74.70109823141013,-27.854524803375476,-46.28589490332863,-115.37238686707884,-85.34639499790013,77.91916385810451,34.254050090754596,68.70378781451062,-27.76775894917013,2.471687954609072,-24.986126501535963,29.214201803494227,28.146555588363288,27.04290799888494,-12.052308266989522,-15.148207688451938,42.02547841286811,46.14754845139421,57.68220965277668,-2.065310401583436,25.175116924788057,-10.484179123579558,-92.27119881613433,-64.63469705700665,-24.287883913289328,-30.752612210634602,-108.38628510398132,-40.09342882531998,53.50367671528164,-16.050446977111726,25.902793710752128,-93.23762589526726,70.62049824143224,-26.213180976477,-6.412676497382143,-33.49273378897616,61.60059357337203,53.613380861023536,-10.803461692148826,56.52669952326507,-58.41148054285688,66.80231094369043,86.90904576373202,-6.988169510144036,56.540836727615776,-72.5235342069933,52.03035609551345,26.85313302225197,-8.58272331599251,-6.958716880067831,-23.165193406768065,39.374682814058325
78,-68.46076493753463,-31.545859176611764,142.93470389199817,14.765363512111639,-40.92005442898661,341.40061909172897,118.52036117644941,210.160828958226,129.1526617058436,-104.31084926247145,33.39306173125014,-31.128983947563775,106.2884451742293,19.85562160474463,29.78922605278961,77.49132328909846,-96.21099469489292,-231.11145492432448,48.499937171835846,378.96708353203184,70.69340619136189,164.49025169383043,381.25205987843674,56.65784651615821,92.97735290630102,-85.18192991064862,100.442940786539,143.7164998057526,199.1911368972877,10.874920800611767,-16.29039990264615,-163.39851625813134,-254.28300064156144,-105.3163746241191,-239.98962043973296,295.5645520295906,-114.03965017770483,-203.50250147462336,-67.12836264245243,-59.78988989643724,262.4337542484966,66.31740305475167,43.69760294196463,-73.37295294182773,-16.350653636329653,35.18885792671923,197.87617781851606,-89.30360718769734,-14.219798370847872,15.376360453156888,-4.296402481327447,101.9493356020385,105.8096581413157,4.563392188026155,9.557446545795742,76.85696889765018
79,-59.490786557778584,-7.3427831215647785,118.9377756594115,-55.26302488354571,70.4594641141832,-146.39042761960343,-43.58822276464611,140.55762443626614,-32.5077722655219,-33.22605046986968,70.6061204531056,37.956912927134624,101.5808482532783,-98.96864954757358,-4.058234054367082,-34.840369724341365,-10.422218695087125,-88.34026124407325,-104.1360455178009,-50.84432400272678,-127.35687203332547,-47.77879757610898,187.338536809507,1.2504886821866519,-34.414291332781865,37.57373733203676,65.30838535471105,1.8236143019415938,-88.52252627445448,35.21074154661097,97.02316194043537,87.11563272341598,3.5229013055889706,-176.33847686445256,-132.3629810355459,72.07190824919893,-3.032581771357524,105.09285328525027,47.26695214705129,-68.86876541079697,-26.21422117718979,-77.06108763250103,-31.55792479270372,127.49146268059334,-123.0131401755397,-6.110732406747886,-31.166807771584175,-84.81859194214303,-122.90822014159339,45.2343639247456,236.21593204510233,-45.85109915532527,-221.53343095472317,95.10256107962681,21.602307178425256,-138.99714825795155
80,-65.95571287225154,-18.086296400220448,174.6219019817747,-72.05830725029882,6.3115806110353745,210.11625813775038,45.98304680029151,90.6357180295149,-23.99870317973451,-67.6758466643633,-44.38534279485843,-221.53032354197117,-1.4945450853887023,108.69004106732979,91.39352233526327,-22.412554932257528,-136.30366201634732,-4.834789945979805,120.2751681979473,7.0305915953839415,-139.32680807949365,-120.47467344792871,127.98640600046373,-151.32604381749883,-53.843219028153484,95.19243534908543,-72.53882982683716,11.543836051249993,24.806884677670766,-92.58707358364721,-25.68896241273056,-45.4608681336093,-43.360796512186596,30.738420664406846,-205.73474337650032,-94.2346731966818,160.62892413819657,-139.1834077858176,85.78020924941875,120.73767773402543,116.71606439094599,-29.84343066208103,-38.033324304372556,35.99787756172414,-2.401320223148657,32.66092265999213,-211.55419478825,231.7069331796356,109.24810332278672,6.6477202430689335,12.82472218142683,-49.68941193924757,-51.818630440062826,-3.3099880877044985,-174.1645445329194,-45.62866729925756
81,-59.87994097802242,-20.95842911000369,159.1409388984654,-92.34197078953426,29.223884204147133,128.07098835688285,7.455271643665607,-4.0210215840317804,-32.36187203518835,-19.659972871745687,-14.264557301200215,-138.11692628579382,-62.14267120374894,60.46567450618719,13.74528244751204,-42.667491737229284,-201.30461047656053,72.92433957419591,122.9139296811792,7.590009252481413,-147.33706494473006,-152.64826682084487,19.67323604652267,-157.32313416061328,-73.44128503471869,133.11361496379212,-90.45727071736012,27.004756034205865,81.75966117275371,-91.85548088394104,59.80196685297194,35.23510290657588,-22.691331667588997,67.94994639521263,-66.05131556691082,-152.7054733309714,68.91506758383603,-13.96216378206171,12.963255788096673,56.54723621098468,85.2189016292183,-74.14318248819424,83.92252987022931,77.77423464695633,109.19760065374082,28.30499843553252,19.591855481905323,179.72740295264464,14.909463353664425,-29.518177357539148,-22.6809471224283,44.83092093012398,-3.395106070330614,137.07525349472365,-28.987337266118022,-53.859444270449764
82,-34.92109855909257,21.73088615091626,168.21835667722496,-88.51227168265683,129.49729160581637,-320.7350560187373,-187.2821813247104,-39.115764313462094,127.316309700227,-185.57231545923352,-32.046002672200736,132.7215361429117,-156.44273131495535,155.52616034076513,229.89624935692737,-3.999086536543061,231.04857272509804,-168.09549959330155,9.553796106348122,-352.91035467209383,-120.7458953281202,-132.900770814309,58.82409064679986,-241.53017806917438,544.1487185999978,-205.6032402391516,46.430810315412984,-13.876186719792676,403.5835950605603,-26.813813535023954,164.09488202762572,-44.96260444916229,-147.98258683043406,71.93853802747071,44.78224000794658,-92.08504946311879,-114.35367476523899,13.999864834430172,-172.70939636390432,75.21182874100319,31.457479801034758,-88.8490461280451,-138.9164050783662,-35.14850462403811,-20.281637941543142,9.515124230085398,-39.78689898418013,-28.65155053043712,-39.68880720859091,-39.348674043698026,32.37046472243414,5.4808465466472445,-28.22115652936683,13.287297981061455,15.032627044551383,-23.0118260485056
83,-20.534541693842055,5.072530202016762,178.62859210268857,-43.385681393182644,160.3141157666667,-374.9204550869542,-245.58108144688416,-151.49667284894133,218.16610160784228,-3.7164745393236758,-77.58778302226463,268.508888861448,-352.10046258073754,156.04820469345788,137.39110363869074,344.63567131161295,-228.1263375482594,-308.61976253593673,-280.7606619946076,143.5400926979364,-361.2389302085301,340.79569725427115,-89.01169063436855,-186.5889130141835,-339.7167069207247,-119.9856941304725,1.1480391385337807,146.3807269865251,-127.72775843901664,-2.240338283347785,-38.34035849463521,-186.9337884338793,50.40344212033938,214.58913727215594,-18.894334582105074,44.70543741807132,52.88035766850052,-3.341862840513784,-8.677080788212159,53.36949471275338,-55.62572548078094,13.772141845531621,-63.8001761268751,-41.04551882155019,-15.876100615479265,-6.718517404916429,-16.683202256635646,5.6585827236066075,-46.23462617173644,-39.76510120536664,-12.256485726978699,-29.714934406887867,7.624668775790176,3.8738401093981136,-41.760257835599525,55.62837119408872
