,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
33,-72.78141234109312,-28.185548319091602,-72.59057119688899,-51.95700338454118,-4.62458109195621,104.79385521562992,56.49418394733419,-6.12304527292388,-72.69827067019929,-20.1769436090815,-36.00428965289656,58.4917840184564,77.06226100594154,-7.559045611333699,38.42888105404365,73.18231602195448,116.11283486226175,21.634999470989175,-55.58360630012328,-26.13561559755453,19.804126343663544,117.51008649663036,46.84665013096371,-16.86800062264947,-73.08174739417885,-68.15420165443014,78.07717885120452,65.34930820648528,-13.88018319903238,-105.33997965663846,-6.05668461216758,108.41988318098011,50.43283467941761,-31.220638934630234,9.249329682891043,107.80252384013174,-60.78029676335465,52.692781059068146,94.13541055886756,19.34582645004853,-7.646784267735228,-24.721389121802236,9.922051404448895,-0.7306061288990375,13.809066198906107,23.911068283120017,42.10813423754349,-8.936006430398118
34,-67.38279127216504,-17.263590437268768,-132.12754590298505,-92.18517816824068,-13.547909392935162,169.55315126701285,15.66892257268957,-167.355988609631,27.381860969509535,-77.63410707352868,23.984233611745037,-42.356264951932026,-36.26390293113549,27.81232313747161,-16.550193535378842,-4.934683244012829,26.98574092606856,36.40947699492943,-9.24695980791314,69.33919205040945,-28.295451036761573,-109.77950227348042,8.47864102942574,-96.14675615182712,-91.19816096610708,127.79289683945872,-23.78386835351351,-30.472596488585232,-34.374632251690905,30.42088792182033,-20.107767005246508,-17.109211824436905,64.07907193547264,-19.647478549118702,-74.53155818030322,-3.3584867362231545,-79.6104747655341,88.1597172198191,58.48246349493308,-34.16697841523756,61.85587555778041,-104.27634209197089,59.988830657937676,-40.968756235668295,11.352457390855895,-107.09453466952792,-104.50819259587627,-17.797783412853807
35,-51.84916206695564,0.40240928149713523,-66.9217828605366,-57.47124912276156,7.258483506742273,-204.85964118917687,-48.87354267796302,1.193305759019202,-179.25071508112003,-21.8640426771913,11.26542210745312,-66.3389808061167,-55.26022187133482,-42.806365618449846,-30.880635575332935,-6.258785382514897,55.127341881904165,42.60262052473914,-149.46904423063262,-18.966446944393628,-17.11265952605571,-14.756463753183054,57.34674209862211,-63.70415190637965,-35.14871101870822,71.08933993889791,-53.34184033785095,39.993527825541705,133.49500498852842,6.464048416658445,77.64792778042803,21.14885536679513,-13.94650472186458,-47.54336150028315,27.112210826259915,-28.020834176469315,-46.434837372339594,23.200444913941,42.111027504093,44.000042727525155,10.145641436067283,3.690264094706373,-25.36807127305869,-77.50333275483797,-44.48174015534244,13.790346932880693,1.9273865620546522,-46.30207659498972
36,-63.59734969657113,-29.653651038284266,143.93156277079893,23.14742727705318,-80.83912270580811,-274.17897110788675,-27.715758896012318,180.89510215077095,-152.21978268541716,-130.18008212075836,-58.91578660224237,29.69030084334229,144.5350640107207,-37.58820681237803,0.03847800181023203,-104.1450970052345,-53.12464836348633,191.31297020839,-116.71538890207452,-40.066917541225855,-258.94893811326205,-69.89463235433601,-132.01350881473974,-78.35399524655186,-64.26613045739066,58.36120313847022,53.49026342434597,-125.63937791456252,-128.94141458375444,-56.589043824362044,-69.89299282903279,1.5291715309070548,134.74621968175742,44.60312772731792,7.8357424158266324,-80.53078186853043,-34.68938708573269,70.00423623575256,68.50256720090623,-42.07574750545997,123.8255323029186,77.81025001338665,250.9527285375485,60.55741747238479,26.963688002150107,-28.485100077181386,354.7958881525827,-60.6798917122196
37,-61.76946152784962,-3.8864028994963715,-157.22278854387085,-115.36042402236153,7.348641194111663,107.63269590759349,-0.6444780719919023,-143.58974901096153,-57.3681504795385,-180.77566278416944,127.13915031512519,-210.8988841843894,-109.20687397570566,83.72565148490084,34.48337702521855,-149.98192210914925,-99.04708044546989,32.64147783281453,-156.74818247486849,-109.44209294750137,-49.67920214265613,-38.5896664701304,30.499907668204497,35.83088852478973,73.75722232439045,-15.444794241823569,-49.55296851363015,45.64334646891671,100.05434675231479,26.761387262010643,29.799751410132583,58.2355546237318,-195.6470819181727,4.435466194545861,19.318970644556273,-8.985759307459132,-63.28293521977981,12.101567191172277,31.211416724799133,39.00886799642536,-7.086828010908835,-44.98211790337638,3.0158245325987054,-69.1962166844266,27.31370971002371,157.8336674832777,120.30762891135461,24.558685136822024
38,-65.8280044274735,-43.42506007734594,239.6658466588188,19.91105440127626,-193.91357703488157,-207.36909169038984,40.50415324370002,150.48835741172198,-163.64780079846975,-58.86331494732145,63.86885845210853,-12.91441350573112,109.88368317781925,33.15740859496939,-79.94542032591139,-134.60363438620192,-117.58697256417715,8.81976882436972,-289.3257978229152,261.13280469085385,-74.06389048347275,-43.609007126066196,-50.470155085973005,-146.84072293588704,-238.64743221186478,-265.04608329764073,-89.59839193927154,-24.74712053841511,67.1560277623399,141.13492784987176,122.29508381233462,-169.3902746754676,-48.53297011027697,-67.68524903878897,-112.49615917064482,107.00416060096353,66.7720438284977,28.548295324057133,-173.43011231289108,227.7868321789597,-154.75648284181776,-244.7188269959471,-154.98941049960666,153.01016490583524,-131.70569454602992,-7.48472967086083,73.75804777224091,-50.97489357671735
39,-64.82047758946507,-15.024821088947839,-156.88899848756367,-87.5068713715242,11.587304742787536,98.17697663578937,29.392870460477056,-135.1292260921532,-73.45938094254142,0.9744646547281492,53.8804551885467,29.434966268633286,-39.04431610142684,81.50690560979504,-23.52115457536069,78.43404089369344,3.473237013426011,-1.632674251366697,-33.03620831154009,-2.6399631637691425,4.831755119186486,-8.914591719065276,51.45215119475035,-17.84598113210501,-20.30447335600859,4.685769804633698,-6.658316673743713,-30.045033320993742,16.03646605889178,47.84333430548193,23.977069483899314,64.957779840232,24.16976374485382,-9.168178728682454,-24.133264729636906,9.131133805342841,-89.25457984510948,-40.07115543751877,51.43764942349547,0.2443888401021519,-36.290541324093574,-51.18886828589367,42.40497409100251,31.9745132322473,-34.57666834498457,8.827874290856117,33.90616812529114,-18.584925473343898
40,-77.70175550220134,-64.39511546285176,385.1613076374353,12.000473924614196,-158.88478343691847,-48.1731205128028,25.775226789385442,-67.68003412312444,149.22897634832387,-88.20538513847661,103.96063411275678,-48.425424768927506,6.858067765101678,0.2719254835914112,-103.8531409489911,45.77239425902897,-163.77579537572137,-33.84883706181122,-112.01699460171271,-68.3237072855297,253.40058960937006,155.13468276905715,-150.96965986687053,-33.61940531817671,3.3910959429917686,67.19993132654162,83.37731951440871,-80.10254201841562,123.20485803159393,83.0855751645871,18.568842356180166,-26.20911229231652,94.81434610316775,-84.19307096934732,35.040359543505154,-105.61498459520496,-126.81552188201644,-143.4904807790846,-73.58101687005782,11.183841531565003,58.13154725799817,-118.11336921011464,67.50648167517483,-83.5246380484248,24.263834123652867,-72.96110804773811,-41.17381060447109,-5.394684577300992
41,-79.09684524754344,-62.12461695950309,367.09432727587705,-15.336111070343193,-163.3477177299123,152.3005273068181,106.20436631549445,-219.33772688694646,80.62034747859596,-135.24277397374064,41.308991038881594,-46.07260681251877,-181.60256681969415,63.688049102192004,0.8946582717540073,116.95817446662815,66.87282188269259,120.18393640814334,85.76080508182932,-13.65686775352247,112.25566655862599,-50.44249626317321,45.20833837656565,16.688771613757154,-54.503889229351316,8.404158022774789,69.97918202453893,15.073348976469818,242.9579141124048,-16.00211679295211,-81.64247667905903,163.84353426409686,318.45247106219034,-56.531028148199326,42.24131538810272,-164.20557951929973,-82.60747311292958,76.55552075682316,-254.37160236899263,-130.5228654898675,43.95106520695031,-19.6189986685387,-134.33576302425428,-4.556361629900248,25.197667652969386,67.18887939248505,128.42180376038002,-8.26332875795627
42,-64.05887597951988,-39.35170441753011,226.72181504770901,14.785580037265497,-106.9606473970069,-227.861074155021,-17.372053707098388,-60.05205568821897,-117.62450971502786,17.901571138321035,92.81085147325686,42.89686253661502,-30.453632575502116,70.14552575747398,137.50539015886943,-4.946562367348843,-14.297132403217304,8.666631929232114,143.06297354402065,10.292254515636776,-21.310841400992974,-59.047041560706084,-9.140967499334375,-278.66401847029977,-82.06151152207096,40.20743472453175,122.8509591633876,32.95609132168005,-2.2599322446105723,-208.31337570891708,114.9552601028247,44.76843156127714,7.474987061334143,23.88049283053006,-208.12182493714388,10.958574241208206,208.47794144200822,-41.12443114279602,24.190037786192356,135.39884272989235,244.67089460196507,-0.23612574173801448,18.226950586837656,-47.79647841347974,85.49524864739543,-86.03440116056693,133.49150292996922,-38.39610154295343
43,-68.950909240621,-54.09890519761627,424.5270499081325,24.8979716708829,-106.85567882743308,-171.02055532721405,-45.22733802238021,-32.839989708214866,27.387460519622444,-40.52139631496411,40.23403412655591,-25.901555282301,108.05657739400223,41.69579238066364,-24.73042046329987,-17.382690923731815,-69.85176402772949,-61.0518090709064,-76.86236713094385,49.67447908494631,34.026568435806816,-187.0999264437136,107.93475254556395,83.00966785081488,250.93975214057627,36.797957075252874,-15.643983388637555,117.80670294461935,-20.455881245147804,301.47760473584566,90.37453974794867,171.51427664848245,275.25663419131735,55.10385119667253,-39.6033013499515,-58.48658653141594,82.01459296924865,352.1880462936718,-3.656215167891664,86.55125731438052,-170.425334114904,144.86316155907312,49.5486986167157,45.579250152245514,-2.1026338435982246,-102.20858412451312,-46.391205455748825,284.3391878598285
44,-67.70141492088781,-43.77441294572124,227.90288012214194,-7.169238807481896,-108.89229047833341,-149.7191942546234,35.628929271649746,81.56799763846324,-167.14652678689794,-65.08670844690923,22.854648193112396,89.88368358980748,162.76211460214267,-124.5471343393351,-49.69737128378402,-21.174532942663905,31.405054184321045,-22.492300692014798,9.72292759966793,-69.381392620638,-148.75921026677122,-169.1317465942323,151.6321634133243,177.6221412740139,94.96914216898014,-24.35496315419957,-168.0434655468425,-34.30518405506295,45.6410069051493,127.37622919428853,-53.620700903723225,-22.535248233269712,59.244987185005186,146.5851027696918,122.86223644884697,110.99701145421318,-46.232783596941,-24.2986659459227,136.53114128281766,-176.98108961435952,78.53276844127234,122.14835150350103,-114.84422122981155,101.71367094862467,-69.98265129954055,97.12026079449893,-156.04455763162431,-130.86138860126644
45,-70.8539609533014,-47.87788562224305,192.72453379029815,-50.69717777276065,-167.75496284861805,82.85696706856216,87.16256195728366,-128.81757284986332,-104.61814554922141,-161.1196216547991,36.74743128243994,98.18433174008527,-73.02012358720391,64.28622344834591,-43.84602049747266,88.10298298486143,28.089010356824467,12.815092031872714,13.71418941338868,91.01787276468501,-99.83450942991027,-103.78464017065804,-32.91614314821504,15.572767738457829,-133.7996653235512,19.352476433540758,-50.119770949528835,-127.75075726643273,-62.47467810830703,27.36692048025174,-147.3266032231099,34.3224682751391,23.82604355359643,143.49668415852227,-75.42485460994956,10.86987317780112,-5.057163584742978,-10.457585587937237,37.71743219474915,77.41599729404389,-106.15472765829081,-37.21630360936071,87.25030574840646,-109.21220914235346,103.81828800026757,-21.87469738254168,-62.75619291856684,-127.12358211139248
46,-80.293858239091,-70.85008173059546,532.2140449668204,67.68059810046779,-136.32617836644394,58.15853459387252,4.044434527551667,-116.13504988796831,366.30224420478464,483.19112237514315,-58.43062000785901,-151.51755259157372,-414.2214886765814,-384.937032290982,763.6394259018103,-88.92961052670063,69.39067003928437,-177.48574156972552,-306.6577936803334,-101.42023731213828,-252.7313410726867,47.57597229559768,-58.4084493234701,69.76691068294858,-74.5887872258863,15.50631346680032,-39.00678334517704,-147.75558664817106,-5.519570364020966,37.82437427510905,-17.13362565532272,28.519391098941437,37.804741413324685,19.1111810088624,-31.40101053503783,56.39731278972029,-16.335793582573274,-21.235221321511208,40.61124690842474,20.374014493680583,16.644613353232632,-20.08370163477875,-28.95643572440734,0.8014289132182668,-26.277654319375443,-38.888193099875174,6.881815236201553,-12.328616840514213
47,-76.69595539123057,-55.77198944481367,400.71673452082933,23.860595535132994,-177.73871068888155,84.41133188187894,20.44096844730718,-143.2202590902083,37.39905272441157,86.73060170342022,-0.8133701696885389,2.9000303092917354,-103.48497131013255,78.67552123815693,86.67911039443948,128.07225884824754,-72.16955022247738,7.535622195968267,82.61432732245393,154.01157488824117,27.251370433660668,-70.31042145885702,67.65037878615787,-22.90873162759335,195.78603224431603,-147.94209140845194,-31.864517834284786,89.72821528333209,-41.96246439601077,3.51318236154072,54.821045643326464,38.89258956438421,51.089168029450825,120.0857193746186,94.47714745515513,8.525876252237769,-23.19323487122517,-16.240643067137604,85.03396468508883,97.87101355312797,-82.77815355504659,40.37027089935578,94.36359644034668,-19.47645414199117,-5.908088204031765,-25.792117226784125,-42.20614563592228,-31.212861917662266
48,-78.05750875764893,-54.114457881071644,294.66286356699374,-18.894523264913808,-214.80869938831918,145.23683160282587,93.11707786962381,-124.16490990536319,71.85738065075377,-229.42589628538238,0.28497921008551286,-73.82232911986578,-48.97001575285762,5.419478488051983,-17.599104172355087,65.91680799511435,-80.06530938830242,106.67249846332447,-6.894043584741228,-155.49921291242387,54.502815663944865,-68.24032247151843,-119.43286976639543,44.79090735527936,52.02133166445299,22.34009217758614,19.87169463087039,52.22343068985726,51.717007497301545,-127.9867325982905,-54.1910058696664,-76.66514833256589,53.483208804256044,60.33552919049997,-30.874209149183077,-0.6296673182037877,16.833098713657247,20.881066266848762,-275.45489128058585,-133.1190698314414,159.83528441099568,-128.1988537004046,-122.89426659168932,-61.98478213654939,43.428332948698035,-28.394367154964574,-34.20264670348365,-19.026691992328754
49,-81.53446984574842,-65.50356019538005,384.26587267683976,54.981404854195205,-92.12025758182358,-102.25551641878,59.4598908795074,59.62553170009073,106.99434833443811,-55.60230089206678,48.23322893558957,52.69613642107489,-38.68872312575775,-73.97991816666368,-155.00677397727247,147.41887900440287,-207.10250089994193,-189.8314329502464,106.97570905168328,-190.36716848576387,227.11239577805617,235.51373627891707,-158.79134185951355,402.69656795004863,53.11005708215631,297.2517655300831,113.98654656415829,-45.77635891330189,-157.46491283209096,-23.884485993212664,-189.35767371725987,15.29796381194764,-11.440486209859747,-19.631862737944942,-172.78585681935027,20.10826528135906,34.922387807713214,197.8815770775548,95.98166398519908,176.76823436043097,-74.40723693440077,-156.56405559587762,-113.71237805476164,219.62174646458803,34.16149997606085,19.569614375446864,139.28411898949938,-116.49441314674758
50,-72.11073283117314,-54.09596801902837,323.2467070007084,30.696006001977434,-150.39987707257526,-75.58522014191254,17.03640172332154,-67.20378636142985,39.33451044668325,106.34653281038965,34.39395701061361,5.917172298848255,17.521145755028463,35.075757276500376,55.965137254048805,19.62181880001663,-4.148679555732557,-115.62269048922003,92.94142801929401,133.65179603369393,74.87680105136131,-200.48576750953293,-43.15220109792721,-26.816579237766838,355.3104908753931,-107.58946032204332,21.436512378855074,44.8625902914534,-66.14619692487778,29.115201012955424,14.933564634298683,-61.44090811172296,-49.07691770589429,138.3978748639192,-22.05544814477381,-179.27120545931186,11.186825041236792,-124.72828200880667,0.7386987923216051,119.52680488375843,-121.31710965032703,-55.402004878847976,72.04219647489002,-194.90661399039013,54.65079663141193,23.800882800790646,-165.05986771570372,-118.786581195048
51,-50.21013013249322,24.64501955152577,-142.2958982658775,28.916954510218066,49.09704947479751,-230.42341587122107,-6.569842335140683,170.77816494557084,-255.1985196039929,-34.02169435720878,-158.6745369640205,-15.21176534500008,-73.03294963457603,38.26547279170141,117.9198092791291,96.86096047907806,118.9302959181171,-4.416947179233741,-40.74297247763978,24.823788295027313,57.264785950949545,85.98397362875147,-38.124693317900075,11.783943471858063,139.73666521269865,189.94040136158813,49.735195347734496,-50.83558202199514,2.906568308347727,-148.49431322047394,-9.799275937105614,-27.233134177992273,-17.945535350977934,-90.34998825552485,-1.7416300697966665,-203.4117636091257,113.06251116782681,45.31116504696372,-27.194485881647402,188.86206679192557,68.77755171775341,207.92944601732586,-134.07871199842657,-40.808413853065986,-70.7698911421666,-36.79863361309923,-217.4303630508211,55.01182167370737
52,-81.00080241681648,-67.02712752131654,560.2986034091498,119.25059630575936,93.12181422074687,79.90168909850128,-52.63546809869466,84.38109360213916,8.791699758023345,441.12123795948975,-415.68637086641684,-527.128851976414,12.086840144246507,346.15725488298636,-512.0276606338863,-366.3405424311121,433.1665309771631,-177.29025319961747,88.04917686558832,-174.86714549809057,-72.12921213155887,-124.51895961946263,-161.00508580040898,-39.02995041843853,-43.079500653494534,21.179309152438776,122.88402530639001,-65.89506337121006,61.193015258466964,35.47139039267008,-55.69868495251057,79.7035850360167,31.156969436752476,11.051344785460918,-82.23128024647018,87.18748168902003,-18.66161154100743,-56.57736555064638,36.26978969135256,42.686349050294105,5.106649902154914,34.54178760382534,-47.319928451652025,-4.220728726102189,-23.873029067400196,18.236715064517234,3.543748103586196,-24.62962392617307
53,-64.10904648732354,-26.270891015830546,130.42121499822008,24.230818255458107,-98.74987268616997,-284.3184645678357,-36.2444889849714,205.56593002409574,-218.00329466846662,-51.92258568163335,-46.77606942250614,55.14340465750811,45.68096368598293,-77.07132036977234,15.075638477100812,-9.956106285285715,-22.656486798561854,111.45740859649639,-6.836497676489318,-104.75514784625199,-220.50003464463654,-114.95177619033646,-48.77323809204215,10.744509947714505,123.45076239911917,75.91285005330239,-55.61397430829508,-21.76613362052881,-85.32761515643756,46.347253084069564,-31.426250685455386,2.0911668875611227,68.10345433391984,74.28770594929978,-29.964645187253648,-118.8489196204869,-205.3324490314429,-29.596630346778916,-24.423849269135005,-89.55917206289647,-51.19558144175991,60.253209946847704,104.6912874293486,89.52195279654751,-78.2548991905519,13.66926615637098,-16.339560161173434,-143.37282168221836
54,-60.246227393726365,-17.51268647676813,85.54041379689102,-23.344742601624493,-60.25035343974116,-185.3418382695737,14.12474088506415,43.386263834737456,-124.68402353900801,-67.02584622501479,56.48561684945139,4.866681409369521,47.35094769419752,-20.27644090640643,25.904172885543993,-41.664289645159855,46.218089182689155,40.572886198765985,-13.281871398732902,17.75212922881014,-83.22295327575056,-116.57343532037194,66.70002787447959,-116.85580694189463,56.58720265396337,136.7099464193482,-35.58889789248461,-7.97420455218859,174.19358072611595,13.416472919530396,34.80235847450733,30.386158932841845,45.86164188064197,44.627374347320895,-80.91867790832198,-56.975076845499,68.03409513602725,-155.7278798109945,59.06548243094014,-117.68725005066624,38.08484924571709,-17.731152466273606,-73.14891394641971,19.187576269343285,44.53931551934994,-101.44771751805321,-48.451237425383205,-51.898017119156606
55,-72.46947949015828,-47.05969128098941,271.49924116969254,-26.746834702390046,-126.3832467088914,57.188360433155076,-6.0456684926377,-109.18394555735343,72.36040216847285,-104.62161836731411,42.299935683860454,107.59652048526448,173.72405259781712,-141.85842384889696,10.533511584525282,33.86290924381542,105.2113201805348,68.41944593649544,-30.315038523272715,-34.9958252032444,-4.014678027039423,-65.6299015694205,-82.69564365809157,-51.68942352267353,-49.558862612541745,40.953519071359125,23.488723103792616,128.94229963465025,-54.3294110955041,78.39115888842838,2.39513765458929,-76.55552456194106,-233.69737376057358,16.490231168165003,-108.62276179304878,217.4791955635544,288.46876296747513,132.769769886734,-38.58359287568537,64.77255149490256,-114.26110650664542,143.2673684139636,-25.070601228825186,-58.699674853129764,82.32837853006268,-34.06842637970948,15.673538058983958,-0.11799459191220046
56,-69.51992510194738,-14.883727030548657,-142.9521373502396,-93.41655078701102,34.6299449573169,40.98467869694489,-42.02586509619731,-88.60493911086876,64.35315091300961,51.39568072390219,93.19768405759925,-43.39300199689075,-7.3404454602421305,-135.3552721139945,-121.78646184077517,-66.42034600984358,152.5727265062984,-22.20482088601054,-68.0873402611175,-2.5218343104154735,86.7389385283787,85.32587665175447,117.63014165754436,-2.9223095028568897,-55.66848626700853,12.015999433102335,-83.8594419442137,5.34935039871627,81.07967931478417,110.28032439867683,-45.87991739248452,-7.593307725209034,-90.89877265181886,35.14320252095497,5.485709565300383,-151.03680787716954,2.0550805843052045,58.69336387126547,3.469973837199428,20.59786986366156,-19.09494466175267,-32.48450806969018,-74.49978198066877,-59.79141548061191,75.83335107705419,-59.34439558785626,64.9134920903113,39.42634530894057
57,-26.203846781752283,47.837056673247815,-149.75731959306583,86.33333384091617,56.138173156425964,-124.0089831659651,-84.78794167922248,655.6363714157753,640.0755097655396,131.93779032942055,632.8244810754413,-202.87238461193903,145.17711882154416,467.3170316008684,34.08174570204345,485.18200183386995,174.07081891074648,81.47022319094272,-83.84189246731991,-45.542858155009725,-180.14811632712124,-61.14649959277936,-14.684239603603006,23.448510243010944,-29.567190836288386,-18.449240963676967,-55.0612271974611,-58.86190037270017,54.183907426573015,-8.464892138045293,-13.292391414975,17.44364771301616,-48.66529535089034,-8.176421212582841,-25.06791809442889,30.16751256219899,23.415939053724312,78.9819845416725,-2.1504424822240584,-34.031097438907494,48.44770734788548,-10.74809377139152,2.6337662823914347,-23.884630513554782,-1.9817178924356305,36.22705410410606,-43.57603270878194,-5.310875743571842
58,-66.24958645213778,-12.085816674381535,-172.74233254152037,-76.6077958956923,12.42455155220528,41.56232618462739,5.363999974832641,-90.59370760227354,-136.88893398455707,46.47174953472142,59.96375117067517,65.60263957444033,-13.289671798096963,72.9822959406494,36.57425577956551,80.07204871310076,59.43874576213679,-31.227466149140323,66.09655408630665,34.06064192415586,3.394451330902104,74.83829785925725,56.290848132333544,32.48399878551726,-29.86928329777928,-5.57357564717372,-16.71447565383604,-48.10060672324214,4.092487087697071,-10.284794968974694,41.63438697370382,100.39416448945578,-16.87071715733914,18.433777697998607,-18.25646131326823,44.00909890753207,-51.6811652478994,32.569373098559694,-0.822173797768721,-51.23902455332825,-96.96337475422764,-13.80869912245243,-108.72033513891473,-75.43763254534505,-40.10499327625138,-50.23912251446907,44.833779363218376,-7.356444573224415
59,-69.39966007609668,-4.399428718394266,-135.66155723143086,-83.2644454431871,5.10679395026217,85.22620667252437,-10.878778747103597,-106.5634542217213,-6.674083178198509,47.140106830026575,13.909329558286135,62.41425003824202,50.046076860827796,-31.892502829281003,22.327845231251864,1.03000792952869,48.1985186711965,-62.46076937039993,85.72923293804232,54.64137071316213,-54.492591123784834,7.244147099680534,12.85321620193981,-69.51504706118028,-109.83286806439989,61.75142930439795,-37.49908769218792,-28.85301705378776,-91.61833500605306,-28.08200848740516,-77.11934179790684,-47.65693019229107,6.108392155440408,4.171889087656628,-8.148112603410583,23.656676510804328,40.983172475828056,59.92613391328749,-0.1828068060276239,4.8071767619950405,15.611384065747947,36.52393005155917,-162.3804937730275,12.449371912952476,5.191012714595399,34.60956042829042,-115.36706432688204,-13.226977829128778
60,-67.52518975466272,-18.609450408574023,-187.11726862461617,-11.742633562293932,11.614797338989407,157.78180688743913,76.73527372553914,220.65747363775586,-122.79890770551819,-80.94414290340059,41.98259523304582,-111.35314116784944,-12.964164267444207,91.66144142900299,232.9727940751878,-150.98947711687134,-78.85499444222374,-93.82668634781093,203.01056884805962,-78.62292207243907,94.94129704567698,-154.65275031679263,32.6123906748524,115.31707934222393,-82.53482170566689,-4.524419689906718,152.3033004270357,23.422103276985162,2.8395128456771026,6.047019238187123,162.5268254111468,77.10829033071673,26.621633753241507,-190.66643317848937,118.76410083243633,-125.93834099814254,27.312063774088717,52.60585772884602,265.7709183373171,43.128624848030384,-51.70241648174709,-105.36677207075729,-48.32804571923825,-103.79093258087,120.3985163637283,140.09380869459773,111.49382184427215,14.423357878626943
61,-77.25856535122134,-27.783921001128665,-227.0995594822624,-67.4259083030757,12.050180027226057,266.4634091543288,42.37597645687171,60.64264876971584,89.59865057502672,-8.7080563755573,-10.844398478096958,-69.5070693012573,-29.01876223778847,-31.437996513323544,-63.18609888162545,123.22843496909309,66.55513994834753,-1.0975429446063867,85.62212651139325,46.6856927300133,-57.33487583620998,-2.2803481630484668,103.7868337809482,-89.18522434030632,-103.40311051591752,46.19086884190083,19.685268672409276,-111.25153874898565,-171.18391372808017,8.744359452773661,-35.47135503602242,-89.82036575142024,191.93578911886152,62.86035434983114,126.28863684023422,-60.59096469489001,-22.060863863381943,-19.005520939461274,1.6536324087804002,-57.64685856211325,-96.25171868839358,-13.157980435851702,-76.6753694761215,38.14785792315107,-82.10100806876308,-157.23645250491813,25.272403816565014,-3.5577171376263825
62,-69.29481360887632,-28.78886597913614,-154.433787654367,-64.75366218344548,64.77558614630681,54.26052670693747,-15.318716905258665,-59.43043579227375,25.470881357365474,134.61528362066477,49.45610465827084,31.325983367245318,96.37695698393534,-69.71622655641205,-64.77155735730491,16.167312744359243,37.72570933327266,-112.83604793193042,9.642462641708,-68.61996789532103,40.65670665374693,46.02511894814906,27.014986460458214,17.266683827794505,-67.29941096757473,-102.85777547624997,-19.36323157605259,19.94107840175699,-52.2826257664645,20.751548663576443,-26.431541765360883,-9.992791021365504,4.007587237699643,-29.594518918093197,10.507744030136214,-42.96735107317921,55.70184733157665,-35.9789557228873,-52.06485210901528,-21.64678174728907,-2.6461109941057366,-35.55203555614797,81.75289501649756,150.6039776998994,-31.233798187839557,-61.107180746961234,-17.330521824757078,96.33687943695718
63,-67.57866716718439,-6.279712673753971,-146.02722239365423,-57.04295771294032,35.335802810753044,5.662113438857945,-71.35350133455158,-82.10025278478713,195.2832185225114,176.80469367174024,41.77261998309072,52.620115491296545,43.7169085119632,-252.41336432290407,-194.59802742512957,-128.91748339023997,61.33429152060218,-7.263372314584483,38.6555577084373,152.84770069062716,-23.7670083798376,-19.84845929067225,-13.792901612349395,-29.306706011922216,105.35517388792209,-16.434242628338424,-216.51177890757683,28.02118959910698,130.83176616335084,-37.19399368192658,-16.79391010633537,-273.8896433529067,-63.42777013483948,141.8091901577459,-57.23793339056907,-135.61358308533633,-110.4328839176699,258.33123920266695,115.05198539129145,17.96092397967225,355.6230435905921,-42.292501896652276,-125.88162028063675,58.52703076866749,320.3112191238507,-42.74006907795299,60.95886655708722,175.00550883915838
64,-69.53783541134779,-16.044284448151203,-168.0800402268045,-72.67775192143215,54.33886560837882,14.899795124704275,-31.439042932701717,-85.85189385484365,21.376373626082295,110.27627098360958,36.477541543584856,12.875331654534973,-9.367644824766634,-44.61083798566281,-56.06571808291945,15.814574965363208,3.827767885567581,-110.7781853118462,17.807104888077806,11.829297353511347,27.11939620526103,-61.03389044381813,3.1126246868941974,87.3743948202555,29.504977348657924,53.808661741515806,-46.513288307563606,15.770515459322528,5.085788686973209,17.68911289838742,-0.7670832447661677,-107.4189538882763,-42.37228781629177,70.48376515904819,-51.47924573162218,48.99085348161255,59.47458129172599,-19.33595362770578,-115.27530833133653,-48.60053998707632,-4.46019348256233,13.57292898977757,59.215450519491924,2.019024315133306,-26.019077924156086,-12.335030748792214,17.418925370762945,-4.677834693452356
65,-56.85713692175108,23.04396517961129,-198.86116208047315,-40.24649301353211,61.712276231694865,-133.30222393443853,-185.2542120681276,-0.1350793639879041,52.64043041821818,-112.79664209253453,-285.98567112366123,-42.647723222602394,-165.68147833201124,-59.56899662824714,12.48649145564331,223.97104951103168,237.95981191079724,51.797158339760514,1.1598402932142442,42.458499943394855,103.28811336236049,-117.71307757532409,128.8295495329093,68.0897807344908,-48.56993700626961,93.36462993565468,147.1669749133702,-178.91081429732643,-26.248140512976537,154.38558383154552,51.88202094524067,-122.91047290942927,-241.1483218326863,186.22599601186585,205.62983254726154,-211.89798066735526,194.0909247581512,-5.088841682826888,-128.0608293280714,167.43136840330732,88.40330595152172,6.1138495877158014,-8.243428484860283,86.58906106436818,-239.92815800100593,104.5692998559175,123.10936153772963,19.248916269742473
