,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,-34.9448694663661,239.68088992713896,-49.400015808704055,43.31458930531465,-85.52887999372925,0.7105867832366088,-71.32381289723803,74.4040660251318,19.747837669701944,-87.20733914022233,-19.23767337196209,-42.3763675510773,-0.7623211265044465,58.29705553540593,-103.60679964098608,1.3190301021352335,24.258446521995857,-49.2659495195519,52.875613453588414,-40.77027631218885,-138.40987576341425,73.31966505454288,21.13067965435652,-56.20200865149585,30.069799857126302,2.2440625516523287,-106.13738346775736,49.696832332224545,70.28763619872437,-56.552793785599725,-16.226887852848623,-34.2639132487638,2.1950058639751973,-99.32242271188524,-25.95040709815323,47.37935026411789,1.2710782611776918,-32.94660991480473,-1.357343782770367,105.3677459674171,-46.743765250005666,56.45911433425948,-12.462404944407808,77.69422597428643,-41.71407628607602,77.09318805640845,42.083544724109316,34.614329686564325,105.83224094614218,13.068904015435894,62.37525188932584,-40.70364343119838,-33.94871526087822,141.70491120218568,-37.810101915829364
29,-10.333856675935042,73.45668391329248,13.34409377888234,94.78939527574661,689.3161599455692,155.3952941747102,-196.82343044590954,514.9826971441859,86.42579072946417,97.0468816440961,-23.468190817353182,-6.593143780154451,-9.888885764607611,5.597700063531526,31.76795750144186,-4.245781507394069,11.036455678010594,-13.470692638553256,20.673227163526732,12.958847910214365,11.239469543979126,-16.54674695332646,-3.2450295879793747,-8.334469628757175,-6.371158835561967,-5.676325381094556,7.2559098871824865,-3.1408182801767,10.720169470017288,8.6742650645215,-6.86568555589382,13.498813525094773,-5.286779640151259,-7.108509162405338,0.22041619849769045,-1.0292397814217882,-1.3107438878145374,-7.876627276796322,2.56786955801068,5.011051467695728,1.7225782089526458,9.415565133889526,0.5740588341129869,-0.6900662830538797,9.98648710803162,1.770452764729985,2.958114962452064,0.6779409780008636,0.7940006799047874,-4.015983343545327,-10.40137667357583,5.987891216073023,-5.841917603060014,-4.1781558137220225,4.686600601741152
30,-39.37474746853485,144.01248701948538,11.336331119634458,-73.73693223261354,-66.5683197200018,-0.9338846493153534,9.99007845266851,37.32120839400316,25.13579857124894,-11.451345654745587,-25.93899956349957,5.698733219790313,18.154578628024748,-18.431310217205084,-5.674799734530519,16.293203204699736,-9.57721937676092,7.811265645847602,11.56345928044474,-4.712767318543252,-47.94845062621686,-90.88331842661654,-4.359953313351252,88.2808431743164,-53.659989759033785,12.079602065398623,-62.842836345109085,-48.398174605774756,8.774318948728729,74.67563463257507,-36.80862692230938,54.25654198684417,15.695297581152472,-0.35418949060617333,37.72760563752347,66.11637941917222,0.2859686344506128,-31.62818562943257,-32.61740468310485,-3.549121898676617,4.413491780574165,50.236270368873726,42.047505493006746,-32.77478756022107,20.383214559770778,20.509391360267145,-59.81916331872981,-19.583782930402652,31.709223655378707,-22.079960124348297,-19.65481180682675,21.287345323367237,49.87667248771321,-5.806181331048488,73.67602064930405
31,-26.393601068721427,-72.89792126842354,31.016413085883524,-139.19877027332285,23.335460160099192,-3.4932825518305695,48.54357286545264,7.49438511666509,17.427627487151412,3.2899581089419607,-114.93312213968387,17.462899335012953,16.71186216691384,12.0010341290716,-30.612701942682527,6.862072897687044,33.04627998367686,20.368404691196396,24.030173512647323,10.229135377257341,1.2906967203560713,19.477770748306217,-3.531400759821022,31.2303227544586,-9.666778457356347,36.14978834158587,12.898617934594743,5.580572116444455,-13.642458905222192,-3.6017676954781117,-53.43018655548645,-19.30821971523732,51.35614479055164,-12.416956102447147,-26.187894943490583,1.684144304929401,4.963553414727487,27.678222847036526,-7.8574710201715625,-8.17400212639877,0.4193076910508148,-24.82019164315721,-16.621293608720162,38.425426078399965,7.575079164966958,25.584298295280046,10.876224968446653,-4.739978935379576,23.959246558848655,-16.63333068625333,8.725238386766922,-49.42739475388509,11.354090674559071,3.6047303111424793,1.0210565096845081
32,-40.817010999701935,182.89602666834517,-15.10961736396374,-47.84883581987773,-58.44586422868569,-16.36211617410726,48.90233254973266,22.589345875701554,22.562285248117185,40.684677259239834,-10.352069487246823,27.53803717440792,-53.47304532407103,26.261616932136523,36.26056924163517,-8.459082674479385,0.29351791500200264,29.394194002148648,6.945640500575173,41.211012842521,79.01237575992094,-49.00426395661512,34.16257448300453,-84.80832805835705,25.73956928123445,-18.463804781255252,18.2007120033833,-20.66380346396355,36.81260495470706,41.86748628180197,68.57373375126369,54.59242106892472,25.77349962613013,-0.6283081406489597,11.006068334607683,-22.40398691717743,-2.032199694615925,-86.91872862080376,-39.82268039748058,-68.32386658759191,97.2537450135824,69.81857250106405,-76.26653763889227,-30.336907494536753,-5.187796323913954,31.62110767766558,11.143552418670685,-48.33001972156238,31.07873183343913,54.729122002842516,97.54611709680935,40.18211783331558,-74.292496569759,16.18162810937642,45.6189883668795
33,-35.198052928957146,214.43604220982468,-22.46473619609926,11.30240354762085,-69.59168079180611,0.7456284338404169,1.2504918230787703,54.88540907701755,-48.28096860588308,8.891427154569143,-35.88777132529413,-51.72755946230436,11.270056332091768,18.449585150840516,13.628684589053943,50.66231179938733,-34.4762736596217,16.12894890629058,-39.93298077678622,-41.50387115294523,-51.109254732495,-40.604656506222646,14.506999812526743,17.960540350819258,-62.32854632360044,-25.486715903444882,-26.882809554181485,-4.918908263230938,2.3162830472784046,19.80618372107203,-10.123486994555057,-5.797349652814367,-22.919213776498427,-36.42615962299313,8.450751144247286,33.92777424536854,57.25092493392903,32.60421207447987,-19.880474645060097,-13.735909328988193,55.558633477280246,-18.327136581630356,-10.362066007511483,-30.33941082962078,-21.674496309626644,-21.1546946396605,-91.91618555977783,-27.78846665478289,-41.25094702042835,-86.74043705151911,-46.60205602930485,-12.187363836717005,28.37532375902969,27.825257667017418,-120.49046171656099
34,-29.091076237964092,-30.565795607588772,54.04552867466503,-88.40919278079193,42.80645485871687,27.297526263236577,-54.47516940798721,-27.439720961685165,18.515154195227243,2.7191150506307795,10.003825471974027,17.628715626846148,13.996136308569373,-18.32536740885819,11.984769831445384,-1.4734441765774737,-6.066712825386775,5.880194404791934,-46.20843751836168,-0.010783520340724578,-11.794336623223954,10.457929736379814,2.5547791487543976,-29.34016047418629,16.737923169058668,27.923713121806266,-13.744389571252452,20.261905895027358,-40.580830878966026,60.697743424482475,-19.30145190617959,34.45803274088126,5.988779815210305,12.661923346853271,-27.101170771457724,-17.50500056892872,-25.551684408922995,8.078902863784442,-2.2345810315562713,-49.116648201308124,34.819788631960364,-16.719707153332607,37.301515194209706,34.29670751447637,-43.90713143799096,21.235626072292217,8.305635733715699,-31.00506803167716,6.597492967448218,-9.526627718563011,-0.18055622592895737,20.42506227718479,16.492944678098514,25.112990225798075,9.44774143539233
35,-25.69271486630664,-59.997937318368,-19.084700708337806,-77.59763881964543,-17.592228544811736,-46.72700387414453,88.19204100156395,39.86103056946903,29.406813321652905,-15.968517828477035,-19.90099152926637,40.160769838581416,-19.727758594141044,-42.684104123102536,20.973374385654655,-39.497194477743896,60.26633034483026,3.3548114250721848,46.788616401675384,1.527959851501888,17.435784435255517,0.26779972302290966,-44.37004921631972,47.74102862336265,54.680323156376026,6.135054033342744,5.443218937816645,-29.35347268581376,24.775352181278745,-7.277605117180469,-36.46194991292555,-25.86017263980924,0.10357880010104756,-27.684788101203655,11.703732666723687,-102.71837312764958,-34.31111704198563,5.022522595372616,46.121816710946476,-5.026161406992095,-31.646303251412704,-48.92586665329928,8.977127849165287,63.85061141958474,22.12687291091051,41.05463567081041,-31.854765503324263,-51.51627021553633,-21.351651974062264,22.08893987969532,30.38670835303819,-25.739574687973285,13.993006052914025,37.06240390498486,7.1253580496057065
36,-11.244315152104312,-55.56995760363165,-41.56913801212234,17.22528068346396,-0.8678433587806327,24.165779656944235,-65.34690153961763,-5.818329874546728,-82.45241308331005,-53.0565388077548,-35.551097690360166,15.295443576799906,10.710606228775426,8.187938526029196,3.609768647180687,-53.669142914757,30.808541627713943,49.82443277545648,33.424589479140906,22.137782547599823,4.124453925927188,46.035868697740064,-65.03108571116636,-5.606574684988218,27.67077964004476,1.254648261731814,50.14397313129325,35.75736038634173,-26.43399504270235,24.098120580245396,-6.730214643239802,-9.670739061447525,-7.476893559829503,3.7997148617637584,-4.324939572095922,6.456953336423637,-31.06488584195951,0.9739439620043538,8.525055937354551,-7.944568199648288,3.5850400966020644,5.740646120369387,19.16636056967508,40.40722180249412,43.41692712450746,1.7377611734122793,-18.09726997210511,17.704213850035156,-12.333794404698196,-8.99700504590375,-2.9634383111147873,-43.73152269743579,36.46124034864594,-10.109658427995532,-62.580472578541624
37,-20.04961415385457,83.09193828102283,-25.789624654718814,58.85413693745867,-36.051121976409476,39.47490661256723,-169.18479095372734,-22.397561747035187,-13.19321475482382,-76.06952661824938,-12.60927650357924,61.268153611206515,26.391128852312928,-21.5270101855621,-78.67693684807772,1.0649893685217617,-56.47913204361917,3.0905375471547836,-23.891092187610393,47.048680602693,38.53389642774609,11.152855622464894,16.862910021792807,52.90901257096409,-42.3783281560195,-59.41056217657813,61.022753775836335,4.14905527126894,19.082951984934045,61.285139065636294,-25.07792531299576,37.82631272266404,-22.291021326817347,-17.17759708702881,-92.82912046859174,-95.06811426372506,-99.02611393026292,142.36562821019135,39.1032270046512,-82.05927210109687,-54.9453903679236,-63.258869246224506,-43.129709764408396,-21.673014321510376,-6.220539944979599,-12.694496965455464,59.84004639396667,-1.94283716087346,52.35273806940633,-48.95170898038098,-12.971048908128402,23.122949367392142,9.995195833597666,-4.846650726509854,18.918849804641475
38,-23.6477330877145,-95.91879821589059,-16.490680117516177,-101.64138760628009,-3.5185996662399273,-46.96760329515519,138.82070320799625,59.81760049208356,15.899236878247672,7.393899230368383,-54.37315224966178,-27.786819522196012,70.9294136565156,12.29575824205509,-49.31913597611156,-2.5068955210913852,43.8602745898626,-5.96439011431454,34.13661462811712,0.7881461185110508,35.80500807318835,33.147270610126746,24.73181527307037,47.811444822975815,5.594449600054628,-21.79590021669609,11.110621197902027,19.444655327509878,-46.5031710371741,-65.57390448680825,-75.89720074158804,2.3444270761823662,-9.549180801290793,-5.013049346785517,-76.09749342928367,-16.343243141204862,42.5829781529601,17.31291444196008,-2.3382276041943637,-15.687419298416305,-9.965989144990209,3.5728406259744485,-45.157458847845774,68.3138338023061,2.205772264559674,52.45146912902274,7.680674160718404,6.721412766697359,-64.0471489939063,-21.218959533342613,-20.91657021444324,-32.98917215712062,41.25890970005011,-25.349114332684966,32.82765595954709
39,-27.767890455663558,129.5628039878466,0.06462957681321202,-10.37968285410883,-71.87250022136091,34.59923280957269,-117.72176241119766,1.3633838677027794,1.8644920993451046,-43.52984761707488,-31.178675626485752,68.74788454217153,73.87039283799874,40.51031521520433,-20.454419664808814,8.959103357259293,-43.52399470615948,-50.695220430613475,11.58042145081329,58.67282927781938,-57.62570573142124,-83.87978633237992,-35.143661065005745,78.51629774437883,34.263796529031005,-106.14007125194973,27.53496445246375,3.9012081376569094,6.5980303918282175,80.26243804293848,-89.96719446727599,132.5716229742803,-5.041182908855014,10.013647493308984,6.617748337060622,75.81202408841702,-133.39964605756086,20.007887199595633,-9.041106918860025,16.729251664730405,103.9079024138046,-85.01513650789092,-27.759459836087057,65.97551844483317,-69.19124178784813,-4.99487385591394,-52.62041005000655,70.38424109973934,-78.34141576034027,148.65497844248227,-90.47730291640428,-57.28350579976037,-49.37496920529601,47.20073441631749,33.08832934188425
40,-24.165522361918967,-70.5002965297058,-11.379417930608085,-81.44837177592677,12.253115806871138,-23.00266946320119,35.11822101585121,20.39267827997469,-12.777499451120972,-26.824421614213453,-23.27824255456993,29.433886055260473,-21.073579101185842,-8.134040919872552,10.825005956226866,-18.91950659028599,27.704511270365753,36.845208976706445,26.001471002989355,6.087709855866601,-21.80596723671646,22.376600911612474,-6.576786405811548,-16.43117350369718,-3.8503736983493577,39.325722808070054,-4.807249542033927,8.48295678918238,-5.968082346922088,17.74554300346814,-4.36038958798665,-9.133025702189395,-3.2151800444423,8.591732297738638,-5.924725098189683,9.9856134166133,-5.526390403560709,-18.47575108688869,14.690263734223329,-1.2882465057512813,10.591608657270834,-3.062108982331377,19.926857945327416,22.903473226528956,-4.868525262197384,-5.605834032713014,-2.4254853728385855,16.01258415774024,2.256809012531002,-4.500246923956684,-14.580625742109612,-30.28827828773776,-1.8783158238620157,0.7077400152443712,-13.93247540322761
41,-32.402191319125244,245.14946467370322,-41.69617703144591,21.787780640031947,-109.15834740775948,-14.819646951847488,-26.194919553876375,62.63013019419528,47.596105523103105,-21.51794671267044,-20.26158261696626,-41.279230757843706,-27.36472945248761,99.46564096133852,-10.77277449133347,-44.68201163791735,-31.190152959559946,-52.06503200095608,29.3905510217778,-45.31721885586084,-116.64663626223467,91.0285037613154,-62.28260467582666,-106.69242391974326,65.5785302804123,-2.427929366675852,-49.51040661890196,32.27103425280801,94.38589979414684,-14.30940083191332,35.19322372138157,-0.4441671338851891,6.786597290569173,-22.86409767664797,6.215944082108156,20.63105331099943,-26.061971091230028,2.2385686533550313,164.1997653056494,-67.69039708177789,112.19763531014183,-49.77001276367517,-38.92952348761056,-51.55855739936804,47.637490389140254,-41.041289155865506,71.74115418785897,21.61059106773948,-4.31895616846156,-30.15688633337749,-10.467932990324478,-47.27727042245186,60.19677034892482,-116.82526726095833,125.85208798844839
42,-39.974718698011465,208.3566307985473,-22.785512109764724,-54.266165839179045,-61.73141388941717,-38.86039995505464,107.85772726846257,84.03193338376767,38.90116786672682,13.560128225471109,-52.44344829698187,-52.06563051653652,-9.987569641759316,3.588403476217817,19.846875502753228,-53.24837886066478,-25.856233028481345,9.46745743516978,33.99686423359469,-18.047438472566174,64.92752590900483,43.095894676252996,24.120105410641084,-50.968163086186536,18.066629259960912,32.513899176670925,-29.55934805565755,-4.922135713489902,-31.729547972177844,-63.94490636002181,44.343232160528814,58.109020810739814,23.705493179471144,-57.37776158414481,22.818687016134742,-9.435847492677125,55.80405715636049,-27.198792025141245,7.663787962146426,-59.0098815163844,69.0414445706761,-4.533073805193215,35.31844459785669,-45.23768111470929,-23.519061898460837,-54.52739153843577,-3.541529746718231,-8.345887852922836,-34.9716978005081,-19.69118352707563,-0.7494313598723434,-51.013255485957764,12.318278281332647,67.02285105268584,-53.343056084954625
43,-28.177641205968293,125.54218167858812,-35.63075472384683,20.63666761767378,-70.91632871542852,0.8475291695743667,-59.55324464601532,33.94192703880277,-48.285275307584755,-41.646300516537934,-37.89798785212686,8.188554255292653,30.131149989055874,43.243273494768864,-18.83887610125224,61.554451434006786,30.778752934565944,61.77933054595085,66.15577323538646,41.52063129115528,-22.111116788363415,-48.06008544909955,21.14579325994832,50.70516292431128,-3.6515425392795615,-76.72379901062041,-24.514714973574502,14.537059216018823,14.79325245007633,67.01287878759669,-37.284328354143355,48.286418680088616,30.022275235586303,-6.991398449034511,46.45605886655488,-24.90695238814117,-63.749185966716475,-136.1831888365439,-119.30381681005687,-92.07650829075503,-95.35194219783564,53.903125642588996,13.534602910626493,19.48505427330041,129.28615206634984,-49.69287137595654,105.84226996859803,-110.87478370179893,-72.65597787726391,46.07711154264925,41.55689785479687,-15.182637812501111,33.59731777161828,-74.04224871005663,-103.596712753988
44,-23.944865392184404,222.98032709532296,-75.45557956489895,82.84118749630571,-62.17316765715626,-23.685625577408512,-8.408751145636053,23.128029602626654,31.879350622522306,-33.60076874988854,-24.51622068136753,35.84000579793946,-19.397932270957696,22.307238747075747,36.71630042401595,-54.15695325898894,17.331408087070898,35.2251996371111,48.60718587056904,109.79241939639009,91.0710972233883,36.06009151582845,14.582727756423965,2.005365684103988,105.65338701798194,20.93974920939774,5.211166780890946,-40.878392777589724,-73.51799570635163,-16.444452171690184,193.39381180789312,95.15445487709323,41.31443747036203,114.84785391473694,62.563744251047225,-14.194976582142676,-37.453774865412214,55.736181989260785,-146.63326478159917,59.558590027201106,-30.78789138684392,46.37758946925802,-52.19158275828596,32.79302395351828,-39.37189905193467,87.98781928883086,19.2117060944123,53.2741821961636,101.4974834540747,-18.10229758095829,-85.16498859578329,-21.462259347850107,87.88962454007256,-11.661726537428256,18.211408526197854
45,-27.548978028284125,112.61508876378298,-24.537850310033544,-11.776605887549007,-36.96594473543876,16.158080486037992,-88.53562271122344,21.15402267554916,-16.95342324341718,-94.37241832413196,-14.781665288652043,70.32898156936308,9.198718534126696,-55.50151436059033,-39.972565520140996,-34.40109496362907,-22.451488369355268,20.381142617459798,15.603392204706049,33.21589770222338,56.76466420041449,-13.584189469061641,29.767192114633517,-57.68822463343651,-15.737371521181851,18.69749733555557,10.273728444251198,19.42147236947194,-30.327426625620525,-25.402108488773496,12.843417845710823,-10.017407638930388,-17.14001525322146,-18.697082117022006,1.8006753403675135,8.474741975635183,-3.950379884548722,35.251537846185364,-1.44136882847027,85.20075842754623,-9.226612671479872,11.824176168224671,12.135894198159225,11.193237819097511,-28.102753389820116,-48.96965041602535,17.331954505391195,20.521600196070683,18.10909637432894,-84.56117900204865,34.24414331040744,-40.065438033878685,-72.97477215600206,-43.32066352572233,3.933691931972247
46,-36.52332171520388,97.57705915863664,4.445616343162155,-96.90190871273508,-60.351968726614245,-11.890129562124779,15.576161955815657,59.62242559297421,18.751534238569995,-55.45994622937549,-52.336776422862116,-0.6879993577256651,11.640632278266972,-38.85217270472886,-51.16104124580923,2.417957681557141,4.118204756957396,10.206852434657824,14.120763373443884,-21.448944969795857,-49.01239576251865,-50.62241746501967,13.491343141085311,52.439873801048314,-60.61552670446877,24.974679488512262,-53.718434561058345,8.317069039845277,-10.624157581935023,-1.0309102615794739,-52.335753587557086,29.705699744629705,29.17869181276779,-19.461360209103898,-8.477633745361054,-5.293840588831025,17.704839921075326,3.750941040680163,-16.551498160767576,42.847327253875434,-10.18187224568523,34.01398707540266,21.527805789355167,31.465606693058838,-1.566932241400263,10.608378122962755,-26.58978183447896,20.91866665416892,25.925385525359623,-9.504608591664248,-12.947920828219923,12.659381044052973,-45.08961877904461,0.9843776602211878,14.27498892671969
47,-36.255122889806515,298.2819469888087,-9.287991454105097,40.26870290533416,-57.61413311918354,-16.48561397472329,74.35717983479488,-1.7971222494202863,-96.40977717512426,162.6513664244389,37.45863293179435,-142.12116539240654,-75.24858940662448,90.6612181488717,228.88318367349933,180.7304356170908,114.89171776120374,91.11668016569384,-54.10577610517087,87.11643944234088,125.79958571306102,-24.366537185494657,-165.7036254681125,-45.56011690055948,-156.3253786228937,-65.43427872981066,-73.20732913712989,170.8716970092033,-12.976673239618066,-61.14337146572908,-46.01708262334503,14.879532010529088,-14.993282055970742,-18.01472896683049,-20.30944188157106,-42.32715365403442,-49.21917077868913,47.95629759567656,34.6842556244198,22.11027825342937,-44.873154074944715,-17.790148216618313,1.5731260695904468,10.572489723402583,-27.660021469300776,10.248216075144164,18.527697457800794,22.438781329851473,9.650513042136831,14.541815731992973,10.392049584484248,-5.1331502142104135,-26.40360654501308,19.34086757749778,32.98644556823052
48,-35.449661053848665,227.22175938132895,-9.525154339799263,-34.035942982928326,-76.53360797456386,-23.991518679545766,68.9546902631779,56.43568976920153,1.2047761024562225,24.561744813561145,-45.41452292202403,-56.36044959004598,-17.47026895769366,30.42226143590919,55.04747877676924,32.68974196585018,23.27759685926915,12.827946701053953,19.512133162994573,3.9017920659022267,-8.02710453093017,-24.911727818514343,-33.450660583668544,-9.470280582362898,-9.75803306123099,11.59549026048222,-54.378017137904145,-26.013571151143395,-10.079823264930653,1.659121977796775,7.4395002658401514,41.38005890804287,19.559050190454357,46.67914048837886,28.93413097822298,8.966362905900489,54.99745128308328,-10.875973599691743,-37.719326778333944,6.570523855738442,30.938819043004898,6.01005586855704,37.96566948418065,-21.607334513349723,13.307392363379037,-21.278348233646707,-32.042666312592054,12.418933391415358,42.48668161352607,-11.506607348603115,-64.48833672768393,-17.31319901712502,14.557600935121476,-45.87328111044486,-45.79698083128928
49,-34.4473845305048,167.56835816246036,-2.084900848474531,-81.76540102594217,-96.61671316210706,-28.162015568504806,86.2080192753295,90.07936456149073,102.99322082604344,-8.14518688350755,-104.04416535995382,-42.187904515191214,-12.251496613874021,14.325776646602844,-16.833295833703662,-71.50127563887278,-41.10166262294173,-68.4226965622813,24.171279193173746,-10.291837254034377,52.52754791553933,39.003693012631224,-12.954464391336042,-28.417460841626397,34.723520433406556,19.01606639555227,54.72346021742361,-14.516705253930226,-11.109717300498374,-71.83024016178518,17.44779484209928,22.73438818829628,68.22667812004968,-84.8359098100906,31.490555523547243,-80.75828690073976,30.902147896993515,30.99344258764043,-15.946756694818447,-54.91078019424174,24.961642345569395,-99.22979398050667,21.353196662777783,-84.27601615563607,51.78655862344185,-16.22660381497318,-4.816227418075872,-82.02567404171823,-53.52647168639491,31.653170838585524,-77.04755177892903,30.064563493298735,-61.65305071517398,101.99324387538714,-58.59239254130233
50,-31.797767031435605,195.66397250748997,13.272230821481392,37.80437295968643,-49.01700681301307,18.544157772998087,-80.73149334169598,47.259461781080766,39.18136771807034,-70.5721616466443,44.48156188639697,-71.88597805307494,-47.20683281458157,-8.217326114774675,-59.20020748166463,-46.18731637327073,24.832266421743178,-7.491412969624255,-28.64485933568921,-64.64291654206137,-79.23292494988712,78.65097601777303,25.898622673863873,-33.86887283342963,34.50531644019372,44.788244746887216,-83.5848954267394,41.23460858430732,-15.715901701802144,-91.04872475226158,88.1670586151362,-68.06525854902014,32.462579938965774,25.443980245397853,30.155360351841068,-42.17821347879187,-9.922121005123499,46.358983741992105,7.735972271831757,-45.53018639931604,-116.11346435947767,4.704505785867432,26.37301111526429,43.61085079492829,-50.95070246351926,1.6359659144058984,15.004257316003756,42.155912196433526,-71.13675398524641,149.97787170662812,-45.807163941128266,137.55743941104276,-48.538344503316836,-69.14259574672901,-7.2531203544821095
51,-31.35692788726376,207.72150278425465,-29.453915552431706,18.956746180629548,-75.29025191212786,-14.288803444241049,3.5405614494430906,62.4593429619823,-10.09611338996309,6.962803891103831,-38.4607501659665,14.941018278324822,9.421721970819146,22.570641072083923,39.482238448891465,28.08751898572268,-15.11265394354043,8.452335455345708,28.695641188387402,6.001330238097135,-40.329890590778525,-137.75687664606437,-3.9634512221022664,77.45033644330832,-4.664859827841323,-74.43966553524072,-13.965158013357463,-128.96370461577564,49.83785310492732,31.928523790088494,35.80342201907705,-98.70298990159166,97.84845105189689,258.40228450752403,-119.74810056006328,-90.50873519058321,144.07094972879173,21.96585635816631,135.32685754317657,34.44413743670256,30.102512104291463,-6.499349036284003,38.61072840865494,29.345572786184306,-6.330142463668055,3.0669462850762943,7.472410409664078,12.24186663096522,-10.438246108917184,4.714561391220071,24.2199261762047,33.256774554140634,-8.317469003448782,14.316798728159991,-45.21312978012246
52,-6.644679695568785,-72.76353205357925,16.690551454622845,47.26122059973524,24.317584598545327,104.89698417310537,-147.14804641002365,-47.52813139291331,-111.48525081226401,-34.753852872201115,-82.53543828828906,-33.88613420152584,41.567344778388644,9.840364130389279,-14.036203697448608,-29.359421346298184,15.135807168117113,94.15572562551131,-24.295480568998606,-58.09634032873734,37.62651621116155,53.1438297455864,-55.1803175837533,79.43341063257317,7.934344433881654,-92.69705305332288,61.600088050164736,14.387742226379446,51.16888091718897,-76.17748243737482,59.39130126522086,-130.03612935009883,104.73525296255242,39.435225810486024,13.669943223307394,76.91558637949015,-49.20514507643488,-61.21565833168036,-69.0994472877879,-108.93817732608663,-4.433022316391984,-58.2621341250481,164.29483867415868,-13.124851849201745,-112.7865154495369,-19.128545584255544,-9.412328335907532,-56.004852997813956,66.7412375080036,1.3565515861438142,4.288786319574202,-1.9908055157323155,22.760233399673726,57.54266754048112,74.86583639726288
53,-32.078735850601326,341.5211940454732,3.2463714629998757,58.01005645705125,94.89992960398973,29.186727726053252,107.90068553390833,-135.65807371707768,-284.05863840403146,463.1058480527504,52.547755621338204,219.635540432425,75.17450514071476,-130.79575996085492,-208.2561212048573,-142.4618361423841,33.860250506779686,-85.23616296968103,47.196818313352935,-3.3033097009181773,-22.043324011720525,-3.6379074284891546,-27.493218979060877,-14.077224430735301,-15.865054716018554,-19.679079557265034,-40.29383217341266,31.878963357063867,-4.809987033030957,-18.308829909571664,10.98333298717076,6.538431090450523,8.495214109117804,-1.0064443910670633,21.16032637031338,-15.652271560521903,10.286889691244264,-5.025778443825536,6.414828953584315,0.7002151284387665,-8.615640865371713,-10.702725061057127,12.086143866847367,6.301775891283622,12.407873119132224,-4.644971526751635,14.149904252725596,-4.3329225001396106,3.5860261583220012,6.363125267882616,-15.528289114422945,6.292235806142551,1.927567063090861,4.5263465882057226,2.0209020975503953
54,-22.482318662253157,56.58130795589041,-27.360403174695612,45.84377500605822,-26.43928161371715,40.35395741211292,-141.47752578221898,-14.445437538548996,-63.11154405676779,-89.72853348717526,-21.568591515145908,31.273989510686658,-17.104466120789663,-51.67862436177302,-54.26943640448264,-33.306223866041805,-21.871942338527003,43.130909631486745,-7.445808925629441,41.97789320573494,60.93531279810413,-5.562032526594912,23.710052395867127,-35.50073378895648,-12.352122964366739,-13.99418113853411,62.60001235388948,12.515630244087546,-47.06882375459515,-30.37213698806195,5.424198790597517,6.793975466521691,-26.11489748566067,-9.21189523987945,-48.05917992025077,-43.11499885619645,2.3453635521225964,51.647571155238765,43.84552563689867,-1.3905742656510869,-65.30572961178395,-8.349632751866363,-54.79649687450175,-37.611996877707725,11.10234792608609,-44.84572901779445,-48.520615667083206,38.88324044281782,30.456175800316107,-32.49032923912037,-0.6716313170119528,-6.850534727995758,-5.049918788718155,-29.957761492099394,-60.145445087718876
55,-24.370466454070534,50.37251142073695,-52.631358772265145,37.64667673906118,-49.56116297988753,15.77960243865235,-68.3128417545494,35.44629735317562,-18.57495378031176,-82.51311294897121,-4.4437403794403725,57.61318635173494,42.18212270520002,-16.643058167745103,-37.79644573953019,-30.05961919865227,-17.801741610494805,33.45890313233896,67.96329614985417,34.8238257464267,70.8625971255407,20.46899179317966,-6.185160455393146,-19.15756087818998,18.822097536184952,-105.7079182106394,44.91176416785689,38.593910249641155,67.99229184610212,-47.276047896496,-10.256591221346913,-19.55018730823672,-103.62055015044464,-59.454905932476386,6.723065552986373,-63.765526029173834,2.9760664813082274,-18.489420668596747,23.671191113800177,72.05097864225019,24.41247611006562,-22.924483629800715,76.0706403911324,-26.87512905398466,-57.426896351601606,22.60261944703628,-31.240156863783934,40.159337753999644,-16.614681392669592,-2.1085371170822724,112.1068996058813,-1.061106866754697,132.17381232947974,-24.225522619028432,-59.35340072574163
56,-31.12251463530515,144.86816013330872,-47.67384654608398,5.166376255648528,-82.18778656883605,-38.51916570299544,35.88794747094837,62.74490837272853,46.51040931296472,-59.615273744448615,-2.1911105649181826,-6.61737339927924,-7.175514133558787,-17.506833659005952,26.15203536652968,-66.35727207186501,-49.277048892129585,-10.557849996590843,28.993021509185677,-2.2494306945155675,26.748994330976075,-29.24688756875726,-24.51812194507312,14.920886673814909,10.394161374853367,-16.149747174309418,-8.274022199427993,0.9198907213544462,-14.189378395661691,19.673332128309195,17.934162489856057,23.403338516830072,3.5889806661556305,13.045636702597069,21.60953919998778,12.072781936022292,-29.75205560752148,35.98612817158859,-16.552337659256924,69.05125180613929,1.357217307137208,-11.681553385595103,57.07027137374468,19.910571355077447,52.485035404079724,-36.26403199313873,13.22349235944405,-3.702420832131038,-50.98880351427791,-18.992087275332988,-17.41820397646722,63.83532158068623,9.968160763539633,24.46883349606891,75.78618664176327
