,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-110.39234096162221,-75.00526691142933,162.00192398100117,142.07820428866717,44.66216950284963,583.1102821680188,-276.4257707623619,155.14367546998392,59.25760935507074,-85.74068795844352,112.93580409477575,30.3446704024056,345.19990442961307,-123.12046034752129,-58.51873650105488,-51.29813852270843,333.4896978004314,-217.14382473468484,-264.7532559013243,-36.97332491600672,654.3464943109107,241.86847143776365,345.128617112864,127.08813611030746,121.07996135442117,-183.87949282122028,-365.62618420919455,62.82830145801062,-0.2709064846599851,-67.8505055354473,8.56714194601744,158.7008498896153,-375.2618701528955,178.84486184995308,-430.2654657888202,28.292443257976842,-42.57927373524146,75.73655303730634,15.003492511974697,-170.36526799142973,-89.41395770913803,37.67943863626465,-55.047930901456986,-76.71813072306352,39.61289554112319,-139.2956599641127,156.73773240340213,-20.8128551625288
11,-87.48052036940585,-2.2460517852028437,-149.28475173804605,80.58858255791085,4.350569308519723,159.19185332026956,-219.18164400355212,-207.03566766759627,270.8118730017905,-71.17052080164987,-224.55909624264308,62.03550812440831,92.82114414124341,10.20471970731717,115.93626113309323,-5.276145222825908,-57.716081878087536,26.782434848206403,40.09319384840614,79.01089855456976,178.59453416743852,-304.70200659865355,-130.46636485078182,-113.31451892427803,416.67267984713595,-42.035676138836536,127.50977442702182,46.32143795947598,-269.09386075193765,627.6601125059265,-197.81963163043366,428.57720187870075,-33.991750414805786,98.84785333879819,-70.3914556138242,161.7085843224436,-98.7591725159039,25.357425026366688,150.16610586735112,239.20299085474466,116.75409872923177,-124.96452291180677,275.39581468213686,-14.915314483881044,-198.19048534607958,127.45778830597534,21.353529174652937,5.6106761253405235
12,-35.69286895597622,30.180324881903793,-150.3449185669076,136.72573578212322,-7.288552240489795,-61.057762884049716,211.7796624939825,-518.6539591057572,192.44903863950563,49.71146036841043,-249.54020301121443,265.97428003535606,330.69181393012013,191.79402656656822,196.7054563162374,45.64259588836175,816.9231554004797,-19.49429153197812,-424.5883854215835,650.4835979953167,-545.3669552341839,-270.368019510115,159.29110581980345,232.70576763449932,-96.99383436599838,-12.445776958039481,-41.01268185050129,-320.08324278947805,-104.18091374701217,-103.39122199241163,194.93711519130073,-62.096256816471275,-135.46586829565143,10.382649766950903,7.18285016889784,33.87734364688476,-153.71393054005748,18.30989717953403,-37.81636848688396,-10.957124462428498,2.7325301682771723,-56.23428096999158,33.07384529094684,-26.23123659820064,44.56827184194847,19.703893990931288,-28.681650297751144,63.27087815993713
13,669.0410088012085,4599.0418019850995,260.86302009801125,18.76941776466168,-4.948539850842404,-32.623295033028306,-27.65554550552446,106.31447529732507,-34.369065475295585,-34.645625127153856,-6.226431757160567,-22.64540750030624,18.64230751936696,-14.316043984719578,-6.150440041163974,0.13539004175595126,5.786016247747149,-17.417616628081134,-2.4371502033894448,-2.1778475449720105,2.1762985399638772,-5.649844236394071,-2.417787349495078,-5.645276450669513,-3.900157668228467,0.20688097914475623,0.08247086402189674,2.538627112781678,0.6743977791086595,-0.39949971826014363,4.21561544093189,-0.6637650453625517,3.2782970977153285,0.945209433088821,3.784037957375629,-1.9138810429480873,-4.188029320181979,1.1587214170552027,-6.88732575717693,-4.333048900414189,3.7549277959182166,-4.5308519533836815,0.36741644566106135,-0.828825293942543,-0.6114030959767667,1.9334283171729352,0.3553839264281189,2.6240660236148
14,-71.45436303012853,41.37404059368042,-114.99970006861581,-75.42624469838238,8.873666592477976,126.44823953592272,-136.74182127169144,-334.37254976331,171.84162171575935,141.43760738803167,79.731218981575,174.1656883939978,-101.28027165634003,21.850850980375196,-58.92989943841609,29.619918807379086,-97.06725702777679,179.30801760647446,142.59171905987543,-47.072608769041686,-69.2979441618496,-157.89036466268936,-27.349976165693217,-68.73112595106339,31.721656474448316,48.015677690525806,25.19029389698238,31.30378313328949,-95.97367204129964,28.382648090847173,-35.11370753376254,206.31162946275919,-24.3248621980826,-40.43747925159212,-119.09347976727193,21.88290478877257,10.633464730691351,72.82463824773681,-6.87787760404363,205.7507655682897,-18.41758653893001,109.31025045169572,123.6780016169496,27.102871384230692,54.38301634474604,-356.47880158353377,-39.05636314766528,4.08397464427508
15,-76.9048792002422,26.501772810772376,-190.3724748878766,-152.54730427275854,50.17194829130402,182.52935383218474,-228.9896800523167,-102.04455400406924,41.92561041821844,140.7721254952631,203.42509029327292,25.68941029029192,-219.67167292605157,12.754205552344121,38.22746144272235,30.362689754465435,12.351737344606203,145.07380566638375,65.0181976929886,39.315192115549614,-27.31810973644761,50.436660595041594,57.68900127871658,88.67285669425686,-2.289257539383172,36.275173639089296,1.6898329765936244,28.017498106659183,-36.573842199332525,-87.67599774732038,19.46521765518481,25.006620490178122,16.52447377035308,81.31769445826318,-80.3887749916894,1.2012850178735612,18.333887379429985,-26.68603952450886,-31.158641439451497,-24.11587814576688,6.150686267395287,10.102761293410015,48.32813266269534,-43.861608463887485,10.14618867725797,-30.786749699465663,15.43065381951615,-113.541699174053
16,-98.97366490066389,-67.41810234400198,344.82758212327434,-24.194312039309988,-65.22380182427115,138.8366014968954,-113.4256991027287,-32.614810844276505,-34.803597338439474,65.49224218036802,185.53414404798764,64.30000487682285,50.330038883673645,-69.46529203483543,-120.59891999814039,-114.66192141541192,-79.0036802846578,0.9233785955649452,-166.23646738790788,-5.189571549111029,55.71708619800669,68.5935778227739,10.191522019236555,75.43351526839739,-42.26715596226569,60.167992705129336,-2.4276965918799314,-25.19811623015416,-17.81766230846439,11.181715777952599,-52.48687629179242,55.3026373383534,-32.25454270540363,-128.4334195102155,26.177652487678674,-63.49707416693095,-87.0289751644427,46.53089615264294,-12.274459104777792,57.32084094862921,-31.025377644505987,-107.87043814619324,7.073302017080638,71.49113993128346,84.44813650900362,-13.915950079562903,-202.64093438099317,175.54766665966875
17,-66.68994332914244,32.15316966049434,-96.67882028956284,-85.57693441189879,-35.37936920273087,4.72974176161622,-121.89817918098949,-337.81493038334816,234.5305771157637,107.9499414468215,-71.36315102965379,97.29158701121544,-89.19517715389665,102.38466908581819,25.7828154929601,16.207176930409613,-160.07262400509578,29.33637615773892,16.813494100048533,-30.32788057633589,-144.6079156631845,-25.499951067124822,74.81278567946768,11.72656575193054,45.094678132029046,-83.40237800990793,-60.83652875578334,66.2827696889701,-22.034981580602732,1.0412917177485908,16.990635166570875,-27.67056004869398,-93.24241600284319,-148.29909474037413,28.030083206736556,-2.2851706047015865,111.72771762280493,-17.102978024632296,-56.85005461620355,-7.955290096175911,-1.2324094931116685,-71.66487360849317,-4.088415969448383,-55.82526465176998,130.45333052419107,-82.25411670083815,158.74478680270994,-56.69871914833837
18,-76.46480610847931,-26.932299170511865,-147.0414638825369,-38.172601638925734,44.07331224583173,32.97075091442437,22.530200672398017,-66.87994167613716,-28.518456830009274,-44.04233283760836,30.45759655660135,-7.68251276055481,-31.47873853956062,73.19443379909157,-5.620245689327975,-32.944920122541326,-91.51048132437815,-81.8511780639086,-33.46141144874506,57.765297071108,-136.60483282110346,13.0882577684856,29.1090263820016,-14.684271473615674,-5.3645991379681925,59.494848005637955,-27.16240806962055,-10.8790305467224,63.1005219961132,-11.351452122390423,20.746962657416468,-1.0205420852551002,9.376855304975296,-48.56102193409626,-12.954322418142548,27.521806363534527,88.2034421226436,41.27984579814868,-100.48829780640139,-78.72840273653398,112.0537580454805,-47.11267365670286,50.39978940812411,14.10683534490635,-51.85679720560831,12.825449526764615,-82.89479459430281,21.34409992587157
19,-95.62355771369504,-67.69805290460529,572.9138661624759,91.23768017194756,-295.5755564229657,-4.086186206625266,334.1833847287683,-357.85669222692536,157.71717659321385,-129.41217198336528,-188.0839184724803,-139.42302699638597,-61.11095827888349,-121.35272572332096,71.87186346517949,229.04315806493557,-216.61835457103945,-94.38067587782531,127.97138283058452,-70.4508758299764,-68.56632560939678,-87.96253921003408,46.434269593571166,-39.29402327064679,142.05624895972676,33.61108555422255,259.3005216928305,62.08102277694751,335.6392319257273,-9.564671862153363,119.31718975765872,-21.27514258622674,-186.95384684350373,180.96940726628878,-378.35442723668916,-283.9026684270186,75.52336987624749,-56.84312090200164,-182.5912058966728,-308.02043281784415,27.794171313099344,-31.663082441787196,63.569195659021055,75.41245172605086,-49.90237036803473,-84.05642284686806,-128.90847336718483,-153.3620277297315
20,-97.11470669105867,-52.67418225493122,123.38797844776005,112.4593907288704,76.50548346774615,499.561661982148,-34.44707084584423,-56.34247444012533,17.241427104475225,-74.26654773636265,164.11539141837378,227.5107837898771,413.55020007700995,-29.136287111035614,-224.23221524180678,129.70569938541152,202.77130575009411,-405.80202167095126,389.9785889187165,-216.87589796748057,-565.4871787219208,407.6897709485723,62.369205328672294,-472.76596195522797,-135.36206424979352,-117.58925297919644,204.42894007614055,335.80556709187846,-235.99602328257896,22.871418933325742,34.00796421514404,19.63084441959502,33.11720649318049,-214.93905461617345,-225.1097159106549,64.16454641608479,-307.1838358977698,-110.98362899119985,149.35622335969387,30.69485940805943,97.01498337628308,20.563127388118243,-124.52873373480274,52.758347312685565,-0.46953229922230205,230.49757862372635,-89.1696484777757,-1.0803673220824908
21,-90.48755692264649,-4.895215572947936,-181.6120724413265,-40.225678263346055,37.20319189000461,265.05680628808386,-282.8117011681861,-91.28991223435301,130.12809662653635,73.32835995248621,61.81674272138739,63.83298388142867,-29.011789093158953,31.707075785427513,87.3708495578032,174.1596517772738,91.07625061137453,9.25433918277717,75.78521614227427,-93.05114479677405,-51.86063134902513,41.70243053576753,31.230515590788556,-14.9257189599452,-36.819367807248604,39.92814308909435,-63.264082123786906,39.918525899473195,6.690996864303363,-34.42335845704194,15.853134465736375,2.460898810871762,-35.68902984247695,-49.90452161493252,-37.73004192943485,24.62165741713552,-96.98961183406855,-47.07739015017339,-49.517416089236775,-29.582223344170874,4.305094391771076,33.356869413211285,32.182102121238906,-82.17438256881631,-37.981918346271115,-110.64451122477408,74.48802448277777,-86.42389492121828
22,-75.70164983846774,9.14808390104512,-179.60834033509525,-116.72567282037808,-7.853209021875572,-34.477478571961534,-123.70856385751009,-114.05411834475281,61.808875939166064,56.53568526057714,-3.2818029221536125,19.411503273537974,-105.59063033366566,60.88966691993409,12.729732549055901,27.368553565026378,-133.37417140087283,75.26540186371388,-4.335709922374148,5.781062559854134,-133.85048381229754,-28.706982947136712,31.075937168055987,-29.970019552627335,20.771244757891562,-74.21485231514269,41.76519031863575,57.39065776079594,-67.08307366342673,17.02840882154448,37.43999845173039,12.540060492194561,-98.66694809068369,-31.29374660562645,-70.68254071423225,38.81971092508388,12.256288694217744,2.6344800819353407,1.693283739377769,36.57262983089124,-31.971761764415703,7.3694243210963855,38.994007003824684,-62.85427233290539,86.53253372765066,-88.6762938153046,48.690199682198575,-35.07533335009102
23,-104.1650778924529,-94.55602343498978,494.6441434898907,-45.63705844785625,-155.7907567901779,135.9515006420097,-197.39261571998978,169.74255463427104,-37.10254037460105,151.58419167157393,186.41486241149818,-14.35306500063173,4.710668697145344,-31.521650889508106,59.152645350045795,124.0477421871894,119.07655986254177,60.117131485602414,-70.0295261820234,-6.9237660711211175,-228.65617115716037,460.48246499087264,66.86070174435848,132.3407698245688,108.64221593118666,76.57022831923487,33.32614777054631,-338.12185574885456,535.9068958061273,162.69153187623493,-200.49383959367597,175.98822434407617,219.99460305422593,217.58135698691174,146.16363362730885,415.5613185698926,-28.813190268389704,-174.3320123423255,-216.47193805120676,155.2863553863359,373.92320183614373,65.82078548185208,-46.93021471241216,-141.3255519338969,-82.32088730387002,23.09540483561984,98.374616726198,-36.00627340382003
24,8530.187063730582,-409.1333408111393,19.30141188015289,-61.50129899075372,-6.130227173412819,18.166848529899056,-15.09320286306591,3.091128807351887,-2.1359176182221082,-18.88362250839201,-6.621273800482378,-3.4178905916845506,-1.247708487512731,-4.092212134608554,-7.189266184835961,-0.3295750142276568,0.14652773335076574,-3.2263112603447404,2.1021558127128657,0.2449924810429902,2.4534113560666997,1.82438922881685,-3.4895677250292634,0.7786233556030986,0.8687317800571006,0.8598836720871404,0.10570647734155814,0.02214937703450559,0.45842258628271715,0.9009024501990357,0.3014526765176779,0.15149584998683885,0.17358460321896096,-0.3003502411263588,0.15215353275922183,-0.4510205044012021,0.21072978177163915,0.06896676103206456,0.26542806812170294,0.10209968060341801,-0.6505525032453567,-0.3208941616071401,-1.0003167339408723,0.06805202667612775,-0.6274197160357808,-0.16272761447481798,0.6913668049296957,0.7006563672023809
25,-80.89673561942382,-2.6981660407465293,-164.67933569586563,-139.39814124622197,-5.69564775430698,-46.486821238786774,-148.2331288797485,-80.7934870487366,45.43170009788551,119.8931836691911,52.76380162956437,8.03458733899188,-135.4257491359324,54.19849000965017,-3.2472713418965657,-19.0435232488821,-131.74077378777216,76.84098497709815,46.85261542976581,26.267815750423676,-98.63175397439225,-2.286796752930895,38.681887708333335,-37.55628519217039,19.246117904521313,-43.70701127123257,-5.6127946102082,33.17968508157399,-64.27216308279213,14.950713845717837,110.92541393729833,-3.6573763763627087,-56.46744305971144,-25.101066388092338,-29.93024964645274,20.56234292926231,18.50807762900092,54.357735439589966,2.513209006854472,14.280730842307431,-7.273728804241427,0.04671104001110915,23.60150094583924,-49.0531809208473,36.02176270196917,-63.43675644198152,3.140561913549653,-27.24183267002566
26,-71.00552502761401,-139.92106205636415,1169.1047930249133,265.132709234859,2137.7352219972513,-412.1204913574553,-242.99413286170613,-330.50953208709944,-168.62122956170268,320.2582408487532,-136.4951568591316,-417.60880961591016,108.37130877246703,23.679455400432158,-50.1448617762247,78.59568968652367,-8.12580381949654,2.6828101280615324,20.299209612886845,15.44588309787775,24.63543149198007,-15.068220200235826,-12.714831241171991,-31.414895739695563,-10.097037691228723,-41.40662060659888,10.269948300564332,-12.474265927483591,47.758122517431076,0.882491124978494,-21.647873056919114,-3.6047574254667905,5.102392145735594,0.5602441633483296,-26.355641381986818,-13.540408069931056,-12.266797511309772,-16.308374448350857,-5.944176924877169,0.36257054748886697,-13.021335251968553,-17.203244553344835,5.498383579649817,-9.506601429740062,-0.5342757281658972,-2.6892253739590735,-3.1280561181398316,-6.9384509856210395
27,-110.47605966725625,-153.78898622824272,646.6909622974299,56.40579245353166,119.2915074062976,-341.90753243300594,-225.27052423525367,717.1268746694508,-342.7242920369261,-15.805001709139743,-617.8549137938832,1258.530437951924,57.94362318089995,299.28345692567,-210.2155088332082,385.47942215223924,-330.9261803582606,111.31540294413853,212.4053482905806,304.99826358275885,97.1473797474207,28.55332065249838,146.10480882339388,143.06868566710043,113.58105928129731,73.34334611791728,-27.886880005390815,37.541453982409344,1.9470460456710073,-78.31762727772232,44.707886000270605,-51.17864237257927,12.01262974501511,33.26354552361868,-36.56376633859328,-27.27942552354282,-4.1552041218874525,5.045932474322884,38.36902933033606,-21.51377264859292,30.81769035544695,34.30193847073448,13.381238570268465,27.94545436341821,-17.856402008382062,30.209785084711346,1.900540969939653,-45.525239326156104
28,-98.99530761516246,-105.76472064686193,684.3040538606004,-29.232742136764042,-275.3311614715398,-214.92343699883202,198.66302657194865,39.37976581785508,125.0675130933699,109.57951590865592,53.93862572621555,-268.2140955023299,54.66467325202238,-74.8060000658694,89.69842868391392,146.8965009118689,-81.06538153478992,90.52662488070393,164.48666599570257,116.37705483906741,-145.6707330672784,23.724744252336855,-219.16895056697896,-49.721483919477826,174.89361864486904,158.22310471211946,-344.95268347457136,138.99063361144576,-347.99485341008153,-439.9451357914045,-269.37139110208744,-137.39175613467788,-197.7642832871185,365.6015545608244,-16.308375936055842,124.36057425379782,23.27496332776075,223.73824791691717,163.36934731332005,115.12612768926621,332.9491806154852,-107.01009926590619,-393.28054399448894,138.2925548958091,-157.50938445864165,-1.3980147721261642,77.51942158088906,104.48939030337996
29,-72.01057194716192,-72.80957069437693,9.60976133509349,-96.91806081474387,417.68986134405753,-773.5977804272646,331.3419334798057,659.7344259973919,1515.5761447909165,-558.4512676947386,703.3199706908312,170.05601685437026,43.15859247728795,124.09200651603086,-40.55035418882598,43.07924414808183,-20.269111060454414,-12.015894309122547,-50.150454715078965,23.97576593835028,15.18079662155797,43.45608546370671,94.0419944192794,23.249937439247404,-38.15827484671781,-19.040909822572452,56.6120580804155,4.335587483352491,37.287847331625315,25.211632219249598,27.93299608084154,22.43336150451164,34.701870452738206,4.113146310548028,-4.581224861761904,-24.267527630298392,7.910693729513133,3.7274896873430756,9.398892341159147,-6.659535894294237,-29.80379037685281,-8.159304768966967,18.044700478047844,3.372232433431518,15.279761704966074,2.983803545929062,-3.2189598563797133,-5.056107353620309
30,-97.59563392754244,-83.83065044055735,468.699580640412,-61.92785638957777,-246.3692144653288,20.56093467613334,-130.07590359102707,127.05280387193469,20.07960633223075,171.46434356676463,63.50772434408023,-158.78065969994034,-1.4117441338130874,-30.405863029725193,81.93450637578336,5.688297875515131,-27.232825414478402,194.42863463832765,-94.44477654939115,93.26604120135454,-45.932734290969925,34.368750207180774,-5.368016044844043,-91.26826019584492,32.030106020818415,-365.01898861022903,7.926316137770283,-27.173855052578396,22.910445176671573,-68.98163030457104,8.22192529391487,49.307750145947836,20.789122895996908,-172.6459212042043,141.335120572553,0.959456440432059,69.87739967130918,94.92747749802753,268.13405505697995,-31.993392277394,57.361153384097484,-80.5337122511991,70.83781274146038,1.0562239907577609,-70.27489815088485,-93.02851151926075,-31.991248845841803,-108.24785439713244
31,-81.05070418259773,-17.04955219441791,-196.07300195458765,-162.52078439669887,-19.394456905983052,-30.956491118989884,-228.76295873295894,41.612755655053,107.4595089208946,193.36569165090359,-1.6157283598878736,-69.69469470199564,-163.65873101056224,12.351265588561862,144.58753031932497,163.30600984875386,41.839700949622525,97.45523070440747,-0.21274988921056337,-53.905367856707464,2.6893092487445065,-65.26073072053471,9.649618702780193,79.77288399781509,-57.145607083221144,58.99858606641302,13.594019925324861,21.16414198389442,23.337002162738372,-68.06835027056846,20.155366281875082,-20.32931560689105,85.60867419214674,28.921027611884387,-76.29889773711427,41.56080417461368,-57.958829915709856,12.235841767130271,30.796368234213848,-15.805196337287507,76.89612452198017,50.876760827540785,39.89733385428912,-36.63779690497452,43.11045288672041,-39.454355664974216,-42.30322316639756,41.507377801104795
32,-110.29601759636857,-111.46193747009349,401.35893741291494,-39.94613265231498,-118.2001286724103,59.54079669240713,-144.0551059287707,277.6699922121125,-163.60113129456005,148.62012624025786,147.59646249371292,47.71741111924234,77.97406930181043,11.533014824396515,-88.46940685815753,-89.34189074220083,100.86066116041007,-71.61857386507643,-125.66156167398573,-19.022266644779855,141.88012734960807,139.40177034682557,81.01312764088011,123.18549516446701,-303.7607640853374,-161.49676435204466,189.29529347674057,-59.86033540449776,-39.36738607996898,98.35580590855528,-46.113971451798655,244.75373576365044,-157.48780492097885,-183.90209892157284,170.50781629270145,-45.07022243052913,4.383718352199611,82.3994043446575,-86.47773221246612,-3.962728491307903,89.35214058828716,27.3181482784496,-77.44648465717064,21.933965675366593,-234.29503029984718,-21.941123373642554,-13.31621760619342,238.63059763709072
