,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
34,-104.83006001870518,-61.966745407117934,-128.711304659912,-127.4914619575648,-128.2065504144432,77.4369555359763,-247.99535076986191,7.424749118816024,-43.19210035501217,82.19969002201667,95.83782367735724,121.57405007772493,26.391828385315662,-40.045099702882695,-48.92533701461579,61.43751583532052,114.98980733781949,63.219124474396644,-102.10244437309062,96.95424818573476,-80.03116919114105,-209.2803568459611,-31.295622629132982,-74.70409378474798,-98.78675445879921,-24.508192820002503,14.0418324809752,-9.702749355488855,43.71369539811839,152.87461174723015,16.303130278419047,77.04811767064074,-213.2292836530795,18.76863001873177,31.334034115052887,-11.701391180531338,-100.53071097022483,6.7372793808396265,-28.348772416071366,-15.162506264373679,-115.27512239095874,63.08881500332721,21.916455634978682,-5.810759867448434,-2.237095065625766,-25.88710718249757
35,-101.3052137657578,-53.87458535388771,-174.64623715552494,-188.98928808322506,-170.47863495135132,84.35057747485895,-338.2870150409308,-57.233565831705704,32.6919809730864,8.03994077353217,145.78654978341277,-76.19216889908319,-19.896826442757096,34.64137778289607,78.32552478919042,41.65406158646997,59.51174407062065,91.81168166482679,7.479582282748164,-19.57152260375097,16.21388597567995,20.90896431701765,39.31564787416613,-3.7236858768549532,-153.69377966255217,-26.0746365593582,-16.791345271966673,96.5064287676493,-44.081224857259684,-40.10774306785279,-71.13063430253914,93.26572537135428,23.24502274196054,-145.8842165329283,-67.004008606735,-59.203519319741076,39.46839782674559,-110.90641429271766,13.534362663498834,-9.098159405193869,28.990504439966788,57.28640795016168,152.1088580271562,-3.795531724144892,-30.030610541563075,-15.695130495126858
36,-75.95569969536663,-9.723719213709833,-117.846840500732,-141.69563496268557,-250.55952603824667,126.64013164917219,129.1243372226659,-115.26957096123043,-181.90713193327255,167.6328541265918,22.182060658605018,19.923324045783403,-51.57000768554942,-68.82160595990554,-6.74833051327426,31.781280909117175,173.24739442352356,192.3799291831625,68.1105091861737,-15.674399603267402,-48.25326440271326,-101.00770178646401,-55.751922908220756,35.78019217727372,-49.83811046192916,-27.74804598450857,-14.409130770575743,-0.5968788060418833,-85.88801146976417,-106.76459958238718,117.60415926161411,-75.66071717018264,-66.60170775119309,-36.24851954850028,-7.816830158192168,-128.10154637275875,-43.87317367810714,-84.44453887006026,96.5070500630128,36.44951009271293,-60.77757457386679,-15.032664441017008,20.476019250321134,-1.3983367797604735,15.654786518876865,12.724585397694963
37,-91.33091248195727,-60.802004422933216,159.68601914759367,-36.058027670522904,-319.0946860320494,64.80180315156731,196.2760428099043,-44.02339312131248,-144.49840492338058,319.72575484384083,25.98806143165156,313.3720395016369,121.32258732102571,-195.76207096967482,-22.483017852368903,-106.0168723001143,174.41401656031078,142.49205798229434,117.93187698117482,-242.09355808571163,-157.88329550071492,-149.94020766364557,40.138247210793566,-83.10746773603321,-25.64543548249836,121.66471497012557,-89.16530015859367,-8.734715676816394,-88.19486477652704,160.39743469330213,-350.58486332873105,-7.392157799523327,61.43254571055037,-145.50305620739388,15.079087798061336,-22.18192121427416,144.42382458995695,-179.2943866232375,136.7493755271458,-98.33403393395052,101.20433169768864,302.68864660426516,-54.98103181714191,-112.26449580125269,20.78539432517796,4.280759330874791
38,-88.76581042413633,-6.010351354591162,-185.74852560796617,-219.2702989279696,-78.03134776463642,34.29388029376971,-243.9995232309508,-96.73748812505445,-135.78280376629397,96.00975107989345,207.35265126859565,-184.83430913168453,-129.7607130747142,141.27945388447554,210.7646050106205,-120.2829132486479,76.22365044110371,63.543611329210215,200.81511873728,-157.16783083059738,-5.956078127867058,7.836726848970955,-40.6824405339308,176.05625902956857,118.66589148576465,-102.29564016658036,-73.24409992710117,-29.65918071402148,-52.739152539597484,-60.842869692470856,17.089882747703992,-89.56349152637412,44.719952774780225,151.95122667811938,-56.383357691310046,-54.43789778581075,-186.42397543187482,-4.2227477200008625,141.97028859094024,51.775970331557076,-87.99594494897745,-9.96216868125639,25.75237208325475,-28.309715174028454,100.34751145168946,140.28391151440428
39,-90.32976327003401,-57.94145112782456,314.5856819998452,-25.758389711150198,-301.7966728479746,-117.8498575605066,127.85434398815426,-9.02283204030425,-202.6735215697555,388.14004910119553,2.8535264264212077,184.11572784539842,63.08627933085835,-121.46514634420981,12.193074188419118,-104.71270728872533,60.83627498579828,120.80282381501334,370.76399373152896,-87.43845890487782,130.32786438400615,-262.6671089412884,193.1859813099272,-176.36830172422964,-178.8494348316737,29.468224660881127,-116.71868811512773,-97.29967497331411,168.84130923150934,-93.6737667383883,257.88248760990075,-141.86203957295487,377.08638889321725,-6.57870270026736,-179.13689427897876,56.81697056058678,25.052223706568892,372.51293926458544,-147.97713634620249,462.3895564958934,-65.05827713772061,31.25062372397495,274.0348114744502,-183.52217629876563,-170.7327994778267,-280.5408961061864
40,-104.60206061501502,-66.88086132752755,-221.6115319592398,-165.08525595645241,-213.26618375829776,136.51821804814247,-269.93775329258295,-2.3503498749242477,56.436270866256685,47.69713600064235,-25.894787016680024,-87.19509241189802,8.096087581410204,-8.037998370662445,39.34221028806461,78.12035978169644,-42.43235664330379,33.732063630887076,-93.88544535468694,31.04420733845079,-22.662583471618117,-113.1749440985644,-14.587608292401635,36.48499028776751,-64.57521776025199,-5.671450853490754,-29.999361801023362,59.91835613151985,-29.459788574094784,-88.48664638167307,-12.642433319052243,36.04315960571424,-33.70378046755601,-3.4782416199873194,-56.858416838066546,-85.12087069641295,-11.367007747287646,-46.44238122414293,-44.80025216162744,-22.978160487810978,-66.73630114022912,25.303755999647333,63.35285369509561,-49.50018883921991,-44.57414941423715,-10.437167866786334
41,-118.65637952674832,-134.38867038071388,595.4725803802297,-21.783495130183365,-434.76680455862765,-6.647171248677661,-99.66017202833459,75.75755252038934,222.5780767408815,105.61004818980423,80.7298082020135,-19.436762924283844,112.6976056104979,-73.48872099947123,85.88155861376569,-206.67073598691914,-11.609096586084894,42.172579232493966,105.94735542862863,188.46834333855094,174.79999747712412,-50.8608594602453,-452.60175841926485,-204.93476640316936,132.97483868725465,94.37068557053698,235.34641290093538,1.2919588743969719,-80.36860076675325,-138.49689275682306,150.69443848999566,69.23862345541302,68.71434997558454,-6.5764173701487225,89.13570131170671,-225.25170005093005,86.01214213447324,-144.53774965137768,-122.92704452617681,63.01017966355341,127.72078576666395,-84.12514270131507,95.69447620068836,-36.35403609010049,-68.95195135563273,358.8094722359422
42,-119.77137964266824,-100.40037306981496,568.983880194651,1.037769524538735,-100.46813983881368,-156.87635189769847,-239.57573045204916,28.008181800159434,109.73421099072401,-159.0161835441745,173.17252912585948,-195.69727966562235,26.731036258063057,-4.184753851100414,91.82828339781769,5.758452010747408,-14.952715848240757,63.3896291054857,-306.451537435262,-35.214868756844595,7.761561314535133,116.64832739824851,-28.35805125194911,165.56849769547384,-38.594391848214826,50.993933574029484,102.53512812951668,49.58174745486086,-284.54831612780765,-144.51862820109798,127.5824411675632,-5.692222769041682,-201.90323724101967,58.86357367511752,159.99220914335058,195.28277897312682,161.04735580556206,-293.8424288310176,-290.14750758668515,388.8936645073009,223.47631866892382,-14.033781506863276,85.35634972868922,-53.36301264209294,121.49316341917122,-25.377495798330067
43,-89.6303665682174,-27.762051343456058,339.3516025391339,0.05687748880189902,-209.63291288773306,-100.34005544963068,241.2292658421148,-126.63988355603803,-245.2531673855979,143.3637756183975,-25.615994181402716,-100.13038944544839,-9.22402392082349,189.4369728083327,-65.11195423737759,38.57264939584526,-63.63809873004147,-67.50308514707028,49.87210909890172,-81.48989553936332,-41.0060838369302,202.1449300612469,-15.200303266284594,-60.65253415004477,-268.1273716853904,106.37441820348197,-46.9165554400879,55.70155203832642,88.03262919865446,91.83849029457714,9.731116772841775,-109.54073050818539,-371.24171825773044,-84.8171170458552,-126.9193827140005,146.59050458620433,255.93939004932827,167.4312616685565,196.86469879028607,-5.948084310135332,201.3679998920469,-181.58188307982255,12.746401150298247,-237.93996221571592,263.45467490521094,-112.18019163013382
44,-102.5948411879542,-78.70802868162767,530.789722972775,15.688462621362287,-162.44211237713657,-44.03698085623053,157.97369341754478,-100.90728566447872,22.519074045621853,-7.920887523119499,120.61780462824098,83.87856500743307,22.080592396553282,-173.4106632409346,-76.74293483507194,50.96959347429753,-65.94568468049361,-112.53964850522479,-68.85477295900105,-259.7877836011959,119.27879112085061,-89.84232531089964,46.46966522953522,353.415020765412,88.48645903929818,-16.268946885471546,-305.9695059726127,307.8877709256168,99.15552080839055,-271.92569983489716,180.72288493855046,140.83010081004412,22.835500688600977,-88.73473730350625,252.86688003222693,364.35297478016713,78.9295575393408,-124.04976742568903,87.79880786544301,288.70026912502686,-271.9727940105813,-125.89067023127906,-110.04609529735593,276.8638722166585,-121.92218296303997,53.00323321020165
45,-101.87078994092698,-41.85610198701301,263.79222459613703,2.4350118461969616,-8.561804892536689,-134.48516178252336,151.4180484660373,-84.94874038242241,-205.68308840032105,12.597884223381403,51.64422845413713,148.09359020914005,54.72612554455377,-297.07355934923794,-190.7257340667082,67.69755891638164,-91.91532704412134,-115.85620563564136,-80.29185601617728,-183.03033981062535,-102.573740748962,-58.686949097928164,99.27624936541567,239.44270957573988,77.80166133208381,-137.91081735717475,-45.78745565806909,-29.175770137953,-75.02082208517167,-176.05591292333852,-100.14226460116113,-43.579603574112944,136.24664215683936,-53.21635395275936,95.05894463428943,86.41681287774696,-133.1981438126634,-42.22954053621258,-95.82218868772483,-306.7596814590486,35.04831347701467,1.7165541663128354,35.35879262055452,246.50912866632484,-112.45172408683547,-83.57933525906756
46,-103.18478759210659,-65.51224305119581,320.33732674734716,-70.51667988039722,-94.86718437993203,-188.49337830973948,-138.13630214593633,-25.764305324445537,-95.28808860742257,-3.591162722420994,123.82418727229877,-180.38486885468942,99.45522360327331,-59.96576995775499,71.17363581916094,52.72507360581345,-161.87632909327735,141.86324076822794,-132.9988240465625,-62.015020368477565,61.59226378308333,-50.58732906796842,200.94038639877547,-23.731536423825276,-61.45392647505315,16.88231823789105,-3.2756565812494154,87.06343610775887,-224.8950702767399,2.7064022155129894,-288.23507281252654,-25.115156295844734,90.97616281390417,10.845124207292889,-77.77055294197609,84.31099442185513,46.48428664987582,50.35579971655593,29.313412561172925,-56.6747310587113,-92.34641667043887,74.88632010557947,4.845258742902007,-208.75156216264114,163.42890541503175,-35.368426234416894
47,-116.54636016508053,-90.26339552339998,835.3485993106663,155.50267717064403,39.055588178735576,-271.21467720713594,63.92782819076691,65.2648360721757,302.4751883784212,-464.7915898606544,-108.57766560944353,-341.5528303121867,-247.4001293082192,931.5539127538821,-760.263556927785,-139.30950120903262,764.5161224173413,-44.1859971252421,60.80243693471318,-343.8596432609466,-105.26315795929922,-415.2186393278397,17.108758470636904,-66.73753049274484,114.99483657196085,19.206041063863157,37.12729802188849,-27.799960700100915,-41.01151669849226,-104.89132078407755,-122.21234489642114,65.74274699847975,48.77837474040073,-17.0876710018109,-63.95947116234625,-62.221928683374784,8.600601688656289,46.75898965721117,-26.194996443744976,-52.41090031867871,24.39838105449169,20.863519625336643,48.82453525726905,-4.029175538837632,-35.46203720592642,-25.657190901047905
48,-120.86917770995721,-111.39940495902678,617.9530284894735,72.41705591739762,-157.91911038060695,-175.5659449979341,-108.65752079167747,69.83072999282089,247.221995209509,-82.85740626825739,-168.53373097676894,-245.70733577336432,33.91562125480949,84.35452872530423,9.568252142814924,-95.087990519582,-150.20819805659644,-39.115775686121225,-246.35739221495885,16.344982075203177,111.47059622716138,-45.26338442819691,161.5601587676965,111.86790058118767,-90.89767507445697,113.51582913189016,-312.3214246429484,63.738465245292865,40.54358446783486,-16.973960172328795,46.39897274139899,-121.78050489796254,-68.67559803068139,9.172301186751877,116.2688456236753,-6.26730754377706,-83.29996126817764,85.37342569277082,81.42580774976587,-129.7010584355677,-214.41911161430903,7.073631004401259,-121.89196961954171,-24.95548094564896,49.87397082815295,-87.49585167101655
49,-115.11776283460797,-83.18788616098357,438.297444368012,-27.451881261106287,-108.12822791610061,-214.11027227200384,-276.4749252882554,25.88568653379221,44.78193719310294,-33.678423934670796,186.22742871517744,-59.44561883068236,49.427784667809,-35.06754556378467,163.80294171390352,-223.75786574689698,-78.8072966345977,85.2028337303265,-88.81380720370103,-160.64264728631926,63.792592042331016,148.00144558198772,-162.37401165597345,104.46794206443755,194.95622269737444,33.00297603342372,83.99546309806966,-131.24572393133658,-9.382994448071782,108.86284684004777,10.596990284977762,-120.3455496539016,-33.61371185458679,12.181981267324993,61.913364753486505,58.481391169777865,-11.39464787606194,-26.3818796960423,-103.79084830065642,126.42903050240278,462.7876526396298,-12.686632446158805,173.11318722148866,9.411717682413162,49.287276213381894,19.993985324211444
50,-120.80919074165286,-106.05245117020141,552.1053493948522,149.18856776009477,-3.4373056930384664,-130.33995223636083,208.60645494068075,174.94798931007156,209.96349804018627,-115.09118189108565,-110.31392502365435,-230.9608944620682,157.70281723461466,-231.81727212634766,53.90994011277955,-126.67330392379134,-267.89375481996706,-190.35385091853047,-122.19439845139962,167.40766276614931,-12.047768033538027,-112.67385457195098,-252.28432323363973,66.1426943340482,571.308841996448,-146.51459535574224,319.36033721473086,260.1298449351175,-78.48303358299144,107.64261514343131,-208.12812206251897,385.16235941153167,-177.17148118276293,-80.74309579163771,-186.5139345592476,-27.856091396371706,150.51928431935858,225.35938502571494,240.83599637227766,291.16347957485203,-191.7654886088109,351.5071854194878,227.67520556084804,25.404326985018237,-57.40147638904713,-163.69723979326386
51,-118.55092033797308,-106.97704746677127,434.17510473144745,85.60023964314897,-146.96144700204061,-126.41339021821679,68.53916432594784,93.96803189148885,243.71141046737657,-109.42074614753524,-216.0559767891458,-107.8200218673628,10.149260473903116,-97.54195495426782,-45.47604405468354,-55.743292774038586,-174.7690419619482,-249.4278676802896,-228.29097153371998,-93.03162077275861,285.7420668689511,53.97463618937383,40.441110682042975,164.34705231318262,-42.34924610416006,188.9691996601809,-371.13097783229955,17.192684105846034,61.53225717551098,-54.26171515393537,54.82545646538571,-194.19540260882283,99.15249777199593,60.31434744733627,-43.79640550812054,-135.97960590960824,81.77001875379253,53.43152975905883,112.50673621151506,-109.46074976908933,-93.73825213400694,-77.87279777506014,-42.81445507644901,-158.40386441144526,34.67367857143125,174.92171821443168
52,-71.42485029672932,66.94363858966412,-229.55271804390063,79.2947303824069,146.81566748866416,-64.42435197700047,376.0594317392793,-86.80105110023683,-431.3695364464243,72.24856558200042,-151.8243336611343,121.01652182077275,-54.568017725783044,113.34554640445138,16.550153950848294,-60.86597487910405,86.05747276095893,43.16053663806488,-155.59518986819353,142.9475511829344,-10.701173841446122,19.179258158877225,-69.36625160248582,90.63722959042964,146.6191756107762,200.68100787392166,45.68784083411802,-45.44566640580724,-31.54305107026776,-30.699814895819397,18.232767780691574,-26.97425538059939,-190.46765033390207,-36.03332407793477,-27.846561167228806,-176.47481660334336,235.43651708529504,-27.54770861977598,210.12151471000342,167.43307723829807,65.10228811566812,-162.75197993361593,-237.44188117252335,133.1039463430186,18.87689886560642,-217.9328970186371
53,-117.94899118619752,-90.04470761404924,805.549716912557,219.90345240301517,238.15663546431134,43.28198668812559,55.95842198750449,99.0652281254055,127.97039658538253,-400.1692756841071,-370.90146223920874,351.638945067107,-727.9967454628235,-321.2162379081918,896.3361476300813,801.7529124159333,435.500413392869,-238.33506144312074,112.06856311529035,-368.56167054022364,97.83337136704866,-58.64832518288164,-76.16104756565527,-151.38286021767706,-81.8359213211868,110.30410123193427,115.12968324538697,-14.486662985467254,-71.0244962822389,-44.6877355148255,-34.68254393404733,78.8774668419182,-71.34971406499216,24.232142303078604,-63.538794481438515,-33.89639550954382,3.64869038244595,93.63421240206907,-16.3472622238226,-33.25636276136212,7.250088582885142,-6.035622238350937,-15.352840208092859,15.251177949648824,4.605028302211386,-6.947542614629328
54,-91.2935961372637,-18.677187791720016,150.13890530387027,45.37485859647394,23.291948545956313,-131.89144950075672,363.8941434994276,-97.56968782076875,-192.65948053669337,76.58822768798507,-65.85434517207567,159.53474756352293,63.70029595308341,-234.47917106255161,-113.49242771830188,-9.934512332990517,-39.91460265897069,51.88908803603743,-111.99837078331848,-296.8513028485087,-178.92598745155476,-28.90088438848177,57.748577977751,161.1116173905041,133.46544750823819,40.468645508617755,-219.1163900853359,118.42624244804453,-136.43399925683573,47.97350621989152,-259.37696280938303,-68.6950171156785,93.52728552873864,-54.567417284905545,-129.57851323541266,-62.289525096152865,-3.160209344997221,-275.75217968618017,-51.364873002540456,-7.035102091754412,70.55240558378885,33.68466823790288,-120.74645096706831,-24.523795213299117,-95.45286836034167,12.767186149954924
55,-89.55836110156034,-6.278662424848988,59.75767507128839,-39.81480799572981,-78.69339040339403,-60.795640258663155,172.56746843716795,-60.38900867334798,-241.24808715205225,128.18168727435057,55.99721680333401,94.51742282282454,-1.8949959415984408,-61.290420148100544,-65.31094375551139,9.10671457753165,15.89661947171755,-4.468712945028998,92.18025301083094,-69.01280839004197,-9.974992994725294,84.75399012976456,-35.707674246951456,113.29970781778918,-55.37615775841614,86.56443953945688,-93.76622286506387,-14.401863167884942,-155.0471433663678,-216.82226765751668,56.963920363176044,-114.0705257270241,-51.19395002543906,-81.04432620654968,-63.290763353087925,-112.91888431936165,169.6662274080141,-26.316965849280646,-171.5981927103627,-199.81227947324862,153.54755359890822,53.33341219852942,18.399908904478345,132.06890743689397,-53.983324746637855,-54.1179602532257
56,-92.05401546617227,8.563519433586016,381.20608914291176,-25.77184375907521,196.0804585957848,-272.0798306437864,45.84428991274948,-219.91922822114003,-231.5446886630198,-148.6251361470697,406.42482583075383,53.94527572675269,-48.78988051019739,-54.47257513120898,-265.2564329277276,132.69955278894307,-133.100215558283,96.05458706406377,133.898767334478,-144.19214908956593,93.5241248011769,283.4923334346522,-34.042735725117744,-54.69824686396802,51.6951912792619,-82.435531740666,21.451047194472515,43.32248046887272,146.19206698676464,141.64580123263067,150.49712138593694,118.44356383700583,45.627105657538074,94.50703379599094,-102.98551619326975,237.47797101516184,-80.59746428777157,381.9199962113172,168.7759006003484,21.94441765853638,-7.483622299868498,144.18817320664328,-133.88238623727244,-27.602961719470755,-47.17907997678994,4.4628487215884265
57,-97.90820171322048,15.521362907030804,-195.4116091852174,-101.65884598299083,217.22912192487522,-79.46269052957969,39.845416605751716,-108.86182533467843,-44.027864573183365,-178.98509287669705,159.02829663155072,-99.77802084140755,-137.066127595191,-62.89937389912747,-127.57722886987588,153.12008079574392,72.00851186937501,38.40424622281055,149.7334803292278,179.47755643737287,25.40151726879088,85.33856239983456,-96.74933771173373,50.913545138125045,-19.12824164186336,-95.23266986686018,63.88957959613479,-119.92534466029835,-44.66336359163198,-89.74420345521693,118.69989481008471,-42.772027308021485,154.33586938142813,100.70957693261613,-7.504209851284446,38.48949189974965,100.68084386956785,-30.509766914621828,-8.293898911960818,78.98946847863272,-138.64963742493939,-73.8367552678729,67.97149785031998,74.59796508783998,153.78685584268334,-41.30335315357144
58,-20.81561699855783,31.846585992991162,-232.13536233182012,195.42532786707764,541.5889531963003,-166.95408489808264,635.5157018255653,686.9324732693223,955.4572029726525,1125.524694591342,673.1220896944569,-2.6395298908303912,-542.341654973647,304.9849073119029,-8.884268745812467,270.9618652919863,-279.7483052447343,109.9231891097435,-141.04111704870073,-111.48177600566598,-73.67069124288473,-68.66263643863063,18.417989577225097,39.113899319876175,-25.979630761862822,19.784940524492594,77.15514135993129,-67.15962688546168,20.192361611981532,-38.37550117820214,17.393986337476928,71.50416958359148,-10.864543938898098,24.970177536786295,-11.927804899329853,49.446081866779416,-18.33745518264165,-47.84605100733837,25.96008228764094,-27.197691046423323,37.83142310206859,-6.660825783979318,25.632606883277194,14.116794122820881,-12.980252033842026,16.83173038362547
59,-99.12118369321685,-5.860376363267326,-237.22893082918281,-102.69660338228994,52.90390418133217,-17.025216065510417,-44.155737995174675,-94.43713743864836,-171.5102748201505,-8.240859408619976,-45.34442904469865,-66.89247475855274,-68.86055350458258,82.25624532653076,-78.788534270082,116.87727623747242,-133.20889514829489,-61.00294060324998,-72.1534356857809,124.47691241064587,-46.837464848363055,20.58850141936068,46.218346505237484,-5.215007805393465,-7.298168850291766,10.03059098618383,41.826354521944964,-22.176041977261008,51.23754737796341,-97.7141380663371,1.309746834471698,26.072794908783568,-70.0912701332869,69.77999063236615,-18.123985738766407,35.97560899153541,-12.096462481411173,-37.73013097309867,-86.56421952035704,27.312224698485068,-62.150607117466826,-99.81020781729279,112.3730621205088,-34.255452847504614,-25.303604590663852,-82.26473921853332
60,-96.31770915811275,29.074993618636796,-173.59447156183467,-107.74023461625477,145.70342297125129,-86.72879326737059,-47.42583091730756,-137.57301882255015,-187.78783667403357,-95.89496719288888,97.8197087161873,-21.190962038382565,-77.86954838224297,103.57395082319871,-114.07604802826323,119.96275257934259,-85.0506155497784,-39.80041168827291,108.3058156200975,52.54560792451209,-4.353575298963268,85.94354435595092,63.06818523458749,-86.07965982761571,-112.40887647801863,-61.35247390800624,81.24000046060439,-38.919974465595125,24.012232355280574,41.16177787717496,-64.52945421341184,86.87677480902887,11.86627386442877,-62.2224904788726,-14.128986661992817,79.26280064065102,69.41559441854464,38.00066911088098,-21.895026252944263,18.56571973213074,35.08404918018128,-78.3999729299512,55.34341713637753,90.9302586469324,6.473077142468665,-78.59115284566201
61,-102.421087833486,-21.86032022546872,-246.99998664927026,6.090413779802205,180.16969969130122,-123.812422202951,-187.74617990048768,85.9707238740236,-267.8255622660378,262.21474779306817,-194.28960711591512,31.479355803662585,43.33485994862121,222.39351882715928,182.16247281885012,-278.1632047115887,83.34505542223494,-360.93777506869344,4.972617720667,-201.7849749761633,-23.638847331928215,127.7702279643463,61.62985669275277,72.96302937108528,-62.65799142699503,-89.94226696377709,319.70456552722817,62.8927967594694,158.9058420218086,-13.942984783471685,109.44686185706388,35.839376663054274,-135.36358911789722,35.0281938372644,163.5515402357379,5.599607657295541,222.44593030730346,-143.24103172385233,84.80818374957875,-103.83971404716613,-391.04752495189877,-46.81804654900829,152.6546373654006,119.55393080373514,237.68913364012215,90.23862320504932
62,-114.40609389520861,-41.02185370060013,-286.04811811825755,-43.01464684324271,304.7110236287414,-108.8650249087917,-192.09035071583546,123.47148162648175,198.22038066928502,-79.68146530113579,62.49376913439244,-77.17869657209937,-74.99804823481732,-77.46740083833417,40.43658409199786,-8.606134384921203,17.404472914027878,34.6372756064855,-105.93136073455484,145.7449684544407,-70.58742121141054,-27.379626761076807,-4.377505096385785,-35.75565601627207,-182.58724355241233,65.44908093580545,6.954561244402753,85.63305638689978,-46.815145166079986,59.95477698292474,-214.92962223877367,-39.434555287107685,118.32641373132634,-180.31747201742553,157.86525515324473,-16.74870208627111,127.7996770092953,-38.96562840006629,-151.1574328741267,-5.7795903825358845,-36.74292906764914,-6.925053730587516,85.2277442223129,-28.782378372330967,-60.26958202461644,-246.65150161992696
63,-102.69483121455983,-39.30116317469179,-213.5573938355623,-86.80022547557803,87.86895524169742,44.45008680159882,-32.135636507686094,-10.922506317277493,67.32434299972468,-114.37527802196644,-24.13751863301737,-36.6480920243042,-84.33076904271067,-87.85665188887721,-133.84874825420724,129.62554094466097,-61.02293266811864,-70.3134344245209,-9.661394041469846,69.59973007548473,19.965360429236977,-77.13600168439764,-73.11950587284784,-61.95825286364243,-54.91982833447388,-112.52838001529962,59.01545446134184,-54.427885092443326,54.99842748164468,72.90823787325712,10.887778626342218,0.615560264102294,76.27501738126932,51.19870901204552,61.5855345806638,3.685173876470964,64.35630320043455,32.90706739292099,-45.84487699213029,3.2820747597319495,-15.787421325695245,1.2014660274058033,-27.60111017966325,-40.24637090679071,-95.1266999666367,57.39607251199718
64,-105.455528808374,-26.32358149608654,-210.0097166772459,-50.56696899126884,112.65123335182113,25.671982414066775,66.6747077254964,13.259043133504827,315.24539901361373,-277.4935067095566,-22.74780810796356,-140.1583662380362,-21.430964660697665,-228.46909422144478,-202.41053811997534,114.82318192438078,8.07095782179029,-29.001892802772364,157.6402506202286,98.73935555575437,68.38771942652228,105.25213360109616,69.68693974491008,-66.43436420929437,-30.294146601131867,-79.03074631396073,-88.7525218685321,-232.20143126436773,-80.12926247022904,-70.81925159665879,86.55342940988746,-214.4715560997664,151.93196528451358,-162.2578552063608,-205.30119885935324,86.01887930366551,-69.8553193121208,-88.5463341338474,235.02856854832513,37.88896676701482,197.98992156294838,213.1787345214317,265.6034328115803,484.7163217129593,615.7290187122052,-59.24773915055907
65,-106.5480061244307,-22.343805270091153,-250.5796601292053,-59.11088516621653,128.77940979454974,18.913613172562002,58.979455064256506,-17.564406489734534,74.23235618413075,-175.82403383588854,-109.37942910637645,-132.12516414434083,-80.2364108966257,-54.69186091950786,-90.16759495514368,87.72850960153875,-96.51642865764549,-76.5977232851651,-5.443317216653112,62.39832732587154,73.23601911802852,20.394814116655922,22.066681336388754,60.41523612654188,47.33928452019925,-49.22673756553525,41.27002079982599,-14.657622569664357,15.428589555782855,-39.64231449404298,24.851029028464318,-55.93643831720406,115.1019865319487,-32.84720838743597,-15.245607456632259,39.189746540261694,-26.029710557961973,39.637269263883596,13.101057013287505,-10.8293281588227,111.54526423088876,-22.210122483271327,30.086575004967745,-32.92334268737439,-90.66926418064351,43.50604564741656
66,-85.24137698858507,39.01933850021328,-283.64223274283904,-9.804473893961076,184.00056233075387,5.27081860296469,350.4012482145354,-200.38816139024536,48.65658447724206,-234.70170274655004,68.90515375370279,39.43989640255244,-24.854053149329115,45.4761400612011,85.74423888631033,-36.25483205528281,176.72979007809874,307.33469495756594,-354.49261681054946,186.79567325001938,-4.20487682616861,92.20905024800315,-100.2045713050721,89.60694863006563,-212.68480535380363,222.1693057965238,233.70244907510283,187.74637044836498,10.587582496575996,-54.09677032630586,-84.41808373436876,-223.08086506472438,394.98615462959475,160.23211272149004,285.2084705006032,-199.86140307500636,173.2295295138551,229.14513406987788,506.02196556005765,74.7174338697602,74.98643867524648,-135.3371698894675,30.195328909399116,149.16308119196336,-218.3659604632694,-15.913644050295481
67,-111.79137625827481,-57.5521148151221,-270.5496094005319,-35.502526866307484,85.44373085666699,29.517483527085663,-2.193334418427345,94.46244360220012,228.76821739312595,-84.82972374880285,-286.4380078370668,-172.0489832069941,-51.86237183167192,-106.40819355703869,38.78208398668043,-110.04933866270905,-235.70034144647357,2.9780690105724146,-208.81085891884086,-7.357334282110057,105.56138520572006,-154.81728052267403,71.55682597776303,72.87482751869145,11.163502276987156,90.68632033751258,-79.84441536146117,54.81175446782526,-12.869882535684328,-42.69924075035934,41.40998511598507,-102.80356560629889,22.73763213141047,62.59092227960888,93.65479415015345,-152.14510272917403,-75.30391629337605,102.81688619397801,-18.164679043972374,-85.65659960805495,-49.705054040932616,104.18112801783899,13.324609989776915,-4.091669271089234,24.4643949092422,145.29988322008603
68,-105.88202436810961,-63.19662536579979,-291.7811079441204,173.78263785354795,241.61310682978996,-47.1570317220529,73.07937722961235,289.96527295583,245.33178956224512,-23.958035977177126,-445.26092854425053,44.56853480245323,174.437836598981,-159.09689793070567,-164.26916656037037,-15.219870591102643,6.514456421323567,-220.25134600794877,98.11494258849407,-141.07224182645132,81.78752362315628,-87.25196473984857,37.82940250905735,-116.93535637299779,-83.02927824750637,-427.9816315413905,269.79333282254777,17.03388172549749,82.39746157701593,78.80379183163411,330.1816765693107,-318.135176262497,121.71608746862975,-303.59190942221625,278.4054129474315,253.7489476481583,38.53956057682019,-236.95523019211527,308.0094800187367,-36.97115671889436,148.36842607733257,267.6053829910688,-108.82955824425188,-263.84867814286304,-54.63802704013731,-78.67941105793753
