,0
169,-855.9546291558411
170,-885.369372059029
171,-882.5110199565564
172,-1075.6591029742374
173,-994.1926340121513
174,-1097.804690011239
175,-977.281149032102
176,-807.4524346580147
177,-883.2546750431759
178,-1098.036450280979
179,-1081.4002873233053
180,-1231.129687865914
181,-1244.5850130373417
182,-1194.7992075592956
183,-1240.4131062001388
184,-1246.590758081243
185,-1240.3771266983174
186,-918.4386194818835
187,-1035.771683341239
188,-806.9461082752836
189,-868.8838629686871
190,-1249.754147397412
191,-1216.8620495208272
192,-1258.1480286944952
193,-993.0869993366967
194,-823.6213997490719
195,-1211.4074334924933
196,-848.485757036293
197,-929.3374607673078
198,-930.6850158716462
199,-1129.2171982942111
200,-1222.9328921855106
201,-1262.3306279157307
202,-1106.3851819606323
203,-1175.2542730546122
204,-1042.0712762118699
205,-938.5591967598249
206,-939.4126227407974
207,-770.0932642766684
208,-1031.0805108902057
209,-1218.1979392932717
210,-1213.8807103152603
211,-900.6413219652163
212,-839.7830883961627
213,-823.047831219311
214,-918.3915899480068
215,-1087.9265335574146
216,-1098.948559588825
217,-833.3221796100469
218,-1202.4354007461332
219,-1120.7579282705028
220,-795.5864237344744
221,-822.9340488904809
222,-864.6200364931229
223,-745.7565844074115
224,-932.5903229979559
225,-1193.5774261937258
226,-915.3016408071549
227,-975.2354071864735
228,-1223.7076064321257
229,-937.8376938872807
230,-883.5231240428424
231,-1122.9200852468944
232,-893.1423852639748
233,-1129.0930061576355
234,-991.981459716505
235,-894.6600731895061
236,-1120.5015092674175
237,-1208.7953712699568
238,-844.7397124038549
239,-989.3078772001018
240,-1141.3249090278462
241,-941.6417218894501
242,-1070.3883056628265
243,-1111.4491562872777
244,-819.4349548451656
245,-1257.9371132895324
246,-1031.579424274697
247,-713.3305308701998
248,-715.672309547478
249,-904.0933266754022
250,-985.5510923594107
251,-1246.3031396024899
252,-1145.951734087773
253,-1252.6895535439137
254,-818.3773890557093
255,-1029.4383729826595
256,-864.1967709325303
257,-876.6792295007197
258,-729.2495484358958
259,-606.6281304656718
260,-735.7607560436838
261,-689.2457364637388
262,-746.628464576377
263,-659.4732176062154
264,-885.1115913130129
265,-711.6543193260774
266,-638.5424815833152
267,-865.06365118775
268,-687.3988909757946
269,-732.3627467803288
270,-618.7661764620923
271,-630.7366214770909
272,-1155.2677553213045
273,-850.5732509271056
274,-635.6389806612609
275,-602.722947113189
276,-597.3725087617014
277,-739.2930416354881
278,-655.1822875324027
279,-689.3051159320775
280,-927.8858626215791
281,-651.3405856275651
282,-671.9801346222673
283,-616.7079094898227
284,-672.2884718046919
285,-757.8055757575926
286,-704.0128449290668
287,-880.05686826964
288,-748.2675158779738
289,-733.00330973441
290,-768.2286130153157
291,-675.8401111598599
292,-855.4875496364931
293,-715.5125897923665
294,-801.8469903369592
295,-767.7764160797127
296,-684.166367467509
297,-752.3432845419927
298,-633.4157005953559
299,-705.9830343382876
300,-840.4793197854711
301,-735.7361065870576
302,-683.0208512041404
303,-635.0321828979119
304,-727.5811080533383
305,-636.6137958421865
306,-846.9943019716314
307,-858.0737034911285
308,-746.0580199344313
309,-630.4237112842419
310,-742.7968036176658
311,-680.7282315513337
312,-774.9909204966822
313,-943.8982386907019
314,-937.7202470137371
315,-1200.7684307136674
316,-969.5975691544625
317,-1159.9355486852023
318,-1196.4841075841632
319,-1202.0520654982715
320,-1228.795374728073
321,-1243.6884725974992
322,-1070.1751990780995
323,-1124.5503724123564
324,-1250.5648565124416
325,-1190.4631076183173
326,-967.4667681169018
327,-1229.8413052978783
328,-875.9917695396207
329,-996.2973202787557
330,-1177.1767947649382
331,-784.0058119380452
332,-1035.5629308576506
333,-844.2148954642107
334,-967.5668775487759
335,-751.4904207140453
336,-1127.3231188670077
337,-1194.2977592477725
338,-1027.4978248051254
339,-1063.8828768145434
340,-951.0225882462607
341,-837.3030087767096
342,-724.0727897903203
343,-828.759607490938
344,-1075.5261146252835
345,-1240.09445640214
346,-1035.6440330295438
347,-716.7182681491024
348,-1168.909407392534
349,-861.6636357824834
350,-1163.2248970137987
351,-743.4172313877802
352,-858.69156454718
353,-1187.494825510792
354,-1218.0318011467832
355,-870.7653285613084
356,-1245.2405853632974
357,-783.2110315825207
358,-916.7580743835674
359,-836.0900022992
360,-792.3577704339601
361,-809.9853738930642
362,-722.4852425254014
363,-784.7586635079334
364,-770.985456439643
365,-737.250511057542
366,-865.8236169724224
367,-634.1610788699801
368,-665.6277099805867
369,-714.1647982494512
370,-1090.4561014746832
371,-904.7933267831293
372,-923.7207066967749
373,-1238.7055692253798
374,-971.5247810438578
375,-916.4121540259501
376,-884.108164659582
377,-1073.816878922606
378,-867.9415593721898
379,-1052.7137330955636
380,-873.8177938940456
381,-1007.9927652679866
382,-879.3479342269833
383,-749.1743708446887
384,-1044.5241629514821
385,-1117.3143485314058
386,-848.202564532171
387,-730.1137586987015
388,-982.2615425097225
389,-845.7911174851457
390,-706.4821619810481
391,-933.5169351970346
392,-918.1452023513423
393,-949.4490356546036
394,-638.9636621139188
395,-952.0581861104505
396,-869.3370171141347
397,-1187.5845424094762
398,-982.0572445427356
399,-978.4891406332604
400,-939.8910540978288
401,-951.7636843611181
402,-1055.955007452356
403,-892.1708405322992
404,-950.809524709354
405,-1226.6046427790068
406,-1258.022224173618
407,-1218.5423409371506
408,-688.4910831423462
409,-744.7925782696333
410,-1127.6126463841783
411,-971.7581194151525
412,-1112.98435400768
413,-1103.347404613916
414,-882.1791496947126
415,-837.4461003077723
416,-1249.7041706685668
417,-731.0996901049303
418,-791.8293211772896
419,-1069.4140211742833
420,-1228.7266566931175
421,-1070.2581144017956
422,-1123.6361334255641
423,-1113.9631985638562
424,-1008.1900037058524
425,-1193.666334140034
426,-1208.0715882547674
427,-1111.0108950538072
428,-936.5599736235265
429,-1133.6714733542726
430,-1176.705261406891
431,-992.545198508552
432,-999.4120727210078
433,-1249.650601375384
434,-1185.4186391357368
435,-799.2025881718292
436,-988.1468541483669
437,-1174.8372958125717
438,-825.2134023682561
439,-887.6502182483646
440,-1036.0205073531379
441,-1083.70182466089
442,-811.1366007867708
443,-1192.4972741347274
444,-1187.6498919580984
445,-1265.006310167585
446,-882.0564608806724
447,-1228.718675952178
448,-1115.6907632680393
449,-921.8586540016736
450,-1119.6696061819086
451,-1097.1143263614376
452,-1109.0662253376602
453,-1030.213571457193
454,-946.8091324863855
455,-1017.8341296934291
456,-1063.3203230671033
457,-1194.5280405640638
458,-1253.1338103604292
459,-1097.9334595528812
460,-836.3444678236547
461,-887.2016506656192
462,-1090.718217820451
463,-1208.2784208477203
464,-989.0344373284935
465,-1008.021189808246
466,-956.9519624764666
467,-1239.996371543961
468,-1073.6851584077506
469,-968.6727134756666
470,-862.8346089820487
471,-749.7556305459475
472,-783.1034422395944
473,-763.7130341543419
474,-939.907214910874
475,-1243.193483361418
476,-902.9740504802926
477,-1093.923737511062
478,-1250.5994507148312
479,-1202.944358726343
480,-1203.0828607437154
481,-1229.3802378693408
482,-1259.5537744190744
483,-821.6992439279119
484,-861.7131379519393
485,-1251.4417137582727
486,-1225.5025893094091
487,-882.6749568327356
488,-866.8781210623262
489,-826.1967255224183
490,-831.778604461326
491,-894.6769888660663
492,-711.7022071888322
493,-687.8932037628113
494,-1035.5497766937415
495,-1164.4010466497348
496,-1203.4156965901307
497,-999.415782979608
498,-700.9097967413339
499,-911.1361909979478
500,-986.8425201259315
501,-786.3916189355859
502,-1213.994140435198
503,-722.5041623610286
504,-899.9035774141379
505,-947.9197571367985
506,-907.5140020714174
507,-1080.7967608161325
508,-784.4743250810317
509,-915.2959874081654
510,-1073.9271066997003
511,-1233.5441071912112
512,-1071.1273259917707
513,-1071.6298616211354
514,-1117.2801101143452
515,-1047.7977060638168
516,-1126.3030402804195
517,-960.0576686407444
518,-1258.1700050195311
519,-1139.3172587305085
520,-1134.5563081832188
521,-982.7228345467213
522,-971.9044655789078
523,-848.4313826341671
524,-877.0588074221818
525,-1093.6201885276168
526,-1183.8510218930971
527,-1123.4406707523747
528,-938.2335954066233
529,-1028.6840438210845
530,-867.3857787599303
531,-1023.9730379375258
532,-878.9292651609775
533,-702.7917847420425
534,-1245.8752970867865
535,-1247.1483022396083
536,-1259.9760643488694
537,-937.3735378167232
538,-983.2788175138588
539,-1245.6835470380117
540,-1033.878132094712
541,-840.1987291773466
542,-916.9283687233446
543,-961.8000659855545
544,-1073.1693412634718
545,-1228.2985104522431
546,-980.4155432201535
547,-896.8829198145731
548,-1058.7399237207885
549,-896.479927294743
550,-1191.254347639123
551,-842.1189733054772
552,-1259.6203684098305
553,-990.5231270395863
554,-921.9864554965167
555,-1203.8731162297897
556,-1174.7565761915355
557,-919.9041292877146
558,-1235.2377749844811
559,-947.950648362429
560,-1004.9035011788882
561,-1130.658765556967
562,-1066.5782309068386
563,-663.6678882661973
564,-1222.853180479612
565,-813.3930373927553
566,-923.6031429858518
567,-1104.0284165925705
568,-751.0227129788743
569,-984.330421197864
570,-1165.573654842716
571,-1137.3211823054075
572,-1073.7693170770542
573,-1011.6826300782318
574,-1018.6827582200941
575,-1042.608435814252
576,-891.7245233045085
577,-1078.7128229931636
578,-903.0402523272764
579,-988.426401548571
580,-1119.6246412995267
581,-743.1008914280732
582,-1132.0795951754612
583,-938.3438673490461
584,-997.0148202597164
585,-998.1985358206543
586,-1081.4215443381217
587,-1109.0274530790316
588,-900.7818786866192
589,-941.7706644002702
590,-826.5484364179637
591,-843.3465689956975
592,-754.6393794839579
593,-1251.997322455013
594,-1216.0050997620724
595,-1186.6868139296673
596,-1103.9299669000839
597,-1194.2880970354759
598,-1223.3945775928337
599,-1005.6421607354514
600,-842.5676895805259
601,-896.4610544370693
602,-1088.341345690175
603,-609.7633751598837
604,-1271.8586578085797
605,-830.2099182613958
606,-855.1792626762692
607,-943.9327713461795
608,-677.0245491202379
609,-661.5107559741803
610,-946.7998061253464
611,-839.0484908685645
612,-654.1790512902211
613,-881.8220322875327
614,-905.4221340312464
615,-1218.9514373918448
616,-1245.510474035669
617,-1033.7147660405194
618,-948.9847594387955
619,-1123.6472264308275
620,-1251.553126724981
621,-1170.0815046618968
622,-781.3625077684961
623,-822.9471001367988
624,-1107.9117458846836
625,-1203.0323869710276
626,-897.9020648012377
627,-1230.5409255741085
628,-1002.6777268469712
629,-1156.4795722059782
630,-1062.7292820039975
631,-992.9524571194333
632,-954.2380303308811
633,-1029.6419458739717
634,-1081.7485214898495
635,-961.5007846749206
636,-1060.536062480719
637,-1094.9183594080866
638,-1003.6258074402482
639,-1212.315850035174
640,-1214.117043401895
641,-1257.5142751354658
642,-1226.614796029655
643,-1199.4428507213506
644,-837.1210693226528
645,-951.7325298323699
646,-684.5841553322042
647,-769.9508365403788
648,-1183.7229454832573
649,-1034.0248830858684
650,-1244.6955986251737
651,-883.9052743564359
652,-1078.2665083015006
653,-864.6590849555645
654,-947.9002197395222
655,-888.595786377242
656,-931.5563510076427
657,-1209.9767908467509
658,-1021.057943533172
659,-896.4898465812623
660,-1056.9663019346938
661,-1245.813830861299
662,-1003.5392983963067
663,-1098.8502499131882
664,-1177.8782039185007
665,-1217.184653755669
666,-1209.6017687711953
667,-1189.7477768767453
668,-1168.4188889457412
669,-1194.465589749555
670,-925.1915199017659
671,-1002.7786230179715
672,-906.2988011426421
673,-946.1671240635143
674,-996.6128676696546
675,-997.1522161766997
676,-1169.7993555420583
677,-1066.5190367661965
678,-1027.5301572482042
679,-870.8363202209465
680,-1061.5634744949573
681,-688.6355326823834
682,-931.0962202835594
683,-1018.7050892607208
684,-830.031072804442
685,-859.3981719717509
686,-727.3694054913915
687,-921.2643667805332
688,-702.16713023621
689,-979.7428135163942
690,-1048.6475334596682
691,-897.9993048181884
692,-853.3841997196283
693,-1138.7500429697952
694,-1019.3315185683986
695,-1261.670640739474
696,-1062.0567249551805
697,-826.5178515273036
698,-1163.7763021472424
699,-1245.7838366478586
700,-1025.4600948552709
701,-1145.4735923910634
702,-967.3236308114333
703,-859.3718126583497
704,-967.544365712876
705,-1010.3725163702471
706,-935.6358174805272
707,-894.6534486025563
708,-840.031415102764
709,-996.3302738646958
710,-942.9225452287878
711,-854.52012658433
712,-931.6812477602545
713,-926.1679605478334
714,-891.0202191651227
715,-966.4984339383426
716,-1149.1390807892922
717,-824.2977158885881
718,-937.1097010332862
719,-885.3091655930973
720,-1187.4435387853703
721,-1075.4445626608353
722,-1117.319606565879
723,-1044.7241277228597
724,-1254.2024875822228
725,-727.1081602085804
726,-1055.6748142410856
727,-1028.0700943207362
728,-1157.9976014530544
729,-960.4798296241499
730,-1249.9521188349806
731,-1245.4553027833263
732,-1236.3168923249257
733,-1108.7278532541166
734,-1077.996972616628
735,-1026.8265674482584
736,-941.2132033965391
737,-918.4076685105543
738,-907.1438231400634
739,-845.0528282950762
740,-1186.3248396121458
741,-1107.0116341666503
742,-975.2069315445668
743,-839.6426543981203
744,-1039.80306016017
745,-696.8834145958558
746,-777.8857924051882
747,-738.579225780767
748,-746.9122372552151
749,-831.1224696347182
750,-928.1559433115809
751,-689.8414195144925
752,-754.9706261667028
753,-1129.398844668756
754,-780.6286592631378
755,-1208.620238341769
756,-813.1811369339723
757,-1090.241988003555
758,-1097.7383069325956
759,-800.5419527325956
760,-1183.6328057875933
761,-933.9344862353314
762,-1086.4341452661265
763,-844.6729991721254
764,-919.3669339907569
765,-1250.8074445180475
766,-1237.2430845631218
767,-1002.3082574542032
768,-973.1532193363761
769,-1086.730368748114
770,-1032.8981177876533
771,-1195.0047974560441
772,-1238.7607651978547
773,-1253.8555438490855
774,-1112.5503286054413
775,-978.908924468624
776,-1154.5506478569419
777,-772.513936328088
778,-1124.0218678386216
779,-1190.5656465771142
780,-856.2271304552545
781,-1235.7745666182564
782,-1151.557213213025
783,-1240.660250697455
784,-913.1085451393914
785,-662.2632710543832
786,-744.8689242806362
787,-1035.7002882968768
788,-1113.7090261211256
789,-1146.799714403641
790,-1161.9417899731443
791,-1066.268198142577
792,-943.394771075008
793,-880.5175010661826
794,-849.3959069586442
795,-1129.2763407423304
796,-1258.271928771965
797,-1167.2106289629928
798,-1152.648756890992
799,-1006.1511659130034
800,-1150.0584434651585
801,-856.5348630204029
802,-890.0883066783783
803,-883.2832674473364
804,-760.1430684634407
805,-956.8418117005907
806,-1027.514142191957
807,-1148.8595330848973
808,-871.1278915017731
809,-756.6921548843553
810,-751.9616896749625
811,-906.0816740686076
812,-1079.2394752700245
813,-862.9234966941102
814,-836.2380894484394
815,-787.8146485899294
816,-732.8673915320202
817,-1254.8523716877198
818,-721.5452069725401
819,-1257.3413109076505
820,-859.2982268527195
821,-984.0726056781428
822,-1075.8964065637153
823,-688.278323492564
824,-655.4668395535838
825,-844.4311192447701
826,-931.9950954585431
827,-616.0738189412366
828,-740.1303726712591
829,-675.5436039305456
830,-943.5639748959129
831,-756.7022153175993
832,-889.1772306957904
833,-962.7803496722961
834,-658.5403525734997
835,-1137.578537329695
836,-892.8346237249569
837,-822.8422094634518
838,-882.5477006985905
839,-975.440035562578
840,-719.503736767333
841,-1036.6675887784907
842,-1125.2072913108354
843,-793.3543802487294
844,-1235.6041128323532
845,-1244.1247777364943
846,-762.4234023666145
847,-926.4658494128665
848,-664.6145285691418
849,-776.4148135124801
850,-937.7739937809841
851,-800.2569897897286
852,-1086.3133393243374
853,-1126.582703633733
854,-1255.4565907316096
855,-1235.1037481726426
856,-1226.8617968348178
857,-1172.9719323493332
858,-879.9901266155805
859,-975.5744320219948
860,-865.0500044110235
861,-950.0737852905476
862,-1156.2333161347708
863,-998.2205846549733
864,-883.7562680582063
865,-1084.609054879386
866,-1018.8649401277546
867,-964.3165139316029
868,-717.9678552488423
869,-966.0848215107234
870,-1056.426457011604
871,-953.4096375368921
872,-1122.8688213151822
873,-1220.0145145169993
874,-1231.1195185134966
875,-1220.6229759178884
876,-1207.603391764883
877,-1105.6427158054917
878,-801.4811424357339
879,-1217.2121153259839
880,-1238.880759889811
881,-1158.4561213592795
882,-1018.9011114418871
883,-1112.1674024924014
884,-718.4155005967491
885,-852.3966208204438
886,-887.4239284808712
887,-957.4764395576717
888,-729.0788240154241
889,-1069.6224962150488
890,-683.327336929865
891,-776.5172026825519
892,-809.1805262170911
893,-907.1761598369447
894,-654.9911858675383
895,-854.0147591016097
896,-747.3431905824817
897,-780.5614864714644
898,-879.7085289702832
899,-841.7915545287735
900,-838.4447999360048
901,-1239.8434617738453
902,-777.7839268244555
903,-1054.7898907293666
904,-777.483015465707
905,-846.0569305529808
906,-890.6605064049736
907,-763.9349602525542
908,-937.1915131833368
909,-1051.3565999896373
910,-982.0289937581443
911,-1149.7918980265174
912,-763.8566069443665
913,-874.6227917415154
914,-1015.2601397934274
915,-972.4080536527717
916,-1167.5194905204544
917,-948.1285875976744
918,-1028.1011787662915
919,-1056.4291581881519
920,-828.874996904251
921,-992.857052811846
922,-1255.8023580853187
923,-805.4707191599737
924,-792.8084998026981
925,-1233.1046166104181
926,-1064.9210378955581
927,-806.4235775667003
928,-1058.9866569546232
929,-870.6702455914318
930,-1101.3433919763706
931,-946.0593622735036
932,-860.6431226453047
933,-813.8992152889572
934,-979.8173952463069
935,-1112.911784578951
936,-844.2845961551507
937,-1080.1012378796693
938,-692.8291447201343
939,-916.6668489809274
940,-923.6007978162238
941,-1014.8916417708384
942,-1017.0875004918581
943,-1222.2327985217041
944,-984.0499097851787
945,-1158.7843619173764
946,-1146.5653391697426
947,-1247.626240323265
948,-1061.248282306933
949,-850.4062153421706
950,-851.4223599007398
951,-736.628485385506
952,-922.460519939582
953,-1034.2104255239174
954,-973.195347151884
955,-985.812378834863
956,-719.125016667847
957,-789.4529719007683
958,-1049.691370583754
959,-947.9643914830963
960,-783.2181095574798
961,-798.8523740915331
962,-1079.7174689898027
963,-1035.3859657193352
964,-1115.9137859709244
965,-907.7469084038117
966,-797.2166198278243
967,-1151.9350070415132
968,-956.5105436302442
969,-901.439747212894
970,-905.7888451021691
971,-1236.087925631589
972,-823.627450365062
973,-850.2635317562284
974,-876.3141564396976
975,-706.2265324140284
976,-971.7463248270433
977,-900.5432078332256
978,-1243.9132588860255
979,-1036.6085382184935
980,-1002.8889633349461
981,-974.6831191171177
982,-1102.3248340240643
983,-854.8078283613845
984,-1095.1586742780676
985,-1137.146157747377
986,-848.0900683355603
987,-748.6142823867277
988,-983.8449911253405
989,-1173.3441908165523
990,-1012.3089272797594
991,-1138.4475711762818
992,-963.9472462065157
993,-1107.696834989982
994,-805.0867348159558
995,-1185.6989202946288
996,-676.148970113077
997,-874.4837351327778
998,-1208.8106402480528
999,-1033.4504454249638
1000,-956.6575106830602
1001,-1223.7511178108396
1002,-1050.4587178543466
1003,-1053.4750607301476
1004,-924.3826759121469
1005,-1214.2197755010127
1006,-959.2519226492406
1007,-1208.7391475829538
1008,-881.0647548592888
1009,-1166.8432324481025
1010,-747.5787845342039
1011,-1004.6953113758349
1012,-857.9756703713149
1013,-945.9231410449548
1014,-716.553124194001
1015,-669.1161447042188
1016,-807.3920298352515
1017,-765.6527052653896
1018,-1200.5757587448093
1019,-1098.5922335033217
1020,-902.1296391734135
1021,-802.130343021111
1022,-1159.9258640669073
1023,-951.4075349795942
1024,-1140.764931990999
1025,-662.5498569393735
1026,-1112.6990781843244
1027,-875.871844521168
1028,-1008.2252158883462
1029,-760.459107159657
1030,-908.1642598021797
1031,-1266.285738360705
1032,-737.9350778091502
1033,-635.4922656876661
1034,-998.8503991871274
1035,-1234.2002874832262
1036,-1263.6744167105228
1037,-1122.4136108143691
1038,-1030.1518960422704
1039,-1119.020786170405
1040,-991.8006041155405
1041,-1065.3951156174983
1042,-1152.0507218356154
1043,-925.9341121842783
1044,-1180.8529224305341
1045,-955.559585974751
1046,-1066.7791554145685
1047,-1075.0089816967604
1048,-864.4727598517933
1049,-762.0745347443878
1050,-1261.5880457289848
1051,-889.2680078658216
1052,-759.4301648399311
1053,-1046.625578562753
1054,-860.8247905579947
1055,-830.1308183039437
1056,-1000.719695389125
1057,-980.8546286893877
1058,-996.8431929620868
1059,-1108.8521215548878
1060,-978.4989415839055
1061,-877.1081006740287
1062,-968.8134737230591
1063,-1140.5007794760827
1064,-896.0898372147788
1065,-821.0623654117135
1066,-881.617276746424
1067,-1081.0221771298516
1068,-1123.554462487481
1069,-818.0525330903442
1070,-887.1445247699701
1071,-1033.9185474133074
1072,-828.2420195514406
1073,-769.7916365579406
1074,-942.9931465901791
1075,-1256.2799286263603
1076,-957.2944488367173
1077,-911.101383343121
1078,-1066.5792664255678
1079,-1001.4688801957137
1080,-1217.581381161905
1081,-1213.767760096832
1082,-1152.146434455931
1083,-1215.5941685389332
1084,-1093.379908679282
1085,-971.5197579105364
1086,-783.2640009663472
1087,-878.9860561600359
1088,-852.4131107500502
1089,-1032.2670536992593
1090,-1230.869893447935
1091,-1144.0252222228096
1092,-1067.8026883526843
1093,-1205.07191289962
1094,-998.0864474398442
1095,-1258.9136449985617
1096,-1093.20900455723
1097,-1236.4049360617587
1098,-1246.8988980418976
1099,-1034.5133727822065
1100,-1242.4936520932229
1101,-1245.1421305007784
1102,-1111.7049094266729
1103,-1005.1416264824456
1104,-1229.5465710823762
1105,-992.5095148670309
1106,-906.5680593963394
1107,-1204.5780038734226
1108,-777.3858071617711
1109,-1029.8579630541128
1110,-1094.097753061139
1111,-1012.1878136296593
1112,-879.6510583524098
1113,-966.3581022193096
1114,-969.0890910721738
1115,-900.2729331731199
1116,-799.0741102260712
1117,-854.8612728536327
1118,-1069.5932145332306
1119,-1177.9607925623686
1120,-891.7262173151701
1121,-1045.0611764384807
1122,-1238.2229027836797
1123,-671.1610970723053
1124,-1007.6283430454145
1125,-963.5924268063037
1126,-1104.5615550497137
1127,-1271.483786451523
1128,-1239.9329966266112
1129,-1102.9532562991733
1130,-1228.4834657702063
1131,-1240.0444901593044
1132,-1189.264392959123
1133,-756.4792240343804
1134,-796.8452821427913
1135,-907.1811022352263
1136,-1155.7820749844798
1137,-1113.7413217938881
1138,-1086.1239307402489
1139,-1269.0603996832174
1140,-1161.344782005185
1141,-785.7380111034115
1142,-865.5589484779802
1143,-1119.6777922724473
1144,-1214.6950460769006
1145,-989.3505868472698
1146,-1072.2538650918184
1147,-1033.42467276081
1148,-1224.447290636195
1149,-1221.4193535417883
1150,-1223.311544178684
1151,-887.7876271841005
1152,-1131.1904660028777
1153,-1053.4202844627553
1154,-1172.7271011615646
1155,-1195.1280323743877
1156,-964.3687713934893
1157,-756.19663899147
1158,-936.8049090652141
1159,-902.1047446775776
1160,-1053.9760586557754
1161,-914.0731126764683
1162,-912.6458116461351
1163,-877.545012785985
1164,-813.6509507026344
1165,-773.9059689174087
1166,-1033.4939550810655
1167,-732.8707820775473
1168,-847.8583935263017
1169,-1105.479587337358
1170,-663.6597174286608
1171,-956.1496984417244
1172,-812.9422665030161
1173,-906.3464735786108
1174,-666.1034907237721
1175,-1056.8285979042503
1176,-885.8451546831352
1177,-1040.5297658737638
1178,-952.3873959092639
1179,-966.4297240501629
1180,-844.1145205782515
1181,-1247.019817849055
1182,-994.6121241860048
1183,-1228.1736724027473
1184,-1077.6093957188184
1185,-1018.1209826178148
1186,-979.548419337966
1187,-1164.4547946007765
1188,-966.3412367175602
1189,-907.8948989974716
1190,-825.3224351297112
1191,-834.8190142740713
1192,-847.6460573382965
1193,-1078.8704748020502
1194,-903.3803467237176
1195,-1093.8921649766737
1196,-786.2780420535059
1197,-685.0902997299372
1198,-1037.146761116831
1199,-909.6575251400569
1200,-1234.0537834826341
1201,-1027.878937134528
1202,-828.3502646092882
1203,-990.3064182699179
1204,-909.1865634745998
1205,-1039.0717849930656
1206,-1011.3094795686168
1207,-904.2193251877176
1208,-1056.2723238970352
1209,-1092.992459876402
1210,-748.1357556425576
1211,-1097.7239310325313
1212,-1224.175233875476
1213,-677.4777674402698
1214,-688.5629721577362
1215,-1168.9033676114375
1216,-1133.7775995443676
1217,-1195.032793382102
