,0
168,-2855.7000489208717
169,-2421.44831217485
170,-2973.082907594295
171,-1867.718809532355
172,-2926.2909154174054
173,-2837.009852746937
174,-3030.611532260598
175,-2728.244274064502
176,-2426.5221560214222
177,-2781.6804871437917
178,-2802.692923588433
179,-2830.6262388838736
180,-3032.3688369739552
181,-3098.292018650078
182,-2713.8038194306973
183,-2943.264680420601
184,-2887.879199590435
185,-2883.241006051908
186,-2804.080770234474
187,-2868.174096468468
188,-2858.7846334192704
189,-2794.8562505595614
190,-2928.3663819410735
191,-2727.153282295247
192,-3183.0884028018227
193,-2973.6903767209396
194,-2124.208952659865
195,-2924.4254286354053
196,-1919.710757328283
197,-2784.6229964615904
198,-2577.3866072423225
199,-2815.7528147196176
200,-2875.0325721608306
201,-2713.5002310498135
202,-2510.1842330045356
203,-2543.5161817567614
204,-2253.7457086037143
205,-2753.2267255095107
206,-2250.3615051897054
207,-1976.0817534411963
208,-2536.430045111714
209,-2957.195168035046
210,-3271.31515301384
211,-2424.6306369002987
212,-2580.319334239502
213,-2430.8199600585326
214,-2865.9924169542296
215,-2892.073802937166
216,-2930.67247834887
217,-2194.9928962824706
218,-2882.2397703014203
219,-2994.981397096952
220,-2482.934184267233
221,-2307.9633624596618
222,-2181.452793176906
223,-2177.0780715603087
224,-2710.506741377644
225,-2577.265837429055
226,-2511.5389094875027
227,-2575.3782715269585
228,-3090.915225168939
229,-2712.3811939479606
230,-2210.5008363016373
231,-2913.1993106961263
232,-1927.670017019462
233,-2884.31197751502
234,-2616.1064573383815
235,-2698.5653769978503
236,-2117.490075985357
237,-2547.8097548176756
238,-1932.8183863835432
239,-2803.4770907194466
240,-2862.8060963342314
241,-2182.1096338441407
242,-2527.7534346730963
243,-1955.0382308556927
244,-1962.1682679720338
245,-2833.732255388968
246,-2768.1995656570252
247,-1847.656843180202
248,-1798.1202646462743
249,-2106.6737464781845
250,-1872.1684183983023
251,-3069.673116035187
252,-2782.5489137021473
253,-3685.8242393558357
254,-2535.7443991499786
255,-1954.780642295916
256,-1914.7780881366223
257,-1939.0983384378696
258,-1953.079035535559
259,-1818.8036046547068
260,-2180.2932109927756
261,-1768.8032076120214
262,-1870.0310866906673
263,-1772.8361071725587
264,-1739.8135078403182
265,-1826.8934226511217
266,-1721.1964516528508
267,-2540.2125051196663
268,-1789.8830794596556
269,-2111.680308758985
270,-1790.5544631521564
271,-1776.8830375017808
272,-1872.4402343727131
273,-1967.2011688045854
274,-1774.770196802259
275,-1725.3721699989956
276,-1741.541619882121
277,-1837.8736399377044
278,-1797.0091116734468
279,-1757.0800645606876
280,-2236.184934419501
281,-1832.1644440449484
282,-1983.1397266386316
283,-1849.49968702709
284,-1803.3014563004047
285,-1842.9492154279121
286,-1703.8200501267206
287,-1751.783658552212
288,-1760.6502918157482
289,-1779.4281782499845
290,-2123.3487083687246
291,-1712.6234638881424
292,-2244.553570087079
293,-1698.6123925670925
294,-1764.9874397505794
295,-2376.317905148674
296,-1892.276633542767
297,-1769.3100460265557
298,-1800.1175776723283
299,-1723.8621124441672
300,-1967.9526322063846
301,-2200.714330393875
302,-1902.8488402150326
303,-1877.9902387780992
304,-2150.4802788600873
305,-1767.7153005918005
306,-1731.6724916015621
307,-1722.988047000548
308,-1811.9706475657954
309,-1722.8884683122185
310,-1787.5029347806192
311,-1961.9859683984703
312,-1819.6219823068852
313,-2947.319913758026
314,-3129.8121963830763
315,-2380.1729269585053
316,-2809.060293339538
317,-3220.520080664901
318,-2309.7934605403516
319,-3432.9754775704855
320,-2935.7583003315326
321,-2992.6651857270263
322,-3022.1147161192307
323,-2972.092655087553
324,-2943.998960308743
325,-3088.5588613729005
326,-2567.940495780084
327,-3149.313035388615
328,-2735.439050360561
329,-2799.449161597335
330,-2245.4004769915005
331,-2969.04835485569
332,-1695.8557091424634
333,-2136.3185250826955
334,-2536.9958691305733
335,-1961.2355604457919
336,-2815.763069494304
337,-2256.6454505994247
338,-2208.020117402912
339,-1941.0953580481878
340,-2222.3330799390646
341,-1859.7934533895827
342,-1961.4999234422828
343,-1932.9367360975668
344,-2718.1764348527036
345,-2891.6947469821807
346,-2498.760512457143
347,-1978.732462494772
348,-3102.6343049951192
349,-2609.318734455838
350,-3035.4143047016837
351,-2524.459018841577
352,-2691.7703502258933
353,-2495.0740559233127
354,-2502.696284394181
355,-2231.236392687728
356,-2911.4343903139247
357,-2699.5588709087256
358,-2002.2298689562904
359,-1859.1920231752706
360,-1851.8090097566649
361,-1982.1686141918262
362,-1870.3438087937573
363,-1835.7487543983268
364,-1820.357846919798
365,-2122.355472802114
366,-1847.8992715110037
367,-1844.2876180436565
368,-1816.0139291369098
369,-1797.5330251971188
370,-1975.536539314054
371,-1826.486093220854
372,-1934.0990702490483
373,-2728.0819141003108
374,-2260.4732444894235
375,-1752.0485352836201
376,-1800.8171241225543
377,-2897.352207025165
378,-2056.6093334538978
379,-2580.0764132379263
380,-1910.2652609941022
381,-2912.2525643116646
382,-2313.186910396219
383,-2282.476327206861
384,-2382.2261383141054
385,-2706.6517101745703
386,-2750.6286527813722
387,-2136.641168045084
388,-2485.825379929839
389,-2513.7606186467738
390,-2382.090273343329
391,-2323.7928359876078
392,-2821.7425057150967
393,-2723.5696146342316
394,-2248.175546155278
395,-2740.8194782394035
396,-1929.710747786967
397,-2522.8206817548644
398,-2893.891492563175
399,-2870.7549253152433
400,-2519.8200021894977
401,-2812.352109891443
402,-2480.8956226094933
403,-2499.764921151769
404,-2785.016166760374
405,-2878.3030177666674
406,-3144.9558147689545
407,-2930.5353436408573
408,-1743.281911485368
409,-2782.0243418388745
410,-3165.307146330802
411,-3006.32265562598
412,-3210.0018041486746
413,-3382.059971701036
414,-2096.3201606949706
415,-2729.4785402060593
416,-3076.7111492820904
417,-1929.3327870908736
418,-2595.2232807959767
419,-2757.9325471810794
420,-3131.9884614621333
421,-3150.241497343387
422,-3261.8674220172884
423,-3134.3338359774175
424,-2959.422468411276
425,-2983.69373639271
426,-2959.6179486961973
427,-3565.3743985504443
428,-2966.139662152275
429,-2855.9813332922135
430,-2939.8817884669625
431,-2886.145579433104
432,-2727.2873252554723
433,-2438.3979299123807
434,-2873.403280810131
435,-2403.5918992725365
436,-2665.868341425928
437,-2018.9687653451483
438,-2111.9970340869204
439,-2711.826976257438
440,-2251.5994997883204
441,-1935.9193709733734
442,-1955.4516291624054
443,-3088.6136090924115
444,-2807.769937822367
445,-3194.8302870912553
446,-2833.3485038467056
447,-3013.0598905940105
448,-2920.201309758804
449,-2947.7862227396813
450,-3243.9404524662564
451,-2714.109681820712
452,-3068.7843270117373
453,-2900.8206582574367
454,-3074.846286151498
455,-3033.5733068168593
456,-3018.7236384508237
457,-3086.0340571739425
458,-2899.198202302785
459,-1961.0968922773616
460,-2814.7115222018874
461,-2784.033375230003
462,-2325.537124584117
463,-3059.159271558814
464,-2484.6110351409197
465,-2652.790378691184
466,-2952.309873451754
467,-2220.692874316533
468,-2858.5527152057516
469,-3079.8057322647396
470,-2722.95362374878
471,-2393.7578069167967
472,-2263.718015587387
473,-1839.4785246309837
474,-2187.2931973655914
475,-3409.6249892437663
476,-2988.86846985045
477,-2933.0949280695427
478,-3369.3697580371386
479,-3245.9810554703995
480,-3118.431215558134
481,-3127.422300523527
482,-3064.887663381389
483,-2425.3668804109157
484,-2157.0307404489395
485,-3032.109233554139
486,-3167.8254638479675
487,-2697.6760339465004
488,-1921.6041388474057
489,-2222.773843583523
490,-2514.4700770449736
491,-2593.716586871307
492,-1861.2812038413597
493,-1863.4324207655973
494,-2918.1971445724053
495,-2276.619635016559
496,-2557.511631050407
497,-3051.981393068438
498,-2187.52420721319
499,-2912.5352854562834
500,-2288.574476368147
501,-2247.7963999092767
502,-3094.4818652567114
503,-2916.538915417682
504,-2807.306971235032
505,-2206.1885046813445
506,-2519.536498450998
507,-3005.4918814063303
508,-1949.6475524701984
509,-2767.3414333436895
510,-2880.852656196323
511,-3143.3581344967606
512,-3127.8858197754957
513,-3033.6509481315393
514,-2771.276189656996
515,-2635.834824996129
516,-3116.440143156087
517,-2769.3843347507523
518,-3305.3049694036285
519,-3226.7445994302393
520,-2916.2026186690287
521,-2868.991881241979
522,-2750.0055641040267
523,-2540.2016310434587
524,-2808.775907692859
525,-2892.0229527241077
526,-2848.7454579665523
527,-3049.296345614146
528,-2922.485971747875
529,-2661.109114796203
530,-2793.5487811083576
531,-2788.3142945423815
532,-2848.6701263673262
533,-2207.568970058984
534,-2962.717676452701
535,-2856.0857656676467
536,-2983.024179858327
537,-2765.6734957566246
538,-3144.8615709556148
539,-3255.9411339913063
540,-3018.475120964565
541,-2936.2732034151827
542,-3061.5489605299254
543,-2757.877098396312
544,-3014.2119441994355
545,-3614.6433409887118
546,-2988.1607869358772
547,-2880.219228906039
548,-2866.666377551513
549,-2747.7662884044107
550,-3017.4805889792456
551,-2527.8161141903065
552,-2828.681267242484
553,-2738.9277405230855
554,-2744.449939071474
555,-2356.362071011623
556,-2239.6531425312382
557,-2781.1365116759325
558,-2557.7135923932374
559,-2170.9235175187314
560,-2759.9859551388754
561,-2704.2707719543373
562,-2570.5051165388227
563,-1757.5786217691596
564,-3030.469255294559
565,-2255.748594393616
566,-2512.292145167612
567,-2921.9027735692775
568,-2454.7277512081673
569,-3064.773725714209
570,-3310.0329130464334
571,-2593.7033719524284
572,-2887.577373605543
573,-2691.064161875645
574,-2592.6494958122516
575,-2387.4109414266595
576,-2549.1517866022587
577,-2831.3660184172195
578,-2004.6754283226896
579,-2869.706904618748
580,-2744.8536541905605
581,-2193.299733642115
582,-2241.3484364591995
583,-2452.2461731937606
584,-2010.5783989032134
585,-2210.7109656101
586,-3013.0234152272565
587,-2952.874747938414
588,-2221.4744216591803
589,-2886.2754517651024
590,-2962.4620307347886
591,-2115.3095467052385
592,-2238.756623680228
593,-2745.3614704292468
594,-2518.5932329556144
595,-2530.157692342091
596,-2502.148860805636
597,-2217.2216454038576
598,-2212.2227031915486
599,-2505.0728257345577
600,-2028.88550564273
601,-2377.6135762662375
602,-1985.4928885725276
603,-1852.877866216813
604,-3133.545513282721
605,-1974.7340817604406
606,-2363.7214693068013
607,-3090.9982522171545
608,-1777.6449205273846
609,-1797.5007604819841
610,-2097.3609072763415
611,-2734.797538358528
612,-2023.942827112137
613,-2758.1550752684657
614,-2341.918010731602
615,-3113.7746075886553
616,-3110.144991501285
617,-3112.137105586177
618,-2530.646446187028
619,-3162.7050967095283
620,-2734.450365384812
621,-2730.2028380703923
622,-2326.0827788233523
623,-1981.5141856200794
624,-2627.3494846281624
625,-2768.6525037323318
626,-2052.771900110939
627,-2594.7192602983228
628,-2479.63871289642
629,-2949.0569583305096
630,-2317.651442187696
631,-2891.1000601718806
632,-2866.3384804181464
633,-2922.920488350554
634,-2885.536669481064
635,-2655.0202287754623
636,-2727.6848904323147
637,-3005.723482852261
638,-2673.5327723577757
639,-3146.9888366845466
640,-2968.251339606918
641,-3281.6564463231352
642,-3014.521165038784
643,-2902.6681621940197
644,-2424.162335365404
645,-2492.8710187760694
646,-1922.091468040672
647,-1874.717358541042
648,-2985.7272574862795
649,-2871.4952619621613
650,-3191.336120790675
651,-2825.0041327635977
652,-2964.3704723874453
653,-2761.913829284683
654,-2831.614927451816
655,-2011.2671952605015
656,-2293.6686116331375
657,-2871.2933122050217
658,-2507.1265103350097
659,-2517.1575053914853
660,-2763.03936245494
661,-3093.028001465868
662,-2557.6386150809476
663,-2493.6651285529056
664,-2931.1859359162395
665,-3221.2454067100493
666,-2950.785174045192
667,-3175.0895819207585
668,-3223.3367155145265
669,-2980.5732411908048
670,-2349.3129512205264
671,-2739.826192383847
672,-2252.3729424709836
673,-2592.2261443034104
674,-2730.584928004579
675,-2713.360576076279
676,-3019.2595520740115
677,-2438.473414339757
678,-1913.2049743572652
679,-1816.3120220884027
680,-3096.8031794991284
681,-2135.8782703570932
682,-2492.5037739602594
683,-2271.9616992193296
684,-1817.1516149208785
685,-2307.139183890836
686,-1937.4011281266457
687,-2792.2420172076795
688,-1913.9389137704577
689,-2965.86104922793
690,-3084.3063390839225
691,-2791.425997551033
692,-2564.5635193345147
693,-2909.0183427295883
694,-2190.9505020620927
695,-2925.1006727163794
696,-2491.808224364081
697,-2752.525506619136
698,-2886.850727206002
699,-3385.785970932304
700,-3006.6475232205817
701,-3007.627039357902
702,-2948.708092511724
703,-1817.5879311924198
704,-2198.9085029619514
705,-2719.830512244775
706,-2929.544209642626
707,-2820.2675856155606
708,-2611.8442173236494
709,-2553.884737223225
710,-2810.0243908209336
711,-1932.2545670524153
712,-2694.5765341767665
713,-2486.5122110558927
714,-2761.4349140161935
715,-2836.9948842470667
716,-3167.878408348432
717,-2207.529312552838
718,-2486.0159857579088
719,-2752.469552031021
720,-2992.1800028949883
721,-3145.1724675349164
722,-2885.855431748466
723,-2728.2971944088636
724,-3227.0740029800054
725,-2521.4652770957473
726,-2953.2716173061403
727,-3164.1074563546076
728,-3468.2781045363377
729,-3502.7683777525413
730,-3152.2676407815584
731,-3089.5903267481826
732,-3243.2426081880526
733,-3209.0055612179317
734,-2902.348573928291
735,-2767.4933444776684
736,-2713.7618796242296
737,-2242.6213171553713
738,-2547.304607502891
739,-2770.930436357193
740,-3101.0616382734943
741,-2954.5152838622234
742,-2517.858086135236
743,-2628.4668895583513
744,-2879.199589671644
745,-2027.4738211166487
746,-1962.4083969263972
747,-1932.8332641306185
748,-1857.364223232121
749,-1945.045321445363
750,-2494.0830508486647
751,-1826.8965278785506
752,-1810.3083644370324
753,-2584.453368440795
754,-2345.524957002043
755,-3009.4243446512387
756,-2091.623269157468
757,-2984.6507721476382
758,-3010.6742656364177
759,-2551.115698263343
760,-2918.0955141577965
761,-2622.8239469384002
762,-1805.558216915935
763,-1918.2704721501348
764,-2202.630324005907
765,-2899.244247835685
766,-3028.1411834355026
767,-2379.107177974138
768,-2950.8401300852556
769,-2511.503671966467
770,-2752.173074094373
771,-2798.448135602495
772,-2699.2977668213234
773,-2768.7026860854
774,-2832.5418581459676
775,-2951.3012972823667
776,-2899.5700222048013
777,-1886.7699003374892
778,-2229.3686871072673
779,-2236.4279599171396
780,-2000.4273165048644
781,-2793.06808804849
782,-2770.1725283937017
783,-3090.74502027831
784,-2537.835806376632
785,-1737.828844400986
786,-1936.749109836697
787,-1778.0240344520805
788,-2169.92579701959
789,-2923.657937594023
790,-2977.4750791136707
791,-2937.8045405064636
792,-2197.701601797064
793,-2779.952543781656
794,-1823.222069230543
795,-2829.859545484604
796,-2994.5674022740773
797,-2786.1522553305954
798,-2981.2914151858563
799,-2556.530898179262
800,-2031.398637970331
801,-1947.36217092034
802,-1990.9654299843592
803,-1878.3812519417545
804,-1890.6767416157752
805,-2286.9919059311133
806,-2117.977261521485
807,-2889.7707977303294
808,-2771.0126550400814
809,-1746.8146928925726
810,-2195.628603419521
811,-1778.190167992751
812,-2457.087326308309
813,-1975.9638625903551
814,-1856.4506649999128
815,-1886.105335479053
816,-2145.3994641689737
817,-2895.7347837381562
818,-2050.733441242743
819,-2978.2648539790503
820,-1813.521800066622
821,-1836.5326111912443
822,-1718.702725475055
823,-1877.9059185576414
824,-1805.2011558872211
825,-1894.6011874751127
826,-2033.2128491879503
827,-1735.3344239864302
828,-1877.6423314498231
829,-1854.2744275815694
830,-2142.7279828404257
831,-1875.798530887203
832,-1802.6468671965233
833,-1843.4899538932386
834,-1931.9208670473167
835,-2233.5463116256246
836,-2749.443572306186
837,-1980.678704584231
838,-2224.8848931954994
839,-1928.5289968376553
840,-2093.251072763575
841,-1799.9351102056792
842,-2547.0836482964105
843,-1759.4238174554382
844,-2206.514196120401
845,-2760.8108190851676
846,-1940.4922876439132
847,-1861.6295151674144
848,-1782.9383514049775
849,-1804.079428413703
850,-2735.719706091027
851,-1853.9032787066844
852,-2562.6745282939437
853,-2210.6595694762295
854,-3089.5623617731185
855,-3381.670401141895
856,-2709.3476499178696
857,-2943.9117475645076
858,-2526.515662603717
859,-2909.905437466154
860,-2897.885722647265
861,-2934.556289124905
862,-2555.3911049040885
863,-2240.4701569087265
864,-2183.522994733762
865,-2526.9216147337347
866,-2709.299527455724
867,-2042.2222941098894
868,-1810.415398542363
869,-1918.4636395272798
870,-2773.391090068709
871,-1961.8491102272842
872,-3043.3182179407636
873,-3311.673653463292
874,-3455.9761248642267
875,-2963.4133363340534
876,-3168.734247151349
877,-2710.655872339122
878,-2813.6549898749863
879,-3194.4816774553665
880,-3647.2366069031614
881,-3359.18943148351
882,-2317.9584730596703
883,-2928.982692655011
884,-1804.1691350401688
885,-1862.5909503724852
886,-1888.1968164247055
887,-2288.754823161706
888,-1946.2472699111734
889,-2715.6597442964144
890,-1903.0846269408348
891,-2105.9460391519574
892,-2030.1389360123549
893,-1845.4782178363414
894,-1999.3055476961517
895,-2249.56471911364
896,-2298.398285024701
897,-2301.813550428224
898,-1999.100437581419
899,-1880.1450383302433
900,-2717.446901186449
901,-2866.5086529807177
902,-2157.644882877208
903,-2206.283080426609
904,-2329.7480092702485
905,-2437.8619723207435
906,-2244.891340224585
907,-2235.3405656355612
908,-2008.609723866316
909,-2189.451897206735
910,-2824.9050362305056
911,-2779.707891729905
912,-1918.231345146576
913,-2207.8157260724493
914,-1870.7099214484517
915,-2430.884091261958
916,-3093.1482937457854
917,-2434.940162934779
918,-2213.457148242726
919,-2174.125465560963
920,-2992.6738027259917
921,-2786.255643091296
922,-3026.5099535459453
923,-2500.3031697194965
924,-2183.875555489192
925,-3063.966214368728
926,-2928.4870779033185
927,-2254.629520391414
928,-2914.105142246371
929,-2856.6209824383836
930,-3152.797847731486
931,-2976.2957541484725
932,-2802.5018797060557
933,-2337.1252506671253
934,-2845.080578624908
935,-3038.4703573408133
936,-2712.218770274754
937,-3072.8188328353494
938,-2536.2070171343767
939,-2881.5620322409454
940,-3064.67406630542
941,-2808.360172999594
942,-2777.1804683570526
943,-2866.428974627554
944,-2876.0662703252233
945,-2848.101928023758
946,-2851.05881700967
947,-3204.3136165129063
948,-2487.9501996058966
949,-2224.9101456306257
950,-2521.8057285262757
951,-1820.4092178175172
952,-1979.124363836259
953,-1805.9068596450304
954,-2218.7416145427565
955,-2013.0844246099218
956,-1802.651276058368
957,-1965.5077953353714
958,-2909.378352037693
959,-1931.904721116533
960,-1817.3496560593042
961,-1783.189576924914
962,-2737.35082604168
963,-2522.177534460076
964,-2263.720608422978
965,-1922.7618916259723
966,-2035.8049957323851
967,-2205.7383384768655
968,-2188.0364332720674
969,-1958.6950259797336
970,-1874.4576762406218
971,-2917.9367364865834
972,-2499.447015664361
973,-2211.428877981731
974,-2200.1098535635024
975,-1797.0370910154181
976,-2715.436887841328
977,-2392.7435028516775
978,-3108.814948504509
979,-2760.550697788156
980,-2581.3656831746134
981,-1883.956930668877
982,-2157.095860535099
983,-1849.31910708677
984,-2110.156042669043
985,-2495.5067363056596
986,-2051.142626756742
987,-2178.4128223365874
988,-2593.2982661966325
989,-2085.440058983896
990,-2863.2505038522218
991,-2526.211855349299
992,-2615.018200089782
993,-2206.1595061810663
994,-1946.5128674138919
995,-2867.67109398212
996,-1881.0670414586352
997,-2209.064892856763
998,-3558.376201291816
999,-2443.6205765264644
1000,-2949.4453876979987
1001,-3026.4429427289365
1002,-2526.0253829605876
1003,-2659.7480201280064
1004,-2293.556031776778
1005,-2946.877989024329
1006,-2855.0658831762494
1007,-3108.767506258723
1008,-3026.908339678807
1009,-2795.719375616293
1010,-2007.3327179728512
1011,-2869.6147989074366
1012,-1931.9456721406025
1013,-2487.9758363679607
1014,-1899.6046392900803
1015,-2497.7621949692175
1016,-2047.0368598250643
1017,-2100.6614957229303
1018,-2773.526770744829
1019,-2733.5239707439073
1020,-2313.048542713568
1021,-2531.0566817860486
1022,-2884.608702293331
1023,-2746.928731748887
1024,-2803.2635883128396
1025,-1778.3339293061013
1026,-2562.817969881135
1027,-2505.46544325652
1028,-2745.5410659055533
1029,-1914.280075262904
1030,-2513.799532330814
1031,-2234.777638025101
1032,-1802.971961899342
1033,-1739.4887262773857
1034,-2984.3526701988917
1035,-3115.8372559090117
1036,-3301.3060683325643
1037,-2842.4852858617446
1038,-2804.630152029825
1039,-2862.175828239604
1040,-2913.485240339152
1041,-3059.7905612126624
1042,-2923.479832702948
1043,-2760.754454315264
1044,-3077.006609396265
1045,-2759.149684417715
1046,-2503.5154231323822
1047,-2931.3547006938447
1048,-2228.666170968269
1049,-2279.077984738032
1050,-3159.988357033565
1051,-1919.2100101602884
1052,-1814.7627440889187
1053,-2379.1729254058923
1054,-1799.4666759537026
1055,-2483.875845036921
1056,-2218.961417155249
1057,-2983.924091485261
1058,-3065.0880998015696
1059,-2744.330716798068
1060,-2845.564597814023
1061,-2703.4705801867517
1062,-2269.4341232001843
1063,-2508.280257336017
1064,-2499.3178803851574
1065,-2368.6606145081028
1066,-2792.577387458303
1067,-2788.1440549358445
1068,-1947.7016808884423
1069,-2568.3781139480216
1070,-2805.6346181894905
1071,-2694.4994219111286
1072,-2241.8643453601226
1073,-2777.2840578717946
1074,-2765.703437585834
1075,-3145.275235664179
1076,-2198.4792060912873
1077,-2529.1771521461515
1078,-2190.777818940271
1079,-2372.5137099376293
1080,-2817.8495300785817
1081,-3075.102455714522
1082,-3123.3690228422242
1083,-2902.7449117495357
1084,-2804.221954738439
1085,-1861.2477897934548
1086,-2246.62853344489
1087,-1937.1621575548263
1088,-2185.2785561817586
1089,-2746.2803241064744
1090,-2894.011976985017
1091,-2831.7963856589504
1092,-2999.560859037017
1093,-2503.30352033231
1094,-2740.4212421538045
1095,-2886.231155388336
1096,-2952.125494466716
1097,-3248.426815116802
1098,-2924.937769355052
1099,-2507.347919308278
1100,-3304.94981531134
1101,-3134.028916265163
1102,-2707.81547920881
1103,-3049.1116116807416
1104,-3263.096416499654
1105,-2741.506143184671
1106,-2220.688563268204
1107,-3098.304634286621
1108,-2525.70067272702
1109,-2450.15082848178
1110,-2670.648243987515
1111,-2766.9585514873793
1112,-2191.4055772657825
1113,-2926.225149727368
1114,-2241.3792858519714
1115,-1929.3277069873272
1116,-2245.323844819005
1117,-2150.2289642612736
1118,-2472.2195734943734
1119,-2758.8716734219306
1120,-1984.9929514591354
1121,-2879.770835033463
1122,-2954.8140981250217
1123,-2555.912615070562
1124,-2810.926789512584
1125,-3114.310294901692
1126,-2814.861424958731
1127,-2764.6578607773085
1128,-2885.3038815121904
1129,-2504.858567062336
1130,-3038.8298687728875
1131,-2887.7672726566893
1132,-3022.4520738435594
1133,-2724.1635468110267
1134,-1846.0195369974215
1135,-1937.561581301032
1136,-2873.806263037573
1137,-2581.583039317872
1138,-2957.87193939849
1139,-3168.410990260269
1140,-2969.841149935532
1141,-2355.5389550830987
1142,-2772.4578853800826
1143,-2567.8604748574035
1144,-2956.3514959316813
1145,-2716.62954012849
1146,-2927.009207682348
1147,-2797.1538087841277
1148,-3290.986633588146
1149,-3280.649396072627
1150,-3156.1421864547365
1151,-1745.7098496162007
1152,-2800.667789866418
1153,-2767.2331320968938
1154,-2294.2944458294105
1155,-3192.422097362141
1156,-2502.9948213147
1157,-2197.642074864197
1158,-2471.9910355529164
1159,-1944.7249941387151
1160,-2069.9987452247433
1161,-2736.1066622795283
1162,-2496.423194869125
1163,-1958.195583055645
1164,-1978.9231406993779
1165,-1775.7906099942913
1166,-2504.102536896195
1167,-1822.9055572648306
1168,-1947.7143530671758
1169,-2848.5195112371302
1170,-1706.7787190632312
1171,-2492.6577697223897
1172,-2537.231643454405
1173,-2190.1477003527375
1174,-1758.5563061611101
1175,-2505.4111602591383
1176,-2707.148073891163
1177,-2731.4752547456123
1178,-2395.09944116042
1179,-2263.3724314099154
1180,-2876.0467541388125
1181,-3033.359396928951
1182,-3099.6993994948903
1183,-2700.31112697439
1184,-2676.9607230276124
1185,-2802.8742227434736
1186,-3019.010238264082
1187,-3289.2699813034806
1188,-2538.016644770246
