,0
141,-2510.149980830431
142,-2128.0611635109417
143,-2656.6459473593723
144,-2024.355290762019
145,-3078.13857081419
146,-2523.4499183706903
147,-2844.6004294222507
148,-3106.1758209644763
149,-3107.379987003185
150,-2973.82856753894
151,-2945.4966730447004
152,-2000.198654385325
153,-2584.580489675367
154,-2984.3022223222915
155,-2358.8753318879985
156,-2153.797570971266
157,-3084.3208387670547
158,-2246.8503552078964
159,-2552.097251389379
160,-3084.2428508966314
161,-3089.7440617251914
162,-2148.5843470151713
163,-2625.2194583023165
164,-3101.9786507257863
165,-3101.0213111811295
166,-3070.434348876718
167,-3103.18542753945
168,-3067.0770323040215
169,-2477.5582679214326
170,-3104.59401056072
171,-2252.476076754791
172,-3074.8134885967747
173,-3060.4083170562776
174,-3090.302037035016
175,-2904.385792439403
176,-2450.5422347622048
177,-2961.434665452453
178,-3100.6270383253254
179,-3070.9381753091448
180,-3099.1288931912454
181,-3098.4544470189244
182,-2898.240883332544
183,-3104.7262016090795
184,-3022.4808671392475
185,-2971.1915352468
186,-2956.263417912132
187,-3074.10818230879
188,-3096.7418454925933
189,-3080.4149083201482
190,-3080.2756195985903
191,-2768.489329807347
192,-3091.600336159908
193,-3100.477257403465
194,-3049.5055548208834
195,-3015.0477214909715
196,-2467.883707471257
197,-3083.145519571666
198,-3095.6363374860416
199,-2923.159778553516
200,-3080.0313377210955
201,-2874.0846605938077
202,-3015.453929592373
203,-2925.6237435664116
204,-3065.1453096130776
205,-3102.620107983014
206,-2917.3562975674267
207,-2212.0516045698932
208,-2841.991451834767
209,-3065.224656145837
210,-3103.843946770711
211,-3028.94375083686
212,-2846.7059164303546
213,-3098.497228839285
214,-3100.3719002090966
215,-3097.216574185109
216,-3062.391538672205
217,-2483.820156914188
218,-3054.3940492956217
219,-3098.8668755268936
220,-3066.291831597011
221,-3063.294433008219
222,-2942.6049756568445
223,-2937.7737975434593
224,-3095.7017509740817
225,-2870.421488718258
226,-3097.1084797407893
227,-3065.669459016977
228,-3104.719744496545
229,-3091.7786582227927
230,-2370.9584546217393
231,-3101.8551808651096
232,-2376.6675843478556
233,-3105.678028094262
234,-2950.179667475948
235,-2852.3766968422105
236,-2150.426436780177
237,-2595.894629413304
238,-2144.61612531687
239,-3040.380430424397
240,-3025.5215073698578
241,-2122.443162629137
242,-2488.421831510087
243,-2132.9430644569898
244,-2100.753751870674
245,-2937.0041229710946
246,-2924.6160810097354
247,-2073.7576156650093
248,-1999.6600557716702
249,-2899.122028447093
250,-2105.360449796076
251,-3098.1820349332156
252,-3065.8180291328495
253,-3115.457462588377
254,-2526.3688679679576
255,-2257.430102285582
256,-2163.458788616909
257,-2183.077861881596
258,-2595.3089099107315
259,-2073.3719908179264
260,-2704.4745845153566
261,-1987.122202380345
262,-2054.513726950813
263,-2009.1491236727152
264,-1995.1313783017451
265,-2048.9042781428698
266,-1977.0503282388909
267,-3022.627955318599
268,-2038.4831258479871
269,-2631.836253316779
270,-2056.261570456464
271,-2046.998771055155
272,-2054.255380643207
273,-2312.6888846139937
274,-2042.8241541623206
275,-1959.7017573787198
276,-2004.0274611381888
277,-2087.879653920144
278,-2128.104405229356
279,-2000.910584575598
280,-2687.141236530358
281,-2134.8656409575115
282,-2174.2962616850336
283,-2072.209001907674
284,-2019.0769457389938
285,-2273.021577420785
286,-1948.9939547818808
287,-2020.2684940711738
288,-2017.8861968640392
289,-2003.8160477106017
290,-2257.2668108424305
291,-1962.3687816679987
292,-2782.4585948438016
293,-1950.9609690148823
294,-2020.305862900839
295,-2870.6510247544534
296,-2267.202599001643
297,-1994.7161344722826
298,-2084.0846480754685
299,-1967.7208758752004
300,-2158.234772993279
301,-2296.976855127014
302,-2160.772238456064
303,-2140.6026954443328
304,-2387.647474365604
305,-2004.6196485390676
306,-2016.3205018714598
307,-1982.4766312569302
308,-2067.422507940987
309,-1953.3847734745596
310,-2054.6117881816513
311,-2283.2956954175556
312,-2194.3951804036633
313,-3074.63344468948
314,-3105.9130009277164
315,-2290.3134324486246
316,-3035.2134451994134
317,-3105.017376573513
318,-2193.1463537658883
319,-3109.375570998419
320,-3069.9955672479705
321,-3060.154359661622
322,-3095.289061398064
323,-3090.223018026322
324,-3074.986123097755
325,-3113.788632849807
326,-2790.0510060774795
327,-3100.0601382852233
328,-3059.8443506979233
329,-3053.859284196664
330,-2326.3135550924844
331,-3107.419008233834
332,-1940.2392557729886
333,-2548.174597516058
334,-2571.4390741558814
335,-2898.6160754921384
336,-3060.3480057181346
337,-2801.6277984839085
338,-2803.926498309531
339,-2922.151968663562
340,-2232.5996590105815
341,-2270.5540365224547
342,-2365.6889816256494
343,-2200.543538179444
344,-2865.4019748011533
345,-3086.1891433831042
346,-2494.519713963285
347,-2570.951123462619
348,-3101.4940390233423
349,-3109.3182669608564
350,-3104.8215035423586
351,-3022.472001091355
352,-2948.1942700192676
353,-2650.9773620464894
354,-2787.133161848325
355,-2475.975688315113
356,-3078.0378112030335
357,-2973.0258563717243
358,-2172.291319376929
359,-2128.162341070062
360,-2065.307827768789
361,-2429.1337109384376
362,-2369.2914263942293
363,-2056.292959304058
364,-2058.8641427585417
365,-2455.7144153650916
366,-2032.1041027622898
367,-2097.160132675539
368,-2085.4135956105733
369,-2043.6657380904626
370,-2129.7004781451274
371,-2086.4748329987333
372,-2205.4534294463874
373,-2630.3025402048893
374,-2317.031108348057
375,-1990.5280247778298
376,-2043.917831374479
377,-3004.5025554015956
378,-2345.9636981590834
379,-3057.231934876182
380,-2075.8005919143125
381,-3083.0658435459313
382,-2359.734858995177
383,-2508.3793611040824
384,-2289.9466456191562
385,-2966.494889440466
386,-2923.126419020193
387,-2385.3631814977616
388,-2573.1086943313094
389,-2475.820528897278
390,-2646.2425772892943
391,-2476.9045477264212
392,-2948.1394647784614
393,-2911.532938467663
394,-2259.5412483411765
395,-3007.946044713883
396,-2488.984992700881
397,-2886.108035575501
398,-3085.98904596598
399,-3101.4531174432705
400,-3028.024038438119
401,-3067.078694633993
402,-2388.144398054766
403,-2783.2557200505266
404,-2962.6798511232205
405,-3105.2720303956953
406,-3114.661402298465
407,-3107.6614391001967
408,-1992.527548761174
409,-3075.1187733042498
410,-3112.3412608837457
411,-3101.808930695444
412,-3096.075243311044
413,-3109.151674850437
414,-2144.0034599266623
415,-2718.8163188964113
416,-3106.00510581248
417,-2307.99811888806
418,-3060.1501275801447
419,-2876.694227148407
420,-3094.678506601745
421,-3102.0163434027527
422,-3106.3587231374854
423,-3104.9710084044564
424,-3107.8323835636884
425,-3066.149838006594
426,-3102.965516364578
427,-3132.7903710461846
428,-3068.070856135262
429,-3011.622732559819
430,-3057.9126287854724
431,-3063.78546320778
432,-3056.9945511429332
433,-2407.826888660331
434,-2985.63472663986
435,-2452.5573828845
436,-2889.841027214315
437,-2099.008560375865
438,-2120.934284890233
439,-2686.43738320153
440,-2271.5391710646254
441,-2139.9325711787105
442,-2111.123799205291
443,-3083.93165873823
444,-2814.4808272463924
445,-3101.348409797327
446,-2946.3978387774505
447,-3091.8377995989563
448,-3104.4162563788695
449,-3087.0699172853497
450,-3108.671934815905
451,-2861.5547214757726
452,-3094.19653718774
453,-3079.233799943261
454,-3102.0324363295213
455,-3103.2435425751323
456,-3102.1516386467492
457,-3103.775426352164
458,-2976.0931496116445
459,-2082.1837691253754
460,-3055.845513089337
461,-3001.6571464996955
462,-2392.7491390825426
463,-3105.0826249898823
464,-2882.3594961255976
465,-3002.9247403155236
466,-3086.0241293033296
467,-2184.81659714104
468,-3081.9849843035154
469,-3105.9485269651514
470,-3028.3444949562477
471,-2880.017860385951
472,-2435.2815639380283
473,-2099.231482387969
474,-2224.338137401715
475,-3111.767661615667
476,-3097.899792908208
477,-3104.1213888363764
478,-3117.4064779351315
479,-3109.4536830575807
480,-3102.708863774084
481,-3105.61816180797
482,-3106.333865276409
483,-2815.2890156024027
484,-2316.691729787847
485,-3089.6600805880603
486,-3104.614118168087
487,-3074.4034357067526
488,-2192.46200875288
489,-2558.625926154463
490,-2935.5781244784953
491,-2818.368162787297
492,-2154.1220699650335
493,-2108.045435976732
494,-3097.4971235068892
495,-2224.866416013802
496,-2212.999174543712
497,-3089.1453574270045
498,-2646.8266744120147
499,-3105.2643063689684
500,-2933.530763332733
501,-2506.3403106784476
502,-3104.3535585233153
503,-3100.133050563127
504,-3059.1689603704385
505,-2586.4777637895268
506,-2979.433264158386
507,-3104.622503919414
508,-2552.243014833463
509,-3075.933768188754
510,-3074.422319313338
511,-3106.6682193197803
512,-3107.0298450005675
513,-3107.439276727128
514,-3086.3468031638495
515,-2972.508129746197
516,-3108.282244617171
517,-3057.337275235913
518,-3107.859407643505
519,-3106.522564380761
520,-3092.807205048963
521,-3055.822141955181
522,-3038.3292823644524
523,-3000.4505877827087
524,-2933.5788725863936
525,-2997.679311535291
526,-2921.0961914355275
527,-3084.648442817114
528,-3080.9941369604003
529,-2619.4959827580446
530,-2978.0118335262955
531,-3110.330596888529
532,-3061.4125467661006
533,-2391.3024160031287
534,-3104.779247585781
535,-2724.2798537779026
536,-3032.6649319934704
537,-2974.074365531231
538,-3110.7893923923225
539,-3108.7067061346174
540,-3105.7650946026147
541,-3107.232068277786
542,-3104.4528253222666
543,-3101.284017161411
544,-3105.3319358940785
545,-3126.455632337677
546,-3093.514112935415
547,-3090.9249151891995
548,-3070.350724334786
549,-3035.358414763504
550,-3099.5138901416767
551,-2682.0922068097016
552,-3004.4875544052397
553,-2911.311891386842
554,-2826.8607638145654
555,-2207.923533664306
556,-2278.120699724413
557,-2856.9952545620404
558,-2345.1380113562986
559,-2436.400255806128
560,-2860.0279117713653
561,-2968.7163365358742
562,-3099.408785405631
563,-1987.2254282390822
564,-3109.3126273452835
565,-2903.7920398594847
566,-2499.591606297878
567,-3074.396643965978
568,-2861.6450698447193
569,-3102.0945427959177
570,-3104.3739592873535
571,-2531.154090025444
572,-3071.7536865531383
573,-3076.2694056080436
574,-2843.4180925362734
575,-2295.4664879272145
576,-2585.74110790542
577,-2974.1077978295043
578,-2089.3009822389545
579,-3053.016428914358
580,-2576.6149299493222
581,-2355.0828437263476
582,-3053.384703902867
583,-3006.5858058442354
584,-2132.5029095587884
585,-3017.5955838744753
586,-3106.3273249497834
587,-3094.134495132555
588,-2890.3334140679835
589,-3070.462708944183
590,-3100.6131892747994
591,-2193.0941516387556
592,-2382.147322268434
593,-2842.664204587123
594,-2838.408789971858
595,-2816.938365457319
596,-2554.258336083886
597,-2247.176626754666
598,-2220.251389057639
599,-2492.296657916188
600,-2223.406033834184
601,-2447.372093482969
602,-2177.1719017724863
603,-2113.9292265392164
604,-3108.300603719675
605,-2901.2320647390998
606,-2899.433911738101
607,-3092.409447913758
608,-2001.5289815552865
609,-2021.4997378227101
610,-2103.8797816661818
611,-2899.4055213062866
612,-2181.5045829506576
613,-2821.472598042609
614,-2337.4076605618643
615,-3102.914149373362
616,-3097.9890944295084
617,-3106.4255742333366
618,-2697.4695728427187
619,-3104.4081325929537
620,-2920.8570973239166
621,-3054.0770190081676
622,-2559.124036706681
623,-2201.798778573153
624,-2753.9295013688316
625,-2935.0540223804187
626,-2103.7921658848522
627,-2926.455035173612
628,-2331.0466601249027
629,-3088.9990949514945
630,-2828.5462347614243
631,-3022.863903704698
632,-2995.3237061638997
633,-3056.9252958250736
634,-2977.264783838752
635,-2778.360782415447
636,-2744.9573036743996
637,-3072.6989601087043
638,-2961.318108263428
639,-3103.2682026000007
640,-3107.3780153465177
641,-3118.0436999082235
642,-3109.332942186972
643,-3102.4947567892386
644,-2774.2378784873017
645,-2730.4571033297257
646,-2140.1514660343373
647,-2168.7831806144177
648,-3097.1280520858054
649,-3094.8271068876243
650,-3106.8994249474613
651,-3080.119424744561
652,-3053.8066254484884
653,-3060.788224766719
654,-3070.34140445365
655,-2259.9568215164927
656,-2340.542328899656
657,-2946.742040273063
658,-2514.3158935297834
659,-2894.2552911489174
660,-2695.762512259148
661,-3100.1631235028117
662,-2751.1805344784298
663,-2542.207627326048
664,-3101.2196289390704
665,-3121.9418982001503
666,-3105.864808830152
667,-3108.922858132769
668,-3115.4101703106876
669,-3107.210698069331
670,-2222.0813157193816
671,-2458.3844888883846
672,-2163.5749934725022
673,-2843.3081378008055
674,-3070.2211449675965
675,-2928.5259639708356
676,-3107.452032757259
677,-2550.2290096738375
678,-2067.763674873476
679,-2070.127299181667
680,-3102.090576356286
681,-2300.1173882305443
682,-2218.057818762133
683,-2161.7323380016505
684,-2029.0426959209778
685,-2382.671083645407
686,-2126.5373869617715
687,-3047.498418802554
688,-2105.199856292479
689,-3098.4880390581434
690,-3107.308613254755
691,-2905.5677000897836
692,-3035.534130052397
693,-3074.5964367173524
694,-2446.1256116816553
695,-3074.9868372727424
696,-2548.5123589735163
697,-3040.9591127611893
698,-3052.6595408159315
699,-3109.3857856875125
700,-3096.2638565821035
701,-3099.253308221304
702,-3098.490203746739
703,-2022.4202414513918
704,-2301.904063022778
705,-3076.5178329198648
706,-3053.575071171424
707,-3064.972180396271
708,-2926.8490835750163
709,-2449.0165440309383
710,-2990.9894223587294
711,-2087.054013908043
712,-2797.7167778924713
713,-2542.9389853355265
714,-2567.5928308684106
715,-2945.04347308962
716,-3098.0205494903025
717,-2768.855459256721
718,-3078.6764863504363
719,-3042.9762201410686
720,-3099.056577883529
721,-3090.559352427257
722,-3110.203850513797
723,-2558.746280752769
724,-3097.9650211173657
725,-2757.0105110726754
726,-3027.921239454115
727,-3099.3479142373612
728,-3108.39491960904
729,-3125.095323510319
730,-3084.0602817806366
731,-3075.6123895316064
732,-3103.0460286714238
733,-3099.0684908604594
734,-3045.4231355689626
735,-3040.5352192257515
736,-2990.2552523086965
737,-2418.2925608929613
738,-2947.902501779569
739,-3037.0112538072553
740,-3086.720877931094
741,-3093.339389893214
742,-2399.731521785133
743,-2495.8480550158283
744,-3042.1432827579774
745,-2918.9028365911913
746,-2559.264700977853
747,-2346.2987499076053
748,-2552.581487309841
749,-2445.1964978851224
750,-3060.865458451754
751,-2174.2727049218547
752,-2072.8024353888923
753,-2587.3231381425057
754,-2866.881909467337
755,-3095.454525899216
756,-2247.8871789379355
757,-3103.7281295905636
758,-3103.3959853887736
759,-2974.609566700526
760,-3102.019848781616
761,-2926.5479150040073
762,-2213.4191972109675
763,-2129.6804509558683
764,-2408.0550786212375
765,-3010.5171419768567
766,-3080.8747506169907
767,-2397.218247371072
768,-3092.106099301885
769,-2793.2208094810053
770,-3033.5381017674913
771,-2892.212465139617
772,-2819.0767420259626
773,-3076.4586131666306
774,-3065.218205688943
775,-3101.0303705595365
776,-2914.3045936251106
777,-2236.9291565588114
778,-2257.760871881844
779,-2523.7338916467147
780,-2411.354923888515
781,-3027.4424881844375
782,-2859.217267496065
783,-3068.684122613259
784,-2351.2234526648804
785,-2014.8336670863146
786,-2063.6585817747186
787,-2041.6798836818652
788,-2346.031593746757
789,-3047.9691045024015
790,-3099.0080928646894
791,-3098.661767300991
792,-2164.1316797501913
793,-3049.91725479293
794,-2196.9350037064423
795,-2913.390554874752
796,-3050.5501692794837
797,-2934.4900819639242
798,-3106.9088560718023
799,-2803.10145649597
800,-2246.982717262086
801,-2113.4185817573075
802,-2141.6344545423353
803,-2312.630978459044
804,-2163.224198332263
805,-2471.47830237419
806,-2310.357661360999
807,-3073.5120058568605
808,-3047.35911215417
809,-2092.5486760782624
810,-2492.329917550433
811,-2092.085450934253
812,-2687.343833068956
813,-2456.9778779004187
814,-2075.9762582354633
815,-2477.571051247772
816,-2543.9090308522864
817,-3101.004473405673
818,-2911.0135367570206
819,-3103.4570852479537
820,-2056.905062819549
821,-2066.7168342748473
822,-1970.1399433616025
823,-2211.9113733169797
824,-2203.0778661565914
825,-2103.6186325224817
826,-2768.2104072661828
827,-2070.886256591599
828,-2114.0228940843563
829,-2234.4825819428056
830,-2618.1292573919
831,-2375.874841780755
832,-2079.210222623729
833,-2483.365914901607
834,-2193.121512105053
835,-2875.699973705629
836,-3097.476523715974
837,-2466.674946274665
838,-2972.2125250520635
839,-2876.0568581262405
840,-2378.1171883418174
841,-2031.7280884264487
842,-3095.4043516171846
843,-2019.1100284323215
844,-3004.5746133031557
845,-3034.3617407211195
846,-2293.677640860916
847,-2367.179398369182
848,-2100.428143376673
849,-2223.743817498789
850,-3009.004862429594
851,-2117.7329431694957
852,-2653.1201871461735
853,-2397.080358019826
854,-3092.4546984221233
855,-3110.136270672254
856,-2828.450592472833
857,-3038.1127137005033
858,-2468.1301259609004
859,-3007.498721793899
860,-3038.942477524565
861,-3076.0767488871566
862,-2651.1447171265136
863,-2347.1927928259206
864,-2201.2983800782085
865,-2442.892283939196
866,-2828.584833678387
867,-2115.7606082035486
868,-2055.802194345203
869,-2079.4584245419173
870,-3016.555322708807
871,-2215.424991876112
872,-3099.795095183791
873,-3100.878481449731
874,-3117.1885315911572
875,-3099.9573719192267
876,-3105.735499790894
877,-2858.312130069622
878,-2927.4691042486716
879,-3105.2587744975835
880,-3116.3480846912457
881,-3112.724292135404
882,-2378.4442681868827
883,-3087.39360240598
884,-2077.9083372018436
885,-2069.3873919328535
886,-2200.846653455033
887,-3099.5205835947027
888,-2614.587100107459
889,-3089.1064929825993
890,-2279.2664184725786
891,-2513.02591603231
892,-2886.51807350581
893,-2260.532709029794
894,-3018.9213600485145
895,-3092.783297387695
896,-3001.0506268628087
897,-2311.3465444184926
898,-2142.299691983115
899,-2429.4404822611345
900,-3073.8896631753273
901,-2956.2144021694453
902,-3071.0437214740773
903,-2634.503606635439
904,-3102.1583207020776
905,-2949.5561476798875
906,-2924.578944237768
907,-2466.7301990645597
908,-2276.5282919859924
909,-2218.8217932853036
910,-3021.503028740979
911,-2944.34719832329
912,-2118.4303258996642
913,-2355.131048399048
914,-2162.9573280483037
915,-2431.075243007244
916,-3101.6291311168584
917,-2522.619833235451
918,-2298.3578870957494
919,-2299.0415445971926
920,-3096.1736282255715
921,-2853.383074875041
922,-3096.917998999119
923,-2827.8982153619722
924,-2555.547683830964
925,-3105.557060846443
926,-3103.527187384336
927,-2624.6071304173015
928,-3096.5478110754157
929,-3087.2289112006774
930,-3104.3341965722843
931,-3106.3972629543846
932,-3084.7551844473546
933,-2880.9703292431827
934,-3097.6223969943353
935,-3103.792489723573
936,-3071.559693346118
937,-3106.1202483049774
938,-2986.6397058779735
939,-3078.713986912257
940,-3105.077064967852
941,-3080.778543515881
942,-3049.6406512173385
943,-3109.744977396408
944,-2958.9663694067576
945,-2993.7681083820703
946,-3055.555675607678
947,-3108.6871497231937
948,-2714.7519600987034
949,-2746.6122257089464
950,-3044.6508042200317
951,-2083.0973967156715
952,-2420.5194503438947
953,-2019.3256207694549
954,-2603.3623283280385
955,-2248.6335535052426
956,-2088.2770972243334
957,-2244.707237152891
958,-3094.0834841277215
959,-2046.332082828406
960,-2045.0018713161435
961,-2021.5421925502076
962,-2990.3755604663093
963,-2445.0046716309234
964,-2335.2265066700447
965,-2113.8453878103655
966,-2228.6449243526313
967,-2355.464272425392
968,-2316.4599864497745
969,-2133.489282694619
970,-2057.1756419058956
971,-3077.586562046412
972,-2426.7454233444932
973,-2339.470989931462
974,-2315.332491221342
975,-2023.7053306271564
976,-2918.794823115941
977,-2313.3707101087616
978,-3094.0616461271584
979,-2944.707747661354
980,-2518.752519130832
981,-2053.531495531911
982,-2134.41544464113
983,-2179.0482319609
984,-2175.1030716928162
985,-2288.963121669119
986,-2368.286602212007
987,-2340.643947309644
988,-2438.6165164633735
989,-2149.1115157761988
990,-3034.445042114821
991,-2498.115851960722
992,-2980.239513446556
993,-2225.602926819765
994,-2271.5315794872286
995,-2883.2789825751406
996,-2056.819323742112
997,-2356.116967911909
998,-3109.7575155578866
999,-2337.960195823776
1000,-3080.1446998168963
1001,-3092.9838941610155
1002,-2347.9674045079223
1003,-2885.4231505644316
1004,-3089.1337400439093
1005,-3101.857346541441
1006,-3006.5189146915277
1007,-3106.5911035858635
1008,-3100.0382850875926
1009,-3059.588944375238
1010,-3100.5437814894944
1011,-3071.884557347717
1012,-2169.0250071321534
1013,-2272.0601395847184
1014,-2306.1696384052702
1015,-3023.4875028681954
1016,-2287.8131656864875
1017,-2135.126812257131
1018,-2495.462054306603
1019,-2934.4845768348255
1020,-2243.1048483089985
1021,-2827.8083241767768
1022,-3081.4603706159596
1023,-3094.2886975677043
1024,-2984.7387125877262
1025,-2264.462941605334
1026,-2617.680610593013
1027,-3018.9434133917084
1028,-3097.969814336924
1029,-2111.0224533600353
1030,-3014.1053302554874
1031,-2187.7688791057226
1032,-2203.5922753145105
1033,-2018.338491582509
1034,-3099.524228034612
1035,-3104.5660789391263
1036,-3101.7699094927916
1037,-3103.919223165585
1038,-2994.9251219028665
1039,-3083.5581495438582
1040,-3100.923039447537
1041,-3104.520144965018
1042,-3101.8061770228296
1043,-3041.6989783925815
1044,-3091.2553320056318
1045,-2840.7150001431837
1046,-2902.7226839380323
1047,-3069.054971400003
1048,-2245.5732487267996
1049,-2433.275913786551
1050,-3094.5712424063026
1051,-2049.650413746759
1052,-2014.8846152974158
1053,-2252.895675327089
1054,-1992.2325391291438
1055,-2660.02966895432
1056,-2146.143451182524
1057,-3105.909768475242
1058,-3103.447422830873
1059,-2992.9159341110408
1060,-3092.7832264093868
1061,-2844.689385072254
1062,-2552.7026052721067
1063,-2329.857004704723
1064,-2269.161062010738
1065,-2251.4717786082665
1066,-3061.367438103598
1067,-2976.005606387434
1068,-2191.6242852123714
1069,-2857.48789647012
1070,-2979.222679164312
1071,-2690.1151832384357
1072,-2366.173191264921
1073,-2990.6376876303975
1074,-2843.4950909079525
1075,-3102.7566660989296
1076,-2293.1221768221817
1077,-2892.695182951917
1078,-2291.889908148552
1079,-2326.726930381799
1080,-2846.477522799156
1081,-3107.746848194762
1082,-3102.376111460477
1083,-3085.5598945059755
1084,-3065.5818308495427
1085,-2108.101410457213
1086,-2651.279192004504
1087,-2233.340460772842
1088,-2866.948888631881
1089,-2998.94624805918
1090,-2959.03065331283
1091,-3096.182001345946
1092,-3090.7796980881644
1093,-2267.9205938519017
1094,-2974.2635214081806
1095,-3064.012100342975
1096,-3107.9309667348493
1097,-3106.5107443973966
1098,-3087.0754432257027
1099,-2530.3342016797847
1100,-3114.533861564902
1101,-3100.3544149313616
1102,-2737.360562622279
1103,-3091.0390893431463
1104,-3112.231726203904
1105,-3102.3416938357705
1106,-2178.433477749678
1107,-3101.8081754217346
1108,-2890.3477749810363
1109,-2397.7729169822805
1110,-2925.184555038664
1111,-2567.5772590891
1112,-2168.7166914791187
1113,-3071.0398995343585
1114,-2217.4673125890477
1115,-2097.1946395135656
1116,-2948.977777720612
1117,-2624.61866711601
1118,-2820.008448841158
1119,-3097.495191467641
1120,-2343.9401493128275
1121,-2884.3274151007136
1122,-3054.592365351941
1123,-3007.231303745413
1124,-3095.4352358130677
1125,-3108.928702388298
1126,-2989.7794950661787
1127,-2781.8778460250724
1128,-2950.5190945763043
1129,-2563.8048975046713
1130,-3102.239572008521
1131,-3031.724396752451
1132,-3096.5867543191202
1133,-2834.70452090907
1134,-2018.8739609671832
1135,-2120.8992772942
1136,-3072.859131161824
1137,-2549.7452731143526
1138,-3097.147499870023
1139,-3100.1084501661057
1140,-3085.0011625721504
1141,-2804.23241468246
1142,-3066.6424177365448
1143,-2927.5336659083027
1144,-3094.0374719890174
1145,-2914.691898656852
1146,-3073.5892004522234
1147,-3108.906071170692
1148,-3107.7315186226347
1149,-3108.005254317339
1150,-3104.5214797092863
1151,-1980.9503450036427
1152,-3104.297571462086
1153,-3047.0927220271124
1154,-2365.8247931147594
1155,-3109.634414488754
1156,-3110.9995185377775
1157,-3086.240451885197
1158,-2958.641799155956
1159,-2680.7551550356156
1160,-2260.18609541485
1161,-2981.702023549404
1162,-3086.0600473474788
1163,-2202.7245967099693
1164,-2598.205195384652
1165,-2182.985210955608
1166,-3022.0544176561825
1167,-2303.653880738096
1168,-2324.857245970145
1169,-3091.08366667534
1170,-1954.4564508484646
1171,-3102.9130482178884
1172,-3092.8697171540766
1173,-2981.820352135513
1174,-2030.2329155971206
1175,-2731.528785766726
1176,-3067.3219542984652
1177,-2954.162188159035
1178,-3048.3990138099775
1179,-2776.6255185133596
1180,-3045.291179722156
1181,-3102.4234913646947
1182,-3099.285854370902
1183,-2810.4972371571166
1184,-2890.490558966763
1185,-3049.1055183045373
1186,-3107.326354926208
1187,-3104.517527022587
1188,-2839.896586979299
1189,-2069.721365525984
1190,-2226.1306743895493
1191,-3082.2557941656773
1192,-2465.903033444651
