,0
145,-2055.264888126803
146,-1304.6942218816184
147,-1361.2950397948575
148,-2414.6300512023076
149,-2404.8556400447333
150,-2432.296930489719
151,-2338.128794295604
152,-1458.9357336125352
153,-1965.894590193705
154,-2280.091473067255
155,-2121.3760613949453
156,-1326.5067559529034
157,-2417.531405610912
158,-1540.3140503778675
159,-1603.7448134515478
160,-2408.1856232544706
161,-2406.7602781851792
162,-1978.9943999448635
163,-1583.6622471976837
164,-2412.078807969088
165,-2422.898570224865
166,-2322.4761462355505
167,-2437.065920023896
168,-2052.9369962803717
169,-1876.417467026899
170,-2005.3376367327962
171,-1632.7082653183686
172,-2405.932011219064
173,-2050.024594765422
174,-2411.2727772281214
175,-1994.8960058012985
176,-1494.3187021723286
177,-2363.0812872086894
178,-2121.9661410209783
179,-2424.9920063723907
180,-2418.587881510989
181,-2420.5299981496396
182,-2375.9638820761816
183,-2347.65693625627
184,-2424.50658660035
185,-2425.5696122538047
186,-2202.2559177270577
187,-2173.3945735504126
188,-1528.0042212356377
189,-1919.7409568677895
190,-2419.704309748225
191,-2284.4679925818205
192,-2429.8872741569135
193,-2311.472017794177
194,-1300.831025958128
195,-2412.8447753414953
196,-1368.1362642631293
197,-1978.5960032349117
198,-1511.2730946903066
199,-2431.9035699985106
200,-2307.647472614004
201,-2442.9903080158338
202,-2138.0753228946055
203,-2159.8800594083623
204,-1405.8570600875653
205,-1887.2887385917095
206,-1578.4362024136506
207,-1814.3352817538573
208,-1997.1802305083684
209,-2412.4687635768746
210,-2427.2933336759925
211,-1438.322348877624
212,-1884.8234372288255
213,-1574.839594342993
214,-2148.956485080239
215,-2300.428119877858
216,-2376.0846509499725
217,-1433.6721241539765
218,-2425.5304521462717
219,-2400.5748106331885
220,-1585.6209242989482
221,-1363.03381857419
222,-1569.0918796598214
223,-1348.2342227529948
224,-1933.7395513035115
225,-2307.276822434695
226,-1435.1264309916132
227,-1962.47740800213
228,-2413.6710846818487
229,-1454.4323291492963
230,-1422.4597116437317
231,-2124.962245857414
232,-1559.765442618608
233,-2302.668795686411
234,-2229.153874461755
235,-2216.2924620800945
236,-1959.5579079788188
237,-2231.9754286833086
238,-1511.2561429691923
239,-2086.4980827577397
240,-2324.4384167515586
241,-2182.0225333456247
242,-2186.0777444459773
243,-1885.0425180673421
244,-1465.3715844088513
245,-2408.5291258818334
246,-2246.8294854785017
247,-1322.607315514511
248,-1492.478030565621
249,-1307.255837105562
250,-1540.0276049678102
251,-2420.0827460654477
252,-2321.5828433031893
253,-2434.733686461512
254,-2157.067569676121
255,-1709.8920298747817
256,-1450.8931374331664
257,-1888.974496227482
258,-1289.6451832117057
259,-1284.7524999366974
260,-1393.9396108931521
261,-1278.9741524839178
262,-1388.8285849859476
263,-1288.4152550079175
264,-1256.6145068447877
265,-1326.0197769998608
266,-1258.5776583664483
267,-1331.9258216644469
268,-1285.7733196945433
269,-1400.5823189571233
270,-1277.8764798810782
271,-1265.4912496964696
272,-1827.6822354819064
273,-1378.6187943125087
274,-1271.539302002893
275,-1254.9732461885073
276,-1249.388639694506
277,-1422.8559057605653
278,-1255.2357777732518
279,-1267.3820400722161
280,-1631.0245877778607
281,-1273.790732294364
282,-1311.563824419645
283,-1277.2307878684842
284,-1304.4580531241745
285,-1266.353429802005
286,-1245.072667906275
287,-1326.334940091332
288,-1340.2315747718399
289,-1381.7224492964772
290,-1806.789667121464
291,-1248.7834496624519
292,-1666.9343076690816
293,-1243.412193421623
294,-1322.999811911157
295,-1422.2200581255188
296,-1299.8994118472692
297,-1463.801176036983
298,-1244.0378999761651
299,-1333.3162717845546
300,-1424.8736643255481
301,-1598.3085242106529
302,-1408.3604595287438
303,-1277.1246208497669
304,-1564.059242265819
305,-1252.4230474108917
306,-1278.660478363981
307,-1317.866820623399
308,-1328.0682913684705
309,-1287.9701351410663
310,-1289.86334369361
311,-1350.7405044476507
312,-1395.2025354425816
313,-2413.2283753513016
314,-2349.8938741785896
315,-1888.8991808480723
316,-2326.1700965687264
317,-2419.944519839475
318,-2149.650872776283
319,-2430.1858699623085
320,-2438.6898919785335
321,-2411.908444913781
322,-2414.406100040381
323,-2392.0295899753123
324,-2413.775401918046
325,-2289.307999587154
326,-2280.4303808565446
327,-2423.775778439104
328,-1897.8724767501342
329,-1890.303965001159
330,-1982.3374504566973
331,-2307.7837023233205
332,-1247.8086360007983
333,-1645.207850483338
334,-1885.0192880649158
335,-1287.4828420950316
336,-2306.5463482729765
337,-1981.981002524739
338,-1490.0878866885957
339,-1468.0909836909955
340,-1865.0105546810516
341,-1303.8102828770934
342,-1268.7828950001553
343,-1378.4219080382738
344,-2011.9063886635545
345,-2336.946891388667
346,-2056.954544227074
347,-1287.474969173138
348,-2422.5171524978687
349,-1788.6188553697398
350,-2412.8872727119137
351,-1474.7478077600626
352,-1902.9537045512595
353,-2359.144339301539
354,-2388.5054137413076
355,-1884.6692937109567
356,-2388.268603254834
357,-1597.5624187597239
358,-1480.702899130481
359,-1461.8079555446936
360,-1393.2859253363545
361,-1339.5824601135978
362,-1306.0877212869511
363,-1405.4241978119157
364,-1297.60165583376
365,-1304.9855070967965
366,-1715.5397025688126
367,-1308.0237155144566
368,-1292.202960985985
369,-1385.0872022818535
370,-1689.1817402903616
371,-1366.965075516226
372,-2014.5317400469835
373,-2415.831214227416
374,-1485.413746809106
375,-1408.9047424513435
376,-1330.6234389962763
377,-2283.051512113161
378,-1391.5614690269463
379,-1657.7329642109992
380,-1741.0407807592019
381,-2429.4568483603425
382,-1889.3659602890332
383,-1445.8953470298595
384,-2017.146212282618
385,-2207.100430643907
386,-2048.5701856302544
387,-1403.5307441723332
388,-2006.8988115277423
389,-1984.4049406199686
390,-1643.415204592957
391,-2029.7577087870468
392,-2442.0804905620835
393,-2351.058823519366
394,-1605.1402988318493
395,-2282.8388145617573
396,-1331.8329154649787
397,-2017.1752956865164
398,-2341.1199503755533
399,-2048.0462571634503
400,-1594.8242834203577
401,-2258.1946172031817
402,-2081.5760918373767
403,-2009.0474533300076
404,-1936.9646481473283
405,-2400.805934982031
406,-2414.5594163912583
407,-2426.095733875301
408,-1271.9473158317078
409,-1682.7348723860532
410,-2403.844059082874
411,-2409.619303200759
412,-2429.596629663737
413,-2426.5069414339705
414,-1440.7853096744927
415,-1794.3087046318005
416,-2413.627244604496
417,-1322.1812154656209
418,-1347.2667244265901
419,-2054.957808505019
420,-2408.158691774393
421,-2404.8112279720713
422,-2423.3496468290427
423,-2412.8894769465537
424,-2046.9739202368187
425,-2410.21897909325
426,-2399.0515704104137
427,-2413.048066384913
428,-2303.0711187446814
429,-2438.2013992196594
430,-2315.2166153034987
431,-2061.8636665367385
432,-2204.6294637402816
433,-2408.0312679877643
434,-2382.652133927945
435,-1665.76315858132
436,-1807.2442083210067
437,-2109.2726432669624
438,-1794.8234424592235
439,-2441.149585603161
440,-1888.573132194488
441,-2013.091776138493
442,-1462.186508400517
443,-2410.776074284712
444,-1890.5062667409302
445,-2434.1669548638106
446,-2369.4827815292556
447,-2416.890813348602
448,-2413.9281877751077
449,-2343.5936132591023
450,-2417.9863290773783
451,-2443.888962041059
452,-2402.996587189564
453,-2279.2419607734582
454,-2410.6367609871913
455,-2411.4830063692907
456,-2406.7193678122976
457,-2408.2561417130482
458,-2419.2745831577463
459,-1883.2754745279744
460,-2279.758282745743
461,-2155.951348366304
462,-1878.417601128584
463,-2408.4649192681018
464,-1828.6699438958942
465,-1984.1888815317225
466,-2286.9308195556105
467,-2359.9091156491663
468,-2418.185456565879
469,-2400.6749259828775
470,-2106.8606940807886
471,-1522.979133655951
472,-1692.8619178863287
473,-1311.6578482981745
474,-1889.1080917284626
475,-2419.1461926254565
476,-2408.6826084883473
477,-1901.0990513619092
478,-2418.570621781659
479,-2432.193369608056
480,-2416.0859251713728
481,-2416.062786510931
482,-2407.342230139544
483,-1841.5905980731593
484,-1717.626618433653
485,-2419.2321528170087
486,-2405.6808612964
487,-1421.0742214329837
488,-1415.6310286498638
489,-1405.0518417944263
490,-1377.6472355338803
491,-1880.9540857216032
492,-1286.6610568140786
493,-1310.1566419615338
494,-2285.0748710415473
495,-1797.366221576868
496,-2426.140353659848
497,-2417.5834688878044
498,-1421.807814375376
499,-2036.7087459304394
500,-1907.4938563895673
501,-1768.8921087959372
502,-2403.7745877215402
503,-2379.6476658286874
504,-2292.0954571493216
505,-1895.9465562929493
506,-1978.8958133874817
507,-2307.2790580614806
508,-1367.0045352327134
509,-1793.3030231937255
510,-2379.850276292674
511,-2424.4493262024753
512,-2404.75851585874
513,-2408.9170679882764
514,-2411.148715600084
515,-2188.475032551199
516,-2406.672234157178
517,-2362.6620037547564
518,-2419.6886003972777
519,-2422.635195154964
520,-2406.7954986269574
521,-2328.8170589049337
522,-2307.9127403955445
523,-1891.6274091915716
524,-2168.779458694732
525,-2453.7642785319117
526,-2290.916902168351
527,-2410.82173157252
528,-2424.23558565349
529,-2322.6839745896455
530,-1977.560990294035
531,-1825.9856239730673
532,-2229.861600721547
533,-1714.00225100012
534,-2364.8498652112107
535,-2345.96168257469
536,-2417.3773276795628
537,-2064.5330699027804
538,-2291.931557078298
539,-2416.7974225232956
540,-2415.9113506275576
541,-1888.8607818130383
542,-2369.8589060098125
543,-1929.9250112855307
544,-2279.8694554243066
545,-2425.190548584579
546,-2338.7155255293155
547,-2223.5199383337617
548,-2117.0021782777517
549,-1965.7798487756359
550,-2408.426415686315
551,-1650.302053172559
552,-2410.2569019848547
553,-2102.5685658566217
554,-2214.145027764616
555,-2075.231392109901
556,-1610.5623903300273
557,-2286.822942719983
558,-2359.122068754935
559,-2096.8772036975074
560,-2398.9879999148748
561,-2114.7052913727325
562,-1944.755261142257
563,-1301.215810285917
564,-2394.689507314511
565,-1491.0066491406444
566,-2060.033568500334
567,-2354.3621340596706
568,-1383.4025455732303
569,-2405.108622189089
570,-2419.850438851781
571,-2244.6768210451305
572,-2405.286994980459
573,-2186.700919404518
574,-1938.7770246330863
575,-2246.2671717559506
576,-1973.870272104302
577,-2428.410418912243
578,-2003.136999545778
579,-2344.6868860125132
580,-2336.0410921756766
581,-1890.1480536707725
582,-1888.5203053450975
583,-1553.2491622439413
584,-1959.7408394442864
585,-1395.2470597567635
586,-2446.2238650510267
587,-2402.583367709179
588,-1443.1920372755703
589,-2279.6254903705753
590,-2322.8662044658613
591,-1914.281018002633
592,-1414.9102788204611
593,-2397.1891049081555
594,-2306.6317431599196
595,-2278.4266759444918
596,-2342.844004299754
597,-2010.8179159922279
598,-2328.9653316257136
599,-1972.199875969698
600,-1352.6893637393523
601,-1638.4487179417615
602,-1962.9156372134155
603,-1293.9640770470046
604,-2414.480637484075
605,-1326.9555740120263
606,-1412.2280055870292
607,-2404.5821667935083
608,-1285.701363485986
609,-1394.3449531692168
610,-1733.643195127645
611,-1883.0976245041413
612,-1406.1812153263877
613,-2362.362259512815
614,-1865.408582295469
615,-2417.1937711509513
616,-2413.2861874823966
617,-2414.398517670523
618,-1895.8035263281824
619,-2418.981999271707
620,-2319.1453507823217
621,-2245.8401386258593
622,-1454.9660275976735
623,-1521.0409853161295
624,-2213.8884829264666
625,-2412.4723152999536
626,-1740.2031361500874
627,-2414.715211190915
628,-1628.0780251751062
629,-2407.463023617412
630,-1901.514453588178
631,-1877.808751259187
632,-2001.3488259894411
633,-2424.112017389799
634,-2141.0937513981817
635,-2194.7554783110777
636,-2285.363828950457
637,-2411.5224063374776
638,-1964.9986795402838
639,-2420.4201186301593
640,-2421.916099651175
641,-2402.6409164437923
642,-2397.84596352701
643,-2402.8467938793797
644,-1509.885904327266
645,-1897.2253631615483
646,-1368.1537863765886
647,-1390.126266371204
648,-2401.0546109118714
649,-2093.568490912795
650,-2409.3264554571792
651,-2126.118032628532
652,-2421.703229145948
653,-2043.9263637277734
654,-2332.303894559055
655,-1492.1858344917696
656,-1987.8183826930926
657,-2409.6105870653855
658,-1988.4597000648491
659,-1691.0158232918263
660,-2402.522658529677
661,-2418.8957556378205
662,-1783.2950501935568
663,-1932.946858014462
664,-2298.9225652141695
665,-2430.5375482016507
666,-2363.3457116213344
667,-2440.9495323417477
668,-2404.2020088179825
669,-2356.9960490057138
670,-2130.9047285324777
671,-2322.944678528029
672,-1551.4597921457992
673,-2077.818174175549
674,-1996.2648959178355
675,-2372.69412394319
676,-2277.180257621142
677,-1918.0692867900032
678,-1447.1747966600121
679,-1319.0238328200169
680,-2435.9107765525473
681,-1530.3161405470134
682,-1892.0121235213749
683,-1937.631567303328
684,-1294.8013803830568
685,-1512.0995518429625
686,-1468.8220507899002
687,-2061.19878642027
688,-1430.2934703811873
689,-2437.8886154444785
690,-2425.53939557393
691,-2170.161474651612
692,-1896.6280312402644
693,-2341.1392262553827
694,-1510.0383634621855
695,-2355.0184033521487
696,-2131.718871883322
697,-2016.3824916692972
698,-2323.067058840032
699,-2425.3045741831784
700,-2418.8043433179078
701,-2405.2898574062538
702,-2310.5419430114976
703,-1558.832104938332
704,-2276.505750839927
705,-2167.1973093138076
706,-2390.564101416432
707,-1989.748127088229
708,-1478.0237578399758
709,-2230.3149626805925
710,-2107.838856124373
711,-1491.4443258404917
712,-2336.808285081092
713,-1797.8672120077026
714,-2176.4610651848366
715,-2449.4162762950214
716,-2415.9959841381205
717,-1381.920498922001
718,-1922.677896396184
719,-2135.1670731555805
720,-2269.7352893335747
721,-2411.086703351714
722,-2103.354358999868
723,-2338.8122241468973
724,-2428.4793246172726
725,-1464.3334737498747
726,-2408.0421707224154
727,-2412.251236236713
728,-2419.5699230694136
729,-2418.054592182514
730,-2414.999638335323
731,-2418.161710628024
732,-2424.537572402115
733,-2419.750794432804
734,-2433.966367327474
735,-1964.0540418166784
736,-1987.2525014414978
737,-1875.8823444152256
738,-1968.5672386179453
739,-1985.913213264871
740,-2414.928954286793
741,-2404.261717941153
742,-1512.3639036482077
743,-2222.198357231452
744,-2072.064987324411
745,-1285.8609675307189
746,-1393.394791061166
747,-1354.2371769266983
748,-1475.7821916527255
749,-1380.4574913019524
750,-1402.2908065187085
751,-1279.6990975084095
752,-1340.375930969095
753,-2357.4871070207296
754,-1456.5501304123134
755,-2414.6861910336347
756,-1379.20487799656
757,-2212.590939018891
758,-1757.8139809336908
759,-1392.21162397731
760,-2406.9898026159894
761,-2116.67805614802
762,-1413.9894948664444
763,-1363.265742324661
764,-1494.2273596323705
765,-2424.4991499655084
766,-2401.6373678063337
767,-1941.7065749456265
768,-2414.9681052791643
769,-2208.268839666809
770,-2390.2971931115494
771,-2356.9382887339216
772,-2384.629135980351
773,-2431.6645451093386
774,-2200.3739015377196
775,-2425.2213838773423
776,-2400.1876152718423
777,-1364.291239691001
778,-1839.9030280032637
779,-2367.903295694478
780,-1440.9219472076634
781,-2205.965976293862
782,-2433.6333436792215
783,-2415.857749054827
784,-1810.5791268410203
785,-1274.8974196109102
786,-1315.8991931254516
787,-1389.3829720531617
788,-1787.0916033554881
789,-2390.8705845927993
790,-2425.96850490735
791,-2283.4933273431134
792,-1671.8330772651032
793,-2332.421854467826
794,-1276.2714157256376
795,-2409.7488331597156
796,-2413.20131430149
797,-2412.9393517619897
798,-1875.1333496657653
799,-1976.1835012633146
800,-1790.2760608681467
801,-1383.7459910870298
802,-1669.7452812355396
803,-1402.1028180983408
804,-1358.0605723244635
805,-2093.270958738756
806,-1755.061796170502
807,-2231.042303506153
808,-1612.0800542960785
809,-1286.0610462381997
810,-1310.4197673553044
811,-1331.2827073334633
812,-2050.2482890694528
813,-1573.1640433141881
814,-1355.779107192955
815,-1309.4706314096336
816,-1462.52615841283
817,-2399.847966876645
818,-1593.8229525337222
819,-2411.5025339969316
820,-1572.919105009655
821,-1379.970747292725
822,-1376.0562542742432
823,-1339.9858084194098
824,-1291.8225626592503
825,-1602.7561908377604
826,-1334.5543451487988
827,-1255.9295699014492
828,-1414.2077325809637
829,-1343.8006481017283
830,-1339.2732116042557
831,-1406.9827071684313
832,-1367.956344129487
833,-1360.5443274343893
834,-1371.7931320324424
835,-1921.7208736049092
836,-1759.13514031589
837,-1434.2743365269444
838,-1874.264388236469
839,-1365.238947193529
840,-1799.168826837814
841,-1496.8024847846607
842,-1841.4099161083855
843,-1319.1870272108258
844,-2260.939090243431
845,-2410.8089187302817
846,-1453.1053724872156
847,-1686.8225752912672
848,-1287.5179667392317
849,-1325.815481793134
850,-2234.9186880831244
851,-1316.1301988117207
852,-2381.988717344631
853,-1767.216251095088
854,-2421.5552887076997
855,-2431.5376490411204
856,-2408.337026604076
857,-2196.7267572454844
858,-1894.2365085934791
859,-2439.962734595699
860,-1874.8216066209184
861,-2391.234914268208
862,-1996.7307855174836
863,-1956.6197827561111
864,-1715.6626680182235
865,-2323.4811508438565
866,-1948.9137501203334
867,-1731.3825396899756
868,-1313.491560020393
869,-1526.6499778600944
870,-2150.086968244854
871,-1415.8750944450408
872,-2414.952391653957
873,-2427.848661261183
874,-2417.623578252852
875,-2416.2973953986225
876,-2432.514747709405
877,-1965.332795041802
878,-2075.4746806184753
879,-2427.8783861353927
880,-2439.007265093456
881,-2426.713278815019
882,-1347.0451437375232
883,-2327.071631100467
884,-1392.8555445502957
885,-1414.0082408451678
886,-1443.7926449403344
887,-1350.921665280673
888,-1301.4722248918401
889,-2166.1666003090845
890,-1300.9648133889093
891,-1407.9403372440988
892,-1328.03944852505
893,-1291.3704033832942
894,-1295.6779671318227
895,-1376.9650174298904
896,-1429.796869090267
897,-1879.4612870019234
898,-1978.4053799107792
899,-1326.356902365057
900,-1476.0376094640394
901,-2404.7290093386728
902,-1332.3659382234518
903,-1892.560894438026
904,-1423.824149369864
905,-1520.3603391550475
906,-1899.1835733373944
907,-1434.1616613270298
908,-1433.9153126311123
909,-2153.627887987242
910,-2405.2045429167947
911,-2223.0967657669053
912,-1670.00878456469
913,-1715.9876888122483
914,-1565.1455147961249
915,-1953.6258682230634
916,-2426.835775435191
917,-2183.7255384857376
918,-2283.1615163365022
919,-1962.121721488706
920,-2413.006435348917
921,-2351.598152349701
922,-2183.2057926400703
923,-1486.7074399317823
924,-1515.7666263677777
925,-2419.3775213364993
926,-2406.214373524844
927,-2097.677860552684
928,-2266.109141952401
929,-2349.5823448771534
930,-2413.532793001432
931,-2097.9734261035214
932,-2007.5532576868254
933,-1361.1987118792779
934,-2198.0926045956858
935,-2375.3098284032167
936,-1527.1507169646627
937,-2337.9393926735347
938,-1439.1632497353326
939,-2292.9422264040804
940,-2408.046918904569
941,-2289.2143122453926
942,-2206.1947475318416
943,-1963.6053879715244
944,-2402.9721237067265
945,-2416.307669061996
946,-1887.8752588502673
947,-2419.7078678388843
948,-1882.2217860747955
949,-1445.54178229686
950,-1487.611154863424
951,-1367.6453019336816
952,-1450.3314114900516
953,-1465.8418652170897
954,-2053.7489421279342
955,-1602.0309273949254
956,-1323.3370002068111
957,-1411.6742235037334
958,-2297.9768005770084
959,-2040.4478197535814
960,-1394.0359272511987
961,-1320.703649341361
962,-2158.217102363847
963,-2358.3518941299153
964,-2050.2744094512873
965,-1475.5637359988107
966,-1441.199912172738
967,-2000.1121653037899
968,-1897.891091165616
969,-1678.171010661418
970,-1454.8667720403253
971,-2347.5228712702637
972,-1606.0322497446666
973,-1456.853272437864
974,-1825.7249288770447
975,-1352.8347004779625
976,-2258.4697101251186
977,-1578.9496347108982
978,-2408.164516800675
979,-1955.6782789998551
980,-2297.1670788110787
981,-1492.549194190411
982,-1692.0531991370626
983,-1331.4248641621175
984,-1711.7987603726483
985,-2369.753152419065
986,-1499.1762394534014
987,-1475.558481268407
988,-1760.7103233298444
989,-2217.781661259472
990,-2317.075019133676
991,-2396.631493185935
992,-1613.8840434423894
993,-2082.2117585386563
994,-1348.9204409125655
995,-2350.74613774566
996,-1458.274252864164
997,-1575.9511892109779
998,-2438.8380104188004
999,-1838.7515144705744
1000,-2374.4946934995846
1001,-2405.197783176812
1002,-2275.9455694179564
1003,-2440.1284052104243
1004,-1325.7785038393001
1005,-2421.101684262266
1006,-2404.513863953884
1007,-2410.8851542332422
1008,-2403.442990965896
1009,-2309.485204700988
1010,-1371.768350845967
1011,-2138.622890732485
1012,-1392.8286232003832
1013,-2051.1151892864486
1014,-1467.7930416089912
1015,-1436.1085095862275
1016,-1664.4037766297665
1017,-1873.8939619815662
1018,-2410.786489377658
1019,-2174.1091061633697
1020,-1977.1355826568365
1021,-1868.371951186488
1022,-2435.5948282880727
1023,-1915.861199862399
1024,-2366.01505399385
1025,-1257.9058908308248
1026,-2125.739540864035
1027,-1955.7777604664043
1028,-2099.076749817237
1029,-1393.437021014115
1030,-1916.3115152851474
1031,-2230.602138107729
1032,-1264.753162240967
1033,-1245.6567779846873
1034,-2331.673199280982
1035,-2419.631646656428
1036,-2421.5510803404236
1037,-2282.390475971644
1038,-2276.6314486012116
1039,-2145.529357411838
1040,-2326.2399951300617
1041,-2293.890802315871
1042,-2433.491224697367
1043,-2303.766197567468
1044,-2419.6776209014574
1045,-1992.5196469690986
1046,-2091.779214601554
1047,-2402.95169066959
1048,-1399.8457958659146
1049,-1574.5732894489813
1050,-2424.3884531644208
1051,-1740.0741683072215
1052,-1679.1588569089695
1053,-2091.5392077791357
1054,-1320.0389610679856
1055,-1587.7752755664849
1056,-2198.623715640474
1057,-2418.6728767956674
1058,-2411.4862619661367
1059,-1893.1049448728536
1060,-1964.0579909710814
1061,-1872.5959597063509
1062,-1623.1333561449444
1063,-2269.1628537161955
1064,-2344.473238247307
1065,-2073.2120872597397
1066,-1470.1706838936555
1067,-1994.2460721687162
1068,-1762.5816342525047
1069,-2001.4423114319225
1070,-2240.433373035736
1071,-2385.284723120431
1072,-1430.5531923240476
1073,-2282.0100177631443
1074,-2188.942938461387
1075,-2424.138335202567
1076,-1884.0037134044744
1077,-1983.4851377903383
1078,-1964.4981304097562
1079,-1974.833433735059
1080,-2337.9141512030146
1081,-2334.755512609322
1082,-2410.2949336742267
1083,-2279.9688989525703
1084,-2257.109926033605
1085,-1429.4455843447474
1086,-1708.5281686626358
1087,-1422.7090164342926
1088,-1574.923166607706
1089,-2032.007497329654
1090,-2417.932554260755
1091,-2260.1510649699712
1092,-2409.4493925859365
1093,-2418.295286904341
1094,-2286.1109030558446
1095,-2400.5287080191797
1096,-2410.0379099094353
1097,-2429.2968265112245
1098,-2435.2408661617324
1099,-1834.8650942738025
1100,-2423.789392171974
1101,-2411.593862181277
1102,-2125.1864780557844
1103,-2449.246388589997
1104,-2421.9871997026985
1105,-1878.9930158031987
1106,-1796.078149781835
1107,-2244.2565031342333
1108,-2023.3511442128424
1109,-1584.0793150534043
1110,-2283.0716955859025
1111,-2362.8877864459946
1112,-1801.3222929042731
1113,-2284.2542976041823
1114,-1876.89234153402
1115,-1779.8880525078807
1116,-1344.298347720531
1117,-1455.1716220054732
1118,-1953.1946809683213
1119,-1896.0983752865027
1120,-1488.89677808536
1121,-2063.197920060089
1122,-2458.1421416863573
1123,-1988.3072855650553
1124,-1973.5580266548152
1125,-2166.5014148073496
1126,-2402.912658174339
1127,-2412.9025357923615
1128,-2417.829215658572
1129,-1964.8637304641968
1130,-2430.3907569094577
1131,-2421.7123503028274
1132,-2416.1223213814037
1133,-2055.3638797442295
1134,-1512.43668900201
1135,-1544.094806572594
1136,-2245.058209110776
1137,-1987.917248651369
1138,-2410.30909732974
1139,-2402.3878033909737
1140,-2448.3848415147663
1141,-1352.7264338053565
1142,-1750.60574667847
1143,-2308.2586904506948
1144,-2406.884062461287
1145,-1746.5216801899655
1146,-2331.880334580592
1147,-2020.3395266195255
1148,-2422.1278207640485
1149,-2427.6309334690113
1150,-2416.9555971547334
1151,-1355.4914751241072
1152,-1596.7325142729176
1153,-1723.2991431585335
1154,-2233.4123164723405
1155,-2420.078616721331
1156,-1542.0639079923737
1157,-1520.9158365725818
1158,-2016.4108648305441
1159,-1491.214456102114
1160,-2108.8328917854774
1161,-2328.984886741247
1162,-1883.3791727019259
1163,-2000.0620242161203
1164,-1402.5899140953093
1165,-1311.0307011979885
1166,-2074.6770093250775
1167,-1270.8412208583604
1168,-1438.8235218753073
1169,-2244.657840132268
1170,-1256.667202372806
1171,-1415.0644037637094
1172,-1376.5611551926131
1173,-1691.1004992303542
1174,-1277.9342393542152
1175,-2343.746609860643
1176,-2028.8328120241126
1177,-2055.593261226064
1178,-1467.266988483935
1179,-1502.151563013926
1180,-2384.753051715474
1181,-2421.4386871683355
1182,-2407.059800812809
1183,-2207.6802862487903
