,0
88,-2605.8080767445704
89,-2875.0262125877653
90,-3012.704632952515
91,-2591.3522430907515
92,-2566.434337326277
93,-3203.849651634501
94,-2931.0628478313474
95,-2954.5891245089365
96,-2780.7321555543253
97,-2619.381827952595
98,-2757.026610677203
99,-3188.780769308701
100,-2912.243295891556
101,-3124.6948640872215
102,-2824.5777676149423
103,-2520.076102608622
104,-3004.453799388361
105,-3130.3416120166235
106,-3193.6541801547614
107,-3122.150662315784
108,-2935.165428578455
109,-2933.48745140195
110,-3160.1392090282484
111,-3161.205397838907
112,-3177.1094063120827
113,-3234.124071306103
114,-3200.1335483813778
115,-3118.556661843701
116,-3222.676410119185
117,-3189.3457574488352
118,-3210.649619511922
119,-2848.019717891159
120,-3023.5386195795745
121,-2542.5188492317816
122,-2480.3166671329805
123,-3143.788232107169
124,-2908.6206065166875
125,-2670.3626949080585
126,-3114.441758185601
127,-3056.832992066908
128,-3184.8869687366773
129,-3148.6951321824486
130,-3172.1599259422933
131,-3075.706827097854
132,-3152.684684710071
133,-3203.136217766006
134,-2821.759574985854
135,-2583.639671067156
136,-2528.1016824739017
137,-3154.1887698587384
138,-2876.2227217034924
139,-3093.1025160182876
140,-2876.178330823325
141,-2817.9500506952504
142,-2516.9958043923
143,-2683.1122789310693
144,-2493.3401965162907
145,-3026.6211021254258
146,-2754.5638600312677
147,-2872.488257442896
148,-3153.5467017680994
149,-3229.9639850945437
150,-3127.7838494120506
151,-2954.900301047451
152,-2480.6914925839865
153,-2648.52734946033
154,-3030.0318130216388
155,-2540.2870994553764
156,-2729.061006476621
157,-3171.6725613753324
158,-2522.33094451863
159,-2832.3234001931064
160,-3142.4741157001417
161,-3168.7694005594462
162,-2508.9800133015683
163,-2634.229837261833
164,-3210.4908958325
165,-3183.2917455350466
166,-3098.8771719622277
167,-3199.4943988322434
168,-3067.1709954996327
169,-2928.5957438448436
170,-3209.965166706402
171,-2615.8447718592547
172,-2945.5445715476585
173,-3123.447818096482
174,-3168.2094877915415
175,-2767.129475949304
176,-2736.1666886994303
177,-2849.272285362888
178,-3116.323170064982
179,-3165.5931362393703
180,-3179.939852150562
181,-3147.9407301673823
182,-2817.19790078891
183,-3209.3884871602786
184,-2907.777877235351
185,-2776.5041819325234
186,-2684.2713176898405
187,-3064.2148496608365
188,-3208.7780370855703
189,-3045.237847800864
190,-3105.133973065526
191,-2554.8212416316333
192,-3148.0757824774078
193,-3178.9749228070195
194,-3116.8771165025937
195,-3055.4905348740176
196,-2865.155222466751
197,-3156.164027726299
198,-3220.689695470736
199,-2781.884397671199
200,-3155.7586393185716
201,-2595.1591287100537
202,-3155.0649428344836
203,-3010.19395821795
204,-3090.175115076025
205,-3213.2154856329266
206,-2904.921818551098
207,-2540.934698457903
208,-2710.9234235900426
209,-3049.28805616192
210,-3198.7557802851848
211,-3092.1843486762677
212,-2721.3845963961085
213,-3223.0319806889124
214,-3186.534236075086
215,-3148.230046583904
216,-3120.520639326153
217,-2585.9121898647195
218,-3121.2884291517676
219,-3187.058978352657
220,-3175.957978172299
221,-3210.315593838388
222,-2936.871023607016
223,-2974.1405090429234
224,-3208.141714201685
225,-2769.3597720636494
226,-3124.4567709509984
227,-3115.226161523905
228,-3207.555122436288
229,-3198.7650563112143
230,-2682.952139240824
231,-3110.3514875020182
232,-2619.224108637281
233,-3156.47912054793
234,-2888.0173139581557
235,-2698.8510759953556
236,-2573.9747554023256
237,-2582.4960639210503
238,-2513.5660361759346
239,-2990.571069805838
240,-2983.814562390629
241,-2498.711276911814
242,-2579.5617352608215
243,-2507.997139553557
244,-2499.637356824067
245,-2922.3720976174613
246,-2766.261231187216
247,-2496.3611411272054
248,-2482.238557466892
249,-3131.792569184136
250,-2508.4144165738276
251,-3154.5773562562777
252,-3056.846732924817
253,-3218.2009564807763
254,-2661.187411938444
255,-2700.121764256224
256,-2552.700713683241
257,-2531.111949334391
258,-3118.7418076943527
259,-2505.0962829668874
260,-2702.678011203155
261,-2480.6027149891206
262,-2494.608009250327
263,-2482.871732159263
264,-2499.545846604339
265,-2494.767404058656
266,-2482.538495022087
267,-3194.228316350662
268,-2494.4977389502637
269,-3126.6631683805153
270,-2495.1276066549394
271,-2502.2598687763007
272,-2485.2780008989057
273,-2730.253860808116
274,-2488.1379581794577
275,-2475.1622326309257
276,-2486.723218637309
277,-2497.8678686378444
278,-2522.5145631883483
279,-2482.5646295805136
280,-3099.4880909614776
281,-2593.2890333032897
282,-2520.6456178171707
283,-2495.2904695302004
284,-2489.100252700553
285,-2613.680527452509
286,-2473.7027290417013
287,-2488.5997903258685
288,-2490.815371911649
289,-2483.8625841614644
290,-2602.1658836046236
291,-2479.4981553300777
292,-2969.049934316176
293,-2476.629208940376
294,-2492.806509998251
295,-2826.2264027033284
296,-2530.454729675175
297,-2482.280925234459
298,-2511.2869860719497
299,-2477.9649654702
300,-2537.525431440219
301,-2545.224772248048
302,-2528.8777037332206
303,-2532.8407181985935
304,-2595.296689930414
305,-2482.8660425822977
306,-2644.0094696873934
307,-2482.0375356811387
308,-2493.400541209745
309,-2474.8613865539814
310,-2503.2127103163225
311,-2777.4685655824273
312,-3086.329750946548
313,-3117.663428620613
314,-3207.158894569578
315,-2527.7120788570655
316,-3066.4422247044763
317,-3203.0701464849676
318,-2493.1170718341027
319,-3208.5280695076585
320,-2949.4257890259128
321,-2971.1513204041457
322,-3122.2701776607337
323,-3155.3326754868654
324,-3100.2508156365607
325,-3236.2161482747597
326,-2938.861995217249
327,-3154.118367997127
328,-3137.2010294328034
329,-3089.264131915042
330,-2570.4240472700585
331,-3220.6974839361833
332,-2474.412485161248
333,-3019.4782795942197
334,-2543.1796436145905
335,-3008.2163835658184
336,-3020.6200940087087
337,-3172.356249255983
338,-3069.752138739658
339,-3217.4582011979896
340,-2506.2547080122736
341,-2663.6814564922765
342,-2523.614233211535
343,-2566.4257074632883
344,-2682.431760779679
345,-3167.7061080216454
346,-2560.6137098629856
347,-2947.8597402380497
348,-3139.984278198395
349,-3222.8403321956434
350,-3192.4106060783865
351,-3053.405699842922
352,-2721.889698077575
353,-2689.060472354238
354,-2703.1585159368915
355,-2586.929912232223
356,-3108.0601135810452
357,-2845.3503478967964
358,-2510.3303403540076
359,-2510.333201616595
360,-2497.7881525668727
361,-2572.0377268088564
362,-2753.570892865278
363,-2482.673033308524
364,-2487.501140842909
365,-2577.2021290918433
366,-2480.962626636368
367,-2506.086514362095
368,-2498.0492736932656
369,-2489.981277767232
370,-2508.4869335369917
371,-2499.1223823675464
372,-2539.560460660887
373,-2543.558074629704
374,-2520.744607681253
375,-2484.554144089267
376,-2506.768291044935
377,-2888.6379094419717
378,-2590.5224714445935
379,-3206.5306481629323
380,-2486.6428288564207
381,-3181.6737088992163
382,-2518.2140067575774
383,-2598.666200050106
384,-2522.56262450771
385,-3200.0989530913143
386,-2936.9260320886124
387,-2639.7565839491704
388,-2731.375717319232
389,-2573.1354345729947
390,-2634.913709933437
391,-2598.1418970393906
392,-2783.6535934480394
393,-3014.217829364094
394,-2522.9655423933887
395,-3042.412786371547
396,-3004.26844277659
397,-2888.548058500135
398,-3143.5841379757762
399,-3149.1869605652255
400,-3180.0624507086263
401,-3116.104298708376
402,-2544.4856018447877
403,-3033.666101675241
404,-2676.4706612153177
405,-3220.2052796799862
406,-3120.059893655882
407,-3204.3969344014345
408,-2485.4540567863505
409,-3132.880518554463
410,-3155.630010918942
411,-3171.931734562836
412,-3092.7378494096693
413,-3116.380082322128
414,-2503.067612169238
415,-2570.508976217445
416,-3178.056879531825
417,-2731.82565947643
418,-3123.4967619569466
419,-2953.721408164843
420,-3116.2630587404947
421,-3195.061418211478
422,-3220.459859785458
423,-3211.40851576794
424,-3228.187820019292
425,-3013.722359857093
426,-3211.5761476577236
427,-3235.681626911771
428,-3184.2092462134087
429,-3058.138944882799
430,-2940.1297200720205
431,-2947.9388012347486
432,-3068.522027882316
433,-2586.3562943917345
434,-2666.234107904554
435,-2582.8687152986126
436,-2664.356103223523
437,-2505.751952186049
438,-2502.2511767837595
439,-2645.9856244250022
440,-2525.350082602648
441,-2522.610735681843
442,-2508.3822271760932
443,-3052.2873904471635
444,-2537.635224300462
445,-3206.8641411017584
446,-3047.540209345321
447,-3107.2558021324157
448,-3213.799762306323
449,-3183.6417227873003
450,-3228.393325536954
451,-2837.6565013300255
452,-3200.0874178624686
453,-2964.989540910646
454,-3212.9090936482057
455,-3195.824880813692
456,-3211.6126669742193
457,-3223.827668117612
458,-2667.253664493401
459,-2497.4580968716764
460,-3049.242091123236
461,-2924.646451613003
462,-2548.0280297856343
463,-3218.920762853106
464,-2951.094903158101
465,-3182.7925942552483
466,-3183.452812015919
467,-2504.7409384898265
468,-3180.841096782302
469,-3214.012866572833
470,-3008.647567023074
471,-2972.331235129486
472,-2580.768091970939
473,-2512.5451477822444
474,-2524.372440966011
475,-3111.753105491774
476,-3183.837059619101
477,-3222.2421496506227
478,-3234.9970471207876
479,-3222.6732111052856
480,-3208.817239001135
481,-3189.558172982108
482,-3207.0600733056967
483,-3119.2243374121044
484,-2828.6794636348
485,-3110.193605633474
486,-3207.9806236493855
487,-3171.003631731317
488,-2518.3321492875166
489,-2649.1123368415456
490,-2952.6836931899375
491,-2634.6432887315536
492,-2501.6648792892875
493,-2504.436630726389
494,-3217.2206067345
495,-2507.529518088134
496,-2512.8998375687243
497,-3152.2765540237515
498,-2689.827279982987
499,-3206.3060754639964
500,-3032.2099117883745
501,-2621.8942341874395
502,-3211.751984540307
503,-3115.068798785393
504,-3060.2924727462023
505,-2714.2132008267595
506,-3018.6533401468346
507,-3225.4049339189946
508,-3095.570362580386
509,-3116.15395973363
510,-3110.190288773823
511,-3214.898360033713
512,-3221.5052584475557
513,-3229.096727651206
514,-3111.0696553048324
515,-2971.8513322114304
516,-3219.423838666328
517,-3069.545178683271
518,-3223.3866655171646
519,-3216.8943673657473
520,-3171.9459413752784
521,-2836.7626356302762
522,-3163.0996163942514
523,-3069.7839418511444
524,-2674.6269274395277
525,-2577.51036904295
526,-2617.105184489866
527,-3090.8550989038595
528,-3114.102888363667
529,-2713.8389761377916
530,-3007.3474087152113
531,-3238.8862247866628
532,-3146.9599598838945
533,-2863.2697459667916
534,-3183.261497984574
535,-2543.8729321102
536,-2840.1450613498987
537,-2831.6264782158955
538,-3160.9135304080455
539,-3221.6769379509446
540,-3197.2724133454726
541,-3228.300860619856
542,-3120.592287265369
543,-3222.048586772177
544,-3225.248053648394
545,-3234.1569043660816
546,-3178.043651531168
547,-3158.8461065724086
548,-3055.739112783805
549,-3044.987142123827
550,-3181.3572263975757
551,-2700.0137870141825
552,-2822.996151501796
553,-2740.310134420023
554,-2587.860730628818
555,-2509.3621607208697
556,-2519.2173606477472
557,-2811.5183877713234
558,-2529.261115750647
559,-2671.8657670807293
560,-2727.477431123275
561,-2670.756133757936
562,-3218.6479702933334
563,-2477.342916219124
564,-3139.1589285957643
565,-2917.1120019316213
566,-2589.0004613796473
567,-3102.899259450192
568,-2822.2745502697153
569,-3196.768887597272
570,-3190.822762349327
571,-2526.174624239455
572,-3133.2673692020007
573,-3181.454012630377
574,-2637.4432686861046
575,-2550.495541205368
576,-2700.1502116541105
577,-2890.443472940929
578,-2492.017152004716
579,-3030.8314929161056
580,-2568.2273734589025
581,-2719.923187487779
582,-3116.4932520243406
583,-3178.0584144677896
584,-2796.198558247193
585,-3121.542525191359
586,-3232.1614344534814
587,-3191.171399557718
588,-3085.3621820462376
589,-3051.5032979240555
590,-3176.349575025034
591,-2525.793701106244
592,-2577.102684005004
593,-2644.5458843819583
594,-2744.682489090556
595,-2666.2988202191646
596,-2595.483662954515
597,-2537.0817005115346
598,-2509.716570318015
599,-2557.0060940841317
600,-2531.6664677806634
601,-2563.961562282914
602,-2521.8203646088314
603,-2502.5213123471053
604,-3228.5389262618824
605,-3063.4919091173606
606,-2908.6036207537813
607,-3134.119958286763
608,-2494.1389259884245
609,-2484.5010529301094
610,-2558.924965798837
611,-2585.6679573581164
612,-2519.793947521867
613,-2578.091148721142
614,-2539.479288620829
615,-3174.5041729008685
616,-3193.958194341567
617,-3113.5321577974833
618,-2574.0486361062012
619,-3223.105915178034
620,-2904.2052594189263
621,-3199.257076842106
622,-2637.284691940151
623,-2540.918610948252
624,-2632.9835049553267
625,-2789.105542526235
626,-2505.17189981408
627,-2921.1321635517
628,-2543.6161258982606
629,-3095.981300521718
630,-2882.7237802826908
631,-2846.2865864298496
632,-2791.4503786137284
633,-2970.7301012353823
634,-2776.48367387586
635,-2558.236224350864
636,-2575.986114648187
637,-3053.0686356888964
638,-2763.612393368846
639,-3177.3267495373107
640,-3222.245890487264
641,-3237.5575549146256
642,-3227.506949981514
643,-3196.162758710833
644,-2890.9298715069876
645,-3003.5946755744067
646,-2514.317453498249
647,-2536.699507390936
648,-3166.835423444539
649,-3168.842965060534
650,-3119.962188304041
651,-3096.654509658886
652,-2690.990448103433
653,-3176.3533619438626
654,-3027.0641819711554
655,-2576.6290848036483
656,-2585.954120426119
657,-2743.9769619009476
658,-2584.6840049870107
659,-2804.083377127616
660,-2673.016818393658
661,-3150.60401377305
662,-2582.0238660400137
663,-2548.952709067954
664,-3123.595926627599
665,-3170.5748289209364
666,-3119.70244164129
667,-3234.2606387377805
668,-3232.8888267876146
669,-3217.530889729084
670,-2503.124419499689
671,-2512.1291028730243
672,-2501.7746990940664
673,-2643.4941880713354
674,-3185.6018381351632
675,-2715.2498863814676
676,-3133.182996971366
677,-2659.6546780756566
678,-2496.029965615332
679,-2495.398103262107
680,-3110.440755202923
681,-2532.816843792453
682,-2495.4008893658947
683,-2486.8562749154225
684,-2487.2879140614727
685,-2593.670243169433
686,-2509.6032181573187
687,-3012.000107854386
688,-2501.384243213001
689,-3169.376844559884
690,-3228.4121270190813
691,-2967.5768562180633
692,-3107.7946926047466
693,-3010.4760157680607
694,-2967.6966153473263
695,-3099.274223560116
696,-2622.8684098568665
697,-3150.78224217631
698,-3064.7506345592587
699,-3221.6467778475812
700,-3164.102286575328
701,-3161.578572718356
702,-3163.4528394859367
703,-2488.817675960761
704,-2511.14649328035
705,-2986.0574387381052
706,-2889.053434052605
707,-3145.729286832067
708,-3054.3799836296735
709,-2528.9392577095937
710,-2716.2209291320573
711,-2493.5084372668425
712,-2644.25644991702
713,-2569.85115443596
714,-2682.0507010974457
715,-2720.317258741439
716,-3169.2066679878753
717,-2681.290539753962
718,-3222.8411327274994
719,-3111.558982766054
720,-3196.5001505478704
721,-3159.831620746863
722,-3171.8131023628303
723,-2547.1386744648685
724,-3101.7630592441174
725,-2733.6523046854113
726,-2785.6001783434444
727,-3134.1925246673445
728,-3219.2796562854833
729,-3148.508539975605
730,-3166.1421695650806
731,-2978.2427086249522
732,-3206.6743150185325
733,-3090.193089811011
734,-2933.85422673212
735,-3103.2354095346723
736,-3062.3508081003806
737,-2674.2438878896623
738,-3141.708464977315
739,-3167.978828721178
740,-3139.0112129378044
741,-3141.3892208070088
742,-2515.1921647961576
743,-2512.9282355367923
744,-2982.423374004762
745,-3015.282152682887
746,-2979.6861006557006
747,-2878.80030618506
748,-3002.5984873170196
749,-2846.276777271333
750,-3186.1548197807756
751,-2694.2593762809597
752,-2509.941820641124
753,-2564.1677507152795
754,-2859.1243390980503
755,-3201.4505241237334
756,-2548.684301237656
757,-3221.8470965608185
758,-3230.250559981174
759,-3139.9370196441528
760,-3202.527359928827
761,-2957.6305638730832
762,-2872.706806782257
763,-2517.6903323770266
764,-2603.29683169899
765,-3073.8944808979604
766,-3150.9532124194166
767,-2553.62135300247
768,-3067.904836971629
769,-3017.3494996825702
770,-3148.5175285465625
771,-2678.9732765759854
772,-2654.1692439651238
773,-3148.757284009392
774,-2985.8005272687983
775,-3201.0958091213383
776,-2724.770243189438
777,-2675.336193649709
778,-2535.249382489892
779,-2645.3786623175924
780,-2615.015572796208
781,-3117.8455341503814
782,-2751.187918591871
783,-2975.0603901505956
784,-2514.663785149383
785,-2487.2315975476486
786,-2482.4647443560334
787,-2495.921279288305
788,-2604.209081313649
789,-3058.4771582843127
790,-3181.2473069697976
791,-3219.7010813793777
792,-2491.0512297068367
793,-3051.5920146975964
794,-3115.747712374442
795,-2611.7909044243097
796,-2984.478611498757
797,-3107.31786445598
798,-3225.125756413927
799,-2701.5134338604203
800,-2536.9509692081792
801,-2495.7358119520964
802,-2513.807384352246
803,-2843.461370551388
804,-2604.27175885351
805,-2555.811427324133
806,-2559.602464652982
807,-3092.5051820607255
808,-3091.075955927368
809,-2531.160679961691
810,-2611.373232984401
811,-2520.152727813032
812,-3023.676413734683
813,-2849.634173096054
814,-2516.9538072131872
815,-3140.793737903261
816,-2991.4355990981294
817,-3197.479455392229
818,-3210.3013881325646
819,-3189.3732495042436
820,-2497.23064184448
821,-2507.2577167899803
822,-2483.0160889420463
823,-2934.5187970269358
824,-2855.8331200116622
825,-2541.7442009997026
826,-3098.2828592444607
827,-2558.946160792687
828,-2553.924431013813
829,-2680.262292730933
830,-3188.2669895215195
831,-2986.2701893268572
832,-2535.314946284751
833,-3194.675592827112
834,-2571.2129570224524
835,-3122.720682613216
836,-3209.431524233501
837,-2971.327555402936
838,-3173.7464738280646
839,-3162.470827789723
840,-2703.26452595244
841,-2497.123855256558
842,-3197.7171874921737
843,-2514.0292094406736
844,-3207.9926483015033
845,-3171.1937728900925
846,-2547.8714054155225
847,-3105.5425220496995
848,-2540.6206263207887
849,-2613.6435227157203
850,-2990.177095570555
851,-2539.7062343836405
852,-3042.31593643057
853,-2608.345127891605
854,-3197.9725780019885
855,-3218.9152395240917
856,-2648.990670746217
857,-2834.1155696526325
858,-2544.5445563702892
859,-2824.8004573262074
860,-2693.972908593311
861,-2838.8702549542304
862,-2767.1772613387475
863,-2553.188263582994
864,-2497.2569787076177
865,-2563.9066520274373
866,-3077.605053500965
867,-2486.7370177207217
868,-2496.2781359442783
869,-2490.379296941223
870,-3075.584138197475
871,-2529.601274971638
872,-3167.6452749308114
873,-3166.824958400935
874,-3224.8271868753286
875,-3171.4129029873093
876,-3211.157252632261
877,-2671.5414671054687
878,-2809.10972922306
879,-3191.569642796031
880,-3124.5342173219005
881,-3146.0648579058156
882,-2524.6521866660914
883,-3146.8831078810204
884,-2567.753693886763
885,-2501.6677203394706
886,-2642.3604153669035
887,-3227.418982088135
888,-3130.2783201030948
889,-3225.652698562157
890,-2863.3799556035865
891,-2921.762508676486
892,-3184.561200146462
893,-3192.377237449687
894,-3198.331296997307
895,-3224.438202515198
896,-3156.5059927408606
897,-2540.6601631572726
898,-2507.878837740537
899,-3183.7015121178456
900,-3163.25432447065
901,-2919.5249153089126
902,-3200.098207823288
903,-2944.230429156972
904,-3224.3568049416867
905,-3144.5353590452296
906,-3099.966291912286
907,-2743.730246071928
908,-2525.6543228787514
909,-2520.21333461437
910,-2960.080307473068
911,-2715.61392630495
912,-2507.1192116902685
913,-2530.9572081854685
914,-2535.1979960576186
915,-2571.5915394994154
916,-3212.7034920844294
917,-2601.2018993700203
918,-2575.773639426701
919,-2537.41400292963
920,-3194.233263600648
921,-2706.9712322029795
922,-3056.2958210226607
923,-2595.0520574002803
924,-2644.290834176279
925,-3224.987363521002
926,-3205.443653540286
927,-2611.195908353291
928,-3155.614959501818
929,-3145.08476849851
930,-3215.2788441834723
931,-3218.0829614982654
932,-3118.755333927656
933,-2781.4022365871483
934,-3199.179698409716
935,-3198.4593344800774
936,-3120.8646651529084
937,-3122.6271688808356
938,-3078.0655356215643
939,-3121.2321892171067
940,-3228.6651451521625
941,-3163.140963505917
942,-2947.8428445242575
943,-3235.35615692211
944,-2947.596624179044
945,-2973.4050741656906
946,-2971.9414640201917
947,-3220.1163113689086
948,-2720.1802646565684
949,-2696.6090153320515
950,-3073.9634760433446
951,-2569.3065723242553
952,-2620.1587064312953
953,-2488.604923193303
954,-2581.0077472319704
955,-2540.8445438032372
956,-2500.079920093066
957,-2547.179680908372
958,-3185.6269145956344
959,-2498.0274495019626
960,-2504.8125482431597
961,-2482.997486079682
962,-2694.1036998509753
963,-2532.5826841474336
964,-2519.6367827527497
965,-2493.851104681109
966,-2515.163153273953
967,-2572.6947263266748
968,-2522.851402943939
969,-2507.896369745599
970,-2492.611800753003
971,-2845.4106232625904
972,-2556.0537046203617
973,-2530.112029708804
974,-2532.89437732732
975,-2489.3409681457515
976,-2674.395147792293
977,-2521.3634163496977
978,-3127.344243556649
979,-2723.1923074339243
980,-2571.461072254643
981,-2493.3220398093094
982,-2492.57377256773
983,-2528.611674387767
984,-2495.756734425648
985,-2525.102730392325
986,-2545.989931079034
987,-2581.5316675989247
988,-2542.5540782815933
989,-2516.5065277455037
990,-2914.9498029078372
991,-2553.729900418171
992,-2682.432583650786
993,-2518.82745445132
994,-2544.6609299558127
995,-2604.457873785367
996,-2496.3119661660157
997,-2560.9725006194167
998,-3117.058424514208
999,-2563.5704462890885
1000,-2997.8887495406616
1001,-3077.2004846174173
1002,-2523.5466373533886
1003,-2815.393062505221
1004,-3202.9867572733456
1005,-3186.627275359812
1006,-2658.1764347343687
1007,-3196.4502874547215
1008,-3200.339228185648
1009,-3103.459928720259
1010,-3227.3122478582654
1011,-3123.5279921040287
1012,-2559.7660586296197
1013,-2534.1568880118907
1014,-2608.6177388252113
1015,-3171.1820913809997
1016,-2677.9111216753727
1017,-2524.0258118842044
1018,-2553.4084811140056
1019,-2943.366569552541
1020,-2530.41773278956
1021,-3100.584978596046
1022,-3141.8468733658315
1023,-3203.642562536646
1024,-3158.3267632880147
1025,-3144.725298845317
1026,-2659.2709668721895
1027,-3185.629594308614
1028,-3162.319918642867
1029,-2543.45320753489
1030,-3101.8837854758126
1031,-2512.879506959147
1032,-2811.1954778043187
1033,-2535.323786935265
1034,-3225.2159627969572
1035,-3199.7523160957467
1036,-3219.086342467092
1037,-3207.043472714978
1038,-2995.0888876402505
1039,-3182.45289298365
1040,-3201.780810268615
1041,-3116.488217309067
1042,-3215.8848468549563
1043,-3083.291049439624
1044,-3182.6098037196693
1045,-2588.553526144615
1046,-2742.123155689443
1047,-3054.8349196616578
1048,-2501.0327859253657
1049,-2531.3361302255566
1050,-3119.248543195011
1051,-2480.121566822786
1052,-2490.3605924107183
1053,-2515.670673704724
1054,-2478.7563056167774
1055,-2616.3162978344053
1056,-2494.357230955217
1057,-3220.0360898287695
1058,-3191.328091728841
1059,-2710.4341728767536
1060,-3188.090896486749
1061,-2593.8735349583144
1062,-2608.817979081326
1063,-2517.5260945134546
1064,-2510.897260303788
1065,-2510.4987636382507
1066,-3073.396876306065
1067,-2786.61376297058
1068,-2519.771011685617
1069,-2691.5178439128244
1070,-2670.8119818343407
1071,-2598.0904105583827
1072,-2517.5281995911964
1073,-2943.8883188014483
1074,-2670.741210633917
1075,-3187.1857175132423
1076,-2532.763409097247
1077,-2934.9602008979
1078,-2531.441051969163
1079,-2537.0916066646537
1080,-2559.2983046785102
1081,-3175.9406000405997
1082,-3197.2964884155504
1083,-3103.529796803768
1084,-3116.4302014106506
1085,-2507.642705727784
1086,-2745.7891705459633
1087,-2628.2204684849185
1088,-3042.9505792945706
1089,-3092.221914442564
1090,-2694.995627580715
1091,-3150.514290018374
1092,-3169.2893123941008
1093,-2505.3571033116696
1094,-3079.315711216128
1095,-3092.5148532561334
1096,-3226.0902725634746
1097,-3214.234913406514
1098,-3039.2995920884055
1099,-2628.431430701951
1100,-3136.922139474245
1101,-3073.8400727047047
1102,-2612.9489583465393
1103,-3037.64462918098
1104,-3223.6205805981494
1105,-3198.377484207887
1106,-2499.6434114522244
1107,-3213.5738223612816
1108,-2719.625851279135
1109,-2540.1235007254077
1110,-3014.2246312914535
1111,-2553.453025713669
1112,-2500.2131109334405
1113,-3137.080104065469
1114,-2519.022205040796
1115,-2510.682608938385
1116,-3143.9202484297057
1117,-3107.688976329058
1118,-3085.9811053395692
1119,-3120.803743392747
1120,-3138.398849275432
1121,-2610.7222306587787
1122,-3099.763420808355
1123,-3154.970575088597
1124,-3191.145411322497
1125,-3228.7958946818167
1126,-2974.8434163940487
1127,-2816.8742584296865
1128,-2717.3596667269194
1129,-2720.955027256677
1130,-3153.162020941156
1131,-3018.761779033441
1132,-3004.2280683520344
1133,-2582.8807259070823
1134,-2482.993209128459
1135,-2502.6373077782728
1136,-2919.710924620253
1137,-2603.4447438543525
1138,-3187.5557346621113
1139,-3139.1340667747627
1140,-3057.558032254315
1141,-2824.2682445356218
1142,-3173.3362806430973
1143,-2808.9144758827824
1144,-3065.296121043954
1145,-2720.6413971184666
1146,-2995.620509179553
1147,-3234.7887527900743
1148,-3212.6943179579844
1149,-3118.643968225432
1150,-3212.0073490193595
1151,-2522.79943255722
1152,-3221.637949939875
1153,-3145.2819650189444
1154,-2547.9429907398235
1155,-3229.353746057465
1156,-3212.585818385143
1157,-3228.546488077373
1158,-3169.734776087738
1159,-3152.4099872027036
1160,-2598.6504107066144
1161,-3040.558014925643
1162,-3118.368561570874
1163,-2542.9838239090554
1164,-3202.781360196071
1165,-2637.4219389151
1166,-3196.669040899049
1167,-2895.569286685308
1168,-2698.3916968393955
1169,-3198.4966083314544
1170,-2486.8597603794396
1171,-3122.204510628801
1172,-3227.5649841718136
1173,-3186.4937638758483
1174,-2510.6091078382588
1175,-2980.4779176594448
1176,-3212.1587790587832
1177,-2980.3551213210735
1178,-3181.412167074576
1179,-3147.6225623628466
1180,-2967.2321391114933
1181,-3167.043829945623
1182,-3204.7388790792306
1183,-2626.674642186575
1184,-2749.830216902925
1185,-3166.13844511581
1186,-3123.276246469863
1187,-3195.9325758599784
1188,-2854.7025904276497
1189,-2483.192915766935
1190,-2560.6529031780715
1191,-3206.9411475658067
1192,-2524.7668618142134
1193,-2949.694188791585
1194,-3100.85972080058
1195,-3187.024716178568
