,0
150,-659.1903472073444
151,-752.3053784305121
152,-673.9087362532945
153,-521.6915522598955
154,-620.0748244776385
155,-671.4480084814736
156,-566.1772485550464
157,-778.4248107385924
158,-705.5990866238707
159,-599.9741776034554
160,-782.7815972919262
161,-780.4529870974324
162,-530.7575951463608
163,-600.8036795189429
164,-705.0044233415963
165,-656.6635858551044
166,-617.1441513551752
167,-738.1996346986218
168,-581.6312839240675
169,-634.2136851373082
170,-603.2321837401455
171,-636.5912844911812
172,-746.2574506528019
173,-657.7104236588328
174,-752.7292017621251
175,-650.8294867103688
176,-582.9809912258047
177,-664.1696694022017
178,-750.7768962872954
179,-750.4511466095998
180,-791.2098033554695
181,-822.8509674740328
182,-810.7486909854325
183,-756.371184809459
184,-850.3623637434367
185,-816.2096404764933
186,-634.5295427999648
187,-662.3544635273998
188,-545.1823054834323
189,-592.1384524206699
190,-819.6923468974
191,-857.0131911475453
192,-802.3540741653712
193,-625.988728695175
194,-547.4768555912017
195,-865.1335440037109
196,-611.2524058317343
197,-616.0140133370669
198,-602.3652272462655
199,-740.5975009104992
200,-687.608325281409
201,-854.0686591269254
202,-674.3963001683575
203,-782.1010104074336
204,-646.0790766323619
205,-650.945266588838
206,-676.8660765987418
207,-544.9294342555224
208,-716.3389207310174
209,-909.9200790973088
210,-916.3440067124077
211,-616.0787015727683
212,-578.6704799429122
213,-605.2977248634022
214,-641.4986901800505
215,-662.850305313413
216,-689.8988465141638
217,-570.3226300774988
218,-764.986958395275
219,-734.1909751792929
220,-598.1720299311132
221,-516.1139635083713
222,-622.474441690633
223,-552.6425349201689
224,-595.979194046216
225,-756.1923047444016
226,-661.768273663174
227,-597.9760874074317
228,-757.4730372825098
229,-644.4596401294928
230,-620.3288617645551
231,-714.511899187921
232,-640.7067703544411
233,-760.066241618432
234,-674.6987980095197
235,-583.7368918888009
236,-778.6091691937216
237,-848.0076387052308
238,-636.6114108314067
239,-663.4731353086447
240,-780.5142486803394
241,-653.7442420496019
242,-764.8387061814193
243,-738.126811196675
244,-619.370179592145
245,-851.2515521727229
246,-665.0932975615531
247,-559.5885819022893
248,-576.1578490824236
249,-598.7461942080649
250,-689.6067137134546
251,-766.6781092437498
252,-734.8801448181201
253,-797.2203224534184
254,-607.9203083494423
255,-676.9943168102993
256,-579.8616501203014
257,-632.1438183054565
258,-531.1382519056315
259,-449.1021390257633
260,-548.2594586429663
261,-510.6561489436706
262,-522.6885245730833
263,-570.8204606169595
264,-640.1467198376607
265,-524.7827589006993
266,-529.1683160371292
267,-590.6084200091499
268,-521.3103272089663
269,-513.1739203057668
270,-464.8515500475499
271,-492.6281651840068
272,-773.1661599068467
273,-532.7890392457368
274,-531.4731345727947
275,-469.3745394569848
276,-455.24567638061836
277,-580.2782833875592
278,-471.4400912811387
279,-537.1861434189922
280,-577.0833370517114
281,-485.86506651576616
282,-491.24303399595624
283,-468.2678919242761
284,-488.76361824231566
285,-599.8669147881292
286,-546.4266831849301
287,-642.8655831014215
288,-616.878820944588
289,-600.1543886177875
290,-549.0784341376241
291,-553.3372777234414
292,-611.8853599703675
293,-589.2152791691495
294,-616.188087885642
295,-526.1410405545676
296,-505.9804575813497
297,-589.5244310584542
298,-483.67997927513295
299,-587.0293270289018
300,-520.7639576575406
301,-524.2572482552999
302,-491.7823173303993
303,-465.7218887641562
304,-573.6696182240902
305,-483.17066523453747
306,-598.5204273938858
307,-624.7083341668366
308,-568.5736637617118
309,-508.29337080097923
310,-543.6324147291214
311,-541.3053578051374
312,-573.4871627093369
313,-692.2528126769004
314,-679.6003750139826
315,-795.7164043335973
316,-662.6552274720905
317,-739.2840481531172
318,-779.9699686402761
319,-883.8350131076292
320,-809.5401202454145
321,-832.0213944525552
322,-657.5840851491347
323,-723.8960742025624
324,-833.8192744698805
325,-721.5733718450316
326,-647.8853947755604
327,-830.9664585701552
328,-572.0009642898383
329,-653.066737953589
330,-772.9623578716838
331,-614.5934700959879
332,-632.7360164372235
333,-585.1582258135802
334,-724.3891337330513
335,-579.3315024958866
336,-786.0967063385311
337,-744.8751139404064
338,-639.2394197866189
339,-715.852900101781
340,-667.8198427201149
341,-617.2806242490615
342,-495.21502848992714
343,-577.2530736023147
344,-747.2110396126933
345,-845.9488500684264
346,-758.4174566700822
347,-544.8307551586413
348,-718.4861957448396
349,-664.1663609644553
350,-712.6627805557904
351,-527.3034046099292
352,-630.8395439397221
353,-740.6487257263489
354,-919.4934323186601
355,-574.2665998595253
356,-846.6441549993636
357,-526.5402177931578
358,-657.5141482749975
359,-590.4914413917716
360,-588.2431716666813
361,-571.9733950087398
362,-530.5965025738788
363,-606.5951505400379
364,-602.7234943636735
365,-528.9594043541732
366,-654.0422673742405
367,-505.11210703010534
368,-546.3249656600644
369,-597.858477051407
370,-743.504570567954
371,-644.906225736519
372,-665.9941104414642
373,-879.6489018077518
374,-644.0267332650054
375,-761.2429922818123
376,-595.4154305362811
377,-631.0879437210913
378,-604.6358600320267
379,-593.7648613598271
380,-695.8919897436552
381,-687.4079344011229
382,-638.1304135917118
383,-540.256098801471
384,-733.6834426346179
385,-779.6863452007128
386,-609.9736587502417
387,-511.05866686785293
388,-671.0176250191039
389,-667.3130124823509
390,-512.9414547612226
391,-598.2485039254019
392,-635.8938231574224
393,-693.0489955972052
394,-509.92354538447984
395,-630.1022010700783
396,-652.00958516357
397,-777.9218861775244
398,-667.9067009039837
399,-615.230542393729
400,-597.148816237305
401,-635.5429305792846
402,-684.9390665489011
403,-610.6860217156012
404,-641.7406820548777
405,-864.727299853186
406,-791.2901763489532
407,-780.9059642738421
408,-557.7133459615587
409,-562.2416938598155
410,-683.7390038195617
411,-668.1967214894257
412,-754.9358013801208
413,-716.3027801211349
414,-631.3072194086665
415,-603.9235814241613
416,-780.6552042318679
417,-522.421241346648
418,-588.5058009988228
419,-682.9480848409634
420,-764.8466577862428
421,-696.9778508641409
422,-728.8896363819432
423,-699.4488373207623
424,-656.5538970542252
425,-767.682491940316
426,-741.8181896831835
427,-651.7612601640218
428,-612.2488113575326
429,-756.5712258236272
430,-724.3927707679286
431,-656.1734656734836
432,-684.7115262726123
433,-897.0755837297855
434,-748.1422538871452
435,-568.3525711132766
436,-670.9706820715068
437,-820.2001795945976
438,-596.4678034015583
439,-627.9598537760018
440,-685.8695950760468
441,-744.5976685899964
442,-583.2804296405271
443,-795.1630644497435
444,-775.7408072470674
445,-846.9860008178625
446,-621.5149845866417
447,-769.1672808849758
448,-731.6206938490675
449,-600.4151480683323
450,-681.8353094507581
451,-669.9470947959442
452,-667.9245302924696
453,-679.7660735773505
454,-571.4710677423304
455,-718.7822325335542
456,-706.9395203667843
457,-761.8643159511181
458,-834.3020391844046
459,-772.6574257148238
460,-591.0251791702599
461,-571.6221127276818
462,-643.9060323579232
463,-771.2699852322685
464,-661.2474339069248
465,-629.9898284406514
466,-589.715558175273
467,-833.0487470528808
468,-725.6843132911754
469,-627.5871920675323
470,-638.0869872297044
471,-544.3721647627683
472,-567.9039937299194
473,-517.401509783155
474,-667.4421429130999
475,-817.767650553422
476,-610.5307324943783
477,-710.8100328990238
478,-868.9752241218245
479,-926.1170533457537
480,-690.9918582673987
481,-930.2794998474557
482,-859.7677297710812
483,-603.3028935306328
484,-596.9514427196613
485,-873.3216821590477
486,-792.0570718979346
487,-565.3572613067662
488,-657.5535306029863
489,-581.8959848363418
490,-552.478171639698
491,-616.2931804246281
492,-518.8636414205349
493,-570.7889378691306
494,-700.3554500680211
495,-798.5181973755952
496,-935.562065495347
497,-686.9578274615451
498,-511.6057802868512
499,-616.2792406171117
500,-627.9800728430795
501,-580.5904395128108
502,-783.3076498159428
503,-562.8106212087799
504,-678.0006626560225
505,-706.4485440146759
506,-676.3059813970358
507,-659.1639383826009
508,-563.4594793960449
509,-614.5150040541853
510,-713.1524478739809
511,-851.477510951977
512,-737.0524109614513
513,-702.1131756386327
514,-727.3523866016372
515,-666.7944128409204
516,-701.7172455177495
517,-649.0727787709654
518,-877.3863623356925
519,-726.2697043427321
520,-717.8891210053715
521,-672.7116614408487
522,-632.5299925852964
523,-652.18185632772
524,-649.0627694986723
525,-792.5518559422004
526,-799.9441785604977
527,-730.588828593044
528,-637.9008162301444
529,-610.1146029873288
530,-543.1850961311699
531,-706.2362430573586
532,-571.5501210022304
533,-508.0960606463252
534,-832.9280011011069
535,-846.2150080161911
536,-892.5276647205128
537,-612.4824971560565
538,-645.6472042674919
539,-806.2246324940282
540,-637.273203535039
541,-556.7528210640969
542,-591.2230961299986
543,-728.4733852749594
544,-704.1032543464629
545,-836.7509166327932
546,-644.5177564884718
547,-615.7093728438309
548,-677.9988757701849
549,-611.7688128098706
550,-760.8968888259745
551,-573.4696321726384
552,-837.7472596393951
553,-638.7982557906433
554,-706.3104785805417
555,-785.1137833512258
556,-716.8922621424337
557,-661.4286994881304
558,-887.1821787519439
559,-653.7120249863657
560,-694.5910345710857
561,-711.7288116586645
562,-685.6761216942283
563,-535.6735451775849
564,-791.2107357827545
565,-552.3422618704737
566,-665.8122331614958
567,-736.5441928371648
568,-555.5421548168799
569,-662.2588534005473
570,-733.5804612289875
571,-766.9929032782717
572,-702.1243267977982
573,-720.8177278879753
574,-697.6947666351432
575,-606.0444258022925
576,-656.1341980005238
577,-694.3723726134363
578,-714.6432648771492
579,-643.0665680115321
580,-752.7510773772692
581,-544.6140191684688
582,-745.4833045025559
583,-679.8830912985472
584,-738.883741195055
585,-761.9247064522829
586,-661.2024336673722
587,-690.86581593992
588,-578.3886944571329
589,-600.341637086436
590,-570.8308275832121
591,-606.0065235914384
592,-575.7417064549911
593,-844.9582868404818
594,-772.2641361467887
595,-749.6527768867302
596,-726.5664208291832
597,-776.1483564073816
598,-899.4815951324767
599,-733.3289684275256
600,-623.3502742248265
601,-656.6573079571149
602,-738.5678101444979
603,-479.9333876946744
604,-836.9245979907885
605,-557.2139036854123
606,-626.2537286307542
607,-637.6179085665136
608,-521.6688476909579
609,-507.346042917024
610,-673.7759291442082
611,-628.4298075517555
612,-479.19110708189646
613,-567.6289630734905
614,-619.1383346285197
615,-747.4720223122504
616,-833.2553145250441
617,-671.8505338795575
618,-660.533289339925
619,-684.7662345850335
620,-825.248205711801
621,-744.6710310021502
622,-571.1921116852519
623,-633.8137494704055
624,-642.1905003331985
625,-826.0128509488999
626,-627.4632623096913
627,-897.129325174931
628,-693.1230163611136
629,-815.7738182102147
630,-661.9452974158404
631,-670.9530872344349
632,-643.2291419807493
633,-687.6207172179229
634,-755.1276547569504
635,-742.8876833709656
636,-717.07241093943
637,-774.7186154994042
638,-649.3801000867281
639,-872.3874917579107
640,-732.4882558638948
641,-829.6558370445447
642,-794.8044983292468
643,-775.396390093406
644,-567.8039703793721
645,-609.535985074145
646,-545.1958510188604
647,-545.5634050880504
648,-708.5633414488838
649,-675.3036388554926
650,-799.9783267027966
651,-623.685386289241
652,-711.6378044869701
653,-564.9990679604576
654,-658.6970075006639
655,-694.5846812150271
656,-635.0741865162308
657,-740.9816775865897
658,-686.2152554647885
659,-617.101174720334
660,-775.2247276293542
661,-827.7547390020244
662,-608.2943387824354
663,-746.0430978485099
664,-719.5190707002365
665,-720.3471300416592
666,-782.0192927608691
667,-733.4677314181487
668,-726.4019214003631
669,-841.0517745167535
670,-720.0046604658569
671,-668.5042305378682
672,-666.599512576057
673,-629.6439390888755
674,-637.138083897973
675,-680.4717202629822
676,-708.8965676335863
677,-723.6698170594832
678,-686.6451975514303
679,-627.7002024939311
680,-682.1507393551651
681,-506.86374100750214
682,-609.0409394232129
683,-668.5392974445194
684,-524.2847135551872
685,-598.3194535660117
686,-521.6641646946567
687,-660.6218160529188
688,-523.499055418838
689,-655.5007791964831
690,-665.9834731437479
691,-651.0437151164058
692,-633.7018423733523
693,-754.3498031852325
694,-739.2070205649838
695,-840.5062620706583
696,-762.5388983301906
697,-550.801095959656
698,-737.2269741420617
699,-729.4477125346726
700,-642.2287646011731
701,-712.9301877928704
702,-643.8518707740034
703,-679.8721288599014
704,-676.5600040311682
705,-721.3557301939425
706,-665.9182363888492
707,-681.9761560936404
708,-572.5557306042181
709,-647.6335641177634
710,-621.6073900117992
711,-634.2295401580124
712,-641.6937006021841
713,-666.3777316156795
714,-591.3618614424238
715,-658.3830901824036
716,-691.494984442761
717,-574.960236087935
718,-705.7783502516392
719,-576.9870572154961
720,-722.0864751433076
721,-702.3009545930095
722,-666.8202549018681
723,-727.9896513429205
724,-726.1601153599489
725,-526.4706223268665
726,-760.5922495415685
727,-724.9589132507145
728,-707.1402557410848
729,-614.9977056393254
730,-842.6471745576595
731,-859.5268074568603
732,-857.6837232766944
733,-660.3923947267007
734,-642.8622330981623
735,-563.7543255981147
736,-566.5026986247692
737,-619.2682590065925
738,-597.2006871874593
739,-603.9194761362938
740,-712.2421601246192
741,-679.9698684921634
742,-672.8104237756585
743,-617.9667309025804
744,-655.8081694207794
745,-530.867621851112
746,-614.3010072680428
747,-534.4862993008476
748,-550.3248244925859
749,-573.969248391589
750,-588.2954619304614
751,-492.4903015829359
752,-530.2788485350421
753,-660.6143608470138
754,-559.6410810251289
755,-738.5682393224213
756,-619.6494979459501
757,-725.9347456231666
758,-665.3591709309882
759,-573.9734120322424
760,-755.7434352310105
761,-664.3343290153431
762,-702.979938526704
763,-537.613070915556
764,-599.1978622195496
765,-833.0654080703885
766,-760.402157000238
767,-665.7406648445128
768,-683.1375536979282
769,-760.9457863204428
770,-664.7423284448887
771,-735.1935516520854
772,-735.4315545016221
773,-894.9820069319194
774,-738.9547237190973
775,-704.7450396343062
776,-690.6908066580845
777,-631.110362092093
778,-748.269162236983
779,-760.359122506865
780,-577.3040906895943
781,-837.5428634942604
782,-677.0522648208926
783,-832.616505068711
784,-666.0743162413095
785,-579.3207955232062
786,-575.2977573553908
787,-711.5756376140087
788,-733.1475317437454
789,-742.7540074553598
790,-807.0688852423605
791,-736.1673751821648
792,-683.7509486462307
793,-644.9129327182661
794,-606.1000259411924
795,-783.0654592436608
796,-840.9014297186842
797,-674.8993617706337
798,-748.3676033726032
799,-756.5140356594616
800,-776.8636745570576
801,-637.1300048240979
802,-681.4676182444681
803,-612.3053262431793
804,-559.421532589866
805,-667.1925616126875
806,-733.3092578300975
807,-740.7931075459026
808,-621.681822082677
809,-551.5347082862427
810,-542.8256904578145
811,-624.0958626004885
812,-684.0168940941073
813,-614.851389312605
814,-600.3561335075148
815,-553.6528192898708
816,-516.4963800375994
817,-851.3860500129618
818,-566.1330545769995
819,-880.4848893878136
820,-668.5364420629596
821,-712.610188054981
822,-708.6280390349312
823,-519.8686981672253
824,-509.8790138099312
825,-613.8523921568571
826,-641.846030318712
827,-485.04175988250864
828,-505.09327774920865
829,-506.4920531861584
830,-605.0302321103525
831,-609.0270801468523
832,-667.0853054258555
833,-657.1406931922011
834,-514.3675765797992
835,-843.7848114775119
836,-595.6280277829302
837,-591.0533458710206
838,-637.3779449750683
839,-610.6197883505597
840,-527.7221240345123
841,-731.7273360419439
842,-744.0829114222302
843,-550.2367528735483
844,-841.8461505400401
845,-839.9724286618601
846,-612.1075272034268
847,-619.1217325144112
848,-585.0188593235713
849,-622.7673463668121
850,-603.6379571624312
851,-606.5713449939727
852,-828.0029687877744
853,-736.2829633527164
854,-788.3664416609292
855,-834.3716090237166
856,-777.1135672536956
857,-712.0467920825611
858,-608.3109153464806
859,-693.6520267157749
860,-584.2483608788066
861,-695.8293545469132
862,-780.865644026513
863,-660.5348078924827
864,-652.9045868172735
865,-732.8518284126469
866,-688.4094875417017
867,-707.7560598106729
868,-538.5601291666737
869,-655.9025132421826
870,-623.3975856948265
871,-657.5828995593815
872,-679.5157919885431
873,-838.1876138300923
874,-828.1148223616733
875,-723.5383010085105
876,-859.9487170230421
877,-730.133206800971
878,-612.1363555580226
879,-897.5662324317567
880,-751.0694256663298
881,-672.8680867892585
882,-610.1754033565176
883,-655.980109704873
884,-577.0308189576944
885,-613.9798478059018
886,-678.9761401777649
887,-682.5636750281897
888,-534.6403535563795
889,-680.2493513536896
890,-520.9341093174394
891,-552.4965726562829
892,-533.5230548095799
893,-583.9023975014645
894,-502.7319127960194
895,-575.0022764145789
896,-567.8467143017606
897,-593.0714883766743
898,-682.79658306803
899,-601.5478699035294
900,-626.5469515564005
901,-840.017868573157
902,-570.2838556424504
903,-675.7913039511792
904,-553.3445754670536
905,-540.4713790525223
906,-608.2908102286906
907,-616.734187062865
908,-690.5727082824272
909,-686.6213171803035
910,-664.5832108023267
911,-743.4262636674061
912,-596.1979488874488
913,-616.6336002761203
914,-705.5186898618944
915,-608.4193352878904
916,-742.2143305563885
917,-681.3129957986102
918,-645.7610302977653
919,-684.1290461788952
920,-567.0894174235398
921,-587.0916638734541
922,-756.5233502490063
923,-587.3912756661683
924,-586.6785397573168
925,-792.3895744104007
926,-686.8788105564385
927,-588.1055852436597
928,-666.7861629932802
929,-639.942662653989
930,-692.2257587760114
931,-644.6046331588407
932,-592.1212675287836
933,-580.6376061545379
934,-661.7512036368951
935,-675.7885797086607
936,-589.9880782953068
937,-709.3838627619346
938,-489.7630354171804
939,-589.3936479356702
940,-629.4041976944939
941,-628.1458449521341
942,-680.4759664484756
943,-797.1817399578323
944,-661.1696387757844
945,-780.8831282962884
946,-717.0863240840023
947,-831.6380975490138
948,-671.8680290638389
949,-630.8805833307447
950,-616.0826478394943
951,-583.2798487722298
952,-612.8102783812355
953,-763.1361162948039
954,-685.3279008386133
955,-729.209790179573
956,-583.0451059459162
957,-588.5506989589554
958,-739.0003785988562
959,-639.2483159318784
960,-599.9572730632106
961,-612.8279237643063
962,-708.4862782485083
963,-671.2137882046908
964,-763.5719946142834
965,-641.0347806552506
966,-585.2051472877488
967,-737.1952353306788
968,-696.4504706687177
969,-670.3308852144523
970,-618.9188011082043
971,-820.8645934258287
972,-569.5787125759016
973,-620.3803450417337
974,-689.080703489468
975,-574.2802506911731
976,-593.1726191274031
977,-662.588198084454
978,-833.1477685752762
979,-641.6216472353691
980,-648.2541103294778
981,-749.9166509840953
982,-694.9889521957331
983,-599.0918101998875
984,-721.0591426748729
985,-723.7928153175994
986,-597.5633072713474
987,-544.7935485080998
988,-660.4430052859205
989,-701.8767323306254
990,-664.1260556082196
991,-742.49365529523
992,-605.0340645129271
993,-722.1991334613879
994,-602.8934314602049
995,-748.2641054753275
996,-493.1339377906966
997,-606.1106009429792
998,-903.3931067099342
999,-704.0379861069251
1000,-660.6213851358981
1001,-828.2140258311279
1002,-712.5858978521895
1003,-736.195064833313
1004,-576.7684698468535
1005,-810.5186760203964
1006,-647.1008816379893
1007,-806.0557354853348
1008,-621.714414586402
1009,-838.1134224828227
1010,-626.8013774771285
1011,-633.602123234788
1012,-698.0788311202786
1013,-682.4022372648484
1014,-519.8509520264338
1015,-488.91830663602974
1016,-586.8704292115157
1017,-598.1390224709669
1018,-833.3278632005571
1019,-710.079403006715
1020,-628.2713429238488
1021,-546.2038224745555
1022,-740.886483942046
1023,-682.3799803651186
1024,-726.0418240076677
1025,-482.89472641703827
1026,-649.7197911714295
1027,-673.8121654895164
1028,-661.9715568337457
1029,-585.5129227098798
1030,-685.9110409675616
1031,-848.3520682179347
1032,-541.457736150555
1033,-491.73051285676286
1034,-659.6647771132334
1035,-868.3188215425812
1036,-775.1622210864927
1037,-755.3955527983811
1038,-688.6610008066284
1039,-780.9302475872673
1040,-675.9700953220969
1041,-697.688642782276
1042,-706.0579216779889
1043,-640.8345475809908
1044,-779.5032182108401
1045,-689.7906280153928
1046,-696.4840823376796
1047,-652.8279211885896
1048,-599.3473815672393
1049,-575.9322403826229
1050,-828.4021303697587
1051,-695.1325449355475
1052,-575.0097299176898
1053,-664.896202955984
1054,-591.7568592225537
1055,-596.0176369764274
1056,-743.3321041929527
1057,-702.3329698517963
1058,-735.974684939787
1059,-713.7155340566086
1060,-666.6476851461508
1061,-589.4621658386278
1062,-605.682723677603
1063,-684.1258656240121
1064,-677.9655459140353
1065,-655.046162888687
1066,-583.824811341327
1067,-711.6944193027857
1068,-733.116808585638
1069,-574.47881524067
1070,-631.1095513868404
1071,-668.6635105109593
1072,-608.6364354525506
1073,-561.9572136824978
1074,-655.6733545897231
1075,-748.8035914041835
1076,-706.9718174178333
1077,-636.9180958491104
1078,-679.6154320182743
1079,-678.2846367692729
1080,-815.0400688692682
1081,-793.564067367283
1082,-707.6603061585008
1083,-743.7327760600408
1084,-777.2148078437696
1085,-737.8080793452565
1086,-517.78779537325
1087,-554.0498645147768
1088,-692.935697654992
1089,-676.1634602238646
1090,-821.4530472142255
1091,-843.9150826487406
1092,-717.7864528001053
1093,-805.9944782838114
1094,-694.1198565117719
1095,-856.2246722634161
1096,-762.0939747765813
1097,-880.1544583972216
1098,-799.5666972501749
1099,-637.6760212363271
1100,-741.8988369336423
1101,-844.7910849423796
1102,-723.0896144904932
1103,-644.3541728239873
1104,-744.2634332453398
1105,-601.7949035806893
1106,-630.941261212212
1107,-712.3698100838304
1108,-570.5829351114315
1109,-664.4671997085055
1110,-718.5654793283272
1111,-728.4826934140954
1112,-665.3265704490029
1113,-652.8665007316573
1114,-630.8934877844642
1115,-648.5689541325436
1116,-645.2776315897967
1117,-577.1047988815762
1118,-738.1294024382463
1119,-747.7815188016958
1120,-568.7529594072901
1121,-671.3954448152772
1122,-772.8161952395432
1123,-520.9546686911613
1124,-624.8138781118594
1125,-665.0540825739446
1126,-646.4220547260077
1127,-677.5983007475198
1128,-695.0973717571082
1129,-630.422462936836
1130,-845.0387868573439
1131,-815.3748403688054
1132,-681.0718495625115
1133,-567.537943244279
1134,-623.1240190281125
1135,-738.808618903194
1136,-780.761958980687
1137,-704.8303820304742
1138,-713.0275683587718
1139,-723.1171560348006
1140,-788.063083715671
1141,-581.5033609302615
1142,-613.799560598808
1143,-803.8224100978056
1144,-794.7820419669864
1145,-693.9973081264815
1146,-660.2001609276198
1147,-740.4335202848785
1148,-754.6483166816115
1149,-879.538388492221
1150,-734.3802439665592
1151,-636.1541373982901
1152,-712.924721397509
1153,-642.8845582512225
1154,-778.7582842696428
1155,-755.0901579864305
1156,-690.8931072583104
1157,-611.0813708114866
1158,-661.9333902396778
1159,-656.5436165908914
1160,-822.1976721114925
1161,-609.3483638183419
1162,-624.2748063012862
1163,-650.5309467834038
1164,-574.6806920148919
1165,-607.4211288167586
1166,-760.8519776921162
1167,-541.6167287024173
1168,-658.4303165828262
1169,-659.9587555244096
1170,-514.4919048089819
1171,-681.380417122149
1172,-582.4668500827676
1173,-601.0667073935024
1174,-548.504858247992
1175,-626.9459093317774
1176,-581.1246837042138
1177,-618.7606465387723
1178,-647.4015674874772
1179,-630.8580802595773
1180,-588.1968172040168
1181,-758.782834781475
1182,-616.243452742578
1183,-754.8666694110774
1184,-731.422416915221
1185,-688.049976368322
1186,-584.4715576014914
1187,-724.8053798852659
1188,-619.8081455138285
1189,-650.7944724784503
1190,-574.8799411971936
1191,-562.8264690912351
1192,-596.5426066457841
1193,-696.7140187622249
1194,-641.4317333748927
1195,-677.1915539611355
1196,-578.910282229617
1197,-495.23798650792645
1198,-744.7398280187874
1199,-591.8114399664029
1200,-780.5733600656846
1201,-699.8086104888408
1202,-556.435043392572
1203,-656.3251960922726
1204,-581.1701914283219
1205,-706.581260088507
1206,-678.80174629839
1207,-613.3000296173932
1208,-718.5688432360591
1209,-710.9825159884066
1210,-550.6557776861224
1211,-658.1122129317729
1212,-751.3019765950137
1213,-532.4691844355926
1214,-501.31977555377756
1215,-727.8087487475437
1216,-780.1985449190358
1217,-740.3392833846525
1218,-765.7367431255382
1219,-560.9009892778403
1220,-766.4700217191818
1221,-601.6716780730653
1222,-560.9850219966868
1223,-852.6058121672079
1224,-678.5122520172575
1225,-755.8208250325968
1226,-715.948311040343
1227,-607.3794581323925
1228,-710.1815556380135
1229,-576.5066788025931
1230,-705.4585782246762
1231,-701.14730311218
1232,-611.3379060969587
1233,-670.1910356543291
1234,-644.8760540997624
1235,-806.9223617386804
1236,-863.7048367999779
1237,-661.4304491525352
1238,-661.8606600316247
1239,-691.6477226891968
1240,-724.6341846626065
1241,-590.2541820849544
1242,-748.260957000037
1243,-786.4117767486182
1244,-695.6744863317222
1245,-635.543910676915
1246,-677.0803624361012
1247,-651.8162528991248
1248,-702.0086658226763
1249,-802.2293163118188
1250,-630.7299467487176
1251,-781.3337082576649
1252,-685.8335745126919
1253,-536.7329582838964
1254,-663.0269278221517
1255,-741.8477295599312
1256,-633.2262983333329
1257,-552.741651305003
1258,-677.9918025504699
1259,-654.9479178885898
