,0
133,-2416.6347948350594
134,-2151.1808325953334
135,-1488.8328982521614
136,-1509.0721470847932
137,-2327.888428992523
138,-2151.315777014072
139,-2090.500251242985
140,-2244.499204949335
141,-1905.8913839446175
142,-1401.0076257173703
143,-2024.0866588782826
144,-1375.3983920395067
145,-2232.5382417226724
146,-1879.1962177752778
147,-2197.609002081153
148,-2439.8240749094116
149,-2437.5761462763103
150,-2418.096705707093
151,-2478.982987832889
152,-1309.6930440488138
153,-1989.8578197145184
154,-2432.462437783565
155,-1560.6528296737392
156,-2413.015193736499
157,-2419.9443064186066
158,-1502.401583953221
159,-2328.671569609303
160,-2423.3485846978756
161,-2408.13024962353
162,-1616.6235754970724
163,-1951.404333672933
164,-2426.212877745103
165,-2325.150269076354
166,-2322.259209046349
167,-2410.8620718360653
168,-2197.0315522498718
169,-2272.3732544939
170,-2415.469663709663
171,-1381.412158361289
172,-1857.5367442570566
173,-2348.366072986515
174,-2368.697382355001
175,-1851.7352444454104
176,-2174.692020342333
177,-2072.9947248904205
178,-2425.800084376124
179,-2401.793815660809
180,-2308.6826848498595
181,-2073.7776187883837
182,-2055.5849260973173
183,-2459.221203927756
184,-2028.5085012827894
185,-1870.7355205008942
186,-1874.6979620018546
187,-2056.41130718891
188,-2420.253477764318
189,-2011.2010639088019
190,-2103.86575742352
191,-1448.7717884283022
192,-2163.3451415685545
193,-2311.7367965221342
194,-2430.3658628259286
195,-2180.781520342679
196,-2330.4807849427257
197,-2366.740976734305
198,-2429.4684345788314
199,-2034.433940963405
200,-2371.7063282839617
201,-1489.0699458236386
202,-2465.7238728128063
203,-2314.0987602954583
204,-1644.536297689278
205,-2419.656560386803
206,-1848.1089539015322
207,-1396.9047957268092
208,-1709.2150675240948
209,-2253.6225372835042
210,-2483.7840818238783
211,-2341.435589098697
212,-1860.784070032782
213,-2431.01024332266
214,-2152.784015027872
215,-2150.701524252156
216,-2365.3856412911136
217,-1563.523290381117
218,-2425.7177534009093
219,-2480.6297270003715
220,-2443.942984002513
221,-2425.0500701025376
222,-1861.4241577508162
223,-1482.089393823895
224,-2421.3763536085203
225,-1867.7307728403432
226,-2433.2570921667475
227,-2118.547339559985
228,-2407.2317996044135
229,-2414.7697445385948
230,-2269.7513359756545
231,-2413.7757567712647
232,-1632.7204481603176
233,-2110.641627224455
234,-1864.349421970586
235,-1890.6786300209494
236,-1863.2035173023448
237,-1605.699118214373
238,-1411.4750091604171
239,-2107.478634801257
240,-2086.625029130144
241,-1377.5038512214094
242,-1741.43769499716
243,-1359.7468446018358
244,-1382.939708909422
245,-2313.115212830375
246,-1867.668310228329
247,-1338.0817107148907
248,-1303.5897023170676
249,-2419.297103633034
250,-1378.6443755230714
251,-2482.3633503551864
252,-2143.5354294588915
253,-2408.089398768427
254,-2075.2724920347705
255,-2001.1750537062808
256,-1748.9427295076628
257,-1457.717237688117
258,-2405.10648284936
259,-1371.272222410238
260,-1571.6575936819515
261,-1308.7218195095231
262,-1347.343736456811
263,-1310.7816368140534
264,-1396.9802038460596
265,-1353.9375138314806
266,-1301.4176811397208
267,-2423.690646219838
268,-1353.2030879915512
269,-2417.7307678367956
270,-1305.4244302846107
271,-1335.2912693308517
272,-1303.8847072818905
273,-2112.3642278851817
274,-1312.258398535209
275,-1284.084928180422
276,-1329.7121839356641
277,-1344.0744448148505
278,-1382.7703299544598
279,-1329.4284541440197
280,-2448.9073389891396
281,-1851.1864382669944
282,-1425.5664573768847
283,-1344.0443899436425
284,-1360.402998203478
285,-1700.410797651981
286,-1273.2756674659684
287,-1308.746511646991
288,-1361.7634965804161
289,-1315.922681047691
290,-1856.625127276893
291,-1294.2626961290637
292,-2288.514109352881
293,-1293.08484281896
294,-1302.3718816229068
295,-1865.3459961290912
296,-1343.8873830587997
297,-1303.4481988672178
298,-1411.812221579303
299,-1290.8773291407485
300,-1507.9897598283017
301,-1470.10918205733
302,-1452.229000099325
303,-1501.0384398372812
304,-1845.6011265987524
305,-1303.5388628013013
306,-2422.124355154809
307,-1289.3124142355039
308,-1343.2208996873535
309,-1284.3372949010366
310,-1355.143602256863
311,-2065.8752730744955
312,-2419.454977490341
313,-2331.2955779492013
314,-2396.3638317216205
315,-1439.8735561023595
316,-2330.114417657554
317,-2409.262945720102
318,-1347.2086130284508
319,-2488.8136378582076
320,-2021.5435826781309
321,-2133.0690921189343
322,-2198.2014774218173
323,-2456.151646510049
324,-2277.606449652802
325,-2440.26382536078
326,-2351.0179455975262
327,-2374.933479132729
328,-2496.9109342527163
329,-2263.4785671685004
330,-1524.2815374907846
331,-2415.939147722394
332,-1289.0537694136613
333,-2396.9686466978324
334,-1449.2931475263374
335,-2092.7734830483573
336,-2036.9750830942653
337,-2423.975922549897
338,-2354.6933555399737
339,-2430.6376561412935
340,-1345.5959502025182
341,-1655.2089398914504
342,-1357.715480849479
343,-1867.8252680090145
344,-1638.454943976648
345,-2457.3840218505547
346,-1525.6200302924465
347,-2357.60969502825
348,-2225.0648939509815
349,-2426.0115465465597
350,-2408.430734943854
351,-2250.459728361379
352,-1877.283638132161
353,-2036.5607253929772
354,-1997.4012224243377
355,-1546.6192772618995
356,-2471.8202051424414
357,-1881.3919096401114
358,-1352.9423406063795
359,-1357.9425123637254
360,-1374.0241932734523
361,-1351.405951966012
362,-2031.7591185830356
363,-1283.2496147590634
364,-1323.1911596957332
365,-1442.7843628460053
366,-1300.1804756157853
367,-1393.1104334188137
368,-1301.9016393764723
369,-1304.1499073237635
370,-1423.1984060828195
371,-1401.231991631201
372,-1420.2260340528178
373,-1461.1426049452273
374,-1302.4306593852768
375,-1316.2393559631275
376,-1567.3873760941447
377,-2154.1730979595936
378,-1856.4069480564153
379,-2428.2512201951517
380,-1319.9164741642592
381,-2442.624747942896
382,-1359.801336895885
383,-1532.0752800793139
384,-1369.7122572114906
385,-2424.9796269963626
386,-2128.8469872278038
387,-2047.2577109644558
388,-1951.1019467323088
389,-1449.6198662592976
390,-1764.50201432797
391,-1845.2480078884266
392,-2054.745604161854
393,-2309.085429813008
394,-1405.351111619441
395,-2354.9619105320085
396,-2325.730365791876
397,-1975.1075506098914
398,-2305.626908002211
399,-2129.3802527827106
400,-2461.5805432652865
401,-1880.4350342106707
402,-1474.1750309744289
403,-2182.3966863307533
404,-1526.996371719905
405,-2417.6464553295673
406,-2454.3814173657765
407,-1889.2874757372215
408,-1356.7888358966352
409,-2401.6609585958727
410,-2430.358608756877
411,-2433.463924812697
412,-2138.831764855436
413,-2412.8937817632827
414,-1327.9373574247584
415,-1536.6501192769626
416,-2346.1293116847987
417,-2177.082945169236
418,-2375.0593741789667
419,-2285.8866491377207
420,-2009.4508047166303
421,-2485.9119513942856
422,-2430.114903475018
423,-2407.6466392261877
424,-2423.0523364526243
425,-2001.7360053050127
426,-2422.530677933684
427,-2431.0570648456182
428,-2405.5312923890538
429,-2297.0534491349263
430,-1873.7236001791541
431,-2016.9131598848612
432,-1988.9531706309326
433,-1872.4613537280643
434,-1536.2996431505132
435,-1539.5513731096084
436,-1440.102429727176
437,-1380.7172661912862
438,-1351.4085492386744
439,-1879.8385486804457
440,-1429.1694729745202
441,-1634.3377358150346
442,-1383.7147554387113
443,-2233.087423166224
444,-1401.1974130339058
445,-2420.8870121549
446,-2444.3264510911963
447,-2414.91751754473
448,-2425.1583692464296
449,-2436.0611224506
450,-2430.8537421499345
451,-2070.0679503668007
452,-2415.094304107404
453,-1884.494140260122
454,-2420.278485547686
455,-2482.4627422753333
456,-2424.051992784588
457,-2427.0787841042074
458,-1459.700316641153
459,-1365.27108994184
460,-2078.583194318261
461,-2084.4035407917677
462,-1365.8422263931343
463,-2417.8059575079455
464,-2218.5357795923824
465,-2416.9553427198625
466,-2441.747853313906
467,-1343.154827819639
468,-2445.1873823762717
469,-2414.819982125096
470,-1837.4770065462874
471,-2338.2938350625045
472,-1654.8474592197072
473,-1382.9169493136876
474,-1420.3647957443488
475,-2484.59514208128
476,-2414.464417271822
477,-2425.8038268448495
478,-2447.4240138299037
479,-2404.855085722396
480,-2415.407773351374
481,-2433.420857737968
482,-2486.943852469524
483,-2391.649524462263
484,-2149.416803123066
485,-2039.8404613900823
486,-2415.6765108106333
487,-2332.4766257370256
488,-1361.5657863293866
489,-1575.726475430759
490,-2041.7306072293604
491,-1632.7354763935982
492,-1332.8355040268189
493,-1401.8036007222358
494,-2424.024992962457
495,-1387.5927425268726
496,-1421.9289696197097
497,-2380.1079870559497
498,-1711.8301901512295
499,-2411.2050136419853
500,-2302.457283131844
501,-1567.8020315249667
502,-2456.3113750653138
503,-2413.9329557692035
504,-2175.392917592124
505,-1844.2620773791118
506,-2211.1351410068487
507,-2427.0535717412654
508,-2410.9188832964037
509,-1863.4215377454946
510,-2106.6952519817432
511,-2421.972521844195
512,-2414.8820792088486
513,-2429.1378888939066
514,-1888.549210693025
515,-1861.4979068837806
516,-2417.036356511226
517,-2322.8639671744227
518,-2420.630884278242
519,-2492.2464452221807
520,-2319.1746621887346
521,-1548.1874726770216
522,-2415.743257891623
523,-2352.9430226921954
524,-1579.4242749407117
525,-1432.5980657742368
526,-1636.8825419630607
527,-2243.4812099793485
528,-2209.241654084801
529,-1803.6621719268057
530,-2042.3131310394792
531,-2440.7554380455576
532,-2384.784824727009
533,-2388.4003656098657
534,-1875.7980041927867
535,-1418.4685695963842
536,-1779.3741944878786
537,-1857.3698961524976
538,-2439.5505751883707
539,-2417.8327802764293
540,-2479.9235201356637
541,-2429.2020445130333
542,-2424.8220576689773
543,-2431.080895505384
544,-2423.0351913671448
545,-2430.8613005542065
546,-2437.7383341617956
547,-2346.3687939871174
548,-1826.9783459444322
549,-2268.6868968841004
550,-2459.3491090470375
551,-1938.1918072495423
552,-1909.2882488636922
553,-2008.167524935842
554,-1552.1434746458067
555,-1346.8473227634925
556,-1384.00836333831
557,-2082.0997228367974
558,-1424.1348983945925
559,-1570.0492685479992
560,-2014.3515546950284
561,-1582.272318444932
562,-2428.609893387243
563,-1292.9419473508462
564,-2431.1661847951204
565,-1863.6624932614816
566,-1692.6490168872167
567,-2244.8525636602403
568,-1943.7744713408465
569,-2478.2566716406027
570,-2415.382482333621
571,-1351.820068735867
572,-2329.24721443162
573,-2395.294203781282
574,-1640.483368993756
575,-1518.9215461980039
576,-1852.239085289158
577,-2086.2272530448113
578,-1335.7999342769278
579,-1876.6475343004875
580,-1545.111409615749
581,-2269.6669357838423
582,-2424.8248942592595
583,-2435.5198088347947
584,-1845.0547048476517
585,-2432.470558186122
586,-2433.4591027483502
587,-2412.9562873817013
588,-2262.0192238394484
589,-1997.1311312432026
590,-2409.738579805926
591,-1473.7193814861307
592,-1671.2671059398172
593,-1881.2422889469487
594,-1876.5163356400583
595,-1691.30320244458
596,-1675.7866093269943
597,-1439.4930464199585
598,-1390.280442445983
599,-1439.0015972846925
600,-1476.8949665615974
601,-1511.8367086254086
602,-1458.3844106319384
603,-1423.696783014933
604,-2429.977300076936
605,-2389.4061529937994
606,-2263.276051327321
607,-2258.0001148882716
608,-1336.373361326551
609,-1291.051511792033
610,-2109.2267213062833
611,-1463.4092440075704
612,-1383.0486136484517
613,-1415.372844517675
614,-1449.488362601641
615,-2276.598940840448
616,-2413.1250148107993
617,-2412.0680343260233
618,-1530.7978819335826
619,-2430.89079356317
620,-2194.2445049741173
621,-2416.9368909884756
622,-1774.4758383231508
623,-1698.2930357114594
624,-1627.504205819001
625,-1687.7142543259765
626,-1423.0447716484828
627,-2133.890856531081
628,-1491.2543788953456
629,-2115.62727662204
630,-2084.222361952517
631,-1465.7518053859824
632,-1893.133485925505
633,-2261.194507458142
634,-1931.2772687069933
635,-1448.3957074673206
636,-1506.6251376654739
637,-2318.885894169474
638,-1406.8052024110932
639,-1996.0596379257124
640,-2471.503533491397
641,-2428.3589011102026
642,-2427.6996515515225
643,-2296.9256179613726
644,-2112.2187863783756
645,-2452.1640684398767
646,-1434.4776693441486
647,-1662.698267796222
648,-2469.8087059013505
649,-2308.8237661044727
650,-2414.3835396597824
651,-2114.5905265379147
652,-1700.1112740367212
653,-2448.2440285156067
654,-2029.3184125910582
655,-1451.4881115803034
656,-1501.1067924265112
657,-1889.1853908082205
658,-1447.5299447068867
659,-1570.2733426754567
660,-1983.106897964312
661,-2003.0569640368522
662,-1394.1225595403896
663,-1512.441410582448
664,-1883.3971186076608
665,-2427.7953214205327
666,-2417.3715260386484
667,-2419.737687108937
668,-2425.0399688936163
669,-2412.4786582645584
670,-1358.0689361990596
671,-1398.7808441452783
672,-1344.037816149498
673,-1422.565226663069
674,-2416.5649579060128
675,-1658.077144316438
676,-2430.077068041778
677,-2024.1848115486073
678,-1337.3387667753912
679,-1317.652947251849
680,-2412.975922773099
681,-1324.4775065293659
682,-1314.3139522196336
683,-1298.23099124796
684,-1299.5528658736519
685,-1667.7539930716644
686,-1390.205680300278
687,-2127.623177399111
688,-1344.163109943572
689,-2282.703592863576
690,-2431.442024601355
691,-2054.3226721165624
692,-2287.830278838291
693,-1947.5488020588646
694,-2347.5894924935087
695,-2275.0268632930997
696,-1882.7272557822434
697,-2456.7482324341117
698,-2405.5401496309587
699,-2418.352287707553
700,-2289.3934500106247
701,-2349.912708308003
702,-2270.4389622873455
703,-1314.5466901993373
704,-1342.5581042566494
705,-1955.98359028415
706,-1864.4834539107403
707,-2467.3320527454875
708,-2211.2555421858983
709,-1398.2117902582756
710,-1640.6342392950564
711,-1308.5358431600323
712,-1529.6650998979894
713,-1492.2363586433983
714,-2093.851849996255
715,-1863.411340166644
716,-2253.8601022320786
717,-1836.9897279925988
718,-2429.5554324070363
719,-2354.532314257587
720,-2415.034639622526
721,-2387.5991821648918
722,-2435.0425031686996
723,-1458.0196814000626
724,-2096.9365603948922
725,-1864.7461613497223
726,-1894.9325528210586
727,-2209.589660692776
728,-2411.15344015748
729,-2427.9852923504054
730,-2474.8097345195015
731,-2006.988902172213
732,-2414.5419553343845
733,-2028.1965840599814
734,-2110.7132176284586
735,-2360.713053491979
736,-2113.389237027664
737,-2075.5392520416567
738,-2486.303350847165
739,-2414.350808213484
740,-2370.832248877093
741,-2307.02050793997
742,-1361.0413711510362
743,-1322.2724336147721
744,-1957.610361860575
745,-2116.4547314825704
746,-2084.5137808727236
747,-2292.28335504072
748,-2174.2197117583246
749,-2041.1374446599339
750,-2422.278853016886
751,-1846.6248862669017
752,-1435.4392716381446
753,-1527.642128774055
754,-1935.146677525836
755,-2423.1326701760495
756,-1541.8255870805187
757,-2428.6368566827223
758,-2432.247933853236
759,-2414.0672795017026
760,-2419.8489571939117
761,-2200.030221593708
762,-2418.48596756685
763,-1416.650011367943
764,-1879.6343477406401
765,-2364.7394096595535
766,-2380.1025094379042
767,-1496.9892286084275
768,-2230.0122938337486
769,-2472.999131555348
770,-2461.5271075130536
771,-1704.4040721226845
772,-1869.4988650736466
773,-2340.0928442896334
774,-1941.9191483988927
775,-2416.6648375334703
776,-1884.639410622107
777,-2049.1961883879326
778,-1400.352925993281
779,-1934.6508477314394
780,-1867.302908185504
781,-2300.1259580797446
782,-2000.687440181161
783,-1885.604561173916
784,-1362.0533757405585
785,-1329.5794668382093
786,-1284.6668773758697
787,-1349.9183749304568
788,-1565.914240777353
789,-2164.3762729956857
790,-2495.2168644891703
791,-2425.303027422232
792,-1332.1256238130652
793,-2009.9792415805866
794,-2452.547581060666
795,-1520.6638241104606
796,-2146.410028395518
797,-2366.977543658603
798,-2427.4904009603083
799,-1765.3691808421156
800,-1454.4470981216907
801,-1326.7574414153512
802,-1347.7887889155102
803,-1603.942186173354
804,-2052.484375537046
805,-1418.009449828595
806,-1425.2568156204095
807,-2227.4889925427547
808,-2259.302014887373
809,-1379.6391758008913
810,-1421.9750665657202
811,-1565.763634601417
812,-2304.215154315018
813,-2397.3361954840934
814,-1501.7185435334768
815,-2442.8642934917602
816,-2110.9399039095965
817,-2416.0240853738146
818,-2427.455320354494
819,-2410.7891788225133
820,-1402.4406112520994
821,-1389.0469034259565
822,-1283.4530720817527
823,-2400.4949051614753
824,-2337.9677001219356
825,-1524.8867930187475
826,-2449.4404680051416
827,-1867.5563629906171
828,-1939.057108709999
829,-1653.2861558890013
830,-2426.3446315288243
831,-2082.355049740294
832,-1432.091031381376
833,-2461.5027101057944
834,-1758.6022338981204
835,-2431.8637974366643
836,-2423.059613404664
837,-2329.604523109581
838,-2413.782013697238
839,-2283.200347873764
840,-1852.0980701994774
841,-1360.3956812639105
842,-2412.3113978637534
843,-1627.5641683199285
844,-2428.898242257628
845,-2421.4944302967233
846,-1516.5256782229728
847,-2377.970961495984
848,-1695.1000530834096
849,-1671.313742826236
850,-2219.7122144767854
851,-1671.5069179776629
852,-2437.8255515308706
853,-1909.3962489127875
854,-2417.1162523198614
855,-2419.126853760147
856,-1855.3689617962075
857,-1877.6059878318192
858,-1483.933767159224
859,-1998.1891986908802
860,-1626.068555200543
861,-1859.6013112215574
862,-1891.1541330018051
863,-1503.8156039925202
864,-1295.0960919610231
865,-1434.8071327523014
866,-2316.82069655655
867,-1287.779444492796
868,-1290.3824999209307
869,-1299.5356834738348
870,-2337.593192826096
871,-1382.395787762442
872,-2338.552596001728
873,-2486.226306754347
874,-2413.865427090554
875,-2457.949039067387
876,-2417.575048979037
877,-1592.2900391048306
878,-1894.6604709501414
879,-2482.249321872888
880,-2427.4876147427626
881,-2430.8883205575758
882,-1399.1530175156847
883,-2353.263597847986
884,-2296.718784769136
885,-1398.5116833338514
886,-2334.599704965992
887,-2432.4107997046076
888,-2420.632597339591
889,-2433.3100127664998
890,-2466.8824749922387
891,-2361.271968773104
892,-2424.91556977543
893,-2429.7301426904583
894,-2428.681908289576
895,-2434.7582683523924
896,-2418.2991816599138
897,-1421.1550771569985
898,-1419.6778231093888
899,-2431.1203579287535
900,-2407.8971732306404
901,-2208.25513358559
902,-2418.854540921712
903,-2389.2136288061643
904,-2431.868231562383
905,-2422.03110417594
906,-2345.978650410714
907,-2101.6137804440373
908,-1436.3905293840235
909,-1410.0749052133494
910,-2053.79784427233
911,-1849.9702668893183
912,-1409.2645839468398
913,-1417.1401492416678
914,-1463.952888308608
915,-1848.2886875319168
916,-2412.4412804826493
917,-1644.3502940082853
918,-1860.41571057028
919,-1482.7836431476358
920,-2449.472741875737
921,-1884.3506459946104
922,-1871.343307389496
923,-1466.9922158129875
924,-1884.1604620490627
925,-2427.6794154160457
926,-2409.3468381462594
927,-1613.0241388830184
928,-2091.0700807959406
929,-2339.858968687271
930,-2417.2261802908465
931,-2412.987447775272
932,-1919.5088421587961
933,-1429.2001892493768
934,-2455.3943297745623
935,-2318.717845963419
936,-2303.2766469714766
937,-2423.5768432451864
938,-2328.809788629616
939,-2320.38195514013
940,-2427.4660710673156
941,-2368.223227296998
942,-1985.260120759762
943,-2437.5265487377687
944,-2101.560683824401
945,-2276.547759376708
946,-2057.379826740885
947,-2418.8388277609797
948,-1866.1880786929269
949,-1919.5398319026133
950,-2092.388576412873
951,-1947.5874579597048
952,-1513.3630135548697
953,-1374.3115839018142
954,-1472.4324299301395
955,-1460.8498734206962
956,-1345.9213743754333
957,-1478.0450302607871
958,-2360.485482272219
959,-1354.6071853845651
960,-1383.5766108192809
961,-1283.045367109518
962,-1446.6816186198353
963,-1354.7844687482216
964,-1345.4084878505232
965,-1309.7324671070025
966,-1364.5749217386758
967,-1579.1065165152793
968,-1364.5533879671314
969,-1376.2999523531419
970,-1368.5207747526867
971,-1889.9226679256967
972,-1441.724135829785
973,-1439.8121855225043
974,-1436.7847231435169
975,-1343.5188344708095
976,-1742.879047236461
977,-1426.7684447210574
978,-2293.4787641909365
979,-1799.1335612883934
980,-1556.9677764491532
981,-1362.9215425652853
982,-1306.6403525255969
983,-1349.8844027259286
984,-1329.2277641501646
985,-1419.9172524712899
986,-1384.7181627745426
987,-1416.4414854962345
988,-1470.8756817684357
989,-1469.6572605321462
990,-1947.322190301946
991,-1437.915794765009
992,-1415.3416999428061
993,-1405.3959075630273
994,-1393.3476857939445
995,-1523.2858220436378
996,-1347.5163113245872
997,-1563.5503769306351
998,-2419.292422631957
999,-1488.6530614080684
1000,-1876.3783314399507
1001,-2035.3744075330694
1002,-1382.6876752922346
1003,-2073.6877037127433
1004,-2420.3710116052057
1005,-2411.238043643331
1006,-1468.4571687967123
1007,-2373.444155850211
1008,-2437.86818090051
1009,-2241.900498065281
1010,-2432.34436160064
1011,-2283.9167237105808
1012,-1823.2701564763356
1013,-1404.0918663136656
1014,-1776.1986055632776
1015,-2419.1336939464413
1016,-2276.8640859257453
1017,-1460.7947999758112
1018,-1528.4773341960274
1019,-2250.2241481826863
1020,-1519.267103749761
1021,-2491.380517460046
1022,-2350.2060163717433
1023,-2410.077318908467
1024,-2466.0763388351097
1025,-2422.300389055671
1026,-1870.122182544884
1027,-2465.8377724826646
1028,-2250.4683292775176
1029,-1862.157557927608
1030,-2377.3560878744975
1031,-1387.6989177907446
1032,-2373.9144624326846
1033,-2126.4828780347593
1034,-2431.482155397413
1035,-2480.4451500830965
1036,-2425.5190802426528
1037,-2498.2970832774026
1038,-2156.504587674534
1039,-2379.3210301643244
1040,-2468.9127290296046
1041,-2421.0117161611915
1042,-2421.8359600928566
1043,-2227.321384487914
1044,-2408.327402716752
1045,-1510.7223368490615
1046,-1570.5645368885503
1047,-2046.023958875607
1048,-1350.5235179057297
1049,-1377.8454749466366
1050,-2344.685996822829
1051,-1294.1944557317067
1052,-1340.1359600882886
1053,-1369.7090588525564
1054,-1280.0706940026128
1055,-1524.2401004893845
1056,-1364.6121387188653
1057,-2420.510313891079
1058,-2412.768986585462
1059,-1522.8784762145694
1060,-2460.4854100444113
1061,-1633.7478086137621
1062,-1653.7579957998528
1063,-1395.5967273424565
1064,-1372.1138763230767
1065,-1322.2149819087356
1066,-2111.1331987620283
1067,-1606.2880447794623
1068,-1360.8880345590019
1069,-1829.5561820846483
1070,-1502.2780661803101
1071,-1588.5512873978612
1072,-1329.6497488312853
1073,-2058.2180002807013
1074,-1812.9255227997974
1075,-2143.4239491133253
1076,-1364.849674232824
1077,-2339.5632289515192
1078,-1410.0404114720313
1079,-1420.7649476490535
1080,-1439.174057155207
1081,-2232.1434125546834
1082,-2415.9456459717126
1083,-2220.848531406505
1084,-2176.958940577271
1085,-1372.9180709841432
1086,-1706.899882598252
1087,-1848.6635436058164
1088,-2329.484603902488
1089,-2428.00996315715
1090,-1864.504316350607
1091,-2289.633838344114
1092,-2416.1150799583284
1093,-1360.726484359049
1094,-2373.628248884579
1095,-2463.203720346326
1096,-2427.4732374250116
1097,-2423.4827257492575
1098,-1909.8683341956128
1099,-1659.1552785759814
1100,-2428.6583247069393
1101,-2077.193479219591
1102,-1508.0466181613792
1103,-1853.0172979994938
1104,-2416.8333625634045
1105,-2475.7391333041815
1106,-1342.017390546748
1107,-2424.1823527005736
1108,-1874.9301923173603
1109,-1453.7479545864796
1110,-2364.2622825143126
1111,-1545.0417617437017
1112,-1367.1885838262501
1113,-2335.72971081473
1114,-1374.435313072894
1115,-1413.2957343770934
1116,-2409.4478854157583
1117,-2424.667636957396
1118,-2375.748613279772
1119,-2433.214339419847
1120,-2426.661336250084
1121,-1740.3176113995453
1122,-2335.8978425651276
1123,-2409.1947655363324
1124,-2484.725855686461
1125,-2429.320314280475
1126,-2350.4780725299893
1127,-2260.5054722971186
1128,-1849.0315305931151
1129,-2108.8087421783616
1130,-2442.887032198668
1131,-2408.2202930883313
1132,-2122.4714715760697
1133,-1431.553906220048
1134,-1330.6485651128776
1135,-1379.852500517455
1136,-1878.7634496893415
1137,-1406.0225772525553
1138,-2405.2068119353453
1139,-2109.918483315446
1140,-2055.6611425542014
1141,-1991.4336798372444
1142,-2415.577589197503
1143,-1866.4702968239144
1144,-1969.8447620572626
1145,-1861.9045543895875
1146,-1862.3522284876365
1147,-2452.7971640752653
1148,-2415.201320833867
1149,-2424.564106579419
1150,-2418.266004006697
1151,-2142.9506039118965
1152,-2412.1164975482825
1153,-2430.9766936568394
1154,-1377.6827199824825
1155,-2426.293762603306
1156,-2438.9869983691624
1157,-2429.580381651797
1158,-2421.896465858696
1159,-2477.2024837563035
1160,-1491.603805444562
1161,-2363.9328553081045
1162,-2426.042956893871
1163,-1402.8855383040757
1164,-2428.111031150294
1165,-2140.7957315126746
1166,-2426.322908347808
1167,-2216.580844624165
1168,-2086.6858343385124
1169,-2472.9540205284766
1170,-1359.5592729917132
1171,-2434.8689799605045
1172,-2434.8067799943224
1173,-2425.405072014225
1174,-1599.7164951184277
1175,-2381.225469536609
1176,-2426.424965880284
1177,-2214.5943509283875
1178,-2430.7244778957847
1179,-2502.588348340584
1180,-2064.1721542635023
1181,-2433.190938354416
1182,-2415.117776646919
1183,-1630.4324845371523
