,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
Arcimboldo1.jpg,207.5758689637581,193.1295086084295,1.7356662304777348,155.2021740705003,117.02064992291663,208.73069489416216,152.89954994072215,13.635826929439125,90.65096956555142,114.31126703880965,217.44670691769284,196.67933063008536,216.2383852516163,206.32836107504957,173.5604739796456,178.59576554493907,85.16861510791873,181.72312099254887,262.58237311456884,157.97059944029706,192.48165041384078,138.94548205871905,37.526297386379305,134.30278943796947,131.4065640978943,108.47878265466863,163.10574345827598,84.86331929081614,195.13408793682441,204.99868154313359,175.33840189578947,262.6102433550523,142.17612549659975,179.54849775932368,143.04740272279903,140.0579747633001,103.43218291953339,207.21265693807888,296.24258965116985,233.71399329537147,184.43544554301747,148.0954846965187,348.2319204100575,151.3019795481208,150.40121779058245,557.4497609235802,125.70483088285225,225.51248223570946,78.74034470027047,344.955321384936,195.47841205391842,225.21709420263045,80.82663813508734,216.15529203131481,107.0309806286039,218.83252315036952,219.45552103856713,149.0429176866381,168.40805723151544,180.38006174187956,360.13736420322437,210.22914241991785,186.65823555376667,107.02535921271073
Arcimboldo2.jpg,209.0512098446132,252.24020965560814,61.84446633904602,89.16242158810527,164.82244317639828,207.7167980276679,153.6092056087717,17.698755991350556,62.77893630394294,161.02825831581853,220.95716303785105,180.78817253629202,252.8468902359398,208.955549170667,174.97370955992577,133.20459937089484,57.664933393899425,183.3035919950522,264.795662392463,167.52336655090306,192.53045651785155,160.70905701224265,22.865721288811873,81.5053572478931,220.60839867956904,32.1287456217355,170.3166068201381,210.44614723846507,189.6946344460356,213.77662670976787,178.18666052118706,140.64324337083428,139.71159651499582,194.72968681559576,133.8242231000177,142.8141891880208,101.25185657701127,214.52846044711342,426.1435685568651,288.74007507884517,187.89321168073053,146.4837988141867,538.0989652706728,146.0740221982254,152.46247727976285,372.65756697861514,120.36783470128834,222.6784517513113,76.16222868465381,161.5424412720776,199.31989959571797,330.8480420998887,240.9317283983846,222.7966591807686,88.87039526742979,220.48826966624782,254.6425488641134,149.914086629399,173.15182496474495,175.38038537999805,207.39007744704355,146.81381555901612,188.18301624910964,102.80723646107339
Arcimboldo3.jpg,255.82714879319394,199.49170271586627,10.650027751642261,206.7298643592536,174.38536241881036,239.19213010290548,180.07172592050856,67.58893662657854,123.58056814983792,129.478686120822,275.67762592634926,186.42219206898673,235.9545862956533,236.287096090635,157.91575734741863,223.64114054978577,116.85870800583567,224.3609393168008,250.46694925313398,191.6402874395812,242.7194182739156,154.76406282174628,60.31215253105501,112.07206282069329,164.71884682415083,118.8106011600217,210.26861297252722,120.73194307352568,222.79741200016412,251.65546700816924,211.53316570963437,230.51055725373337,169.79857720597943,203.63210937757597,172.8362723404342,171.83608492310825,125.35913539619057,249.45195121944843,275.4427986661001,206.7891266027962,222.00288788157002,179.26994717850977,334.75055204427383,183.03813036267374,182.96980639473696,461.7997882677698,154.87974990573616,282.6818509120542,98.72717068024093,309.2991160042489,246.76489094989753,206.29327740507884,128.40934158008835,265.8259191723108,68.57969778060095,259.9541354449276,255.6812787665653,182.3224533318176,207.54337544408412,214.81332004522474,371.61763699849763,190.38686437395964,225.0398644419412,144.948450449436
Arellano1.jpg,228.73166838467208,254.2207697445327,93.40958328115545,78.01681121944792,202.75770314919706,224.4466825290898,159.91508718524176,34.91488105049048,84.8573473136948,166.89412569874133,232.8665644267232,172.98786913631105,268.2022111012876,226.19208465800952,154.7811747802925,117.36985383903708,87.39104898097183,192.7043731624572,254.49418477235096,178.08071557032088,199.28279788361635,173.60051713427956,42.29793106666671,61.53718535121374,241.3341906277679,37.81716949000898,187.8458258936001,268.96192415630236,211.01231908092123,244.48651363704428,188.16206030590058,106.06892929634327,174.06971431797376,227.47705070624053,143.86572797723798,160.65979670380167,113.4519017692204,217.67596241242575,406.18095026953546,265.1006793557614,218.10817489911784,172.3150797930489,528.6694560045453,148.25697641927934,178.7231624405558,288.083613730796,131.60127792320196,244.9785573403731,98.32268294270568,95.2856298516343,197.8870417591498,314.3960167680563,295.5086212622724,234.12747944941583,67.41610715946905,240.6717825970774,265.0415893499359,148.53067047134687,197.25577919566956,167.84923619889042,147.68758173025574,129.23929900993184,199.2521017350557,116.79199301157318
Arentsz1.jpg,244.03704837145884,170.92777438586748,69.50444992036293,108.57443407317089,343.6647010044461,206.89723568247828,147.30236159317488,50.57209849872446,106.6961270420603,114.77211460166573,243.6672278936306,143.9512501471006,200.70416958744838,212.23476081123522,99.5990678606126,118.6554465817088,108.05714522948375,172.5280907027642,179.15879457394536,177.06968847944103,194.16132975427186,132.49406951634637,57.44951075988308,66.12337802831922,147.0541728812897,202.0933512307024,169.235941700376,292.79439930594526,200.73658339428354,244.9676039926565,178.35008496633992,203.72336614945885,168.2264860446775,193.25120406185886,215.677448655013,164.54858832430494,110.67297230484273,208.9954099098116,183.7083349765744,137.8005701230461,217.3952257698687,201.42432924147164,260.8662136240591,147.84950866678145,164.7126215261292,299.28940888500904,168.51116026028495,311.50267773153433,96.20704128990444,147.76189864574746,198.24802546768106,137.47177007446322,229.85659025536913,223.7743046389244,42.630038075255975,230.62461920181877,202.05386819076554,149.25931341842778,185.9465073916315,188.4885240029529,176.42465566376185,129.50193275490386,195.48097184077452,115.2381667060806
Avercamp1.jpg,296.2396332837418,156.8735766645464,36.30952141360541,119.19797846487586,455.19208343500003,249.21706001109703,156.563893390842,42.651723908011,166.13882137688674,105.70174918793455,278.601410591628,157.56807155513837,227.38727692928288,271.49243891090913,77.98978348145361,112.01067706192867,173.3824547877041,194.7736163217383,170.00655668639408,220.51162105752155,185.66567088926345,153.62884239465882,99.62529502377123,58.954266890923535,81.72246002039174,346.2992902416688,185.2944051317766,270.43362746163444,246.81161861335954,321.80556646306354,201.25760868126176,291.7666941623688,225.02375178157865,243.33862429264724,288.77521479108884,209.19516647979617,142.13791031359304,232.06682842355508,115.5862297808647,86.79537270946086,282.84557973364446,291.1818436251155,173.4481726878154,158.017322144913,223.25476841049147,297.7036177638053,223.85371970902293,393.49685236335523,142.23947730294563,141.23180333018416,192.38311866167172,82.23879734639372,222.83276032483235,243.19174077614136,30.11480040529895,268.3901931091939,193.8332206743047,138.42566685790518,241.51391760347417,185.2481432807981,186.3669247352898,135.68010676564316,227.74597216796752,134.8210601574
Avercamp2.jpg,247.33035331246282,109.74181009252194,1.5982387721139406,160.66558025305977,599.814106849122,179.55486399691185,117.63037961380192,34.803304688484715,103.2125104581557,76.72473151213609,227.0595612690727,110.60062988009898,166.35577182721212,213.02172847443893,52.41011251766432,143.724462586322,105.47087377515071,157.67691820431727,99.71693059083607,146.66710602432343,131.45840865653958,103.71373069191314,62.989245617804976,67.79264642166393,63.79511383113841,525.7778419952232,140.08233029064627,294.2149677353113,188.8584376243038,217.75903337787153,134.87029739288667,427.0159565811283,159.02254741251699,166.44589714553177,371.36076304721837,139.2165942662443,92.27788490473948,215.2513644623437,34.69752293204584,31.446364624552874,222.02580333127622,286.755357883595,56.4835002614127,123.83532119036191,155.708553522593,355.0389789050939,237.20178853949457,398.8163489481263,89.8420722013938,209.11479199345567,138.323733636734,21.63774077036437,123.85097935227725,200.53279404892177,48.338210074482866,178.0806417139152,131.24901265792587,99.82458550363009,168.79702093213209,166.71029841445613,271.84651992029075,106.35267110410793,156.61156778788575,89.57766980958665
Backer1.jpg,140.76364466279261,201.13793681444582,29.35210113541451,68.73357162683222,140.21242183895438,145.87002274915528,102.56809201098537,18.411531138509435,50.01687608917757,125.58188666172008,136.07154325274655,139.17271806846958,212.68333569671057,150.23029500825035,145.27002062246663,99.74214706715667,52.85526951130632,123.11322610105842,210.96203370424158,103.02121722268426,101.54916510879708,134.85186965109267,25.31779477783308,66.03496936359056,175.14565982527043,35.676951792846644,116.80360147167396,161.05916446905906,154.86498606248702,151.17458649938547,95.73571546118954,116.98066044802188,122.44197711840508,166.67602735706984,113.31261233334924,92.58414172983909,70.98693413017864,148.63903874222768,350.3202040627817,235.22050186967695,162.2948947657204,130.30001369060722,438.5270724862503,83.66703762135906,128.89650675487985,310.4717287591122,91.09655581063078,151.7520427277112,62.07542057380993,126.30814540199164,96.67148378780777,267.9485013827762,180.87987846861668,152.86350699172507,84.67508222240888,139.31054413430772,183.46109877587105,76.95799719656304,138.59366044087088,90.35023174669216,163.17139211859393,114.89293072976223,105.89797529542393,67.40241248452827
Baglione1.jpg,144.56860970702897,225.53782485597006,75.2021136983887,80.35863264719065,193.708056287113,164.8191804514452,127.02475295820788,26.70392029748146,67.9262721566721,157.26521845592177,154.55503252141025,136.12745412976045,228.67622237843557,163.8680168613055,151.4580985336061,119.87397195820753,66.70519218073055,172.37181351018586,222.5785266447394,89.01565705373531,152.6010992876634,140.04526808168217,36.389046189204166,73.37801241305328,241.8827199674038,68.70137585370507,169.81146036026695,248.8919501197762,148.86330388230272,119.55498824690525,115.99237809230856,141.52173056182147,114.14467418727071,162.92471074922562,145.8972228809393,76.34869084903039,77.74077626716996,196.69674179277726,392.9933956306694,252.90306577191578,150.94513387672072,125.02232972954457,503.47865976740627,114.67344790428392,118.7543117202734,328.12566789619774,104.5891433699313,172.33919127756843,56.072593237461085,137.1380999286734,147.28435286400574,306.7047240806919,235.7449293866307,201.40898734865692,108.186625119465,154.86724668314528,230.6486738521311,106.47425112790874,130.82972839812402,122.87449426150214,185.2371913170328,118.05114418639991,121.36106544059888,97.45691270695296
Barocci1.jpg,219.26251034392757,187.00366218206804,33.865210347751876,93.72015602992519,170.06843436587297,231.77405640020032,172.64934752174065,12.691760152240986,129.33999674594295,142.74440836039614,241.64806377830706,191.10213987538305,236.20401545753464,229.53839610494217,157.81991083001034,106.806406071918,126.12776097425316,255.04545532842167,410.0416656136513,121.30905063559386,232.90912413284923,148.120775616685,62.91217448822299,131.448569617478,80.15756762716491,128.33426962220776,249.27389994522852,97.00975936789028,208.7413772990623,188.7165882767615,174.56650085248617,255.820583121528,174.8640888039936,201.17741586038443,199.95292134254183,115.33587366659717,123.38380452024998,269.5636827075564,260.24768941734953,220.68553467564718,218.1957079081853,177.6624883731865,318.00268638094326,177.50622609894893,177.03156114534573,547.9977404997466,152.4162662943293,248.18462054620792,100.98426551837,263.99304460546915,234.26861791476625,196.56274670916278,224.21398169305817,282.2088470201944,95.95966273509275,222.0233445946669,261.5028733507616,153.3962848641558,203.23810065071555,171.38690036172653,245.6677093956458,259.3273460437396,187.94667798795348,163.11186823496425
Barry1.jpg,95.66824398441858,189.26942885952184,5.911446446657409,77.15032938719555,86.62485126160294,121.6801661827984,93.56993692195428,2.800873987336301,21.232600217323977,114.16519697766742,95.80008317388081,147.03977417575234,190.3476299220905,126.52895036427071,170.7749642709707,114.60266403945126,24.979526806261617,101.93907633056087,215.10219855028757,75.87859223138219,81.54757722412064,118.73913691012659,9.834289637023621,101.45424191850684,144.95132460799994,26.86626777470549,104.78977096827263,91.71758078006381,124.34718527510876,104.26772891174127,76.99881763614795,161.8321382311477,96.34907176591781,140.8207462427957,86.3422714585904,65.12742211999448,56.61997765404462,117.93975935806046,363.3971398456393,257.23346622527,115.87728536042518,102.15508421564152,431.4916071881955,70.26640088932128,99.14291148651118,428.2211927418806,70.97991927954777,104.68347359443682,39.44730417078066,222.31316856681656,79.64670210495134,273.1587860968216,100.8236120905423,130.93881358745347,120.08842960638184,116.1943338902059,171.98515415056704,64.52060038234791,103.95153843394091,71.74306930929268,240.15548606353755,136.2455140032796,85.57156587467762,45.26802138185452
