,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
Arcimboldo2.jpg,26.121880311670367,1.5719951572637187,2.204986593457371,23.97079479694188,12.779424580182033,33.90316659824659,10.601027504792446,24.831546797910086,16.783996017797666,11.730100620525004,25.623896552251573,15.873881891158074,2.6374138054136207,9.605937937218446,59.016088831087586,12.892049297518739,7.102364278905692,10.934061739713426,7.878180040484912,57.40172279623132,17.118621497797513,22.64777573852738,12.238773599872545,22.52048974217935,2.9251676920223555,0.03464054386903608,23.463459042243347,14.168868009821566,43.68281366622577,29.60823332521428,12.769309819231406,0.9214653695805226,86.61166222642737,4.793877165227634,20.351370623244367,20.42833005940026,52.14082575234767,19.96416857458796,9.830069463426243,102.06893596409498,7.650758762772632,23.39439809287789,12.94883985023759,50.74003366842434,8.710123206006793,27.955091944166305,19.701478690467003,25.585512189020235,32.2243857471681,17.22976955753687,4.63657514903218,27.409257150186246,15.869420645725546,27.86891492246175,17.96505149171898,6.9395715172444286,11.91746134520152,20.171959865944608,20.78792232243856,11.955967418462208,19.503763349962597,222.26816793465963,22.918510078880175,16.329979903212564
Arcimboldo3.jpg,34.566077895382925,1.643468590913063,9.16646077569422,30.04515458019664,19.43560267198321,10.586815497299243,14.149101300268999,29.16651991682694,16.6324741157361,5.67203513061625,34.460026091125044,21.198039222684628,26.843037879915922,6.940262827656959,48.0867414502522,9.99169258104117,20.858671092728216,15.853475020537022,3.809860027180771,52.88612181521395,11.895787515062768,28.709080549224865,2.2314721651156124,18.89511580584863,4.846502565871486,4.786515533320644,29.964192881881157,36.48701024055838,39.81632006972938,50.52858761921929,17.1170295031411,21.469019453179055,64.19165862274204,8.073849073374806,26.83724933350043,25.82155337518946,25.15768462066344,28.867301203668646,13.563581907246215,52.41818959010398,16.513424041933053,22.241374302572304,17.096677715341293,45.279520299743,12.349928204763719,35.695182854691,28.734303652503403,32.95996788283394,35.46493756420535,13.35771557383301,6.137174958669508,34.35589543660647,18.63709417973973,34.178194999731055,16.261495926711717,9.673897425414461,11.375838642549994,15.499900723815829,26.895104306507367,43.995828118194275,24.77177364269375,139.55333830664,29.82724078655319,23.95742705337138
Arellano1.jpg,30.07371820924371,5.129579180638052,4.020680935237597,25.893696562341315,14.636659659133162,40.49746157088357,12.467233504841715,22.820329116925844,16.122391184706395,15.942468037938388,27.826731663367152,15.868558628170405,1.2912128575553652,14.24353429013391,54.479101357875244,14.450241426351047,6.4034307214813975,11.2663227598936,10.785136170289716,44.40503324298824,22.856075639655334,24.195284260252173,17.640201896312647,27.30805781107973,4.755667583718159,1.7801210668439293,24.72082495101079,4.945225692161998,42.77840289578723,15.945656990386517,14.25925933013638,6.234664464511965,73.25616413009845,6.984212897804968,21.25298145097949,23.730921057571432,55.36837679894204,20.95769318094779,11.973467333360494,100.65777913536859,6.298878771615169,27.340337383705762,15.646348407091418,47.063196493682156,11.09264955043345,32.29596278923552,16.03218686733156,27.72030334999608,30.49442808837119,24.594886254519817,7.3131265580425175,32.43313491928489,13.719714001406754,24.960650090461392,21.484198496242207,10.210982814592821,14.54269905113621,25.138865119866715,25.138205231558494,5.113381419179377,22.623044779455903,201.7096041667724,26.056365756926184,18.86776183765769
Arentsz1.jpg,30.11488862889902,18.87699936675258,16.780379145816834,25.01126824767324,18.24153428968239,18.761255912054498,12.474885990690902,19.498211588002253,10.853702621756012,14.586337252455655,28.74306665553904,12.86533044575154,4.810465569324003,14.986496361357556,30.813224960554496,7.101946819817757,22.317766748025434,10.515742812829854,10.3714320210108,31.715633479271876,20.509369280372216,22.38183284337022,16.757983703325724,23.10475238700509,6.147636287842776,28.852673590263443,23.24049302074988,12.558705418158919,29.3730390591105,25.206829636393362,14.388203872907349,82.79537732100437,38.31368359132154,15.11810390537929,21.524387978839957,23.827146387042486,20.12864420810098,24.002778675433305,12.016948804590431,36.33336225777243,5.4702187461425265,23.962170727942993,16.29532728741885,28.940786476602792,11.426102123950395,32.63443002679233,16.90869537140338,26.835680707678858,24.06139178257863,24.352386380628356,7.979541048541046,31.5905084742978,13.085413511434442,21.951562406121614,18.537613974294356,11.211348676307148,13.206466234381766,20.55466721091379,26.38831054881763,22.45388043775135,22.644697876540203,86.22540620404025,26.347745716634172,22.1226737920322
Avercamp1.jpg,37.91639678221676,9.56973429496006,29.021363136909972,26.926865624902383,24.52106704045864,9.748964830519089,16.377046725656736,18.28248119958301,7.02651783817671,10.255017326435262,31.98330055625173,13.410363858194021,5.794803438241931,12.886582808539673,23.439565538400807,6.569693582105731,43.31262296800055,12.741626929308225,9.533637590297113,13.145009484255214,21.107738146654032,25.86933204622545,6.5403918973891875,26.12573026429282,5.88240677896736,27.871378258753886,26.231280081428775,8.730374807235904,28.911050171058562,13.55567776568101,16.666089923482755,146.77610122081967,16.556670076910486,22.766924333448607,24.38169479535118,30.49707725941149,11.099118193350161,28.881290291323165,11.974828147640029,21.98597508402763,6.032358181016708,25.382722856909304,21.022335884248605,22.077797293841805,14.309283381929218,40.46362714801038,16.89232815191214,30.63405717927511,26.3013440289755,26.6452218389628,1.6775939532271136,42.0486175990319,10.69672194686338,21.347868564144864,20.963626310493314,11.444995665077636,16.664791995126397,24.18495853445362,34.904544477558595,36.640865880563,29.01990925443741,42.62412874748318,34.423043513352205,31.135581173550943
Avercamp2.jpg,26.897633182205027,8.58696188814347,41.36048913612274,18.183432119782676,20.75379090756564,0.5027382564350811,11.807500682861562,12.105461106365974,1.3451193141827018,3.1629294822261578,23.844665222408068,9.745151104514958,22.668900716433907,6.567951315436013,10.95431079850259,0.7200611185205849,63.75364151840901,9.487760155560622,0.43842622555842226,5.880857350673569,9.732123203301203,17.38636554306853,0.3948524293560435,12.841669055958734,5.258472865578703,46.32240275721415,18.700601667977395,12.351827126061389,15.93306156275295,12.682011142149758,12.897896638876588,234.48173703781652,4.611939121636429,22.80005294891794,18.442538859709927,21.25568047474015,1.4513140196142225,25.243788340946836,9.49041774159188,3.117598373538812,6.031104673069533,13.256654645912635,14.767062744136117,11.282583412201719,10.946919862648837,27.53979047051006,12.929981748065947,22.152534007214484,16.637558307966138,13.647383383453267,1.3403126819863171,28.05420531151158,6.132150057819672,14.613171742147438,11.188579635645027,8.992568564869414,8.568598706707624,11.22137035767201,24.40765007987989,66.75732356664007,20.15550589220532,8.185102026367902,24.574054250606498,25.333101270297465
Backer1.jpg,21.415802561621568,1.358254794796842,3.340117903825131,16.435290415869307,9.303921834365536,23.4553579934546,8.109027710328036,20.028261459761296,14.591442157212663,7.113650024333913,16.3623496029052,12.207728851816738,2.146974013052163,6.937364185250623,47.387774370231476,10.299807933495648,6.225110525092495,8.725560099892947,4.909135555122665,47.066761940667504,13.033640503361868,18.077928494561668,6.994764612293897,18.239048119185952,2.8603199389651066,1.3763154141898315,15.623431760361015,9.654251402915735,36.48653165241513,24.31367068337419,9.630258574143078,9.84607493287019,71.1465649369389,4.516554789528861,12.644615165602977,17.417358896799612,40.6819476981348,13.098767307208025,7.0649648503449685,84.4316320718487,6.296033623517397,15.737076477184464,10.133345528873104,40.91388264928151,7.01372044079011,20.972383475227506,14.871102815577094,19.419504834198552,27.301828629943085,13.182748809297646,4.69828050133338,23.44330478246426,13.26424396760573,22.879660954121892,12.870340706502878,6.5943638111621485,9.767150758124462,16.08321924684201,17.509502679544347,5.509520324546967,16.576090612354907,183.93961653268863,16.865224805077283,12.529390936946658
Baglione1.jpg,22.305409353007253,5.006746065278632,4.3085367368147836,21.018577666462004,11.212543947101874,37.69515559171108,8.620666721708774,21.48482138529623,11.9842203688708,14.703834860496462,22.097323530200367,14.66460174332478,1.348265053679435,12.348443405693207,54.20050506931266,9.665229529679019,15.480599739040576,9.122621489785866,5.60956838493454,46.366000401797855,17.886361812992135,19.843337714420844,17.942784768536956,19.97664114408794,3.762224076322257,0.2851256211900048,20.74940990391621,11.110187825016565,37.59840723792832,24.62117885611595,10.848389430203813,15.949628616493118,73.64156243911283,4.990498884331865,16.825555773861755,15.903629078176966,55.86098569981654,17.44631716358055,10.329640989209055,97.69649442672677,6.787554860100796,21.302915175355096,10.628387551524257,47.49698419536093,7.506135007927678,23.17368118019658,15.787887447819823,22.42231686315434,26.87100529555191,17.728010506084075,8.843832735597822,21.010279212969625,12.451793678942058,23.045017613373027,16.235356243585333,8.094618373833717,8.807745463711658,16.856617357130446,15.058468441149559,20.379602206934468,15.04666152049975,200.77164243640644,18.103739095844652,11.937983019095704
Barocci1.jpg,35.10095117933281,1.3481178450088103,8.075639420885228,31.080010552914356,21.287653182637676,14.585757967605545,12.990955596978075,31.578810815008033,35.23353420750224,8.536332239450994,35.18096734599415,13.8043529969322,3.929096839163804,6.430599553994323,45.215595845291055,20.678317029004184,35.95273383776123,11.658044944934568,9.474740506863764,66.02726609632283,15.767039963538991,30.72119525373303,4.162046961335772,25.14291199604263,1.7032494202326511,1.0109601585338206,31.273353058494667,23.107490491585885,36.418236737522626,59.874759244697515,14.763666821725677,25.481992530667377,61.47823287199408,11.847600417145426,26.455631082686264,24.355319555200833,17.63169497083718,30.529629047711175,10.12510406869827,50.94129643552433,6.137006775175645,28.885121914213617,17.031010002584424,43.20765602995513,7.388571593442715,35.91161519152407,29.471306406709896,33.90476878984548,34.50860202926946,14.225673028390275,0.8713073947703601,31.941736312627043,29.05361414632531,35.958104478989426,20.260670389373647,4.28683698650995,15.435690938529548,20.121213278111917,24.7896622456729,43.07983126299757,22.874570685097286,120.56915088968319,28.954138183013573,22.09460902002305
Barry1.jpg,15.53978767166299,0.056149009007491923,1.3667704915780483,12.946087330196063,7.743691989166926,13.840548211079073,6.198152615484866,24.77239556239629,12.411346062352616,2.734835871338354,13.020819924141005,12.719666839420157,0.5378665774520154,2.608506877239311,49.658132141439374,5.861155641390835,6.672447309810882,7.7333685955860085,0.4841944759780522,63.83944128294076,6.141155706306359,15.358143003037965,2.2343461606930703,9.842622459624366,0.9285485166133464,0.0023289767892232965,13.280426792363869,24.79118923356071,37.10647311393048,46.24529646286843,6.140249638923631,2.2269043770419166,85.53866227082516,1.6965606471031254,9.979488873399903,12.200453804624718,32.922135345060774,9.368686142175017,3.7753736377881997,80.8254739183213,7.115467200091875,10.47134654685185,7.9903173223108155,44.758801537439375,3.967655645523634,17.38596926997677,21.206445037222192,14.066397107201237,29.713236403309416,5.9927866994058805,1.0239484130000405,16.90294474168569,17.003298225812614,26.75416420910885,8.34103578436533,2.3310544809407605,6.18615986035165,9.350796969232093,12.40996215035052,16.536680786620366,11.65187820722646,200.80268403777154,13.103318655001575,9.097118938037038
