,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Ferenczy1.jpg,471.8559361654981,172.1278971646418,154.4902454599434,262.2821701421989,383.34643864662064,168.09543636859377,406.7369030100788,180.30485054979943,178.37483613098968,250.97871648356775,380.1096580480439,405.5886918284872,183.3488439812838,381.9665744747118,244.21900940955882,195.34216214461034,191.5549517527629,213.32477329801935,187.31012709270652,257.9580743971473,547.3601328532154,188.69127224847122,162.27969246510446,414.8967839232444,193.96746730787336,206.08304601257112,172.62987788885175,684.3068364000221,237.89743958676843,300.48524833766135,168.48851670114306,168.83181279587168,157.56170873715524,491.4422100811665,170.4538629172389,185.2895211412462,123.59570752834065,294.5824003602635,375.8357845738979,255.72270910838282,280.65796555325744,260.3725319883527,188.25073178155273,313.5536199171852,146.57936132946813,348.46818345832685,501.533696437972,171.11855339444224,524.7057374339831,260.4109290187432,364.33568790066533,202.58428780673242,371.7971989777395,111.98534268926122,172.23956327341742,196.4775260352703,216.59659394077428,216.407722208188,230.783019205528,176.13411708412886,193.0628432867875,174.20163244549755,217.77187986413435,454.0889148955633,154.66252711256942,254.10320641619288,286.1923232230035,224.8558336851016,213.58405014952854,150.1104564511583,99.34168322270318,128.14546529918064,63.02423877439851,133.63196952636616,169.55476593578706,147.14777578910983,509.51322212662757,416.1351010645817,171.2190292618969,197.34424254470665,186.0177745393772,478.5684431729867,414.48208909745006,209.74575737297621,221.9899846483604,187.5273921512452,427.5981110402701,188.44509016090413,313.5100388372583,148.18548453720143,320.39114642573736,244.10279076231396,150.9145843369354,184.61965599657054,203.6685965377172,117.68177495106143,151.0098604169028,428.9896138160791,501.4239011771397,144.55236476379903,1710.1867462852779,196.41577376591098,391.5894231127043,205.94073883628673,206.6694314956513,229.4341091918854,33.582147274983626,193.66897079375545,220.65360904151422,148.47703253754477,156.9004258587998,198.20703685474913,372.0538632117927,182.718895339388,226.8165892844269,454.7248075430921,207.9724382983808,304.80811762833036,245.2969466493945,155.6930625103794,186.43209636251368,141.52188972834432,214.4083814351013,407.80541653173964,154.0173099764744,1208.494872963132,323.0923760581087,219.3207311642936
Fetti1.jpg,193.07952767594097,107.69934576331181,140.78777158039037,248.12561728989638,286.91984378761254,126.83097789730944,365.10734515146316,137.8551493966263,144.3134965464753,228.92905005112726,324.0737425423161,325.6361501411326,134.8092752488007,322.27168983723186,188.50286108331412,151.1055233992104,154.12455669575377,173.62233457012857,133.9219095353542,201.4755456999291,308.7926064351079,123.09230982707528,106.99585868656749,402.3573184597433,146.4292788258611,132.97799949377966,135.22700640460363,580.9896425318748,162.79451795732746,103.80682158674772,180.73151106684116,91.70183434990788,186.51967277584777,388.4360996615997,122.15646751927407,156.81651922338287,192.00029486728528,207.3434956717609,171.782108960065,153.84181455374286,225.1592518635378,204.391781821253,146.89908349643252,277.4484453333105,95.34012567187298,157.55995656676325,339.06791821719094,156.3973083171295,220.51496358824494,190.64480182753962,154.04494339580248,175.30977419968718,308.0280998699196,108.09794019171802,119.17302781736184,136.8408130697279,306.0542790411677,41.22755373090539,268.9377217783191,121.39463513974476,119.249993095197,144.06650866652194,165.49753594307236,284.7073934340959,79.7370428414457,125.03659657824176,318.7473876642168,160.93615078435715,169.02937205058132,94.4352911030446,83.77088488447384,99.3449264786881,68.59378557799062,27.3501162289877,137.88889507960639,118.47094491779167,691.0903112629253,285.82025486214576,85.29700229574252,156.9171301858471,125.6492540912218,366.9078728410959,260.1670031652368,148.96333844618925,186.4594089125535,277.08233467757947,298.5681822764015,167.34870793766814,273.6557519309679,93.68468107582707,240.71732869443522,140.37038820986731,123.65804160025199,165.11749894993514,182.00872119750392,77.54112194691386,119.2561194319468,252.30880424456686,381.4399806677354,168.8606586399374,1130.7959360453128,151.86772093247046,228.42273930616068,130.46058913664442,271.1539504533558,160.10443920781836,23.34450412910831,149.71584150553753,151.7657779919112,117.12888016850374,126.9042267747038,250.00009109984788,238.5913967707495,171.09274447402365,165.9651565279444,194.84738852221005,189.4903967773556,274.93821084709975,68.00258323468496,90.23859304026284,189.89327851804543,132.75925170202746,153.82220033378437,310.29293134754136,38.661704550678984,1038.3346824536138,273.07778524832884,176.54765191158205
Fetti2.jpg,188.26261960677516,184.90769937962688,189.78558657817038,220.1115052813702,315.84044894380304,183.026253630501,410.3493241829969,141.19581569218653,167.1286710712023,204.50745097630448,596.9252448326395,387.07865652827815,205.86559381461893,424.44692638297374,282.2960317473507,226.49101569949724,190.42995307497605,264.42671602227125,112.4356495007565,309.4091362571819,395.68466564161434,146.84636953988525,152.39921560479632,415.83060428166846,228.2137967228167,122.40531256001286,134.78764182332267,1039.874413959549,279.33821005768107,179.85971206857892,125.98238419519252,126.04497769074241,13.342716908940037,428.4476188139667,151.1612814592758,162.93400533887205,57.513973953620514,345.7708422936599,318.12177576377576,274.4396052819948,287.1539565918169,314.4961590930518,209.58110876216514,278.75478168010324,191.8274884133514,304.99687214413376,790.6492676276848,156.6595972606185,311.73470910106624,262.0129930225417,318.90776997530946,197.48826957785533,411.66370234782903,53.903742831741454,138.26962655669075,179.53750010312902,143.11554520031703,64.56241439755684,132.69945577227352,140.7404264719665,233.53627236318485,164.78900463749864,225.80991806884353,343.7176635751574,161.3684984790684,215.2754524925258,218.7552588864144,224.45759291811942,208.53910631851568,190.73113192680646,87.04750862085184,130.73399303727592,53.49493212035349,166.07014786464765,172.75493164470228,135.26650314905433,501.932879646829,303.54299295953314,68.95716960184818,188.92902064677898,155.06168219497502,662.5026769297464,345.6697978334055,213.94846185586863,121.51097434881613,117.33247971610518,437.8267450990329,174.36795667639686,453.7703593135336,164.84536152085224,262.191742477948,239.47592313821445,150.9226097457909,175.3860498130267,164.82544148560584,158.43030907475978,134.35098490630259,503.50990659270286,575.029275497911,196.593437573863,2101.8303784417863,206.82195292124692,382.0225613463708,117.80661073135336,131.7591522066873,173.16944836253035,43.9696151896627,90.06514942956666,254.18599043202312,144.55950854599047,180.37411138432503,93.19037769553347,138.2919941231738,234.4433948266396,246.49629345642936,303.6697846126341,135.94747373010318,285.58565818176874,265.51452516070185,188.21183963783832,208.08982187927919,146.37144315798355,214.10070744139256,420.0926101853553,206.09833897122454,1793.7343655642198,282.92617695011216,201.80576635060396
Fetti3.jpg,194.05141948249158,150.42161996327388,156.0084103995207,268.7484378860978,343.73382251263047,160.54104945411768,434.67177054769485,164.5171348114928,173.36002213097348,224.8749512095451,373.78784704234033,365.8355478469509,165.31611281774977,333.43303968500476,219.98935996895486,164.56547674721068,199.48949304900407,192.8564899611288,190.0244831366569,241.77689908696837,295.5745103851873,172.210252512636,148.4622639468182,452.7689614783425,178.48241840541002,197.32376752344402,187.61324386851035,701.8710374189351,192.27229790598136,118.48805615352347,134.00231446031296,208.83676495084276,90.36279950476708,329.46202336807204,181.76038719103101,206.1816719273647,130.9104077389882,241.74490355304917,231.43621652487403,261.0636295849916,241.1046876267391,223.47251861952532,189.02486259106794,437.60165976622255,145.58609091890597,191.92965251498183,326.01987833349745,143.52004359339185,254.54883590608844,178.69256814438208,206.2329704570774,216.96477240066838,357.56670906327247,136.47802568687428,153.1515339409044,201.80635053382673,338.57430804377583,63.458370430477714,202.92076728592284,181.01020504866148,140.0589124858617,181.80741529511192,179.3745610036184,301.1402482458483,129.2098026240223,228.93056649084164,301.4136893536197,247.1085095660837,235.77544119862878,128.32313649272498,92.34179224980026,89.36129077782674,72.38612993638986,46.828948794444784,203.13750980276976,119.7250127214891,554.6787928367766,377.42007943858187,121.64288006963123,150.58507125828461,191.88154985151272,436.5584810775484,341.6184807100086,199.3537340936446,175.53463620209902,196.5008002291671,390.4094221209561,200.79629854930977,311.23326036765485,160.59404910055977,299.14607284080273,255.38299408991233,149.9804587954161,216.7291154945691,220.4757746205575,114.45095656196378,144.82663116595063,322.8373768389622,444.17146397587766,214.07806368573682,1312.6028588879474,171.08920349537786,298.2072887902281,185.5145924091351,211.0075984824905,199.48176701918092,26.568933803417092,154.57317148338367,193.2235933150906,148.59691233623164,157.34351934813918,206.31214465395718,275.7035488361381,210.35900595557058,226.98544605400434,294.8660113935036,221.62549839474673,278.97232924643976,117.16001356096359,151.1944980047244,214.2995664595302,157.7339053423309,219.3757750584081,383.7030428928413,58.742170540274984,1223.5872934621816,299.87684645479885,205.80371594515972
Flinck1.jpg,158.21634969294513,89.60528828783498,93.44134484969284,80.3511727734811,211.61542068203266,96.45481299046232,202.74930565476143,99.51091535810241,90.77997252329895,94.30273556547733,264.58950067536756,259.57469794855496,82.15882723789653,232.0774898712383,156.09102881599065,87.00376489604301,134.53743656877694,93.59963946277156,98.39566027567714,166.4762380285621,202.66449432082626,115.58300229362854,102.27314006902839,312.546307623836,79.52546675705673,123.5090349706125,91.49232448109103,434.73982695923473,122.6672518743815,98.12842574580726,62.74663035453616,124.28792752856413,64.50953539172947,219.77924796982612,106.93517704603585,71.62162570375592,48.46716429337821,164.03861871283806,97.7309618967672,160.11448198488594,116.02911361397128,163.6640804632322,113.09990434369966,333.34481048822045,87.5062903228444,114.51607853667008,125.76510917912273,57.417078115941706,179.11701706167054,95.69206817538777,164.51346988784036,122.0038736402271,252.2635742492822,48.491551339667886,109.72372006899938,104.57120526965105,165.69414482013875,27.192348178865583,87.3283785385809,107.15215397432176,78.46288658984538,116.48349220191642,58.72214137982222,223.54842980673217,58.66889531915052,199.83458084684597,165.61778426759315,151.20572012337874,131.81664294161007,86.69388362591164,74.24940640663691,52.01017561931952,34.50982692318954,5.321662546913567,112.79052120297007,60.15169165633163,457.11698838970767,177.5930379295623,47.102161602639804,68.35647381086625,117.28397064142841,296.6173592258485,165.84803205266195,131.59378945476575,138.34526423534987,117.64706230515434,202.26437488140547,97.43175698690382,233.45579765473815,98.11382589536025,135.30570392877965,168.25832008789484,79.42747460596492,112.19081283089757,60.17915301538329,84.16427603671897,91.67173966382896,205.29250176609207,382.72648365472975,107.98550859503733,917.5163172784509,102.31161837009547,119.91826423825886,82.85957291002542,77.99526700590339,139.9959202805553,1.7324076885623592,129.81261212629641,131.83481745365106,90.93124269279984,96.77878442213321,93.90991070869912,250.76536007849938,110.88027952556327,143.63585418131356,118.47830877419709,123.57585671232842,105.44106755931196,52.13014734910602,102.13152424598734,85.83066900180266,107.37706111173611,137.74230982755472,261.6074499468609,10.94464367652925,865.5625499152408,118.54950494259568,95.47496144305582
Forte1.jpg,227.05505178584087,178.27076638959068,139.78293404397579,223.41484877326448,257.25085374224,187.6022424810009,297.4713374888263,143.70377739467682,165.49488046349083,176.89021855632166,345.95339467101115,297.63056670755566,182.12916704296487,288.8440304166045,203.08058461641457,139.95491472466574,170.15489831483063,215.5473648902618,130.44779780549615,216.5792763566299,322.09888731847917,179.18506875733266,145.11629090392105,337.63745510004867,193.08654541682156,145.5297671118466,168.76051103811454,627.133273333235,185.95463946824228,117.55529126722891,112.3595856202752,210.308745419309,17.76118483376328,293.39512846874766,168.2882443972559,245.41467386328648,112.00641434360296,208.7499087536161,274.34306854981935,284.701234891646,267.20580233450937,201.58808194959124,214.78381886534697,271.6960108706666,192.58410589786112,306.1499029390742,477.69154976381344,121.09702215078335,278.98989716766647,170.1758308539236,154.47114521228917,185.6902953057184,302.7979759408579,165.56280345161272,135.85800226718396,190.31331812113652,304.0044975592505,54.91341262780889,157.03159267868375,182.6023127844353,154.05680421229846,159.6532441846532,198.56082044416362,271.80474446454843,152.49017468093044,166.40924583549128,211.642698040415,256.14107536847644,247.90550512681023,167.11741838185858,97.25264169321376,92.33111200696665,108.65195686030985,124.65736323920653,207.27496930154823,155.7086233264738,100.72212831835186,248.16174307273764,117.461871914758,149.13002669096127,175.62969869204645,401.52185770975575,337.0339045885437,195.16570836554723,143.23185500011266,164.24824258478415,334.00395737192594,146.41078269384488,252.19931484737947,190.1385024703198,183.7806342678211,269.03102750386756,141.48694574650452,165.16743883537484,247.35584079213584,138.56069620850744,144.8415016350479,321.48266746387435,232.83104291710555,207.53549566037705,1040.7789510634718,165.0598057305894,243.86893561356987,191.9990865718799,150.89087630194442,182.31027437311275,104.55084818486144,95.14376704931516,173.82596309186786,149.58666736774748,141.00729405019095,139.3236121037091,209.5607982389896,194.94449935394474,210.40561267749254,255.8889951919614,162.57044389988152,272.49577899619936,181.63729943278986,206.28005495399628,175.1767560914135,133.06807533556557,198.8249759839731,285.0584722627905,123.50281698326106,912.6148965088805,302.9239664150637,235.22298879410636
Fragonard1.jpg,320.240628860522,177.6902772755842,231.91221634917346,330.810545481903,400.3639276147041,170.94372621767832,450.9396637413836,189.31345333976788,191.01313568534547,269.5538595928763,413.9749415914875,317.4835428763941,174.75717925750746,368.2186317642265,205.75093265396677,197.79920829637973,229.68076443452534,220.8902460632208,190.49970569115428,212.9597134601434,427.9879183314209,184.2021605659547,138.93298501566014,392.67409678352215,234.35305833834585,203.9009884714763,226.58137703057835,632.4060159546076,211.6328845735739,176.9404280960479,201.16015639930978,212.90342619319148,70.82301787663565,332.9376253493021,194.2027430908935,202.77353980989142,151.84774851310542,269.28898762200237,348.2938300943844,272.9043932023033,334.31310223616845,257.76129296410244,191.31414560462366,258.04691676932566,166.82217498252177,339.48003510792495,384.936659552309,158.48427025487467,388.4063450641745,222.79049925041642,199.3121516876569,236.9717007070466,388.91510198081903,231.41346162172658,160.8853357495664,234.61007218365083,438.71593094233197,128.448006645199,245.86570103047416,182.5596681792391,155.60828801146852,190.5737476160664,235.11041543570974,331.3242362019456,131.80354723201742,110.85069844254521,301.54136210562643,252.76014511216889,271.4300204946123,143.6782106462657,97.56485040429314,95.82196454315836,89.12506042758409,146.68268087817646,237.75381531470873,190.41150056656772,411.3425938662959,360.8881315676738,142.5128778002643,173.14027812455933,207.05278313328625,356.83013872589027,375.7740698581637,190.0073102067215,154.55893432577878,176.81222912006328,398.3388924282068,228.98630499150022,285.60628778871376,184.78637996539283,280.6061923753432,273.5083085301817,185.43345808473472,275.79446055218386,267.77057633838587,123.30213704819278,161.83439516440052,364.53945049866843,316.511759420997,298.782861522646,1089.6132223619795,177.94513688973456,337.64689133133817,242.18216952864123,235.16168405729516,226.28794170754526,50.59570974648493,156.37415399555874,173.98733670270897,192.16856240564036,178.8493832847043,217.13858452170365,215.4036418665254,290.84793735817266,213.07554677034233,364.5759681005955,217.2850653835078,344.2726049428767,225.3072388629567,182.90002334664328,211.8009115331343,215.553430208615,229.76422263601572,419.8264027186313,188.73556692674947,921.276033946294,346.10177159185605,262.70465382614066
Fragonard2.jpg,382.5488062701877,146.32104974341868,132.82629341000396,195.78523637172862,315.1146265380465,160.75390472339063,373.5057024996673,162.09865527625888,150.4121359051848,157.8571962183674,361.5762505184655,330.617313709471,131.73901905287153,273.72637450418165,216.41038163757065,133.2190509443979,187.3090512231408,167.23163686496886,157.24332565123663,237.9933076361895,400.91757116500975,152.37081809284533,124.11414111660774,377.6460138513506,126.14456481574227,176.94943513719446,156.85318253200967,619.3839127855275,177.52577926112787,171.8123158083365,72.23583265986383,195.95127290827566,43.69932036920764,235.2887409916599,159.05756789103285,166.3837589483782,65.31469442030149,219.60434981713271,187.248248159924,227.55410141339146,154.83265230784014,221.41910241977598,185.4473679799691,383.33305644723634,145.21666345672386,187.926858001674,272.1724921888731,93.47257705713498,390.07114872722696,158.06688645656092,202.19498481298322,212.47061804242608,321.2975537620998,86.20579660027609,166.90265334622723,177.38127319677852,237.86049752267746,108.99829265724719,120.51631618830332,165.91546307414015,115.8837477557019,168.552601834398,168.61856658830828,305.5671221393811,130.2403998056662,146.32915708687327,241.73401219840875,203.97706980396975,245.40708237105613,142.28166958855314,83.74845556210613,84.42433516388968,57.198583409886886,55.92014553696535,166.83739832908864,108.61513806275111,319.52609800173883,335.29837006568846,158.81613458179612,122.18756323649842,171.80995367514444,440.25479157052206,272.04125050463887,189.6779571906414,157.99492589419003,109.2580321480292,307.0824582570028,175.3527659240888,298.3884893124163,176.96209714566453,222.01624606022307,244.1587497056652,132.76376324859734,177.71756355517678,137.81679189071647,130.05409631038046,151.96353666297617,305.465678034614,449.61858444791335,151.85438541024544,1198.9344499394754,168.51777597710287,247.7375889396181,174.90231584449185,97.47368171805402,217.22333995830647,17.81465479322918,131.8555182702079,172.6567920176645,151.63880622656916,139.1683086754923,117.90147658005803,496.6593708619386,154.95942642437103,204.4994425933163,311.55352258842265,175.5920032599195,234.3891117133854,137.263053540454,186.42163266914858,138.44709407369135,161.88045039358465,193.13268565601783,366.60815088326177,61.78628048700475,1137.2043312684614,234.07779757603907,189.55831297984517
Fragonard3.jpg,81.47735485623767,124.31625654725168,124.97245718214224,258.8980133309577,303.4495537001782,132.5794227888222,272.16477783108655,139.88676692190586,128.17264697816694,216.89647015211247,337.86025173441334,305.08229917358136,125.91230832689148,245.06762094068227,187.53453561316758,124.55565779918463,162.95864950823335,195.56121866812225,141.18073080401993,202.73348660063004,147.18991354472783,131.74202802740584,106.84208292156286,352.23754674713933,134.35467902064676,141.667415615388,166.66504999497022,615.8892784642094,158.70680495165527,173.1260772821516,91.62633619579482,171.19878737317762,30.771870445037184,232.5516617546067,145.80384170294892,191.18407406867362,93.974645712755,195.67547907485218,216.39639651307857,208.02150164397875,242.6625971147471,195.08467391082823,162.77424006467228,300.090668586786,138.0022685371211,243.20329312867116,414.7679223745208,141.8557213873042,141.23358934526854,176.6099956453854,323.77979006920464,169.30264411121846,275.32406606355073,141.7266113134481,125.27716151165137,171.5982800846746,265.4379363675668,56.78863907746281,178.10947583616135,136.4550995862097,114.29786395221683,131.33173216233143,181.0714430499971,297.00869499143374,162.00927518524244,349.4154358202525,247.81185934098428,182.4604087446303,205.82134636391515,122.2101720038312,75.49981397087686,88.67758908889931,61.085154048930406,112.37756217048593,161.17493263235,127.36235684328902,239.45355356988327,231.03303286866094,53.90771609029438,154.3765570015343,157.16314520415546,378.38576654111966,255.73274693230158,163.83407579899566,124.17290362053164,122.58841180532686,281.89566038648377,148.8099349953266,244.82267798468166,153.2269776187842,183.62591112449726,225.28498529835738,109.3337938392782,183.2629564167208,182.93742096133778,103.13918662246088,127.39598583366855,283.5430001100865,299.46096484083205,178.47631192567985,1087.5742073934905,139.83258286405268,206.08755525530373,175.12473862726665,147.03866567434173,166.3773725842487,47.71233248664066,114.75365776705617,151.40042238046263,128.64984029481468,113.03561350036227,140.5458257376544,78.2269542485289,169.35588940473426,178.35961634006497,238.3337248198472,143.19931724044014,280.0875124489171,203.917478776114,151.1320294041177,140.69145629100908,129.3995973245551,181.91225144857518,285.55993270690846,101.3661354051948,948.0378567999114,278.8557531377455,191.78731821296375
Fragonard4.jpg,133.71862213528948,100.33161350497406,115.57689753976148,212.06710103775637,255.26144596261486,113.00156582324536,258.02879433606023,128.8755289618584,117.94945288567841,148.58031022795763,267.431876736073,227.27290931735567,102.10030478576901,193.23175355496048,136.68267236367268,94.62172190629764,151.99363937349133,143.01859343619674,140.17555134477834,152.3790443863955,185.05549094936222,113.29163786477875,87.4909664067435,296.3637669291151,108.94534315016567,144.37817102647207,137.5746714685383,450.3057068261408,120.96340258960726,115.92613028278943,85.12366056967555,152.5244296303937,24.11601341687789,181.9144247925926,138.4720170654461,176.91340126025096,75.06528770566291,147.23058947117295,195.23208338966086,185.1059584163488,159.38276902918838,147.39867803379204,130.10467353393324,271.64348870306037,121.4785397543895,201.21455467147402,257.9801731631148,93.57466887778659,180.16204158493022,112.17081925264507,181.83984319448035,159.681394849873,197.39715884684833,123.23769781921993,110.30000301117282,143.53496449979912,292.7440269788079,34.01006822239243,122.42748836474613,133.17101105219893,84.47700959002142,118.6024793447613,142.05662200440253,218.35557349507306,123.70682608648038,194.65292368030737,196.7186152019576,167.62407408675597,170.93413342893413,99.84490548925532,65.83007119624514,58.091306446155784,65.28006104925025,66.89206076087905,158.9063952108364,106.00836279048413,183.99518646936323,252.20377277466764,80.56881362124945,104.44611879653353,139.02642885137502,257.09665721797086,224.2675791449693,135.5008144386027,94.39835420706338,138.32457194402957,246.01189663110785,141.8011411773914,196.31072022914125,137.80732818257673,162.51794326818538,203.471072382593,104.29036598656877,170.25620029650378,156.821821091048,86.11691684986712,109.28893173686039,204.21266694600476,201.2803163634594,189.47899094009202,702.2814509141382,112.71978767752547,209.10772800498776,192.3863220580174,110.31791159839426,155.28026295994997,53.488684399119975,78.72546178772356,114.97211603536651,126.5368351912606,101.4130982455877,122.27934784413677,158.3896942711061,153.39576888964416,150.7266087716033,225.60834517455493,148.55926013476338,208.81181964516634,132.9033022625277,120.18301775179341,130.37295875836006,119.25034322495493,150.1763893533884,224.3466087166049,58.54989051341426,667.7186006300713,215.19933326378683,160.09295005814351
Fragonard5.jpg,76.9149543011207,80.58077933024306,74.62529841180277,176.40087926005694,141.046336275896,94.29112911250975,234.61767554483305,98.9168461932942,94.34617698611692,114.03686198698148,249.8596314097712,241.64308226663528,79.2791003902533,165.58013385130545,134.64803175675226,78.00671494154649,114.89111579170246,118.51881616163705,105.31784715161692,147.05460119506165,120.41167023382624,83.53595188510846,73.15030253663117,245.6422067981805,73.7509985156191,111.5294597192052,89.53449882004571,434.5697799792884,122.2129482462318,144.64875316084184,54.46423503937204,104.63266387366635,34.53182508607813,212.40161949003647,98.44810406478331,239.848057285601,53.30447397276531,143.72696019321614,187.0995654360289,126.42117489267815,138.4742364770512,145.00401879791218,102.10938812928673,305.53441526957937,100.8407710675383,160.22937938579528,286.31666044477964,76.36416426124717,133.99863542052822,98.88157052284568,307.7648090837875,120.10086007830591,136.05886999456857,64.14130907783188,87.63068153854752,101.4985964533526,161.1580785993351,64.33374243182794,96.58737341969925,94.85266522424799,71.79539935205047,88.90613573045013,102.4855774696156,261.61393151884397,231.44418595204183,349.88262220915664,198.42447287277128,124.31682204215655,116.03968234833008,97.73948659119493,79.43949835610633,53.34284892138949,53.13601629753485,134.63381509495215,99.07535206161592,71.5298058962763,47.338673614996615,202.4825878943571,45.075621251149904,74.67908461976853,98.12118622142708,279.6491673306422,251.7876448587524,124.77248344026454,99.47238941276767,164.24731335451122,214.31104570296617,99.28127320641319,192.5756004777338,112.26819837310504,144.69413161916393,129.7945558764991,78.8573651616319,103.78722698593748,119.089281073655,74.07208267447291,89.10246361864313,207.88425545000865,243.1239772994019,117.56788844435609,833.5489519112364,88.84546832482054,174.09742037199285,158.5444672883462,78.51785298396966,122.06759399910248,54.526876510073414,65.02543105269983,115.59106952786132,93.24162208414708,78.2246519779164,90.85639512289924,85.5354973558801,92.86037521997504,131.00879947233017,246.59697150468128,129.16410168708296,173.7059842234334,193.8198150064207,105.29834105966825,80.78180449677403,85.38409267385771,121.68354975726403,102.01897626165157,91.47428619953428,739.1322078042645,196.76006307279243,137.69820342785013
Fragonard6.jpg,198.7367813509814,103.18826359322019,113.63390558518763,130.58452651761823,296.8158038671946,114.92194916088162,221.6237952950641,121.46018409511854,125.08863590580496,114.44089289929015,258.9663811550471,189.11179996010054,111.98524982331806,225.02651453004557,145.77742396064616,96.28546682843577,133.90347714820754,120.84687017092104,115.78257177370524,159.13850817241473,278.8214591452662,116.50512195169469,112.86793658851731,227.163397463762,113.78964765646913,135.28599276996695,105.60901822527747,424.4152880808177,128.98398628152611,87.77699048481335,97.25397592259105,129.78649298679227,49.39130438858529,236.2255837253404,117.37896967054421,79.72786475251053,71.75867292548207,160.34131284558205,147.14669184833446,251.62584617137622,205.20665414265966,152.93729901398478,122.39397152593568,148.12227130938103,111.32507221695577,162.70991052135977,171.28364758378214,68.22330772563369,206.2640759985174,114.20040365548243,79.28539123991979,147.64473832535262,288.7333983909125,72.40948778889629,114.6661810035727,108.30857755393218,169.89599463741214,30.313964496441816,112.303888946262,118.13136830827463,99.31363848187813,132.7343084173353,105.95723721627277,166.8774358514941,49.68856907425667,55.21250313745185,193.09887071371278,192.53031722275625,147.6813916243881,91.61817317986083,73.36477095847094,60.33496103305322,46.50611556923119,22.991481443426373,131.87757720637708,85.00206174238167,456.2493386757441,187.880488851919,71.19631479106776,83.82272220553108,119.482161375928,286.0521788743873,166.43109815111097,133.93059476565483,99.17043522912273,143.98190007678338,187.5091864661568,130.05272682960032,208.52544634747414,105.96562836364112,183.5115706271215,234.32876657744944,102.69703651307037,116.80771472400271,179.67379320208315,91.71544294055475,106.00584647260435,198.92444018364472,282.7916437275375,122.72803278849935,831.3301829119612,120.3748829936744,150.85734155319858,129.0247163169338,102.98765295588089,155.7131774542492,21.472548518833534,86.0870686467067,128.87854668394928,109.58568657957905,117.9070557010448,99.09314583255957,160.68969499549297,127.33407323360824,137.75886742962936,135.9518219332593,240.12794971601485,165.78767365080006,87.18208049710992,128.56094720870925,141.49362152186401,111.44148995162864,137.0336336816515,298.52235455666096,56.73435185250722,757.3066973689259,195.38291362065547,175.67657247473895
Franceschini1.jpg,305.3958194984001,166.8747021663656,177.20462285079256,261.41021836057723,450.1678402967637,203.31119331924603,393.19032962622873,214.61673820156238,191.52183253692755,211.90064114643906,272.54247998625124,291.1104785822788,168.71579637437137,316.1209287897812,179.6318274745385,149.66179807574906,201.91158406071278,149.05484252326886,207.99258584423498,188.2721634805452,383.33374336650786,254.94561104781863,149.07983735049314,345.89830176259284,191.87092196704268,244.0707371406458,229.9391042085754,451.21021008018255,146.84292356339427,150.51321607844594,194.33230528716538,236.6077136137833,162.49543597122502,382.090582391594,180.59151913801074,142.6584696244194,232.26296642990974,178.26850144392859,318.2291298403175,280.17424407752816,341.81164055191664,166.81635875418445,264.42533070411133,300.8659325867145,128.11618534492672,397.8012128081458,134.94104208852454,100.28562421684049,306.79832319095874,161.04457723997575,138.0383612422881,234.00264443607634,505.7936188427693,277.86289281481686,178.34160068496405,213.20196403030363,546.7031200896017,129.2899487624414,269.27254104817865,218.36419870863594,137.18031510468975,209.67458948807086,183.47827116323887,320.74159883447015,86.95512068531315,88.70727907887384,382.9237530604456,337.3610185071522,343.1225892988803,104.57475761796243,111.02921146418595,65.25658461865162,165.3938091394072,93.31241770510381,239.58908499164593,178.18869286486213,584.1318830947881,330.36010822644624,175.5295629393528,113.02549272510034,195.4040293044515,314.2433248909062,336.821303948589,177.60443456796574,226.00233987429266,278.93616224823006,316.2716827507366,205.63989401452972,214.1947363580254,168.06878303168628,293.494198113219,302.98086829157546,154.63437633723856,254.57365016824664,301.30384461437967,92.7039819092927,182.21072612969888,268.3174975868647,270.6461678440635,271.49931900709277,670.0125990544567,221.66569315939572,340.1255242387403,299.2169397600323,257.48354889705246,257.99132423884026,46.31920087518056,183.61854910750992,138.99412797002017,176.7276246421516,151.09935279761865,279.19542551137107,244.69974294419956,235.0913286577549,179.27123235175813,326.4663864890213,252.8501691135782,309.4629699156089,214.32854695745021,184.6970146937315,209.21225713673985,172.1656322643168,198.9293234013667,471.3240708316824,133.34346264046832,689.9820362415583,294.75908651807566,336.1654581604668
