,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Delaunay4.jpg,530.954792432734,373.89074334198114,312.8415811946473,270.3039301896126,316.60159471881934,365.7163146782847,974.022823823882,315.646658282613,380.7092721622,312.6894422447765,616.1206928218278,681.1696939669093,383.79566769744747,640.7631844001958,539.5190197990029,380.3789148080752,399.5294486278506,306.9939995298485,246.28078359549826,605.7630233744882,770.3012523290759,256.5261917737341,385.219514763705,610.9279518730615,389.63972560233645,238.9604479590507,240.48344791628307,687.358456039155,489.67714206329833,530.7542456645418,293.83533317808593,272.46696647223587,148.38801994128153,697.5332727759354,274.6992502420837,532.7340136159792,231.93585699006002,557.4059061702264,959.5431126074827,433.03019576899857,466.07648873568405,509.03676159801535,365.7158495639926,747.4816086201035,333.8594381142579,713.5010976564444,428.2962893192485,189.18556770440952,739.6036140533279,343.11597814737837,718.0047663390941,408.9716806504495,460.18015420471073,110.50585788588648,401.3954945581547,313.39607687115347,361.21623836944775,720.0027378253372,262.60429166060663,298.0413486254116,393.66206835146176,383.7697755246404,246.43175640093799,552.1161866952874,556.3519570563673,530.324842918132,418.7769036718112,368.54696390055574,393.64062773166415,313.2070602912608,244.32741504546482,165.16980256839673,215.5657863182857,722.6816132340048,266.2906483706961,178.81795382980562,131.18229364818532,744.3342647678694,370.5602666106151,260.95068774482576,295.47620490598206,724.0737387294672,1005.1464818815264,437.43622824914604,422.8251537321972,519.2815232380312,1168.7181462116007,378.42443986536165,559.5868266346504,315.3382070422534,669.7195150730942,341.32700434566607,370.06027141874847,300.0646770054532,280.32650942841013,254.09954390005797,409.73279243010114,920.8737116434744,645.4242866891151,307.4190627625212,1223.7772385952424,401.1182875455338,1143.8155751839583,272.05676210292006,324.8598265014589,381.37874223215846,182.6893373989139,306.9318297580692,469.15726233625367,359.3719648069949,385.90305213015336,316.1901826349334,364.92155006349236,359.06536789766835,429.5510748767648,859.0907656466065,383.498438081571,467.55893863710975,595.5935315686297,369.969306510436,395.54897413341973,389.116717980564,377.62008254724196,335.62637781414526,517.3117318883282,1132.3407905101776,419.4159221422231,402.89807961979994
delPiombo1.jpg,362.2550435295062,326.31509764849835,314.8721181866475,490.3736083648543,506.69297857825853,412.03574276844284,582.4341797860178,346.6819842241156,350.9375394941783,438.98321824167306,525.5981707312071,405.9736718072423,377.97599795873145,388.50566447584185,463.97563073238626,376.1767136983535,425.5698213682947,364.19060605695967,345.69622314709943,467.18236046417485,446.52724988424046,398.3845326557651,253.98015985014487,517.8382814955917,373.23466799345476,348.44798159371226,489.88641441746483,745.9830892570982,361.24966511859236,258.01530777701004,296.8682541952953,390.61750709280676,155.15223832687894,514.6175696062285,389.15151526636384,358.0351481615632,411.3172439380112,419.8298732964512,411.53859975257393,426.87807151789264,374.39240598876256,412.0006909264746,494.3485401037092,448.4250627401836,291.68610505755913,381.2987838777124,378.73482158650853,343.13003250955586,405.08169698383546,359.338774486041,294.552672644773,378.357497749489,560.8236055428124,474.7613382519755,386.804558794879,473.21462069025586,726.1877141274816,145.7879943373157,515.4019428400028,409.6473965821455,300.83687118600994,374.0323211926853,317.5348551796395,406.87875244872913,247.55783722546826,257.84391043405526,539.0216632229276,449.0998993170048,546.9480868417542,284.04334865415433,204.49696551183504,145.77723966490439,264.4140930426288,190.14061675821335,465.05748425174164,266.1546670120704,488.11075006561276,567.6671800044726,225.86607854843749,335.5244200403745,441.5721969381925,573.7135148506792,452.38606379245766,397.6536211611285,382.5591388309888,420.9966264397324,587.5182874934434,362.0468383651341,476.79566803893874,294.7640533276206,457.4390681146511,440.54813098897966,293.2889701479248,475.5845786673682,429.7434815477808,224.5904528089628,369.4903055727862,419.28411962331404,436.9034663317535,460.4455179290808,959.6888844419499,468.4376608064512,443.2596121341446,378.4834831133485,397.7426400513825,435.04215180995516,120.39161280310732,337.34595104327843,372.25891436896836,330.2570819793203,308.3612728541603,463.179842694539,288.9069270378701,405.4294161326347,426.30679306921985,448.98967687930076,446.8385274886933,525.8786273248285,222.91222544831737,303.9377670465625,398.7456606041108,353.2577294312223,436.8071858061535,431.81149562674443,155.34987529598138,921.1321876426132,595.0139986860461,335.88303865666256
delPiombo2.jpg,274.54573892616685,435.3126948384274,378.84120342806364,382.5494571159765,528.206141302172,474.8870043757595,536.643515692102,375.80351918268286,434.62561703412507,367.84271578696007,637.5218505707322,488.1929895730347,491.4503353582885,495.31090245411104,545.8890379220437,485.26680500857645,424.9876062156899,422.4456909801051,330.8190687792946,511.8475710408078,404.7746365289299,329.680819149685,294.7626045458494,561.8445185480107,506.8173908517145,361.2175951159027,319.53013986602843,767.0410823259426,493.6822746327736,222.04364915872324,321.6992429864726,292.30546361799065,80.73579616642235,600.8024080420217,331.91732732231293,214.0211890676648,265.6969438984382,569.0181908158547,339.62639545367995,500.8558548495829,358.1757608057541,531.7589107163402,416.45691380389417,424.02362727363385,329.35667382310885,306.31589686996017,473.9627324264325,310.3892883260126,307.0982156490945,454.65769499423914,270.04305085843924,447.61603160320345,569.4485049760159,221.2871531254531,387.62269645140566,349.3726762525585,337.84994673425314,91.1634401451055,333.0339697044799,355.28521528176736,456.4603538047712,447.85557331017463,420.7040413621129,373.1389981573685,162.08832312265545,188.91086770845956,427.02693292773233,424.51302895831816,362.0298847553073,336.2226655045049,158.0609131081942,204.11185641249415,173.19699310496384,124.62266799153723,373.42153614846876,252.9418998020416,662.4881646952364,470.9578700968734,154.71238655671098,417.7919426159553,336.71861969445814,690.3386767140153,458.08452607774916,395.183788069923,294.54756109966723,269.04527595419705,631.3486194231605,426.3719972375096,563.3326364469772,310.4170036492964,419.2145715037133,485.65322135687256,421.7210927763764,361.24762429591334,409.09872461236745,312.42876461938937,391.5227037376667,471.02755934984555,555.8000429857674,355.58464719934807,1357.3455849514933,460.43896245770156,424.842655881327,317.3023480614837,328.6835380700626,438.03304003304515,52.363922469698046,269.0966475107089,494.49412974153586,377.10077926980296,437.17514346867364,266.1085482033027,237.5765868987584,453.0046681887185,428.2766632072114,355.828497073252,428.3220112393658,441.83540795912626,187.32982232862588,308.38258809265585,431.361307097808,404.99755859610684,397.46077343212363,550.9298480534071,176.58368774184635,1161.571240936007,501.4799000356793,283.31241807972594
delPiombo3.jpg,223.132094077564,205.16387647294383,263.5053061835981,309.0974093449435,430.6683179822047,254.5141960571007,408.876767631088,284.37056976117253,243.21447603100415,339.90380323773286,484.85404737844914,318.58396063554954,248.25378377412503,362.4917733446714,392.9023864189049,259.3868552313129,360.200607182306,237.90160648877333,295.63025120884294,417.87326090091517,335.5419098065824,322.25628842090316,180.5421339224511,443.18808840303586,261.5327757548313,329.0666248066047,336.97363712401034,621.9866806305184,308.79544764670675,150.9426748403633,212.04394648266404,306.6929598117,160.66564424742697,414.6852358821399,300.1409955007233,174.52865092981398,241.0269871451797,376.4084704218299,293.3386061301797,334.71043128801546,345.60538454714936,388.7737314688916,310.3062073768934,261.2805923593269,198.1010242851774,337.965114311068,252.66572638967892,233.89678893733426,246.92047175840113,285.7694223786096,193.7129750465404,307.38088209913303,514.6749584810542,306.4142973754859,320.7101874085813,332.1284064653482,493.80554892134626,137.39127702641358,356.74515382600566,304.45241072638987,242.7655041460138,262.973177745045,227.1388476328278,363.18488432982065,160.10179344652107,96.38666784680657,422.98838021803874,411.9505316200001,351.2944032026607,197.04862707784895,150.82876614834734,143.3761870505155,154.1694296514853,208.0777488087817,336.7045400480892,188.15391868128611,589.3648189287062,363.1381244757878,125.11065740181057,257.9624009047806,334.3389887170372,512.3382416074069,346.7977460932975,336.97709598361837,283.6736615951178,350.82418351269763,407.0757853124072,296.49593676007066,440.96708374364033,239.8779040767279,312.29132143442274,355.58063203079286,239.32537231822403,359.4469404478833,286.18965067006457,171.62852518944715,293.4632456259498,383.8531697553212,466.10908709838986,325.19195146862495,984.2178602632212,296.1614021643597,293.53918658512436,299.40709044465945,338.88905548395553,329.19347767714333,50.07146645662356,267.4006080357358,306.48101844381046,273.9409833704407,256.0846537322742,360.486435531363,97.00903190672398,307.61581581888,361.74143062054884,284.9234634547361,299.03943629733436,341.09786708896735,230.23089435784982,223.67736521982874,252.5197869225296,301.4144946940182,381.39664525764863,470.90821028651897,236.58495350254282,896.1882031924871,350.9323495478531,271.14258702791165
delPiombo4.jpg,179.50893954406683,165.54262899828848,256.8760405746859,243.08713464587166,409.9736532140143,205.46010653514946,348.91556332009486,233.5141220444205,247.61515323103083,268.55562872534654,384.80130534360603,306.5501694930147,187.53535237455057,349.65875344433135,332.2019268341971,243.55634578120686,316.15159481250663,176.52863360049764,245.30957281490674,353.90404362002465,302.22736589032775,206.4535455718228,147.72781256400998,373.42862221020823,233.4314737913712,277.44806184802127,211.4266101885492,462.7365829257333,270.94404387030255,145.4481489397324,254.39638143664283,196.16919054842924,246.97169117371038,436.28446660053976,241.41037125815163,78.53269415858145,239.95976721715866,346.2557031996073,190.2162549916883,231.61442940336727,258.7186449080972,352.1745283973109,200.25195680822873,196.10116151984477,132.25190444908353,186.1783157473392,137.57525328726612,202.59788105540852,177.64902899187172,223.5040013635322,177.85991080390403,297.7714077057317,378.9682640449277,140.8395081765199,268.04610577439985,203.4686007224432,369.18236196767157,61.422526678279496,336.42957112326155,229.3788053976106,191.59685860173207,272.30971909842776,166.16324598855357,296.25923149361824,55.49008640613198,79.20059857191518,297.0428856767676,233.58473269420924,208.47903706422267,115.87966214343834,108.11279562187894,124.60734144246624,85.4972338695483,34.39763846430376,233.78904800509503,137.3383339422812,843.5329018334801,284.72759345734767,97.19124832191524,218.76818401282844,254.2373422953129,380.3528034813198,247.5693647270376,273.70196197992095,256.15166265669524,396.6632449624262,285.05020070234696,283.13186635868624,390.3804359144094,147.0118733911148,268.5927235341764,258.97056504204033,240.44574278623475,258.3616976876225,196.24828300802798,131.83097994631652,246.79772958436942,265.4075279934284,439.1787038658346,244.23232064970142,798.9256658146576,223.00819841916768,241.27589288361523,203.11347842862716,346.54175177383786,273.5003310287447,19.444228148372957,247.95031640684346,267.82327283478855,246.28187220389194,259.83394144681205,326.4953631761731,77.5898531263276,256.89581131011397,289.7955587226624,188.47370946073278,300.6471272055392,268.25926385668396,141.84403511284071,126.97572391212215,228.96548935694963,303.7982963437799,285.8358722589815,459.7862575191206,116.21120305637335,766.4500960135947,268.6697392689815,247.03030223858408
delPiombo5.jpg,386.24250126115703,294.81558367188507,304.9082380120063,486.2265242853639,541.103051806439,395.595813137004,573.6448743693074,383.9001816854413,385.16771869975315,484.5625516048119,501.6249080768653,487.89390661141704,364.5534852186921,497.5580398209811,470.40104283002796,397.5884271598212,418.1109677773606,380.49703370835823,383.94626772251667,487.1118392044754,479.64121981907863,355.16570892907225,255.65527364374043,581.6404895570167,354.82223825462694,395.30926244819955,407.71954732874826,685.0587690252127,366.1375730553813,288.5921125974202,294.9837414409528,270.0143614534802,186.50633316545995,496.320184371149,353.4336745966492,261.4386354487969,370.2541261711063,446.8942044387305,388.70581728698954,397.5815859391516,348.6904988698091,433.29152932778305,436.9608525391098,460.5703662641404,245.21246315688086,325.84064435943657,339.09533803590705,393.08275372524537,437.8424414027558,438.4718580583719,313.39415006993374,432.66365470980503,466.09670985615526,320.5516103094786,421.54893936357956,377.13200727241514,531.4099093972496,139.6724401317645,535.0751812653806,388.137115557526,311.04595061983645,386.6365523968196,360.7168554029599,484.12875676277207,166.90080545972367,192.89045169060975,502.1187228787101,359.3967910438624,452.4399166511543,248.3580133032757,186.4322717678828,210.12256169065415,167.5315812472658,107.73856067870345,379.7420013842971,265.37107458258316,727.2912143582136,550.1423216457574,192.6403684971607,418.76574958805753,385.8817910674047,604.0621904506519,449.24923626010366,406.7497291529209,357.00687914508944,373.5913649873371,605.6854307261315,422.00924790475744,482.3417045984949,236.77062166010847,437.49032234719823,370.2869193220359,337.0757166294723,397.0496423134333,428.71950954950546,208.0419387485908,388.86535157827774,415.21936603574727,541.0504372141,336.766022442859,1078.2448080534837,430.814299822956,439.8156723859055,350.55645254422075,405.80789891204665,462.39956779184996,49.33356247996265,333.41522580615185,401.38020592062185,352.46761179754714,336.753570006975,401.2204210527089,327.88624329861176,370.2856468762062,401.26914491944433,461.0309209167549,494.88766746724747,550.7849574058687,190.30615538689403,223.8857130609947,397.2277481860804,375.0739089218824,426.56875809980556,461.6751920731491,141.24268570329937,982.8374407972608,632.3088543583278,284.55378134951604
delSarto1.jpg,154.6990368564765,160.96186971195442,217.64048292038828,233.81648367578615,449.97328242644363,234.91740355936915,325.0963418605376,265.3748186909788,247.33441510123714,238.64163616143776,322.97726911026035,268.0630104576751,170.4479577306145,302.672956729859,313.2433136737316,192.27738000873515,290.4113570725051,151.9014527217808,251.03797952505778,321.1849746238488,278.5616776657348,225.3480516658497,124.22479563869764,352.35063436070493,179.08316140769202,267.03328577405296,209.76750832974759,391.70180137226436,234.06660204701012,113.54744714385669,264.54135756445476,200.03410797277513,306.7942665706541,468.03834926505215,219.91898085144635,99.48664292419443,315.8458281090217,286.364735474753,252.2362822467599,236.1518791795005,355.9806991520015,300.0812088439612,242.53111707215785,168.86920497987458,127.34131161009475,294.89164654420193,112.03232813154214,150.38475205491733,154.04036617605965,199.50047799573775,139.456269904629,285.82832593166705,487.86578187312244,201.37415502482446,273.93164451611085,187.1074623257891,434.4924348960345,72.21849141616318,369.9739971131666,237.82044281084947,152.24319516672108,273.71587256693795,156.95773912555708,288.13507889931526,69.72281335404485,61.307565677160284,430.71719637939856,303.8658585967306,236.02223560712014,112.65888818418037,119.57739053278857,105.9733734412822,133.46315818553913,52.60629593397073,238.35891175369866,136.57652644527963,920.9149378557898,295.16844123581484,100.06682439065747,175.61126864021074,225.40977680445553,349.86622267368494,258.00457848072506,253.29309017596083,283.7938544569271,516.901106819653,251.81741330119286,272.6845303836269,340.57823438303814,144.05857100237958,297.8655503349645,277.23966122196265,215.97095833437479,242.2463493732669,232.34452584058008,116.55520159918434,266.68071869336904,247.80909536984674,372.44459996130126,244.7320374039629,672.8039524007817,244.5737522787234,277.76128800296965,235.83273515310518,362.638405338766,301.1475319722097,27.501906112672724,238.0392016239217,248.2540768692175,242.01571331405063,230.91901424323086,392.95710485079803,54.75026236523931,216.21307975338885,255.5768217174253,198.58568988680574,351.4379276301408,245.5841240101513,155.76266679558333,127.99912977894014,220.01360082519906,280.3942285491301,253.09186861463536,450.9684979669008,140.5470365566268,668.4977320517812,257.23716403245544,253.8695798858297
deMadrazo1.jpg,103.06089805183238,256.90613632538,323.03686745537505,266.8604848820108,380.9908291916458,320.1989646414057,452.1425780710213,289.583004194863,265.8848835698006,323.3529400388919,837.336843090398,465.18806006067564,290.5752144179459,365.65768957559055,595.5026256055856,305.63553765188067,460.8147328078975,394.06062557838135,248.31871797903727,642.3378649834467,249.5005758532456,284.84351447753,222.88583749406305,509.37088632233895,295.43659226211474,275.5213187746537,281.0763088403726,988.7408476313766,460.11466691975613,188.09751640383763,153.85627057153866,272.49752030513076,45.850864841374666,475.2535436272013,327.6436102841125,194.05652473032075,99.683633722631,571.6765015157586,263.733766392598,376.3162851429459,279.6914610976011,611.4607456050509,372.2335164298361,426.8557859863991,314.2328949873241,249.38984713323262,620.5165107192433,258.5623941457146,232.3409297399565,410.3916423814561,467.8603866234118,347.35003851446777,506.9417194817975,127.49037037274267,380.72750310342263,332.27824195732876,274.2490692805898,42.64916878122342,216.74041575341656,330.8139330276659,336.8685042360199,285.34172250604144,284.7006375990352,405.51311532642256,262.52171758342325,484.6848082321943,319.11045391086907,339.2235590626999,366.34676298437813,379.5382470105483,171.02150979128723,214.52693016240752,72.66071960912086,70.91047909551737,334.8241985436833,178.54839083535254,648.0893013781431,412.8963134572889,60.95334057384456,342.30438093892394,352.8421043390598,894.2008382592883,318.7360820058277,458.14088503351644,248.60434275758166,240.6560214632951,487.8071074887388,312.56836317812224,757.217617828627,291.4123701206123,298.2140609856727,368.1014985573117,272.1084499435917,340.8713910772788,177.76406756480586,329.7506632076538,332.61990739378547,484.5252423950908,777.8299013917543,335.9074432486858,1836.8760692829987,351.3866594927148,320.6657382817749,198.9214826141085,185.2526874910964,382.7531136329077,20.3116747971282,210.90691741737442,459.0424148358443,320.0514805153088,308.2313898845899,176.52420374645604,180.74130262299536,359.7704108225904,496.68252197188343,240.59629932411812,231.0119212498955,368.35134178744056,198.22191142382061,297.802633797621,265.0595557729961,371.4518876983594,457.88007126397116,487.95344858487346,150.54941368039832,1608.3110823533973,351.2494806714964,211.7109033978468
deMadrazo2.jpg,405.53945971420035,301.17888797125875,357.27203446700787,336.75647959033296,412.34149114688745,324.6494431355778,587.0859141961377,344.85179181670657,342.75513703465384,382.3646590688589,690.7935363844949,284.84108216368725,290.9174676859295,411.7414563842479,511.2209435132883,347.9057456277862,489.33245079337183,343.039781890408,308.96719260259096,562.6709656192141,578.3562370435316,326.7003632306064,217.2828787896041,357.6480924449481,347.42319652166367,342.92980715054637,334.7478546234969,844.2360243456704,425.8837471535829,179.36672148366733,193.80917503760784,302.68646505525413,174.24606073061383,444.474472242474,370.6594412973987,233.75351698902836,194.00033322181932,519.2049697959435,332.20115441357603,369.14237888614,371.33414409053034,531.1798105559939,349.1489680317059,184.54762167622317,277.3004326714602,339.599162533157,381.6335432827378,239.15196583231872,496.38886193003583,385.9023246494673,242.14436630942689,453.6108850273209,617.4323383647264,234.8337578877821,396.12079622626914,379.2954574026576,463.0082678575525,198.32616375670864,337.4475257925509,373.88272136922603,277.45794961833377,369.06214666678284,292.0708240033413,357.56463791827707,277.8649298388758,87.77027068874438,436.2098149186646,371.12793480985016,402.718383236123,273.1371669206027,132.8513141978266,178.02400391731337,128.02029840979125,426.88007309530593,380.1429781485919,220.60625909331577,583.4814411007932,466.2636771694667,195.6920185824951,312.98866941462444,406.1574714025102,680.6880049148992,403.16890027298,453.0684202256784,311.4949429480796,327.94113752427415,543.521876536994,406.3319901905631,641.1264669013267,261.895027834694,401.02760306747666,317.6293113425906,356.23047809416846,401.55930567401634,280.041365559498,247.31453112041464,385.12162988254687,545.5854409846801,632.866656050086,366.937322113834,1295.3427919465669,341.9906274977387,427.4645937033454,243.12565084630432,321.6156492083505,410.12737949241944,46.156588372147205,312.8388044346428,405.7914581812481,404.0700910238939,362.97047699699704,326.04312524488387,153.89315032116994,382.67478362816786,493.95786580046143,414.2258297244505,298.92409026873656,467.56017491495595,357.27700082927333,327.5193369490099,291.27710869421765,447.01764137230396,477.2154065495243,561.3837371841169,403.8694500808927,1254.5157333198858,400.9268023260888,377.1255593641129
deRibera1.jpg,275.34975939166105,112.23081402764275,156.91384998909007,230.67536029614965,388.6834688277877,158.01647422515683,400.1688864076016,175.8948939103854,171.13263907460305,240.75009619600462,198.29233385062759,237.09168461109607,127.63130217718378,291.2829587000175,223.77258398437075,142.74491715990007,225.65455794383354,112.9538328241324,186.89587575760766,230.92931369922067,390.7513974959753,203.89397182734209,118.73747637805207,360.8833650108118,142.18117508941273,200.46556379723276,203.62204415521262,271.58794428779845,171.12079244708568,63.36213544379606,299.7529928015203,191.67565571252797,439.367738434085,468.51304019607454,185.56683822538778,128.70120481097575,380.34560101692165,203.50117481632955,257.46441353393755,152.58423276386242,253.81239875512463,229.52856865445418,177.30593049725783,262.68609443381047,88.77900766978534,205.0761236525996,79.98055027736997,169.8214383063629,267.65934056913176,148.9500990989713,50.86187056235361,211.81111186064248,350.8548802790441,179.85258340475872,197.43922333803255,192.3333420757803,522.5202713075037,131.28607891606433,450.8234075691779,184.62787953778457,97.64717581437672,187.65686027952756,112.39911753083675,202.10164313980056,54.361058922294454,46.53799126156587,368.48165838283546,204.3274548317541,179.1213886297726,92.83554986768345,126.01084675459305,100.41789198506206,145.96515495311326,37.31413564283629,195.68117470500934,115.10484937743797,945.511674443678,338.803346814678,185.79527910981253,145.45088301950648,189.91664677599863,199.88050056533527,322.49159996983195,194.7493352514112,349.82351392401114,621.4639830005317,327.7063400472267,198.08457749931864,256.15996360717986,102.83479238263503,322.9353567164353,179.7995096475114,145.80449836442665,215.35178840946054,167.32452979604048,90.30380964530062,186.89516506235742,215.20411431576525,328.58319858856953,215.95228663731214,448.24189369397106,180.42046795561623,317.6739544571206,148.2777440821638,447.9811068815084,216.68254566443514,19.791895308227716,303.61969822405706,176.333313624194,166.90000045360827,155.86076228975375,487.67191167038925,196.42146219811116,168.6349085677339,206.43790704239046,289.7976159375085,318.5645985052902,228.68887384828864,79.44003522485419,101.26136224840445,197.7144380734915,201.66317804069115,201.3883654304438,389.2369792595202,78.93118272063664,470.71501208020715,240.049784413116,189.40932871885028
deRibera2.jpg,274.3081750590544,290.51838568293925,374.16742932542263,469.3153446369177,452.1783550559562,312.2094329446554,537.067880141677,301.10229711237895,273.4808897499793,421.50734603055275,711.7067227162877,345.5860257074997,307.49645043151185,391.7889436037679,463.360368827795,304.2321372551901,485.2264041115663,329.54239671055836,330.3640794768758,499.2790506935431,432.5831329901608,325.31681992274673,210.49133194060235,470.61842737184384,359.1672957188982,352.6975110985852,352.3107613789165,856.6261190103024,398.7629751814624,118.278212922984,251.83903062054696,348.6079153822811,119.19478710366376,455.7931425945491,386.96153265374653,236.55669692265135,249.46358832055512,492.3295168802142,252.17571958162043,366.7518624883877,360.2958031857234,533.9136186124263,344.3504070275254,267.2904083972835,261.1247363361264,273.3919544548785,419.0568379571148,316.1351976139965,340.980429571274,333.9301042372399,166.26849371179634,408.8199404338375,533.15184833729,302.9960993204589,341.27593276157205,387.3165962508576,557.2214897231636,62.03428684843987,390.3091953714635,346.7095580419041,279.8690552627668,297.8774613470257,313.0969231020735,344.71496118580427,143.03459649618088,96.98392157204336,443.66814526522114,382.5492913107939,368.8826633020095,267.1462383254785,160.44542193260727,198.26008619484017,156.51087396812616,93.92989178762144,444.52480236341586,240.10936859063804,707.6943980689559,452.9768950189559,163.56209173550525,348.12153200818494,388.8559995943072,618.5133610833057,324.08622717724313,396.14493954941935,279.51452329894767,378.64926218876275,462.99690561895545,381.6724477700167,627.4318837797155,308.94723715890694,341.2586765599684,347.43796019487996,302.98753097790234,462.0783516452648,298.85395690241864,260.42148154928367,307.7196521590635,406.6016754468105,594.0542287876335,512.5011008910227,1331.1661545305835,316.58731786959936,290.3528698103464,279.2675710474046,395.3404545343044,359.54305170963005,81.51502755367939,259.4962373243797,380.86865756182686,372.19313627504744,311.65004199173313,399.6511688636882,167.5611673801857,460.9698653990517,445.458556204312,308.6782855234223,269.43505276727717,459.52769378702897,184.16996799160404,275.0462431091321,304.93615241592266,409.7102950179702,441.5471358875535,544.8784354630174,150.6029112581924,1231.667253041754,416.2658815281846,321.739165371474
deRibera3.jpg,351.8767952606538,321.6015654982125,341.96228944100153,475.3243750824916,509.0113702572274,403.28442175032296,629.587459622065,373.93769066782704,332.40378986150785,483.6734389702847,564.5837708677223,436.4617322257587,351.50994583148963,456.23758162466845,512.098024191639,332.07269412065307,463.09164455445597,335.3645367652216,357.212366860664,535.8471381524957,476.3342880618816,413.5204262950562,260.1873963847281,556.7469172524574,365.8998288318553,369.8855445721681,416.24173824478663,750.8566627301732,358.248685927824,156.0099177931041,306.2056517453427,351.8409049506228,262.4897842581707,540.260446851959,373.6579197791158,206.28145957640277,409.0976430972924,434.5958804052741,256.914569261959,402.145627643875,339.15119958121556,456.000759421786,504.46275634942003,319.5098566146073,248.89041558073416,277.39143651362735,356.2912224856851,336.7391927052023,355.10628156281285,393.92275897915266,165.94479374553325,436.9769882912871,662.4158844647511,345.1122179107161,430.0986548780858,390.070350814682,619.4354210694378,104.87429305859746,536.8153914131832,407.35329022304137,294.0396505999949,354.7800653770148,347.0167979885413,413.8559756186857,95.79305589723648,83.47143801072689,545.9624876006012,464.9402977133892,500.4859777177323,258.6201866212377,183.7349996409398,203.49550976934938,227.58646822317826,80.61899488217824,443.7715258392748,269.4913636892464,893.942940749076,493.08208340162184,207.62297428684423,360.19297820854126,388.9934230254469,659.6553953114365,405.5421940361207,403.0428009171951,413.8061419263178,464.2169127449469,548.4532161789699,405.0345363649991,554.4374937098853,281.191278066239,403.768549450217,396.5859949650547,314.71074758804576,444.9821926769325,374.5157539314419,238.40327797571615,408.65304657585006,398.5023744589012,580.0705933843797,440.18129590455897,1115.5146245761794,435.79305621582483,364.78036679297077,329.3469785982933,514.1306956553337,432.7771874058003,39.28218992434594,348.7955708086481,374.4718952346308,381.78311554882293,306.58666002693855,495.1956019813613,178.18605333009774,425.0182705508279,427.0757692405973,341.79681233407894,327.40425575186254,546.9678929314322,147.88651772280585,290.8006107187735,404.8077239383544,386.9990746248894,429.0341267780097,624.5704162166815,152.37814417074682,1082.3351572314086,491.64486179428593,389.9470889357546
deRibera4.jpg,299.34275678698003,356.4956954908272,451.4155558236894,450.2963249738107,540.2845237090879,390.48659010657,632.108167167639,354.00328404106654,368.44961475394723,443.08863903285595,575.0620488516264,376.9368824389364,416.5883573544668,457.9466748139869,445.66327541133353,401.6829823403505,448.1170097656681,328.7574908727666,322.9885664624352,425.1600089553335,443.1696676015854,374.4916695893685,291.4832756180145,419.9860370184523,502.2031849659314,347.6710477894818,327.5309330557226,626.371419900078,395.1197790119379,216.59838912763385,440.11449533336014,309.6350647837698,258.475845257362,672.1181120474215,325.2204120736569,223.23361775484793,428.4988328488354,488.28257611737945,336.4260405257192,450.1425609015765,495.08265310847105,476.36642624232536,403.8148120537932,224.2727665354745,255.11332145198344,340.33444006938714,342.8999856652464,268.4574425425761,328.36147058545134,345.8305945535124,216.41393570590537,471.41996334194755,684.8933757924835,362.3954673669852,344.963000912913,337.355418105814,526.9373849681293,105.83173850877151,463.67749653354156,336.37591467515034,348.77440221443277,373.1016998774923,344.34820237402255,372.4318730772226,133.78642250039633,115.7460543885637,541.8959501369818,487.88684351559806,333.18786655891,247.57264998801438,149.64862911194106,162.8985795621019,245.68739472143827,137.21333753180747,420.7788099923494,271.7798563442288,897.7393435270963,461.4340445887207,159.43558632184238,313.0223000557447,314.8077069667491,517.5486385554683,384.5378336834208,337.76350128096624,366.1658697642424,498.3020354524464,447.46994511669084,439.7270602984995,495.2451823955896,268.4849378375375,511.2360070596012,409.2766684637196,377.94572719627496,426.66863229840385,474.7036209446188,223.3976019847454,357.4005005457153,379.82032686311334,489.7250433705595,527.6522315925139,1117.0875823329375,393.81465327218933,413.37854293292884,320.8754801939489,580.1038442425125,396.36294467093387,82.60017728377893,369.10923515781,387.0591101772627,398.38890853570297,383.8007816724023,487.49509455811955,120.3376701904879,565.2053477937089,365.4209751335011,327.27670676892683,433.0036766533217,481.9261555538646,208.4957539718598,278.30036214788504,430.5025194822525,420.7325680509129,362.55049816893927,602.7745857070752,193.55746136848074,909.6957317025077,505.386345616461,427.1932967826534
