,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
Allori1.jpg,93.49015893122034,180.49812127631134,14.897486611121817,95.85165176521265,133.43253895448763,118.58585673530035,89.5083902287052,22.803235110264314,60.78441217446899,123.41686824621391,101.46324656819759,123.78229399548448,177.29939079117588,128.2545492320324,158.7245378412178,129.2097274390954,57.03825361349819,131.01067036258817,225.95770875396556,56.47106954003019,103.64840711633038,106.38757389827782,34.24244844060087,80.52777147763675,171.96972431706257,40.15361793118895,128.43156275077965,144.33063757364528,113.55752820035619,86.38679467776211,73.96406437874738,141.63343355825054,86.20516538902376,126.1372489275343,96.6549425206102,53.01761996968559,65.18617897930885,142.59101257611087,363.0496576847901,252.72542289779872,111.64643594156951,95.22264805558787,461.23498896310105,83.69194353439836,90.3288014073659,403.613934792501,73.52843822569025,107.27567339728067,46.48422768880549,196.6154250480944,99.767058155086,270.28422183117044,152.34922271988555,148.43262276413603,92.14321110128277,105.38278069333245,179.997096672059,67.39689839324481,100.5033682682798,73.90898596062459,242.41606829596662,131.31722555988685,80.95016452672094,71.20079635285263
Altdorfer 1.jpg,90.37734655917288,143.86701115658175,86.88744192869504,147.35359883157784,175.16633493177193,103.62847049969126,75.94189267466156,92.89725425276413,38.008487125625834,99.49907713195687,96.61077713111311,92.44361475509608,141.94052210653066,112.10498959378651,105.18304624397956,173.75075412974948,38.908207523798076,103.24614107715782,182.3094924136688,64.11970485646452,88.1938328917794,84.6337289657448,23.6066656264878,51.73680084526502,257.410588513636,23.615135662115716,100.3045247973582,267.49286709866385,106.51579012655016,95.8981629597256,70.30236030354206,90.10790398206125,77.85904457165007,103.55558876867397,79.42476897394374,60.37412409894275,57.25583677615392,112.48231255153861,272.19572189051246,178.4997403236226,101.595053284214,86.00296397961775,376.3695063602158,70.8631325688974,87.38624860114615,271.9146514511982,63.30614086018836,110.82830504510595,44.69864542508731,138.12027551919846,86.21832784740326,204.51473611804101,188.11852355568914,119.79361141144062,64.65836097082665,97.47219463546905,137.32590253194508,59.36838643936136,95.10330143176573,71.77431425198156,209.58765254015927,102.82413568144018,77.50947903147593,58.012686269777134
Altdorfer1.jpg,51.17307470590518,140.17442884847964,40.72451090820345,105.87781060998309,113.66693872639942,65.30136927512709,55.1296835600996,43.363742959794315,6.73641902423459,91.7129902867048,54.06564997219747,71.22824650369995,121.3065770361418,73.42211817198864,113.64347026696264,142.1157563014279,8.450897983947712,62.451173140475085,89.24977811681207,41.99608096566523,53.208932867032544,72.60880186062897,3.100106536569929,48.30117351998654,223.69104991505418,5.365967622981882,66.92604344767965,189.09386481500434,67.3233479189987,55.49008272432162,44.02873952730591,73.89200895320035,48.22806850593755,77.17238229042934,45.94233643337348,37.25563018543441,34.59222754549677,71.2596582331337,307.68572131907257,189.45301837462793,59.382181121540086,56.09084123122976,396.70526565697264,42.33458809540589,54.65029758355644,234.97208894704522,39.14747491135465,62.23279092247166,19.26681739847741,134.04839372220752,51.910166108660036,226.8446205490903,97.58393943256566,83.29289408563399,67.80224220008424,63.43317469095987,117.23486595030408,38.66301319138616,56.160050956342296,44.41810209804105,203.55127694706042,54.92790240069349,48.05458172702017,26.46595471103828
AmanJean1.jpg,106.98347337462711,69.46258385124264,147.29988098969537,87.49103528562246,266.4130564122544,96.6499919325968,60.75251045934063,90.70439212219208,70.12248718488144,57.28673112431894,109.55620515428255,47.945433014454686,88.5450126676231,109.32450291507061,13.72485253641727,89.81842905552095,69.8968096473088,89.75083229015775,132.84713009456874,79.24255199845743,83.23610498791095,56.433517878273165,59.37234999492945,7.048410488998714,165.56810692863493,85.64570638919677,80.83797070074753,322.98421724190416,101.65949318582805,123.5663950087227,76.96898911168756,53.391576000694506,83.56623963898862,90.66639965567654,89.71193068698808,76.74410736371364,60.43433690170564,97.23706276996634,56.45830636964612,36.46690059932423,109.5452362233084,100.44976367626508,136.49857820721436,68.49628898274297,90.47091338096341,60.705030121964676,72.7542874670483,149.13862366830912,59.333443373393585,6.99324903182468,84.46631104881253,45.597484140472766,264.7504069492582,101.56100293127724,3.6281146855920325,103.99509742454512,83.1902944150319,56.958649653239334,99.16164435260949,76.38921641108647,52.880529774532874,58.04467713771834,87.71378257587112,69.0402715871151
Amigoni1.jpg,105.97574607308654,117.34297096332635,53.363511114035575,98.15482791416954,166.21349997803978,115.70208160844925,76.52559625848903,34.639676838746766,58.90769689054732,88.16630043505188,111.73566750476341,99.98141359383426,144.78862461128227,129.08162497485006,94.92926120910955,111.25562547404189,58.985308073149824,117.68976965338426,197.13208897412773,66.80902235482894,89.41733855503725,86.39711393429144,35.27788798964098,59.69974010622276,129.10643530003543,87.9015309178129,113.36251397123704,166.28226997464188,118.38378515829717,110.05840705740812,74.0754656899778,143.62556573108066,95.11450017751456,115.25965967231457,105.75775940536981,65.57770734346158,62.66313644096805,126.45081569029348,199.35780277830426,145.10344234107498,123.97514904743092,114.6452176958009,268.62754099767335,77.46048615740972,108.95412767796786,325.36265076489343,80.91722235590818,135.0843448712917,54.31092173391383,171.25777826210594,90.94426328681257,146.63746095989825,160.96429110998562,135.63039601356448,45.55647145021215,104.97645986267266,131.1427736583793,56.1983100496754,117.07000918872238,69.76246151786212,199.0725747772186,124.20812683425501,84.62678988021057,71.41111078074711
Arcimboldo1.jpg,99.41855180941876,136.51812081717725,1.1223578141157027,131.47463320127903,89.5556913098078,112.35951021994207,79.81413586587037,8.715343143033667,49.294012102844874,84.81795931950732,104.45380707733376,137.70160737319623,143.69471476122567,118.65091297847005,144.44396283175192,151.88992086499758,47.686575770534915,109.07233459141898,245.78632723836571,69.94028908578734,97.59052923902256,86.52529503158483,24.367476763159786,108.78941557622929,121.43361453544075,80.66159309494091,97.8752420822667,78.38585797735615,114.23395777854365,97.76027904808336,80.01961889633154,220.5024468201374,78.19243356900091,107.27259391625246,85.2761540569624,66.13399131010091,60.73000325005542,119.93908010519286,260.86576373199455,207.01295154640712,105.72175743712744,88.01266145736706,319.36064457013026,80.80971113457024,87.72524958272861,537.6067403273619,67.42454313360687,111.84813605257125,44.776995580341094,324.1155146228753,94.14772825016954,191.45307687294553,67.64590845521622,125.50065944885553,91.23330905579229,107.28665851984572,140.0543869949452,68.57224322105365,95.79048167497254,82.48957466197722,336.8296584131538,183.0238317536227,85.8319688657668,63.110743793549624
Arcimboldo2.jpg,98.93266544082886,183.3643925347299,53.69434178698697,66.90280173968762,138.20418370966038,111.4947046318722,77.77123008502114,11.879376568109253,32.325155525835356,123.39887626642303,102.90499627457609,120.38604010079158,169.7259114482642,117.39863797814505,146.23420987427454,106.88146829014117,32.17316679321277,109.58247289100376,247.01118506609737,72.6680306553792,97.82561120146183,100.86283900016147,14.436539635108547,59.107135000135436,202.74713605537872,17.928870680469934,102.1101919711628,194.9329295312316,108.11762069897163,98.29215040276236,79.31477768242377,102.88943037579142,76.77264262154212,115.72082153119608,77.18768774356208,67.32672213438343,58.52341247833517,123.81990922894566,382.03705792113357,260.4150890866695,106.73622202057848,85.78117590497381,502.18719722573155,75.8588482467131,88.40974839425192,353.58353774355993,61.724087831464466,106.82186569975528,41.90985617575435,141.16701169366942,93.2721714580738,286.3512764629529,218.8372482535366,129.93411858767456,72.68769321829313,107.18265356482553,164.79397912672127,68.89117374240743,97.82711030725166,77.84610982824834,184.98882048020297,119.72965148682495,84.78657155312686,56.7503034713766
Arcimboldo3.jpg,123.98343201295998,130.39937048646138,7.817149581226677,176.3518036779345,136.8935733546921,127.08575319313864,93.25203538041951,56.194818792742325,70.29501337525957,91.88105569502525,134.85579245624592,121.23544337462049,146.27985526621876,134.40962761146557,125.18101249016243,190.33572502209293,67.31940766891502,135.33024601839682,226.10534190158364,85.76005685040835,123.33625261786237,90.69962239936166,40.96581846857634,83.45216615297169,146.8040156658063,86.82059162014077,127.98460167891355,106.43623067949999,127.54366878814739,121.60491157267408,95.9489129493544,179.7721618944191,93.61311544066254,116.9037749672728,102.21022717970334,80.44012067956393,73.38609339920828,145.16542352967699,233.19180418926942,177.30108404898755,127.28714895771569,105.45417492181551,298.9654165846762,98.30280164030083,106.87756568227246,433.0971556204218,84.42922113254626,145.28538973645362,56.29568252787327,281.93475467964475,121.49039313102696,167.17378096285512,109.86773507703157,156.5958000986352,54.93363059442419,128.22365787729967,155.52339136614987,84.33408978501006,118.8184097863663,99.96776493311722,340.2703095673184,157.25775900549684,105.09922402962444,84.52216646845015
Arellano1.jpg,111.11524360281372,180.86470684852114,80.68077140508667,55.16489543865701,172.8282037828372,120.36311573413978,84.08796087932583,24.497380947165265,48.83048492914413,127.67105055529397,112.64653905146584,108.98399992217844,173.88419969848178,131.37326492711145,124.70059036457307,91.00131118610948,50.8446788477987,114.47592771493821,230.20291626732796,80.15223614314668,100.3883930338233,105.7964700786477,28.197801566547334,41.08745255394803,217.68909838640252,23.45837773491833,114.5471972453269,245.65658912500035,123.80344049362655,121.78284404508304,86.91912079459878,71.43915775713715,99.03409378650588,135.09919560106817,81.92518936212612,76.85664494195002,67.36295298380541,127.92004645073654,358.21496181037963,234.5468986777637,126.39031498080205,102.01878625412658,487.98698666131605,78.0679675631869,104.92369699181899,263.64523620131706,70.87605745888824,123.19878367405701,55.50402715556651,75.46849052751067,97.29500996958397,267.9421737061045,272.68277514268635,138.02043641026415,54.7045443847586,120.86813060188196,167.63870384795854,68.02667322905606,115.11113991890173,76.86877837401809,126.48546352581185,98.58915116045912,94.04209775787426,66.5848063587672
Arentsz1.jpg,125.19488118444237,107.80479030783184,61.14977900009205,84.63060040497791,308.9516829087539,109.38777223916006,75.00541496487828,40.923735908697694,62.38030840781023,81.0455003603197,123.39710744822574,87.89530044038364,121.2175295933183,125.49719252710632,75.78991052059204,91.95611882233595,63.72834978872264,103.28215846054422,163.74784680864565,81.04140067208179,96.66805948655963,74.55307831538292,39.5679748022753,47.420002326560095,129.15688044687332,174.8792504986495,102.35400428656104,270.5936885688309,118.26436894556522,123.26031240550041,82.51273263978257,166.29272214111597,95.71488707247298,111.74664504935713,154.81372214503568,79.06181033135971,65.44576337396545,124.446497524055,149.2565112481849,114.30352146867384,130.31921513629268,131.71675201824942,227.8900240480051,78.55915667872034,96.41599713274047,277.36685410125614,104.11967790776232,189.44597761949396,55.29079641262129,128.01057211041115,97.47741998987253,105.77128737222057,206.75046103645286,133.10983973429674,33.68912822372881,115.45501211034882,117.39321175900767,68.59088622700311,107.4949436157387,92.34753324995965,155.42732263087623,104.81512821113982,92.37107308116427,68.46480546598988
Avercamp1.jpg,162.74566999251113,95.42280771337778,27.600822000451295,91.55967732500498,409.808678447143,137.67140595162286,82.2567185886388,29.481218525685478,104.97688095653145,73.47361142365457,152.0951740745531,89.77604505959013,140.42526612011687,168.59716886094841,52.91324399469218,82.51941965781366,106.93503010927519,120.71676593805113,153.59087381843355,103.47706043967271,92.31141376203135,86.30309700263678,70.42793861916526,41.19689669191449,63.899752173640934,308.4224635741652,113.31728721695728,243.4734308380207,151.1742795419485,173.49118244914902,96.5803591383765,251.38033158026164,131.59844605874864,142.34584940132348,218.4070006548332,103.34828900790812,82.85371361166145,146.74285066306084,85.03219269872857,63.88953011049961,177.17248997806658,198.67619852048384,138.9679426977205,87.32299042304851,136.27477123078413,276.90952482227385,149.7496435825549,257.5473526647714,83.0620643266795,119.25590819420236,98.34303759925105,58.13532487156965,197.50885813452936,150.4624073788561,24.82149782620444,139.39196602392073,110.75512485852589,64.00480897606758,144.93767710483652,97.81997018530002,161.55812027985445,104.90381477949438,114.55826891916372,83.245302332387
Avercamp2.jpg,151.13885638145885,70.58647096775026,1.000640869556394,140.11041640449903,562.809973061946,103.79081340698194,65.50769756681777,24.62157371787566,65.06644077420744,56.40958531514524,136.0369524448333,65.90715586667024,108.3234880297238,141.8279716938301,35.61442370133309,121.7664653780319,62.921801503716814,103.48151290733549,86.88015642888578,69.10316240270289,66.19405702428716,58.003803361752205,43.361188016084675,52.12720213153153,52.94465374765378,491.59953057053093,89.89920535792326,274.71144292451567,122.57979998090043,117.79331903519198,64.02466015176483,391.2339182320616,94.5157697160689,97.69250455383765,314.0487802830603,67.69656623349815,51.78469845580236,153.46995141753828,21.68131267313717,20.161050916213142,149.46904812375206,216.79321317641035,39.26255907460157,70.95927447491808,97.12635792718623,336.7245031274821,180.68973858459208,301.3137814555096,50.742235487758784,190.9767209494046,72.26406124690119,12.50654878811103,107.07945927008078,135.72518554778725,42.554690666399345,91.7700415452359,74.54545651510541,46.410621688337116,103.27801123358356,99.74547382397937,252.5669122089689,84.55049823144331,79.70605360965256,54.59075049818636
Backer1.jpg,73.46807173997632,156.80296716607077,24.669568604461812,55.74619410474169,124.0617424538169,85.50921642393209,59.73245632948668,14.041394361513976,29.993483777649757,103.07500880349211,71.4156689974717,100.5631720344055,155.72299537462496,97.65039393875352,125.96056938219022,85.90934514560426,31.98234744758906,79.62128628447964,197.92499530944517,48.88341407002216,53.435857606538555,92.88489878252452,16.640441387767037,53.63178306837535,160.85742425295342,26.992632789937637,77.98041694016048,147.9403781007357,101.41107118003812,80.90400041836642,46.59697223285124,95.90296119203427,75.46594793835568,109.70968694421487,74.51584816912465,46.55465753959689,43.65809074678899,96.04850391449456,318.095319809104,214.54421901537702,102.80240122759145,86.0082280319092,408.7094626892793,47.63659982975447,83.00162611669717,294.8584548309879,55.82171574186436,83.67081394972254,35.589446786833854,114.04774695557761,49.62191920811833,238.37329675751616,167.56419640261535,98.17646290215708,75.48462346337358,74.42033572141105,130.7644383301323,35.99531452415442,89.23798021217374,43.440256841894126,149.97950083813546,96.54368029329672,52.70299436155211,39.68351699263855
Baglione1.jpg,74.67520638484726,181.19773062966925,68.341516786486,63.525208805321405,172.9826351477294,98.89600038629104,75.64813155234879,20.152979822083356,40.559603431622016,130.6780089201021,80.85644266529279,102.13795546821007,174.0261366051522,107.26055239893024,131.4604692202464,102.02145011897278,40.62573724094189,113.29543638650262,206.9074332217249,40.939658249884296,82.36860308088885,101.56456803641821,23.706423047179243,56.05615708229721,224.73437284924356,54.142673119139374,114.5927701317521,232.42486601765268,96.48299513384819,59.639883914065535,57.25712980241261,112.2075977136514,69.21587622904457,109.03012009583679,99.77635971604067,37.45177386849002,47.059629397615865,128.97932692539607,361.5463299336356,233.3926548253892,94.03304300400694,84.89454523684714,473.32089219288025,67.19039087695614,77.11619469438612,306.87530668112163,65.60909765112875,97.77819185841285,32.2369793444291,118.72527518586347,77.54045558768107,276.9256118031537,220.52592180832082,131.7674366209195,96.87075687314108,81.60161720884712,166.48478889294034,50.84130053020413,84.44951946947876,59.476714040837706,167.50922245261904,96.45922653460359,59.77450588347911,56.14508459523881
Barocci1.jpg,115.52314225127516,128.77412217789583,26.839958721588896,71.7902179239009,137.1589778827786,137.42874041493425,99.95541525374767,7.6460671675372485,77.9082294958121,104.39541482291041,131.30940174423776,142.30283708787584,155.65815204360916,142.63932858696992,125.3744204803612,82.93238340889499,76.4228258987423,162.75890071337005,378.57556318719776,57.25242907111711,126.55833963151993,93.48148166896075,41.27962364328369,101.77833793445372,66.57956458291851,98.81849998670003,163.11367007267214,80.18813111508688,131.67455757009483,100.4387042240456,87.4327262634238,207.6390108643165,107.18523455439112,127.19057808797189,132.03212642563003,57.209675314497055,74.74565852326887,170.59312723460903,216.5248962963387,189.45996885403292,135.82458972048767,113.53042261998439,277.12403141578903,105.3413994937983,109.57101829759571,507.3739163230799,93.24494132690954,141.71512030285655,59.08442165589255,233.68272693601645,127.61693113360302,158.67646227633387,200.13804159311212,178.5587911940529,77.60346963767964,121.8648706169078,168.64074756387248,74.68788909128503,123.66031580215869,85.15508868753405,216.9187654197348,224.34106170894154,97.39034980918267,96.52159254025901
Barry1.jpg,49.47136281098581,153.3144017556321,4.712169982802969,65.92096969038806,75.77083013179399,72.57368932510857,57.93734675499329,1.6151711234064983,12.026685759817173,95.8933189671394,49.031752664885694,116.16395420720059,141.8732240233245,82.63104937653169,154.1657286589022,102.08825594463359,14.847677484556215,66.20222223433369,205.21870524320295,35.27732048702856,43.2081213437237,84.24580892630941,5.889140714726135,88.03450370038516,133.35434325317894,19.569380319238952,71.05207893341941,82.55501837501771,83.78830802312943,55.06625957012341,37.89456344436176,141.49676924513915,60.91239937375212,96.05404234981718,57.37838330623463,32.66249982626842,35.896687942944,77.83614981596534,336.74149242326456,240.2471387578452,74.59227358331377,66.99317610811184,407.2593213785131,40.174883808938276,62.56717821934566,412.9639345488834,43.66383032824509,55.062449013004766,21.54238811183937,207.74383200859614,40.996932369319495,247.83884430644744,90.6549731244399,85.58045315052078,110.00790812581693,63.215331868042846,125.77270768123931,30.352857946146788,65.63764949823458,34.12911786632184,226.45344819132077,121.51431981565749,42.84004543322278,25.129569155050024
