,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Aalto1.jpg,1.2909219703466004,109.5264964732389,248.25636583533168,340.02985568338596,163.7704654162101,218.48271642227382,385.7016382941178,203.99231467164023,175.81082056576923,185.9173491876715,92.47265037583432,90.86229707600492,335.86702446164014,101.9928710214933,193.1107240064944,224.6499867543616,207.30082038194132,146.59955347464324,188.53994164069906,230.5218693655868,390.0014645065162,177.11241508982908,164.2677824206256,105.48934646604027,276.49584956867005,228.9565263709519,411.3861032236244,135.62353613555305,132.2419868412562,150.74552338227406,151.48251575724774,39.73569850105441,348.97853873561286,158.13929606224315,181.1684047434163,122.6430612120288,205.58166595527246,117.80322439093332,133.6867237101043,124.17010034665753,21.47162021411944,250.3016901223027,169.82318611631564,8.823550085681541,216.00057501606975,283.0984700150332,223.19366467033979,148.877120311429,201.9466329049414,60.44213541159472,107.75497588518282,11.960334045196555,181.54218702001808,86.39152437365111,434.6361728296437,183.50035870716223,322.63258979030013,135.65961704138732,258.75133043311166,219.28529729355841,81.2035803796025,245.26713430168041,146.84792516961792,122.57860433455373,160.00687566826628,427.6634968930917,244.06202255102463,125.5007251278445,51.9210959101878,0.08645941956652975,366.9231566979101,262.4385622728863,454.078645434663,189.9902193402035,155.28533017661124,215.6567140690512,212.45976776077546,21.231919687343478,158.3776486420681,149.35600434941932,279.6908041446087,193.68183612460223,152.78556793602658,194.62350974613992,171.35627195643195,265.0090976043091,283.4611718711617,175.83164682666705,225.09102492808952,155.50709150330763,231.20801812344305,187.32194248675748,62.98600243340242,173.79030122205006,238.49846275796287,149.05798434972175,236.0283004436262,393.97789860083674,280.6449037468707,121.99324828840327,100.68704041289801,155.22484717594088,297.49279408192274,215.5906649847724,248.31297078829112,122.20527808168993,82.10888423188412,463.8246302061562,122.0519432358454,427.51763601234535,221.06049073622466,363.27009788881605,72.49999058735082,194.15927567606204,330.5938119409827,140.9067359401165,227.05878309456975,184.9709526045338,121.37243046401613,100.60974118295981,124.87824206655412,142.202241125758,241.36004548906158,0.25709813651605035,108.75660783948723,438.55823807683964,91.99857235391511,225.56420145325637
Aalto2.jpg,2.371410946584157,75.61757729268082,156.71543951919634,243.87383609230284,128.05735762193038,163.08616175383986,275.97754752366063,159.25889782243817,129.78777892080288,142.58516883121553,56.2810633148587,63.18168397697297,246.00912895874606,71.81469730306827,144.60785772365384,160.19223885766792,164.97196431821973,118.65797360889538,146.118947321378,190.86677834776953,323.2074393241533,138.95475563083238,99.359515085606,81.19474765355966,203.88133665671032,179.052492191098,299.9758887846707,61.17257859526447,91.67093980167058,115.26944261743824,113.07778430905915,23.257135764336955,264.80000209343166,124.32201563771244,112.3689849977726,69.61876060939346,167.26006726798724,89.54093860871306,82.19115464158394,97.96053610455212,16.49297760943502,189.40001211110123,139.55757340823766,10.66656207696156,150.7749947773017,220.13627230004425,161.34809550563853,109.80193616495448,160.21460025541828,27.070868761597644,104.51423732679912,5.107227575869005,134.50314231723374,14.875294606548222,310.36101058391705,139.77746373945752,230.03749891276928,118.5548668486109,191.16327540381997,142.4633433841251,57.3076363297664,182.05003480202095,100.7632766994137,94.20004347390294,118.30929094253047,310.8629484691643,186.6596473714465,69.98569329927096,37.36997025078626,0.0,275.9185397455514,216.51250920091562,342.77568746213706,146.74821425728234,69.53544306012147,136.47857126722715,174.65440166992022,8.683983540542872,123.47946202731335,117.40424113982709,222.29632599376694,148.21767792586184,114.80751647697096,150.21720785047023,117.74795143299187,194.52856232531425,201.9511925312655,136.04669447487447,172.67797177318218,150.41577694515877,164.55304449580476,106.87534778333288,66.92750523384686,141.73765583021793,143.7867846262014,99.89566297057513,179.25826964633805,297.73494837190765,211.18586345043565,92.66204462681033,56.15804331232684,113.18557866644625,206.114052441653,169.52839039995013,193.75121905762532,131.01279366750458,61.24712125900527,326.1815458024301,79.68837162071414,307.2368850557309,165.75324620944875,271.2723914747298,49.948574469572385,170.72002594766434,233.16160606407462,155.47934369950042,187.93209779917558,131.88479334149957,88.51613569006321,61.795040164948254,44.82803901921416,101.67610370689096,182.4889807238538,4.2695826518216305e-05,105.04083544057461,315.9980560701901,68.62721767636462,162.1338519533438
Aertsen1.jpg,5.495105149730451,162.40458660762002,448.4740285826182,552.1842221499329,242.88358758116254,337.77261556738426,719.8669179912505,302.9364266186449,261.7290249710204,277.94302352345954,166.67599470153147,95.8279094896303,555.6864397131211,193.02852971849924,328.4865165480926,342.0788507492362,305.9631829016975,186.13011833111167,262.4557260595196,287.8308896549208,608.7210777854662,277.30925220396483,345.6423345715074,124.17366415997658,383.4587418724241,320.39515788436927,717.1098961451706,281.8389851113828,93.47414439353244,196.643083337006,191.90014823840704,57.57408103923793,605.2220124578845,185.65356651688356,481.13340028349967,184.64913568614355,286.990690054151,179.04708629105434,234.84694925967926,305.54589376779575,26.26827082567259,485.4502388747523,232.12121124735117,19.457929163738708,367.89829772242285,410.167019482664,416.633315933348,210.79738856996505,309.24439718808065,85.03136007511651,98.4672272293481,2.198361119825621,211.78198734116597,49.971126705362956,755.5235218651194,324.41217152452055,507.0263508197909,305.2438604901984,453.04619557752125,273.25014561452764,227.18084639038094,367.59091589619567,206.24774713819426,205.0383031954383,261.14133173207233,708.0734432602743,366.2003229598833,348.3906538621309,99.14484435663503,0.18992441359845616,599.9223792046707,486.799829815455,760.7778094503886,246.2741793037644,216.15416342756896,277.8673806530554,207.89068233923112,36.293448008622434,323.64905220896065,258.8843413919225,530.4063334672531,361.96167265045295,323.055776071692,376.9278198572028,229.40755096570248,452.78894427627307,467.2627398060559,366.4564123321966,261.28463783810787,281.1207957658575,341.47413454490606,292.83407375656964,126.62563860228485,218.05858466133702,306.9985604893359,302.6923356133193,300.4235778704894,683.021116912517,532.168462257481,204.2099510984595,251.14187711790873,228.64034120961506,477.43040727279674,328.06306091606695,396.41759870531115,357.4618064252272,108.85501250727648,833.8810573313385,229.46171384324066,760.4751689227473,370.7451429429074,551.2926192977799,116.88019614543603,313.76963093022493,523.4747015293973,301.74766893406894,266.2690581616551,340.79209975689906,148.06359180071235,42.809344186837194,247.76943859071184,159.19491244552714,446.2588292073449,0.04332315100699055,215.51246420770875,760.5969843015394,151.13338793393186,362.3638804190666
Aertsen3.jpg,39.73627181411085,126.16406618559387,181.15226298803344,363.58611002814723,198.97973730054457,259.13597173958647,434.47529199162534,246.84810756317611,211.24221613049883,191.99917198624223,141.8635396973434,101.7215696390913,377.1789614204295,182.42336850481038,266.3996208533455,250.9684114944527,240.5956017927989,181.7511001849091,255.25366329744324,281.70900793423476,448.5276618326957,191.29982454376176,214.2012069662439,144.8233410301464,295.4527677208689,263.40698629754536,469.733842293246,152.2187937408787,75.4041746093818,188.48594862543052,189.90669337947548,119.79642639943157,387.92196711321236,184.48769485654444,269.275778399639,200.40645769390525,230.42220869370766,181.6951779927417,204.07715698066454,221.48646360502502,68.69896992867841,375.77173655039195,202.05205832309758,41.33753036074234,281.19677444208145,326.1816647014847,315.63474479109783,188.8711483689139,237.3200048691574,54.170410519002225,21.14344962726897,11.861302987997282,89.63607473373983,12.874888344272872,487.51018801511253,263.3603691419525,340.6670856491035,309.68510761477734,298.994094432606,192.80557599196172,258.59307150158565,262.2576850231568,148.4876078172701,178.62770013668757,218.33089544918454,450.0533180961395,298.6602244894876,189.74063214627736,107.64937520360489,0.004110646443631576,393.59378021383867,322.2178802430649,484.59914398089296,226.24856482335954,69.90650352950111,171.14132496761752,212.15095039892097,63.073796730538135,274.3860037795016,219.4293458416621,334.3953454249386,300.4107771785253,274.9786952594295,291.1980957899395,144.4184522728052,324.76004324540287,305.07558445802687,294.43226517274576,240.8974375671479,254.79997337396182,222.54471607842692,126.57064091407561,30.235429834936774,213.71330728804767,115.77407604918758,273.62442292684597,238.82920169328548,469.59754102765487,359.69209987529564,178.22968858301317,161.1351816008314,181.6203788768949,335.1625324527315,276.56750076355377,277.65831241658674,206.90270794606565,86.30732118534056,519.4988051801326,236.2161965503058,476.651840158933,263.6704133115638,372.0567748109211,131.59842525898807,214.01302942926804,350.305532059024,171.1672300787961,238.9812212888655,234.60330991261182,41.681691265579765,5.270468034520175,172.35731228023448,113.71809971258662,353.0526535289495,0.029282904633948087,193.2783701522252,489.534072163377,139.03450396513728,254.78044676659533
Aivazovsky 2.jpg,33.45224850979926,53.81840264162153,24.6208371111389,175.14122645855034,123.39607473639343,134.74539442898288,127.44612223259648,175.7224050502041,119.70227725988454,121.56069017424514,62.91436536270087,120.20888488187113,164.7494200560958,80.5374210607309,130.35464577934687,160.85255023056632,160.05592016433366,128.96618061294134,198.1335166059767,207.67546784362224,266.72237415345654,126.30706719350312,37.65885210300918,163.16181899354157,178.10263052909417,151.29223436145207,157.1940066850345,45.34036076851801,35.85721683564132,127.43721068186842,159.1598468432488,59.8227132881887,172.4781415359027,146.6885854035559,36.38208416168345,52.37055083719434,129.97868776485342,131.5856635807253,88.56104978358394,80.55999106492513,71.88919223271036,179.03793206331986,134.8867989836655,19.063026399469482,140.75501186541538,171.9256372245751,147.643468816261,107.99797778185076,117.48416497318873,13.12589774700149,65.35003408426253,93.62975355422087,62.69151757501852,1.1981821317292218,139.45623032525373,160.76483306620383,174.66904346537373,83.815961632798,148.88495316580816,63.49455459491939,77.75936664218185,139.50196658991212,78.8079332987943,84.7003382175789,107.26493849889114,140.49069426478746,159.4156813222169,17.895959018354247,55.8485065210395,24.214502400416308,182.22023753632735,171.19945106520709,163.05395824426063,155.7069417889686,29.74106004463903,49.65618052630571,163.63386202354593,17.410537428194978,125.41822078302668,111.65076476306302,201.32073643302772,105.56158785772871,169.84317732578126,155.15272306171912,41.32235700089119,131.98604932271314,148.06958120616926,67.45415156263364,160.66085254886588,50.62671664755789,135.37023225345658,25.888698753321126,117.38786060167584,174.64670224959144,65.27914997640455,55.827227781774425,143.57738935103527,173.8446113578405,151.08225294376476,132.80408100218617,22.056854710600437,110.87093126710192,136.9106376626272,157.28769365013864,96.40248911675498,54.44685560481193,63.08343908528569,149.37764234014796,60.3865010262644,155.54834665437656,124.93415171075232,139.42446065036467,78.67309050913009,64.93748918658464,159.73432491196567,103.85476660748411,174.94810798526885,155.65979722773477,22.9456992049417,82.95468840824098,112.62635018649435,38.860023014329535,169.58979081893244,0.0,58.89455570411935,168.02048359602946,103.90294340600697,98.81827213783507
Aivazovsky1.jpg,25.49202238159594,70.10947626902917,60.66748816616078,153.21045958640278,126.60187998722778,135.08902794660108,145.77482878614444,150.46413831201343,112.51413726695095,135.6023966485922,52.898805590071454,116.86487351136273,151.9978803184233,81.072727418329,112.87285724833455,166.09138087127167,159.2935284397218,128.72264046614933,156.0304139227991,163.4539362670122,223.96482013259083,112.88484362373603,48.89288179453507,135.83549033193427,166.06081679039778,133.98815389455544,173.41035953321855,50.85969325881636,62.002157758345696,109.36150860503953,147.99371260054866,79.74752118039343,147.4193990182854,139.8778917221685,42.03942168582283,100.43367995779097,133.0304154159658,100.06106997017478,93.05429296845116,46.76621496056804,52.98770391426972,142.754652449367,129.960258713472,18.061617778423948,122.85094648555909,162.08107012965507,119.16432503198882,92.99541727635933,125.36576199332936,45.68451992691107,77.22247433139614,51.41339364913364,107.39229903324586,56.747230255695975,165.85756457500085,128.151747429153,157.63278660563424,78.58906381778367,107.11982149750764,100.11924474633196,52.996266875060854,142.90393573449978,91.20312427633088,83.09619146679725,107.5206468812076,179.47274614814242,145.20122107173725,20.106367028905172,50.628818184929685,0.07483967715798288,170.39034981720806,106.6696803274764,183.59674828711005,154.26763709956467,78.2374672539834,81.67654729859514,176.0224981340936,43.64747739930243,97.24430584522767,93.10550618104931,121.15706849113649,115.3037848429771,141.50139767171967,129.93153038095417,71.37937467517118,138.46950667301354,137.51187264700823,69.25568299912563,162.60009704227085,49.38115872768804,150.4091487137425,44.746532112970584,27.34204226174708,139.2024254933931,116.89436136281394,81.33474615905986,153.84630994977695,194.91006623967124,122.54455279650129,94.3176480558278,42.216770851414275,85.62643782373955,145.37926944187956,161.36478351370658,117.19725469306731,8.743149853819904,70.6842980790243,174.0504297207618,102.26993463504216,183.1098325542526,125.65801953360895,171.7708944127971,88.29933300060463,72.69599222640355,172.40207265535244,32.476983766062,159.74431464346173,91.86976701949904,54.70174217131167,101.4032100061601,76.00129905819408,68.06755065085403,148.44184335672335,0.0,63.590638319136126,180.3513835819476,86.1480298739744,100.14270629255547
Albani1.jpg,0.8987314423408991,63.674492905739626,88.37640287703003,256.96337182233253,122.81956822163073,144.53415596508182,296.44007225395467,162.57201875080187,118.35837979231515,106.70261561502204,40.50136007673561,53.649166411299696,257.5468125563217,73.66394941785316,138.11798452292282,138.59354691159893,134.8232323760737,95.60782421481017,139.62913525917767,183.92460207088507,348.3377909122453,118.08058422007147,84.55310733653982,60.826766513601925,194.3343652090894,180.11815384430906,302.5119125432886,76.12372325549757,67.3923139215292,106.52218277881941,106.25623020992558,21.234914983951782,270.56425675742116,118.08598393887016,110.07872502578716,56.46243633134576,160.7923310170549,77.27530848832292,87.84209900831938,122.7745586499867,9.38674766934083,192.52254643815817,121.87105781505981,9.973324021526906,139.87130131385746,221.50926322573605,160.068206857859,96.41673854662447,140.1329478792542,32.21642439069056,51.08415335157918,4.264516377911252,86.56483350877,10.447970042547462,308.7078350400267,132.3673720933587,240.99419523935234,139.61315407783474,205.2612866277234,129.33879865504497,82.17890722410367,165.1436506996694,81.22697252629276,83.98650000301458,102.93576230560501,300.6099227512236,176.96115800779913,66.2557282879692,32.60104930395889,0.05064249124701078,276.3790260763739,241.21051977359636,358.7376131530927,138.38565240875218,44.97642147559162,118.09409911164714,163.94694108184788,1.8837151061256454,118.9581314985455,92.22673145833673,260.52612920217,135.8130086231074,96.77389991406484,150.24068721362903,103.42880731657365,192.60755214585961,211.06251840607968,151.65925394187025,153.24242965013207,96.34683121371155,153.40827728195677,76.97736477707417,84.71524098628035,130.50942751601795,106.23950024836279,71.06648401181423,174.14078487653512,301.25567327622724,226.53670452914335,89.71165579954182,36.07777136968115,95.60978848376217,215.8528594220656,161.53354761255335,182.18149570114028,164.3882684555209,49.80272377668037,323.31773674470014,50.699510448578415,309.6617039343299,160.61538935814536,269.8591702696012,46.62142255703612,137.80393460730795,247.45313514560243,161.78601828478372,175.34103068377235,174.6946579111165,41.88054235461102,21.973110935976255,99.09782234250392,84.41736953441492,178.37471869969218,0.07714882062757578,79.2911099268525,305.1568540259863,59.65601526278936,139.7792110481449
Alcazar1.jpg,3.781267227501637,80.49691736240686,161.0208834423066,272.5170292676378,137.40329079147503,212.02174210812592,287.05821402248336,185.72116513492549,151.8948905601152,171.58440571792343,91.33411698958692,92.14568160506374,281.2672418642539,74.25185383236935,176.3004505920167,201.1977713724755,209.18313383456433,166.8984119538978,214.58703116995605,212.76268547302712,358.2599525233655,184.35128268723528,113.42065666044432,123.94341783410643,216.17167388603366,217.0104271380649,318.90725674407975,45.29112089442788,59.142338910029025,124.93916379879181,140.776692306984,38.4803213903001,288.07829304229307,145.3959566344298,121.20687862980412,160.34923663418454,183.18628952482106,126.21261494836476,89.32504687124236,43.33722033456671,36.459518278286254,251.2777256139231,154.61723614811578,16.80442526922009,179.26677581217444,256.66218705744274,184.81210520873037,126.05095047682372,191.24862960093103,98.95472860427327,57.540845204756195,53.46907830307716,144.70334617696685,57.367059289847205,318.2444147972084,192.36784674486557,270.31685495629375,96.36026486436532,211.0444168118268,119.80029779049207,46.80690901925816,203.81839918362795,114.1848619712418,96.45700026548536,127.51422202154966,298.0573467448062,218.44285933683835,81.03725597046183,27.518236794696982,0.0,317.14823811292666,144.01805419839766,332.9095886797093,145.28857814840146,42.651882675215624,123.87685551409781,177.5504824710625,18.077046172519935,154.4575709267769,132.60640984261408,158.9274355862943,175.8673817561773,159.88085511084932,185.27759781306875,103.1760840174862,212.8107357909309,229.2746672958162,75.8159287356705,207.19970101455453,113.6381064706976,176.57750337181508,81.26880999397943,27.223304051378438,175.4861117038895,154.92893923782714,156.26659282352608,182.1805329594229,303.92230149217147,241.68559646940517,133.64451974311757,49.30184449321975,131.94622048292706,271.353262836679,199.00103760805285,282.0153187004379,34.62312279469559,80.88901041797779,348.162897294727,147.40134492853647,310.1362007085367,164.70455861574857,280.5342135071916,46.41134297509431,234.0346489049523,275.3294877879202,54.35288836699863,193.09491923602764,102.4369155516734,71.87718045898406,66.90921570708481,41.6258528082173,77.22240304371134,238.88498155266635,22.72574148677427,59.823485860338536,340.61674614159193,109.4047547562656,173.49446623253502
Alcazar2.jpg,4.057834627887541,73.88892489771492,131.3358005815618,229.58369221033146,116.03866045995811,172.74386773690847,246.93737615107045,173.63197773269007,132.89404292840854,155.11627804195598,37.59067787273849,75.20159344742436,209.3223489025294,66.95149054264246,137.35324131900788,188.64216024314328,185.43305110850145,128.65933792908885,168.25347618377359,198.22086558228702,322.4109349464808,158.6279685465353,75.52599423028852,107.64433840528186,201.4820483553518,161.0454643573232,258.0495851144411,68.75507333863715,68.75903616516311,101.11521680605044,119.9278466958429,24.266990484756523,234.35348524152045,124.17082266624048,86.20643583074693,49.138003578100694,170.87552301617274,92.18038533390761,92.42007765506617,108.36588217183586,17.31367486262975,180.71621953642793,129.8921556783441,10.230475054492988,137.71471548699347,208.97884367304684,146.96932354561358,92.73260231160236,163.38556085389146,14.571690205331684,132.32074172778306,58.9524660526605,147.67086082900937,48.66784049914223,253.58411354589282,151.1915068770034,223.45627535863457,108.42367565535646,181.49217084615506,106.51180371630798,80.96290103134305,154.5318802670761,72.33956780824667,74.42733435866683,93.86096661240313,265.65916565296413,155.46753106322092,54.98670932917609,22.00093665621356,0.0,248.73256256311006,188.7621796581994,315.67366484740785,119.31424352683706,92.58954819206657,107.74917842171094,173.70024172784,45.46062362302399,106.14231741554175,100.81216871219317,206.66718977034253,128.8406329103983,137.46992748225944,153.8090041034893,86.8107942451464,180.3991921016666,191.352654048661,103.71576362804092,173.227643587579,87.76526776212208,159.67328637450154,80.33477107081467,52.96793754290396,173.34577694827007,149.73889080704456,81.23513581972018,162.65832804052198,270.59762979316173,200.29708727118464,91.40894480134902,69.26482908153575,94.41510995102325,194.52796481985942,181.9254551729026,161.6367099292562,97.78101094803543,63.22852900735107,278.9339958182156,65.69689193569673,277.6801013835701,123.73094107868263,250.38219121890143,56.8252277057413,130.93273278439835,220.35728754470247,105.54818546823083,171.57501517491872,122.66038886324873,78.49917197355683,139.62535879427415,74.43364044932211,82.35674588733357,186.9305263745209,0.0,86.3724351884935,283.19154822265693,74.70506352568474,142.951001579151
Alcazar3.jpg,12.723486632301723,77.97552751931266,142.35288118374564,257.1301209092145,137.42053242599144,166.286278085384,298.6626145582722,201.9997565424324,138.32141681911057,148.40277760879528,41.21840242062854,80.68569794829878,246.69589026986588,91.79699926816012,152.38364805586218,199.63878558534768,187.89347602026916,115.62178632478249,178.49273578090146,220.65185667840024,371.2697029023108,143.9161406487716,94.67941227840214,102.37467284380531,235.30792705297984,185.2301280854498,312.76805671355663,63.39869267086523,74.91680367266109,112.8068145719863,130.76511758311216,28.866818808345837,276.7316009836671,144.74091822491977,111.45543139537426,60.10747030369548,182.41545127058515,96.92804366911938,90.5294718566138,139.95680210075065,19.35785315050616,204.2277917528183,137.19069276161596,18.805668519740536,148.73537555912614,240.3532046923528,167.6965058396466,107.64763412997127,161.329496429872,9.827821944430125,108.22156996901174,12.676001713927764,143.01381331488577,25.90328927676856,314.4696528425616,165.89964117245316,246.9575677669075,156.64343652711963,205.8076212968409,124.76520244457996,95.40208358683788,157.6488210723025,77.7767762090222,84.82563445701891,99.96052215930327,319.0455275174546,175.4178979711688,67.00418964712358,31.21453080893962,0.0,291.8192635382364,223.78297663989656,380.3389542795984,149.35280426967014,87.054105072189,125.56181214225944,192.63778260367096,28.961733272286697,115.84173535085544,112.48231841729745,243.28701906646864,163.58256704491274,143.6176305714358,176.65241239036015,107.10045651253967,215.6133241364661,214.63026391949543,132.70824970093756,169.15832408016774,146.5584853385643,195.07074236335964,89.83612918363865,51.573063892125845,176.84967391368724,134.39076538601824,94.93295582620503,203.90547031392248,325.51311680446474,236.5854382322987,93.07752093079748,64.61118639058586,93.83250101134644,228.426229573007,191.81292116547917,196.41074591489598,128.79098759479677,52.96478687789189,337.30899757625804,99.37214564410459,332.2062735806685,165.33174169414002,291.87223422809086,60.170138165994416,166.4566686652905,255.7844726304091,147.44561357597098,202.68013996609287,145.1044997837613,78.20145332435358,94.42991088777876,73.61395342899985,96.22765657504365,212.2685676415698,0.0,112.08680388393185,329.30290310139463,74.86994742554118,162.94060771201134
