,0
0,-0.15572802000478944
1,-0.2004136335598198
2,-0.02023945534810256
3,0.05933029808434184
4,-0.4383531579622605
5,0.08655134768944077
6,-0.5313265489236499
7,-0.44898231443873654
8,-0.06054924916340543
9,-0.17597969055013396
10,-0.4968038490059576
11,-0.015140441029823766
12,-0.3945831738842094
13,-0.03457408679407152
14,-0.4732866850429002
15,-0.3429896556457422
16,-0.15066282806582806
17,-0.5590910072482732
18,-0.38187688894728355
19,-0.10377609216106122
20,-0.11696924177216396
21,-0.4494289207531855
22,0.08460821814670416
23,-0.14033546972467528
24,-0.2876143594761779
25,-0.05474349948771415
26,-0.5413088117260755
27,-0.21159131732153433
28,-0.4217947008001603
29,-0.5194262500264385
30,-0.2899675486467474
31,-0.3147036110856887
32,-0.28908669513154567
33,-0.21597407747012617
34,-0.5043838749280741
35,-0.4359561761016221
36,0.09759878943440067
37,0.08877283388234039
38,-0.14194757149009005
39,0.1256206684051919
40,-0.09827627985646521
41,-0.08300357356205244
42,-0.22959976798247825
43,-0.2845506395871036
44,-0.32540327481301184
45,0.05805960097068068
46,-0.5036719779931391
47,-0.3732193340054985
48,-0.23962160421407833
49,-0.3802255208754585
50,-0.256810197923786
51,-0.47665391730833323
52,3.393694597984556
53,-0.20586950331723575
54,0.11446998693190369
55,-0.45606176176021485
56,3.024536912357396
57,-0.4200257118249381
58,-0.5290556143190369
59,-0.49172326527931615
60,-0.32684101563955265
61,-0.43827718583530484
62,-0.5217619892869546
63,-0.41842355502011735
64,-0.16754926490162475
65,-0.41170986348127225
66,3.2018913094189236
67,-0.14337642006208207
68,0.08012665266260065
69,-0.42675235651714966
70,-0.21105040625524127
71,3.3949290367256744
72,-0.5242424402859472
73,-0.07601858155961662
74,3.19415358859522
75,-0.36330460235079387
76,-0.5250280761594821
77,-0.5258746047931838
78,-0.4512733719334212
79,-0.2400511879863005
80,-0.5127791092293539
81,-0.3103907396366704
82,-0.5185266597927963
83,-0.5240671480187814
84,-0.4538392366447346
85,-0.11757843459989815
86,-0.19574338412439485
87,-0.5278379862624802
88,2.882770345906078
89,-0.4287834138717252
90,-0.12067044249312382
91,-0.48211866076583326
92,-0.4381410942851232
93,0.017711198931591565
94,-0.5501551341797698
95,-0.2747275426374559
96,-0.47473817964756315
97,-0.5052578621024175
98,-0.43191383612102596
99,-0.4745867258753863
100,0.022805491971363213
101,-0.3047911908879701
102,-0.2670519461301168
103,-0.18989988643956762
