,0
0,-0.6368755985195571
1,-0.49713087800997785
2,-0.4860437353306522
3,-0.4531823864107251
4,-0.6376615639636395
5,-0.45586265603663734
6,-0.6326928692334783
7,-0.4272396662122289
8,-0.4460546145563366
9,-0.5061280703910076
10,-0.5138128529097569
11,-0.4688707445420206
12,-0.4613247923324418
13,-0.4894209807659513
14,-0.6076108404730916
15,-0.2795662517480698
16,-0.4818728975354812
17,-0.4026223534224018
18,-0.44554322836964616
19,-0.5138128517075622
20,-0.4931532705522832
21,-0.28792848784198305
22,-0.44212569740917573
23,-0.4912903635397045
24,-0.4418307662130431
25,-0.5933328509454429
26,-0.5138128527440725
27,-0.5414030736706832
28,-0.4439425955856958
29,-0.49649022824581474
30,-0.5138128515862651
31,-0.4093584993325322
32,-0.5138128511578635
33,-0.49796360967089015
34,-0.49038721524005846
35,-0.36827380366713675
36,-0.4527533495766056
37,-0.4705075227209522
38,-0.497130878110225
39,-0.4927779640021743
40,-0.39352484860178233
41,-0.4404646197487226
42,-0.4802620988138295
43,-0.56447208420517
44,-0.4887419728190949
45,-0.4756836024014318
46,-0.5459051761201807
47,-0.5303927728615747
48,-0.47947623960117114
49,-0.19163099528855917
50,-0.5818905792506213
51,0.8101683228238631
52,1.953727830526762
53,-0.5624509542976293
54,-0.45425427161927007
55,-0.5853721290171493
56,1.2078978758944177
57,-0.45796446699490284
58,-0.4061123213644924
59,1.0328860781532485
60,-0.45631432167713576
61,-0.3603698056645813
62,1.1508341569931992
63,-0.5205595856958217
64,-0.5005285595217314
65,-0.15827543893692567
66,1.2883137511555256
67,-0.5210321160434891
68,-0.44161607817870224
69,0.9573691538170964
70,-0.5138128487534338
71,1.2088536891297206
72,-0.6270594203722061
73,-0.4847789062613208
74,1.205116265358139
75,-0.411626951208256
76,1.1508341569936071
77,-0.39622470574193003
78,0.848350035026451
79,-0.5932595983876031
80,0.9148019101901307
81,-0.04781573429825891
82,-0.3040047959986695
83,1.0315388328355533
84,0.8483500350132258
85,-0.5523599925811918
86,-0.4430256596883152
87,-0.40103536846542004
88,1.2067609829826604
89,0.9573691538493104
90,-0.5152056620889187
91,0.9573691538243908
92,0.7912833060855408
93,-0.4665257829630215
94,0.8483500350071769
95,-0.1032907135150451
96,1.0608557686663795
97,-0.40251684386724784
98,0.7912833060603401
99,-0.3875052348287158
100,-0.5054709631344699
101,-0.5138128507590635
102,-0.5138128501125341
103,-0.5643496471050226
