,0
0,-0.3755905990868704
1,-0.05736328962461887
2,-0.33314991697462437
3,0.08714266561157762
4,-0.3754321866661321
5,0.041684893545017226
6,-0.04097098042289249
7,-0.2761799171609682
8,-0.021284164587081725
9,-0.017647536883283767
10,-0.35874545116307105
11,0.0015879825166038627
12,-0.10309099679647783
13,-0.035888763246026474
14,-0.2876684225237974
15,-0.2600923337002044
16,0.04914245434309565
17,-0.36689813171178837
18,-0.32825380499808693
19,-0.017403698666108212
20,0.05632993051419522
21,-0.32183553746746085
22,0.09395602232941205
23,0.0180426013008044
24,-0.048124550204416715
25,-0.08313745616874738
26,-0.33082425972772733
27,0.05120323517198536
28,-0.031634861087195765
29,-0.34218150951874277
30,0.024772694464918234
31,-0.1091588277926637
32,0.08348487183811365
33,-0.08841952640025547
34,-0.010269052692452728
35,-0.3472237626694499
36,0.0911845440392071
37,0.09558149625437495
38,0.053390866542327116
39,0.07340240380153318
40,0.041833384864060394
41,0.054769779503937466
42,-0.11127821471001884
43,-0.111880258652806
44,0.003021766171098495
45,0.058020379310520856
46,-0.3604419277858685
47,0.0011441530684633174
48,-0.22350370933450964
49,-0.18297862192073353
50,-0.04738615767861719
51,-0.35979134113549066
52,-0.37476167294679874
53,0.024551530976661882
54,0.1010829152993365
55,-0.35314546739657676
56,-0.3753296843183494
57,-0.24344299104712855
58,-0.37485303838092954
59,-0.3673131453646593
60,-0.0749060221034259
61,-0.3632441654621762
62,-0.37447604314507127
63,-0.10852827421208201
64,0.009543120379390611
65,-0.14778847454817265
66,-0.37537473635095137
67,0.03887396346943369
68,0.08510917260341744
69,-0.36046617340478054
70,0.07013426358559445
71,-0.37544791208606726
72,-0.37569558247992074
73,0.057500619423464745
74,-0.37448510928351564
75,-0.11167744101648656
76,-0.37461680584569224
77,-0.36779711273841564
78,-0.24357228662690614
79,-0.038486872023128685
80,-0.3695258902646652
81,-0.01131409007378198
82,-0.35363796745385
83,-0.36811553310159695
84,-0.35929464860758353
85,0.041707707764169696
86,0.0506838218991246
87,-0.37133886141673594
88,-0.37467765295204153
89,-0.13489437923581504
90,0.06441710564779173
91,-0.1759648284461993
92,-0.20556069395362297
93,0.09819347990991925
94,-0.3733069399468574
95,-0.09850343112766996
96,-0.37360117890347255
97,-0.37422624993490833
98,-0.302634204259569
99,-0.36684365779050226
100,0.006474165087490447
101,0.06161428004582533
102,-0.014444039747579131
103,-0.16784557955158896
