,0
0,3.0386246663164345
1,-0.5716915392992592
2,-0.6390989959730151
3,-0.5288795688034911
4,-0.642159772126134
5,-0.5516508431903085
6,-0.6163135483804013
7,-0.5967234011276965
8,-0.5424189655407006
9,-0.5864245726417737
10,-0.6478344541547548
11,-0.4999860475361569
12,-0.5889774043042242
13,-0.5195339331501454
14,-0.6176055181670908
15,-0.6125530439970079
16,-0.5473093666021113
17,0.34423111656595795
18,-0.6284610844026838
19,-0.5391164144124774
20,-0.5508570278398787
21,-0.3739842034821115
22,-0.5041036290866524
23,-0.5519428691083816
24,-0.5912656833397194
25,-0.5813641149319076
26,-0.6400495524346382
27,-0.5640109858118596
28,-0.6076472580685796
29,-0.6386947946214987
30,-0.522763589236408
31,-0.5578261959392367
32,-0.552099527619229
33,-0.6010918159524071
34,-0.5597946995287842
35,-0.6392016767837108
36,-0.5230476101444541
37,-0.4704772827151866
38,-0.5357743391346185
39,-0.5292402826339891
40,-0.5161726058569557
41,-0.5023406756069535
42,-0.5339149232344944
43,-0.5870020772512938
44,-0.5891071883695596
45,-0.5496024849674993
46,-0.6487380173810608
47,-0.5688244307218011
48,-0.6182402075403371
49,0.7968162728635053
50,-0.6059379642594667
51,0.7882100778558536
52,3.0887003957612174
53,-0.519873192654888
54,-0.5025864516702173
55,-0.6432904738510294
56,1.597611191051292
57,-0.6127701757942497
58,0.4362386497302201
59,0.8170489422428244
60,-0.6035936342113942
61,0.2994960145110559
62,0.9595140810258959
63,-0.6102368956479511
64,-0.5844542224252965
65,0.8003904496372837
66,1.2354429665184308
67,-0.5347750036505557
68,-0.492720301636355
69,0.8227279766510133
70,-0.553153954556384
71,1.1251119101950533
72,0.7372157352903393
73,-0.49370634244280415
74,0.8227279766475726
75,-0.591785660653603
76,0.8273955617586102
77,0.3013813423547778
78,0.7968162728637472
79,-0.5738381478350644
80,0.8235117018432428
81,0.7598736454296073
82,0.7661368899832941
83,0.8304502410553657
84,0.8003904496299468
85,-0.5149468924346371
86,-0.5459880012799638
87,0.5597334566801195
88,1.0378193333923054
89,0.8227279766676704
90,-0.5574273938146995
91,0.8227279766609708
92,0.7497498759711564
93,-0.5060273181749053
94,0.8227279766477412
95,0.7453201134385998
96,0.8596762363143808
97,0.43623864973054033
98,0.7560540000641618
99,-0.6375250352923333
100,-0.5544674501675332
101,-0.5491861827311815
102,-0.5792877104857861
103,-0.5865900305482833
